z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.12798e+07,31489.9,225165,-66374,0,3.12798e+07,4660.01,-26447.9,111454,52243.1,50855.2,52243.1,0,0,0,0,0,0,0,0,3.73833e+07,37223.4,200626,-40383.3,0,6.99664e+07,-8786.32,-30033.3,86445.3,34202.3,0,0,0,0,3.07513e+07,30751.3,213330,0.231944,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08964e+07,31489.9,225165,-66374,0,3.08964e+07,3609.2,-1295.75,206490,25794.5,145891,25794.5,0,0,0,0,0,0,0,0,3.63652e+07,36172.6,225778,-110267,0,6.85489e+07,-4706.36,-11521,96522.4,70727.9,0,0,0,0,3.10517e+07,31051.7,223408,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15247e+07,31489.9,225165,-66374,0,3.15247e+07,628.828,-31275,83665.8,39582,23066.9,39582,0,0,0,0,0,0,0,0,3.28988e+07,33192.2,195799,-17422.1,0,6.57371e+07,-511.553,-5843.83,105006,65423.7,0,0,0,0,3.67964e+07,36796.4,231891,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2232e+07,31489.9,225165,-66374,0,3.2232e+07,-3909.95,-8796.78,60598.9,21183.5,0,21183.5,0,0,0,0,0,0,0,0,2.63752e+07,28653.4,218277,28123,0,5.99502e+07,3364.33,3209.95,100360,79177,0,0,0,0,3.47817e+07,34781.7,227245,0.231944,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09866e+07,31489.9,225165,-66374,0,3.09866e+07,-6359,-3003.05,187298,0,126699,0,0,0,0,0,0,0,0,0,2.62208e+07,26204.4,224071,-92782.4,0,5.84984e+07,-8408.68,1427.67,92856.5,92856.5,0,0,0,0,2.05973e+07,20597.4,219741,0.785528,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0819e+07,31489.9,225165,-66374,0,3.0819e+07,-4021.75,-16521.3,215788,0,155189,0,0,0,0,0,0,0,0,0,2.87334e+07,28541.6,210552,-134791,0,6.08365e+07,-916.144,2596.05,101592,101592,0,0,0,0,3.13586e+07,31358.6,228477,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08852e+07,31489.9,225165,-66374,0,3.08852e+07,-5739.62,1409.35,193949,0,133350,0,0,0,0,0,0,0,0,0,2.6455e+07,26823.7,228483,-95020.6,0,5.86271e+07,1865.2,25091.8,116418,116418,0,0,0,0,3.07693e+07,30769.3,243302,0.231944,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1443e+07,31489.9,225165,-66374,0,3.1443e+07,-1634.07,-25867.7,109691,31265.7,49092.2,31265.7,0,0,0,0,0,0,0,0,3.0864e+07,30929.3,201206,-38040.1,0,6.36171e+07,-1495.64,-15462.4,90092,58826.2,0,0,0,0,3.35778e+07,33577.8,216972,-4.01148,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11794e+07,31489.9,225165,-66374,0,3.11794e+07,-5850.45,-19482.9,162479,20494.6,101880,20494.6,0,0,0,0,0,0,0,0,2.66138e+07,26712.9,207591,-84443.1,0,5.90923e+07,12240.1,36748.8,133400,112906,0,0,0,0,4.35968e+07,43596.8,260280,-4.01148,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08311e+07,31489.9,225165,-66374,0,3.08311e+07,9708.75,23377,171584,57466.1,110985,57466.1,0,0,0,0,0,0,0,0,4.22061e+07,42272.1,250451,-50688,0,7.43219e+07,7197.52,9258.87,121236,63769.9,0,0,0,0,4.42258e+07,44225.8,248121,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13447e+07,31489.9,225165,-66374,0,3.13447e+07,-5042.18,-21092.1,126568,33638.3,65969.5,33638.3,0,0,0,0,0,0,0,0,2.7495e+07,27521.2,205982,-50141.8,0,6.01457e+07,970.875,-6260.94,92198.9,58560.6,0,0,0,0,3.30868e+07,33086.8,219079,-4.01148,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12781e+07,31489.9,225165,-66374,0,3.12781e+07,-8606.52,-13657.3,153060,33707.8,92460.9,33707.8,0,0,0,0,0,0,0,0,2.3849e+07,23956.8,213416,-69198.5,0,5.64304e+07,14308.4,32557.5,122949,89240.8,0,0,0,0,4.30357e+07,43035.7,249834,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16988e+07,31489.9,225165,-66374,0,3.16988e+07,9837.83,34100,115125,0,54526.4,0,0,0,0,0,0,0,0,0,4.09508e+07,42401.2,261174,16493.4,0,7.39704e+07,-6689.08,-14714.1,94655.9,94655.9,0,0,0,0,2.91308e+07,29130.8,221541,0.785528,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15066e+07,31489.9,225165,-66374,0,3.15066e+07,-11963.4,-38270.2,125890,0,65291.5,0,0,0,0,0,0,0,0,0,1.99931e+07,20599.9,188804,-66641.9,0,5.28125e+07,10503.3,23835.4,114973,114973,0,0,0,0,3.98678e+07,39867.8,241858,0.785528,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10343e+07,31489.9,225165,-66374,0,3.10343e+07,12734.8,24683.1,159537,47670.5,98937.9,47670.5,0,0,0,0,0,0,0,0,4.50436e+07,45298.2,251757,-37335,0,7.7371e+07,3143.9,23467.4,140281,92610.2,0,0,0,0,4.21265e+07,42126.6,267166,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11094e+07,31489.9,225165,-66374,0,3.11094e+07,3293.24,11915.5,205569,52157.8,144970,52157.8,0,0,0,0,0,0,0,0,3.61295e+07,35856.6,238989,-96135,0,6.85351e+07,-6853.45,-24701,79321.7,27163.9,0,0,0,0,2.70842e+07,27084.2,206202,-4.01148,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25375e+07,31489.9,225165,-66374,0,3.25375e+07,-10370.6,1502,60598.9,0,0,0,0,0,0,0,0,0,0,0,2.0383e+07,22192.7,228576,38421.8,0,5.42763e+07,-9236.63,-6333.39,77039.6,77039.6,0,0,0,0,1.64233e+07,16423.3,203924,0.231944,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16003e+07,31489.9,225165,-66374,0,3.16003e+07,-395.179,-3020.67,82289.9,22466.4,21691,22466.4,0,0,0,0,0,0,0,0,3.17133e+07,32168.2,224053,12208.2,0,6.46304e+07,8277.68,28333.5,129982,107515,0,0,0,0,4.14492e+07,41449.2,256862,-4.01148,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1257e+07,31489.9,225165,-66374,0,3.1257e+07,-6895.85,-11214.4,168384,0,107785,0,0,0,0,0,0,0,0,0,2.57325e+07,25667.5,215859,-82079.5,0,5.82918e+07,-462.549,-16105.4,76570.4,76570.4,0,0,0,0,2.91631e+07,29163.1,203455,0.785528,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06987e+07,31489.9,225165,-66374,0,3.06987e+07,1037.6,29685.8,190757,31403.8,130158,31403.8,0,0,0,0,0,0,0,0,3.35447e+07,33601,256760,-63552.7,0,6.55226e+07,26.5137,15505.1,110973,79569.3,0,0,0,0,3.02375e+07,30237.5,237858,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11625e+07,31489.9,225165,-66374,0,3.11625e+07,-6441.56,-6748.03,151173,26309.5,90574.4,26309.5,0,0,0,0,0,0,0,0,2.60017e+07,26121.8,220326,-60402.6,0,5.84625e+07,-5984.98,10988.9,103264,76954.2,0,0,0,0,2.34169e+07,23416.9,230149,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13348e+07,31489.9,225165,-66374,0,3.13348e+07,-7893.71,-166.158,160489,0,99890.2,0,0,0,0,0,0,0,0,0,2.44372e+07,24669.6,226908,-63136.5,0,5.70776e+07,3206.5,31087.2,119140,119140,0,0,0,0,3.07976e+07,30797.6,246025,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10221e+07,31489.9,225165,-66374,0,3.10221e+07,-6733.32,-15086.8,148130,38622.7,87531.1,38622.7,0,0,0,0,0,0,0,0,2.58855e+07,25830,211987,-65698.1,0,5.82003e+07,990.817,3960.17,97935.3,59312.6,0,0,0,0,3.11989e+07,31198.9,224821,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08659e+07,31489.9,225165,-66374,0,3.08659e+07,1803.06,-11373.7,214278,0,153679,0,0,0,0,0,0,0,0,0,3.45721e+07,34366.4,215700,-128132,0,6.67241e+07,5313.95,-15858.3,91751.6,91751.6,0,0,0,0,4.10316e+07,41031.6,218637,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0988e+07,31489.9,225165,-66374,0,3.0988e+07,10914.1,-2612.12,151235,46308.1,90635.7,46308.1,0,0,0,0,0,0,0,0,4.33791e+07,43477.5,224462,-56328,0,7.56584e+07,-22.9339,13248.2,134150,87842.2,0,0,0,0,4.09941e+07,40994.1,261030,-4.01148,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17513e+07,31489.9,225165,-66374,0,3.17513e+07,-2228.46,926.279,106847,0,46248.5,0,0,0,0,0,0,0,0,0,2.97469e+07,30334.9,228000,-8402.45,0,6.28212e+07,-12056.1,-25221,72242.8,72242.8,0,0,0,0,1.93576e+07,19357.6,199128,0.785528,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08451e+07,31489.9,225165,-66374,0,3.08451e+07,-10187.4,2433.72,205206,0,144607,0,0,0,0,0,0,0,0,0,2.2431e+07,22375.9,229507,-105253,0,5.45614e+07,-6013.85,16870,100310,100310,0,0,0,0,1.96612e+07,19661.2,227195,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08331e+07,31489.9,225165,-66374,0,3.08331e+07,-887.469,7565.65,213845,4781.47,153246,4781.47,0,0,0,0,0,0,0,0,3.25396e+07,31675.9,234639,-108760,0,6.46574e+07,-3468.72,-21360.8,76647.8,71866.3,0,0,0,0,2.80771e+07,28077.1,203532,0.231944,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13955e+07,31489.9,225165,-66374,0,3.13955e+07,-13542.3,-51568.9,141575,0,80975.9,0,0,0,0,0,0,0,0,0,1.89432e+07,19021,175505,-95625,0,5.16469e+07,3522.26,17717.3,109659,109659,0,0,0,0,3.33949e+07,33394.9,236545,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08582e+07,31489.9,225165,-66374,0,3.08582e+07,-948.554,-435.573,214029,8450.04,153430,8450.04,0,0,0,0,0,0,0,0,3.16802e+07,31614.8,226638,-116945,0,6.38241e+07,3167.65,19613.2,119627,111177,0,0,0,0,3.56398e+07,35639.8,246512,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09042e+07,31489.9,225165,-66374,0,3.09042e+07,10089.5,18254.4,161571,17168.5,100972,17168.5,0,0,0,0,0,0,0,0,4.1965e+07,42652.8,245328,-45797.9,0,7.41569e+07,2918.97,23730.1,137711,120542,0,0,0,0,4.08334e+07,40833.4,264596,0.785528,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1417e+07,31489.9,225165,-66374,0,3.1417e+07,-2813.52,-3621.55,145534,0,84935.2,0,0,0,0,0,0,0,0,0,2.92551e+07,29749.8,223452,-51637,0,6.19812e+07,517.643,11108.4,108770,108770,0,0,0,0,3.20737e+07,32073.7,235655,0.785528,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15458e+07,31489.9,225165,-66374,0,3.15458e+07,-10875,-40427.4,78756.8,38405,18157.9,38405,0,0,0,0,0,0,0,0,2.15142e+07,21688.3,186646,-21665.5,0,5.43744e+07,16401.9,36717.2,130298,91892.9,0,0,0,0,4.67874e+07,46787.4,257172,-10.019,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11392e+07,31489.9,225165,-66374,0,3.11392e+07,-5541.16,-31064.4,163572,0,102973,0,0,0,0,0,0,0,0,0,2.6599e+07,27022.2,196009,-97117.8,0,5.90357e+07,4064.74,20467.4,120699,120699,0,0,0,0,3.70399e+07,37039.9,247584,0.231944,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16719e+07,31489.9,225165,-66374,0,3.16719e+07,8494.45,35191.5,117003,0,56403.6,0,0,0,0,0,0,0,0,0,3.86802e+07,41057.8,262265,15707.7,0,7.16718e+07,-4968.86,-10212.6,96570.2,96570.2,0,0,0,0,2.9781e+07,29781,223454,0.231944,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06861e+07,31489.9,225165,-66374,0,3.06861e+07,-1096.89,-4936.96,225125,0,164526,0,0,0,0,0,0,0,0,0,3.1496e+07,31466.5,222137,-132544,0,6.34607e+07,17226,30675.3,131623,131623,0,0,0,0,5.01397e+07,50139.7,258508,0.785528,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12346e+07,31489.9,225165,-66374,0,3.12346e+07,-2412.26,-28703.5,176603,0,116004,0,0,0,0,0,0,0,0,0,2.98644e+07,30151.1,198370,-107788,0,6.24004e+07,12576.4,43018.7,147984,147984,0,0,0,0,4.74499e+07,47449.9,274869,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23805e+07,31489.9,225165,-66374,0,3.23805e+07,-7278.93,-30799.8,60598.9,10728.5,0,10728.5,0,0,0,0,0,0,0,0,2.45491e+07,25284.4,196274,6119.97,0,5.82788e+07,4182.72,935.962,98122.1,87393.6,0,0,0,0,3.59127e+07,35912.7,225007,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11502e+07,31489.9,225165,-66374,0,3.11502e+07,9929.8,14417.5,109542,50585.6,48943.4,50585.6,0,0,0,0,0,0,0,0,4.10535e+07,42493.2,241491,2393.86,0,7.35016e+07,8728.12,1196.84,115917,65331.5,0,0,0,0,4.69957e+07,46995.7,242801,0.231944,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09902e+07,31489.9,225165,-66374,0,3.09902e+07,-5365.55,-14346,172802,15125.8,112203,15125.8,0,0,0,0,0,0,0,0,2.73508e+07,27197.8,212728,-89629.2,0,5.96323e+07,2416.19,-6915.52,89205.8,74080,0,0,0,0,3.34894e+07,33489.4,216091,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18918e+07,31489.9,225165,-66374,0,3.18918e+07,-13018.1,-23320.4,92078.5,3525.16,31479.5,3525.16,0,0,0,0,0,0,0,0,1.78055e+07,19545.2,203753,-17880.1,0,5.10261e+07,-4560.18,17951.3,103340,99814.7,0,0,0,0,2.22575e+07,22257.5,230224,0.231944,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11342e+07,31489.9,225165,-66374,0,3.11342e+07,-11346,-27217.6,181450,0,120851,0,0,0,0,0,0,0,0,0,2.14779e+07,21217.4,199856,-111149,0,5.39094e+07,2377.53,-2870.97,86407.9,86407.9,0,0,0,0,3.08345e+07,30834.6,213293,0.785528,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15511e+07,31489.9,225165,-66374,0,3.15511e+07,3294.45,-4296.53,125923,0,65323.8,0,0,0,0,0,0,0,0,0,3.48878e+07,35857.8,222777,-32700.5,0,6.77535e+07,16323.9,31296.8,139593,139593,0,0,0,0,5.22256e+07,52225.7,266478,0.785528,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15666e+07,31489.9,225165,-66374,0,3.15666e+07,-9004.61,-30873.6,84912.5,37067.3,24313.5,37067.3,0,0,0,0,0,0,0,0,2.35271e+07,23558.7,196200,-18267.3,0,5.6409e+07,-6187.02,-35666.9,58584.9,21517.6,0,0,0,0,2.43472e+07,24347.2,185470,0.785528,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16518e+07,31489.9,225165,-66374,0,3.16518e+07,-3495.66,-40202.5,109256,0,48657.4,0,0,0,0,0,0,0,0,0,2.85761e+07,29067.7,186871,-51940.1,0,6.15467e+07,15673.6,39381.1,145525,145525,0,0,0,0,5.11834e+07,51183.4,272410,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0145e+07,31489.9,225165,-66374,0,3.0145e+07,16401.7,44397.9,273959,0,213360,0,0,0,0,0,0,0,0,0,4.93102e+07,48965,271472,-132042,0,8.07112e+07,2057.98,-36633.2,81256.9,81256.9,0,0,0,0,4.1213e+07,41213,208142,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10355e+07,31489.9,225165,-66374,0,3.10355e+07,-5333.88,-29006.7,186785,0,126186,0,0,0,0,0,0,0,0,0,2.73518e+07,27229.5,198067,-118273,0,5.96804e+07,-3838.43,-713.611,99329.4,99329.4,0,0,0,0,2.90323e+07,29032.3,226215,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16692e+07,31489.9,225165,-66374,0,3.16692e+07,-4847.79,-6349.23,88755.6,0,28156.7,0,0,0,0,0,0,0,0,0,2.71146e+07,27715.6,220725,2413.91,0,6.01033e+07,1455.76,-568.226,94329.9,94329.9,0,0,0,0,3.1922e+07,31922,221215,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07723e+07,31489.9,225165,-66374,0,3.07723e+07,7094.65,1421.65,205082,0,144483,0,0,0,0,0,0,0,0,0,3.97634e+07,39658,228495,-106141,0,7.18179e+07,-1324.62,-10882.4,102412,102412,0,0,0,0,3.65376e+07,36537.6,229297,0.785528,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1734e+07,31489.9,225165,-66374,0,3.1734e+07,-13280.9,-60313.7,60598.9,6043.31,0,6043.31,0,0,0,0,0,0,0,0,1.92584e+07,19282.4,166760,-23393.8,0,5.23146e+07,-13781.4,-51172.5,43535.2,37491.9,0,0,0,0,1.73328e+07,17332.7,170409,-10.019,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08336e+07,31489.9,225165,-66374,0,3.08336e+07,-1404.75,18573.8,218021,0,157422,0,0,0,0,0,0,0,0,0,3.12134e+07,31158.6,245647,-101928,0,6.33317e+07,-847.294,-1494.25,92723.7,92723.7,0,0,0,0,2.90044e+07,29004.4,219609,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09496e+07,31489.9,225165,-66374,0,3.09496e+07,-3643.53,-15706.3,197511,0,136912,0,0,0,0,0,0,0,0,0,2.93323e+07,28919.8,211367,-115698,0,6.15714e+07,-10152.7,-37802.8,61625.5,61625.5,0,0,0,0,2.22874e+07,22287.4,188511,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10155e+07,31489.9,225165,-66374,0,3.10155e+07,-2622.12,-14131.1,174976,4657.03,114377,4657.03,0,0,0,0,0,0,0,0,2.98285e+07,29941.2,212943,-91588.5,0,6.21363e+07,5587.55,6287.61,107050,102393,0,0,0,0,3.85499e+07,38549.9,233934,0.231944,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21015e+07,31489.9,225165,-66374,0,3.21015e+07,3092.31,13471.2,60598.9,30067.2,0,30067.2,0,0,0,0,0,0,0,0,3.31976e+07,35655.7,240545,50391,0,6.66366e+07,-11540.3,-10096.6,93167.4,63100.2,0,0,0,0,2.20687e+07,22068.7,220052,0.231944,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09468e+07,31489.9,225165,-66374,0,3.09468e+07,-5036.94,-25358.5,193265,0,132666,0,0,0,0,0,0,0,0,0,2.79975e+07,27526.4,201715,-121105,0,6.02338e+07,-14103.2,-23962,75627.5,75627.5,0,0,0,0,1.8533e+07,18533,202512,0.785528,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09485e+07,31489.9,225165,-66374,0,3.09485e+07,-11393.8,-30211.3,205303,0,144704,0,0,0,0,0,0,0,0,0,2.15025e+07,21169.6,196862,-137995,0,5.37405e+07,2173.97,11249.6,101236,101236,0,0.604621,0,0,3.09601e+07,30960.1,228121,0.738389,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15157e+07,31489.9,225165,-66374,0,3.15157e+07,-15216.8,-29281,125354,0,64755.3,0,0,0,0,0,0,0,0,0,1.71913e+07,17346.6,197793,-57116.5,0,5.00201e+07,-3889.07,9491.69,92687.6,92687.6,0,0,0,0,2.21156e+07,22115.6,219573,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12394e+07,31489.9,225165,-66374,0,3.12394e+07,4488.03,-9528.84,137738,38704.6,77139.3,38704.6,0,0,0,0,0,0,0,0,3.7144e+07,37051.4,217545,-49748.3,0,6.9685e+07,-13315.7,-31895.2,79825.2,41120.6,0,0,0,0,2.40529e+07,24052.9,206710,0.785528,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14117e+07,31489.9,225165,-66374,0,3.14117e+07,16632.1,39553.1,93367.3,63561,32768.4,63561,0,0,0,0,0,0,0,0,4.87439e+07,49195.5,266627,43704.5,0,8.14644e+07,1583.6,-28629.8,90932.9,27371.9,0,0,0,0,4.14862e+07,41486.2,217818,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1416e+07,31489.9,225165,-66374,0,3.1416e+07,-6461.71,-30895.2,126215,20747.6,65616,20747.6,0,0,0,0,0,0,0,0,2.58957e+07,26101.6,196179,-59591.4,0,5.86207e+07,3602.54,44639,143255,122507,0,0,0,0,3.59146e+07,35914.6,270135,-4.01148,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16524e+07,31489.9,225165,-66374,0,3.16524e+07,-11480.3,-16534.2,94125.9,10547.8,33526.9,10547.8,0,0,0,0,0,0,0,0,2.07271e+07,21083.1,210540,-13141.3,0,5.36984e+07,-15704.6,-24246.9,61983.8,51436,0,0,0,0,1.13649e+07,11364.9,188869,0.785528,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12925e+07,31489.9,225165,-66374,0,3.12925e+07,-809.898,16765,121411,23230.4,60811.7,23230.4,0,0,0,0,0,0,0,0,2.94846e+07,31753.5,243839,-7126.89,0,6.2081e+07,13823.5,40192.7,135907,112677,0,0,0,0,4.43094e+07,44309.5,262792,0.231944,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06844e+07,31489.9,225165,-66374,0,3.06844e+07,25076.4,93113.9,397457,0,336858,0,0,0,0,0,0,0,0,0,5.84111e+07,57639.8,320188,-206825,0,9.0374e+07,6946.55,3346.96,123238,123238,0,0,0,0,4.62579e+07,46257.9,250122,0.785528,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05258e+07,31489.9,225165,-66374,0,3.05258e+07,7266.46,29789.5,298387,0,237788,0,0,0,0,0,0,0,0,0,4.07336e+07,39829.8,256863,-171079,0,7.25313e+07,3036.64,13077.8,119183,119183,0,0,0,0,3.75834e+07,37583.4,246067,0.231944,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1257e+07,31489.9,225165,-66374,0,3.1257e+07,653.783,8905.66,176055,0,115456,0,0,0,0,0,0,0,0,0,3.30306e+07,33217.1,235979,-69631,0,6.559e+07,9399.96,32357.7,132656,132656,0,0,0,0,4.18595e+07,41859.5,259536,-4.01148,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10847e+07,31489.9,225165,-66374,0,3.10847e+07,-3846.22,-23551.4,193202,0,132603,0,0,0,0,0,0,0,0,0,2.88773e+07,28717.1,203522,-119234,0,6.12572e+07,7491.33,-6021.12,95129.7,95129.7,0,0,0,0,4.07399e+07,40740,222015,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19809e+07,31489.9,225165,-66374,0,3.19809e+07,-8115.85,-38767.4,72407.9,16241.7,11808.9,16241.7,0,0,0,0,0,0,0,0,2.322e+07,24447.5,188306,-13656.6,0,5.65335e+07,6510.59,27800.6,125656,109415,0,0,0,0,3.86212e+07,38621.2,252541,0.785528,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15354e+07,31489.9,225165,-66374,0,3.15354e+07,-1526.05,15164,60598.9,57408.7,0,57408.7,0,0,0,0,0,0,0,0,3.02958e+07,31037.3,242238,52083.8,0,6.31452e+07,4018.73,45970.8,140881,83471.8,0,0,0,0,3.41986e+07,34198.6,267766,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11218e+07,31489.9,225165,-66374,0,3.11218e+07,-10438.1,-12934.7,171058,22342.2,110459,22342.2,0,0,0,0,0,0,0,0,2.21081e+07,22125.2,214139,-86474,0,5.45266e+07,15912.4,28112.6,115177,92835.1,0,0,0,0,4.32735e+07,43273.5,242063,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15433e+07,31489.9,225165,-66374,0,3.15433e+07,593.311,-20048.4,94417.9,31291.3,33819,31291.3,0,0,0,0,0,0,0,0,3.28261e+07,33156.7,207025,-16947.5,0,6.56837e+07,-8918.24,-33913.1,73914.6,42623.3,0,0,0,0,2.70054e+07,27005.4,200799,0.785528,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06031e+07,31489.9,225165,-66374,0,3.06031e+07,12184.4,27659.5,239694,0,179095,0,0,0,0,0,0,0,0,0,4.48221e+07,44747.8,254733,-114516,0,7.67004e+07,-5937.14,-14749,100337,100337,0,0,0,0,3.23008e+07,32300.8,227222,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09687e+07,31489.9,225165,-66374,0,3.09687e+07,-890.219,-13402.1,162167,28444,101568,28444,0,0,0,0,0,0,0,0,3.17657e+07,31673.1,213672,-78050.2,0,6.40247e+07,5160.18,-5153.58,98381,69937,0,0,0,0,3.92433e+07,39243.3,225266,0.785528,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15473e+07,31489.9,225165,-66374,0,3.15473e+07,-1725.67,-11728.9,71077.2,51829.5,10478.2,51829.5,0,0,0,0,0,0,0,0,3.07038e+07,30837.7,215345,14712.6,0,6.35655e+07,840.108,9013.47,110687,58857.8,0,0,0,0,3.41374e+07,34137.4,237561,-10.019,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14156e+07,31489.9,225165,-66374,0,3.14156e+07,-1388.07,10321.6,145591,0,84992.3,0,0,0,0,0,0,0,0,0,3.09545e+07,31175.3,237395,-37750.9,0,6.36791e+07,-6104.05,-17328.8,79094.7,79094.7,0,0,0,0,2.47586e+07,24758.6,205980,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17687e+07,31489.9,225165,-66374,0,3.17687e+07,-9380.65,-18024.8,84320.2,18428.4,23721.3,18428.4,0,0,0,0,0,0,0,0,2.27523e+07,23182.7,209049,-4826.32,0,5.58447e+07,-4829.67,-29111.6,61106.8,42678.4,0,0,0,0,2.38861e+07,23886.1,187992,0.785528,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05504e+07,31489.9,225165,-66374,0,3.05504e+07,5726.33,22502.9,281141,0,220542,0,0,0,0,0,0,0,0,0,3.86363e+07,38289.7,249577,-161119,0,7.04597e+07,-9760.29,-29076,76319.2,76319.2,0,0,0,0,2.45938e+07,24593.7,203199,-4.01148,0,0,
