z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,2.98695e+07,31489.9,225165,34427.2,0,2.98695e+07,-9255.37,-36696,203427,0,203427,0,0,0,0,0,0,0,0,0,2.36556e+07,23308,190378,-142605,0,5.47696e+07,-4606.28,-12280.9,83079.3,83079.3,0,0,0,0,2.6458e+07,26458,209962,-1.04968,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1331e+07,31489.9,225165,34427.2,0,3.1331e+07,-1494.59,13726.3,0.254487,0,0,0,0,0,0,0,0,0,0,0,2.98073e+07,31068.8,240800,111245,0,6.24438e+07,754.778,8726.63,104070,104070,0,0,0,0,3.11307e+07,31130.7,230955,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1212e+07,31489.9,225165,34427.2,0,3.1212e+07,5939.67,2166.66,0.254487,57585.5,0,57585.5,0,0,0,0,0,0,0,0,3.8023e+07,38503,229240,99685.2,0,7.05355e+07,15803.2,36029.9,147153,89567.6,0,0,0,0,5.27689e+07,52768.9,274035,-2.03675,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10188e+07,31489.9,225165,34427.2,0,3.10188e+07,-763.101,-5270.36,0.254487,91294.2,0,91294.2,0,0,0,0,0,0,0,0,3.13974e+07,31800.3,221803,92248.1,0,6.37086e+07,6439.43,28793.2,130403,39108.7,0,0,0,0,3.96265e+07,39626.5,257285,-1.73834,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12969e+07,31489.9,225165,34427.2,0,3.12969e+07,258.835,-3223.19,0.254487,0,0,0,0,0,0,0,0,0,0,0,3.20507e+07,32822.2,223851,94295.3,0,6.46516e+07,-538.782,4691.93,107511,107511,0,0,0,0,3.31138e+07,33113.8,234393,-2.03675,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.87383e+07,31489.9,225165,34427.2,0,2.87383e+07,4354.45,15537.1,371995,0,371994,0,0,0,0,0,0,0,0,0,3.78856e+07,36917.8,242611,-258939,0,6.78213e+07,-3183.36,5084.78,109964,109964,0,0,0,0,3.10565e+07,31056.5,236849,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.90636e+07,31489.9,225165,34427.2,0,2.90636e+07,9206.14,11470.4,330802,90520.7,330802,90520.7,0,0,0,0,0,0,0,0,4.25646e+07,41769.5,238544,-221813,0,7.28392e+07,-573.055,-4408.6,109851,19330.8,0,0,0,0,3.75463e+07,37546.3,236734,-1.04968,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10635e+07,31489.9,225165,34427.2,0,3.10635e+07,-10397.5,-27239.2,0.254487,0,0,0,0,0,0,0,0,0,0,0,2.0234e+07,22165.9,199835,70279.3,0,5.25918e+07,-1206.84,-38384.3,52524.3,52524.3,0,0,0,0,2.79149e+07,27914.9,179409,0.616695,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.81848e+07,31489.9,225165,34427.2,0,2.81848e+07,1560.89,21391.4,250101,72953,250101,72953,0,0,0,0,0,0,0,0,3.54348e+07,34124.2,248465,-131191,0,6.4794e+07,2933.87,24467.9,123020,50067.5,0,0,0,0,3.45146e+07,34514.6,249905,0.616695,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0905e+07,31489.9,225165,34427.2,0,3.0905e+07,12283.8,40638.3,0.254487,75250,0,75250,0,0,0,0,0,0,0,0,4.44893e+07,44847.1,267712,138157,0,7.6682e+07,-15108.5,-36052.8,75782.7,532.727,0,0,0,0,2.16271e+07,21627.1,202665,-2.03675,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98833e+07,31489.9,225165,34427.2,0,2.98833e+07,14505.4,35437.4,183665,0,183665,0,0,0,0,0,0,0,0,0,4.65793e+07,47068.8,262511,-50708.8,0,7.77077e+07,11371.3,26200.7,143209,143209,0,0,0,0,5.02876e+07,50287.6,270094,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12642e+07,31489.9,225165,34427.2,0,3.12642e+07,-997.211,-8923.62,0.254487,0,0,0,0,0,0,0,0,0,0,0,3.07359e+07,31566.1,218150,88594.9,0,6.33028e+07,16117.2,27803.9,129977,129977,0,0,0,0,4.95833e+07,49583.3,256859,-2.03675,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11568e+07,31489.9,225165,34427.2,0,3.11568e+07,-8787.65,-48222.5,0.254487,32717.6,0,32717.6,0,0,0,0,0,0,0,0,2.30764e+07,23775.7,178851,49296,0,5.55314e+07,5943.1,12515.5,111716,78998,0,0,0,0,3.87298e+07,38729.8,238600,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13134e+07,31489.9,225165,34427.2,0,3.13134e+07,6948.9,24187.1,0.254487,0,0,0,0,0,0,0,0,0,0,0,3.83124e+07,39512.3,251261,121706,0,7.09305e+07,3875.09,9601.58,116641,116641,0,0,0,0,3.88786e+07,38878.6,243526,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02291e+07,31489.9,225165,34427.2,0,3.02291e+07,-1100.41,-4525.05,123824,0,123824,0,0,0,0,0,0,0,0,0,3.13549e+07,31462.9,222549,-30830.5,0,6.28435e+07,-5466.28,-37724,63111.8,63111.8,0,0,0,0,2.73951e+07,27395.1,189994,-2.03675,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01988e+07,31489.9,225165,34427.2,0,3.01988e+07,-19510.7,-53829.8,227121,0,227120,0,0,0,0,0,0,0,0,0,1.38443e+07,13052.6,173244,-183432,0,4.53014e+07,-440.616,-20104.7,62216.8,62216.8,0,0,0,0,2.55393e+07,25539.3,189101,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12078e+07,31489.9,225165,34427.2,0,3.12078e+07,-15311.1,-54225.6,0.254487,0,0,0,0,0,0,0,0,0,0,0,1.58509e+07,17252.3,172848,43292.9,0,4.8359e+07,479.992,-9104.72,80510.9,80510.9,0,0,0,0,2.94396e+07,29439.6,207395,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06158e+07,31489.9,225165,34427.2,0,3.06158e+07,2649.57,14423.7,0.254487,49684.2,0,49684.2,0,0,0,0,0,0,0,0,3.32031e+07,35212.9,241497,111942,0,6.50945e+07,-9729.48,-12488.4,89766,40081.9,0,0,0,0,2.3455e+07,23455.1,216651,0.616695,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09519e+07,31489.9,225165,34427.2,0,3.09519e+07,8888.19,21472,0.254487,76106.2,0,76106.2,0,0,0,0,0,0,0,0,4.02195e+07,41451.5,248546,118990,0,7.24611e+07,-2570.96,410.823,111487,35380.4,0,0,0,0,3.41152e+07,34115.2,238371,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12284e+07,31489.9,225165,34427.2,0,3.12284e+07,-13704.4,-41112.5,0.254487,0,0,0,0,0,0,0,0,0,0,0,1.80798e+07,18859,185961,56406,0,5.06093e+07,6976.74,-10452.9,78455.7,78455.7,0,0,0,0,3.547e+07,35470,205339,-1.04968,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10389e+07,31489.9,225165,34427.2,0,3.10389e+07,-4990.75,-27598.9,0.254487,85351.4,0,85351.4,0,0,0,0,0,0,0,0,2.60756e+07,27572.6,199475,69919.6,0,5.84078e+07,17233.2,75925,176185,90833.5,0,0,0,0,5.0173e+07,50173,303069,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12175e+07,31489.9,225165,34427.2,0,3.12175e+07,2510.65,-11302.7,34598.7,0,34598.4,0,0,0,0,0,0,0,0,0,3.42204e+07,35074,215771,51617.4,0,6.67386e+07,-5886.54,-2518.89,106285,106285,0,0,0,0,3.03165e+07,30316.5,233169,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01822e+07,31489.9,225165,34427.2,0,3.01822e+07,-2499.69,-3861.3,0.254487,77265.4,0,77265.4,0,0,0,0,0,0,0,0,2.94904e+07,30063.7,223212,93657.2,0,6.09302e+07,-3589.05,-1616.46,96647.7,19382.3,0,0,0,0,2.82151e+07,28215.1,223531,-1.04968,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12078e+07,31489.9,225165,34427.2,0,3.12078e+07,4842.82,3107.02,0.254487,0,0,0,0,0,0,0,0,0,0,0,3.52885e+07,37406.2,230181,100626,0,6.77966e+07,-254.93,-5521.89,103473,103473,0,0,0,0,3.58312e+07,35831.2,230357,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.44029e+07,31489.9,225165,34427.2,0,2.44029e+07,-13946.7,5261.38,657921,0,657921,0,0,0,0,0,0,0,0,0,2.92216e+07,18616.7,232335,-555141,0,5.46412e+07,-2951.51,-2454.72,73803.9,73803.9,0,0,0,0,1.97567e+07,19756.7,200689,0.616695,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96564e+07,31489.9,225165,34427.2,0,2.96564e+07,2930.69,24535,117666,0,117666,0,0,0,0,0,0,0,0,0,3.49087e+07,35494,251609,4387.64,0,6.58008e+07,-25392.9,-76903.9,23164.4,23164.4,0,0,0,0,6.76343e+06,6763.43,150049,0.616695,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.70746e+07,31489.9,225165,34427.2,0,2.70746e+07,33.5969,18859.1,530476,0,530476,0,0,0,0,0,0,0,0,0,3.42771e+07,32597,245933,-414098,0,6.24798e+07,-10397.5,-37232.8,59374.7,59374.7,0,0,0,0,2.04237e+07,20423.7,186258,-1.04968,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13134e+07,31489.9,225165,34427.2,0,3.13134e+07,-2129.24,-10817.8,0.254487,0,0,0,0,0,0,0,0,0,0,0,2.9838e+07,30434.1,216256,86700.7,0,6.24561e+07,-4747.75,10733.3,111468,111468,0,0,0,0,2.81575e+07,28157.5,238350,-2.03675,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08946e+07,31489.9,225165,34427.2,0,3.08946e+07,93.2152,-11290.8,0.254487,28589.1,0,28589.1,0,0,0,0,0,0,0,0,3.06277e+07,32656.6,215783,86227.7,0,6.28096e+07,-2210.53,-8479.21,96182.3,67593.1,0,0,0,0,3.23034e+07,32303.4,223067,0.616695,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08448e+07,31489.9,225165,34427.2,0,3.08448e+07,-1562.05,-18041.3,0.254487,61231.3,0,61231.3,0,0,0,0,0,0,0,0,3.00289e+07,31001.3,209032,79477.2,0,6.21589e+07,7243.21,1037.48,104646,43414.7,0,0,0,0,4.14191e+07,41419.1,231531,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13134e+07,31489.9,225165,34427.2,0,3.13134e+07,-10718.7,-6860.57,0.254487,0,0,0,0,0,0,0,0,0,0,0,2.09346e+07,21844.7,220213,90657.9,0,5.35527e+07,17705,40364.5,125350,125350,0,0,0,0,4.41347e+07,44134.7,252232,-2.03675,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08025e+07,31489.9,225165,34427.2,0,3.08025e+07,8632.7,39164.5,0.254487,52725.2,0,52725.2,0,0,0,0,0,0,0,0,4.01193e+07,41196.1,266238,136683,0,7.22052e+07,-205.789,7210.44,113182,60456.3,0,0,0,0,3.41595e+07,34159.5,240066,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0627e+07,31489.9,225165,34427.2,0,3.0627e+07,-193.679,-6040.92,73295.2,0,73294.9,0,0,0,0,0,0,0,0,0,3.13835e+07,32369.7,221033,18182.7,0,6.32867e+07,-11978.1,-34134.5,68651,68651,0,0,0,0,2.16998e+07,21699.8,195535,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05922e+07,31489.9,225165,34427.2,0,3.05922e+07,1124.9,3583.92,0.254487,62241.8,0,62241.8,0,0,0,0,0,0,0,0,3.2738e+07,33688.3,230658,101102,0,6.46049e+07,-2313.55,20419.9,122924,60682,0,0,0,0,3.11193e+07,31119.3,249808,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12038e+07,31489.9,225165,34427.2,0,3.12038e+07,-17730.3,-44506.6,0.254487,29627.8,0,29627.8,0,0,0,0,0,0,0,0,1.45875e+07,14833,182567,53011.9,0,4.70915e+07,-6637.01,-9981.18,72931.4,43303.6,0,0,0,0,1.94568e+07,19456.8,199813,-2.03675,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00625e+07,31489.9,225165,34427.2,0,3.00625e+07,-17303.1,-48486.8,145339,0,145338,0,0,0,0,0,0,0,0,0,1.54345e+07,15260.2,178587,-96306.8,0,4.67496e+07,2024.81,-5038.61,79652.8,79652.8,0,0,0,0,2.88988e+07,28898.8,206537,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10932e+07,31489.9,225165,34427.2,0,3.10932e+07,-11573.9,-7125.2,0.254487,14888.3,0,14888.3,0,0,0,0,0,0,0,0,2.03864e+07,20989.5,219949,90393.3,0,5.27752e+07,-9571.69,-3855.76,79734.4,64846.1,0,0,0,0,1.6293e+07,16293,206617,-1.04968,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05205e+07,31489.9,225165,34427.2,0,3.05205e+07,13304.9,37835.4,86566.1,0,86565.8,0,0,0,0,0,0,0,0,0,4.43855e+07,45868.2,264909,48788,0,7.61776e+07,-3446.61,-3643.7,110677,110677,0,0,0,0,3.43413e+07,34341.3,237561,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06849e+07,31489.9,225165,34427.2,0,3.06849e+07,7983.64,52111.6,0.254487,86929.5,0,86929.5,0,0,0,0,0,0,0,0,3.92414e+07,40547,279185,149630,0,7.12049e+07,-2951.61,-14616.8,86929.5,0,0,0,0,0,2.93931e+07,29392.6,213712,-101.362,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13515e+07,31489.9,225165,34427.2,0,3.13515e+07,-9400.77,-7197.46,0.254487,0,0,0,0,0,0,0,0,0,0,0,2.26791e+07,23162.6,219876,90321,0,5.53369e+07,-257.866,-18382.6,68948,68948,0,0,0,0,2.71327e+07,27132.7,195830,-2.03675,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12756e+07,31489.9,225165,34427.2,0,3.12756e+07,-10033.8,-18487.7,0.254487,36008.1,0,36008.1,0,0,0,0,0,0,0,0,2.18418e+07,22529.5,208586,79030.8,0,5.44205e+07,-234.576,-16070.8,73151.8,37143.7,0,0,0,0,2.80812e+07,28081.2,200036,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.89676e+07,31489.9,225165,34427.2,0,2.89676e+07,11600.4,-3109.51,194583,94789.1,194583,94789.1,0,0,0,0,0,0,0,0,4.51028e+07,44163.8,223964,-100174,0,7.52774e+07,5489.52,-16492.5,105711,10922.1,0,0,0,0,4.70459e+07,47045.9,232596,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1331e+07,31489.9,225165,34427.2,0,3.1331e+07,-268.622,18217.6,0.254487,0,0,0,0,0,0,0,0,0,0,0,3.12529e+07,32294.7,245291,115736,0,6.38893e+07,12987.2,37278.9,133539,133539,0,0,0,0,4.36752e+07,43675.1,260421,-2.03675,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13515e+07,31489.9,225165,34427.2,0,3.13515e+07,-8819.23,6685.35,0.254487,0,0,0,0,0,0,0,0,0,0,0,2.29426e+07,23744.1,233759,104204,0,5.56004e+07,-5755.55,-1043.86,83619.1,83619.1,0,0,0,0,2.03597e+07,20359.7,210502,-1.04968,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.99063e+07,31489.9,225165,34427.2,0,2.99063e+07,-1833.79,1695.61,149245,0,149245,0,0,0,0,0,0,0,0,0,3.04142e+07,30729.6,228769,-50030.9,0,6.15666e+07,2044.55,13357.6,111294,111294,0,0,0,0,3.36406e+07,33640.6,238179,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.82042e+07,31489.9,225165,34427.2,0,2.82042e+07,6112.88,3116.67,338064,82519.4,338064,82519.4,0,0,0,0,0,0,0,0,4.01161e+07,38676.2,230190,-237429,0,6.94955e+07,2448.47,-15500.2,95666.4,13147,0,0,0,0,3.942e+07,39420,222551,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10739e+07,31489.9,225165,34427.2,0,3.10739e+07,-1764.31,-9010.19,0.254487,75196.9,0,75196.9,0,0,0,0,0,0,0,0,3.01073e+07,30799,218064,88508.3,0,6.2476e+07,-2642.43,-13536.7,87343.2,12146.3,0,0,0,0,3.02986e+07,30298.6,214228,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06527e+07,31489.9,225165,34427.2,0,3.06527e+07,5507.37,-3829.52,44522.6,0,44522.4,0,0,0,0,0,0,0,0,0,3.66341e+07,38070.7,223244,49166.6,0,6.8564e+07,-9778.54,-20679.2,91283.2,91283.2,0,0,0,0,2.76115e+07,27611.5,218168,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03327e+07,31489.9,225165,34427.2,0,3.03327e+07,4388.2,-6461.27,103308,78948.3,103307,78948.3,0,0,0,0,0,0,0,0,3.62267e+07,36951.6,220612,-12250.1,0,6.78233e+07,11647.6,53208.9,163949,85001.2,0,0,0,0,4.85751e+07,48575.1,290834,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07292e+07,31489.9,225165,34427.2,0,3.07292e+07,-4103.1,-16281.4,0.254487,46896.7,0,46896.7,0,0,0,0,0,0,0,0,2.74977e+07,28460.3,210792,81237.1,0,5.95072e+07,15250.2,30692.6,129487,82589.9,0,0,0,0,4.74391e+07,47439.1,256371,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07453e+07,31489.9,225165,34427.2,0,3.07453e+07,-5324.7,-26111.5,0.254487,45101.7,0,45101.7,0,0,0,0,0,0,0,0,2.61372e+07,27238.7,200962,71407,0,5.81635e+07,1423.88,-7917.54,91378.3,46276.6,0,0,0,0,3.39504e+07,33950.4,218263,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09436e+07,31489.9,225165,34427.2,0,3.09436e+07,-19183,-37677.7,0.254487,53177.3,0,53177.3,0,0,0,0,0,0,0,0,1.30227e+07,13380.3,189396,59840.8,0,4.52555e+07,-6167.82,-1650.55,76972.5,23795.2,0,0,0,0,1.80849e+07,18084.9,203855,-1.04968,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08733e+07,31489.9,225165,34427.2,0,3.08733e+07,-12389.5,-16046.2,0.254487,65099.4,0,65099.4,0,0,0,0,0,0,0,0,1.96546e+07,20173.9,211028,81472.3,0,5.18142e+07,990.843,20211.2,104758,39659.1,0,0,0,0,2.73665e+07,27366.5,231641,-1.04968,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95695e+07,31489.9,225165,34427.2,0,2.95695e+07,8640.64,27822.6,169321,0,169320,0,0,0,0,0,0,0,0,0,4.06894e+07,41204,254896,-43979.4,0,7.14909e+07,-10831.1,-8605.2,100371,100371,0,0,0,0,2.49132e+07,24913.2,227256,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11575e+07,31489.9,225165,34427.2,0,3.11575e+07,279.341,35638.5,0.254487,51966.6,0,51966.6,0,0,0,0,0,0,0,0,3.25874e+07,32842.7,262712,133157,0,6.50431e+07,-7851.76,-37439.2,55168.1,3201.53,0,0,0,0,2.1109e+07,21109,182046,-6.57728,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00519e+07,31489.9,225165,34427.2,0,3.00519e+07,6695.6,24994.2,146123,0,146123,0,0,0,0,0,0,0,0,0,3.90346e+07,39259,252068,-23609.9,0,7.03387e+07,-12775.7,-55609.3,50783.6,50783.6,0,0,0,0,2.19533e+07,21953.3,177668,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13515e+07,31489.9,225165,34427.2,0,3.13515e+07,12635.8,47981.1,0.254487,0,0,0,0,0,0,0,0,0,0,0,4.39422e+07,45199.2,275055,145500,0,7.65999e+07,-3946.9,-5677.32,104823,104823,0,0,0,0,3.21452e+07,32145.2,231706,-1.04968,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11184e+07,31489.9,225165,34427.2,0,3.11184e+07,1923.23,-3557.52,0.254487,0,0,0,0,0,0,0,0,0,0,0,3.29862e+07,34486.6,223516,93961,0,6.54012e+07,-4270.58,-9415.2,96339.4,96339.4,0,0,0,0,3.05844e+07,30584.4,223224,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.76101e+07,31489.9,225165,34427.2,0,2.76101e+07,-15323.8,-65644.4,542865,0,542864,0,0,0,0,0,0,0,0,0,2.01914e+07,17239.5,161429,-510990,0,4.89519e+07,24.7934,-4903.61,87702.5,87702.5,0,0,0,0,3.03583e+07,30358.3,214587,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04534e+07,31489.9,225165,34427.2,0,3.04534e+07,-8043.39,-15996.9,63763.8,0,63763.5,0,0,0,0,0,0,0,0,0,2.22694e+07,24520,211077,17758.1,0,5.39916e+07,2872.52,34410,126383,126383,0,0,0,0,3.22762e+07,32276.2,253268,0.616695,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06404e+07,31489.9,225165,34427.2,0,3.06404e+07,3837.55,27961.2,5929.01,77822,5928.76,77822,0,0,0,0,0,0,0,0,3.57228e+07,36400.9,255035,119551,0,6.76398e+07,1702.06,-19388.9,81329.8,3507.87,0,0,0,0,3.40765e+07,34076.5,208213,-1.04968,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.69121e+07,31489.9,225165,34427.2,0,2.69121e+07,-5566.29,-21376.2,701044,0,701044,0,0,0,0,0,0,0,0,0,2.92787e+07,26997.1,205698,-624902,0,5.73122e+07,13123,2524.89,100160,100160,0,0,0,0,4.49074e+07,44907.4,227042,-2.03675,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12078e+07,31489.9,225165,34427.2,0,3.12078e+07,-5759.54,-11197.6,0.254487,0,0,0,0,0,0,0,0,0,0,0,2.56486e+07,26803.8,215876,86320.8,0,5.81567e+07,-10760.3,-11346,83271.1,83271.1,0,0,0,0,1.96566e+07,19656.6,210156,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09158e+07,31489.9,225165,34427.2,0,3.09158e+07,-17274.3,-75773.2,0.254487,50573.2,0,50573.2,0,0,0,0,0,0,0,0,1.45168e+07,15289.1,151301,21745.3,0,4.67207e+07,317.065,20029.6,111968,61395.3,0,0,0,0,3.05156e+07,30515.6,238853,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.93699e+07,31489.9,225165,34427.2,0,2.93699e+07,4038.2,17336.1,0.254487,184710,0,184710,0,0,0,0,0,0,0,0,3.6061e+07,36601.6,244410,114855,0,6.66546e+07,5684.05,4407.32,184710,0,0,0,0,0,3.97092e+07,39485.3,235155,-76439,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.083e+07,31489.9,225165,34427.2,0,3.083e+07,6105.09,26270.1,0.254487,71425.6,0,71425.6,0,0,0,0,0,0,0,0,3.66419e+07,38668.4,253344,123789,0,6.87564e+07,18339.7,57713.6,162759,91333.4,0,0,0,0,5.2502e+07,52502,289643,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09465e+07,31489.9,225165,34427.2,0,3.09465e+07,-6190.51,-30627.7,0.254487,0,0,0,0,0,0,0,0,0,0,0,2.29538e+07,26372.8,196446,66890.8,0,5.51897e+07,-606.219,-6980.3,92024.5,92024.5,0,0,0,0,3.18628e+07,31862.8,218909,0.616695,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.57499e+07,31489.9,225165,34427.2,0,2.57499e+07,6589.43,5617.81,344646,0,344646,0,0,0,0,0,0,0,0,0,3.99749e+07,39152.8,232692,-241509,0,6.67978e+07,-3574.86,21423.8,132746,132746,0,0,0,0,3.34265e+07,33426.5,259631,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.52118e+07,31489.9,225165,34427.2,0,2.52118e+07,6496.35,13261.1,381105,0,381105,0,0,0,0,0,0,0,0,0,4.11187e+07,39059.7,240335,-270325,0,6.7381e+07,-6576.18,-33777.5,75369.5,75369.5,0,0,0,0,2.94346e+07,29434.6,202254,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06575e+07,31489.9,225165,34427.2,0,3.06575e+07,2490.8,22863.4,0.254487,72599.1,0,72599.1,0,0,0,0,0,0,0,0,3.16478e+07,35054.2,249937,120382,0,6.35827e+07,-5862.79,8704.67,108461,35861.8,0,0,0,0,2.61889e+07,26188.9,235346,0.616695,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96374e+07,31489.9,225165,34427.2,0,2.96374e+07,571.802,5578.52,0.254487,91132.8,0,91132.8,0,0,0,0,0,0,0,0,3.08755e+07,33135.2,232652,103097,0,6.17478e+07,-6327.61,-14821.9,91132.8,0,0,0,0,0,2.65219e+07,26477.6,213093,-4923.45,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.58064e+07,31489.9,225165,34427.2,0,2.58064e+07,-3075.56,16560,650710,48544,650710,48544,0,0,0,0,0,0,0,0,3.19359e+07,29487.8,243634,-536631,0,5.88176e+07,2817.69,-26455.6,65435.6,16891.6,0,0,0,0,3.17468e+07,31746.8,192319,-1.04968,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.81944e+07,31489.9,225165,34427.2,0,2.81944e+07,-7467.43,-5614.55,283385,0,283385,0,0,0,0,0,0,0,0,0,2.62472e+07,25095.9,221459,-191481,0,5.56164e+07,-25438.1,-29160.3,61060.1,61060.1,0,0,0,0,3.11043e+06,3110.44,187945,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.66423e+07,31489.9,225165,34427.2,0,2.66423e+07,-6208.65,15279.9,261999,23680,261999,23680,0,0,0,0,0,0,0,0,2.70066e+07,26354.7,242354,-149200,0,5.47589e+07,-7816.1,14183.7,101047,77367.2,0,0,0,0,1.90808e+07,19080.8,227932,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06295e+07,31489.9,225165,34427.2,0,3.06295e+07,-3603.5,18836,90600,0,90599.7,0,0,0,0,0,0,0,0,0,2.84171e+07,28959.9,245910,25754.8,0,6.03229e+07,5960.33,14183.2,104571,104571,0,0,0,0,3.42453e+07,34245.3,231453,-2.03675,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13515e+07,31489.9,225165,34427.2,0,3.13515e+07,-5106.06,-34619,0.254487,0,0,0,0,0,0,0,0,0,0,0,2.61364e+07,27457.3,192455,62899.5,0,5.87942e+07,3524.17,2608.34,104523,104523,0,0,0,0,3.72336e+07,37233.6,231407,0.472136,0,0,
