z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.55865e+07,36399.1,241138,20879.3,0,3.55865e+07,3924.75,10481.3,175440,0,116757,0,0,0,0,0,0,0,0,0,3.43363e+07,34615.7,255042,-49952.8,0,7.14056e+07,3872.74,23146.6,75584.6,75584.6,0,0,0,0,3.38508e+07,34404.5,245733,43264.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.74836e+07,27702.1,221949,1690.53,0,2.74836e+07,1614.04,-9246.54,58682.1,33417.5,0,33417.5,0,0,0,0,0,0,0,0,2.62885e+07,26563.6,218343,30105.5,0,5.49172e+07,6648.82,8671.8,68007.3,34589.8,0,0,0,0,4.04036e+07,40552,226840,31948.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.78617e+07,38753.3,246625,26366.2,0,3.78617e+07,-10746.2,-32456.5,125167,1718.81,66484.4,1718.81,0,0,0,0,0,0,0,0,3.09301e+07,31005,215224,-39497.7,0,7.03693e+07,-373.069,-12135.1,64994.5,63275.6,0,0,0,0,3.02763e+07,30428.9,215715,23836.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.59351e+07,26593.9,226248,5989.01,0,2.59351e+07,2191.26,31949.8,148756,0,90074.3,0,0,0,0,0,0,0,0,0,3.97221e+07,40273.5,260620,-17691.6,0,6.67378e+07,9471.69,30769.3,106622,106622,0,0,0,0,4.864e+07,48752.4,257698,24192.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.93411e+07,29773.5,234892,14633.2,0,2.93411e+07,-711.793,-19014.1,58682.1,45281.8,0,45281.8,0,0,0,0,0,0,0,0,2.82789e+07,28715.3,216664,28426.7,0,5.88425e+07,8485.31,29819,111751,66469.6,0,0,0,0,3.91449e+07,39255.5,253809,15174.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.25873e+07,43259,241583,21323.8,0,4.25873e+07,-7966.59,-44484.7,80458.4,0,21776.3,0,0,0,0,0,0,0,0,0,2.88332e+07,29543.6,186512,-23501,0,7.31951e+07,3850.41,12370.1,79166.5,79166.5,0,0,0,0,3.89918e+07,39970.9,254222,48171.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06433e+07,31909.5,244589,24330.7,0,3.06433e+07,12115.3,21681.1,208134,0,149452,0,0,0,0,0,0,0,0,0,4.75451e+07,47550.1,273848,-63841.4,0,7.94652e+07,-3538,-11912.5,66506,66506,0,0,0,0,3.19727e+07,32414.2,238819,45429.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.35665e+07,34209.6,236197,15938.3,0,3.35665e+07,1132.71,15362.4,160165,0,101483,0,0,0,0,0,0,0,0,0,3.13205e+07,31333.6,240701,-49019.1,0,6.62856e+07,-5461.99,-14538.9,53327.4,53327.4,0,0,0,0,3.07729e+07,30998.6,209141,28929.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21554e+07,32802,221330,1071.48,0,3.21554e+07,-6783.22,-18812.8,119514,0,60832.2,0,0,0,0,0,0,0,0,0,1.62241e+07,16427,171635,-77433.9,0,4.97194e+07,3231.93,4683.05,123177,123177,0,0,0,0,3.51034e+07,35081.7,240860,-9201.48,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1289e+07,31827.4,240249,19990.5,0,3.1289e+07,1184.81,20792.8,110760,0,52078.2,0,0,0,0,0,0,0,0,0,3.0897e+07,31275,265563,25247.7,0,6.34897e+07,4949.22,14663.9,29743.2,29743.2,0,0,0,0,2.63736e+07,27138.4,222782,66155,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96561e+07,30562.1,219001,-1257.82,0,2.96561e+07,3536.16,2456.95,294277,0,235595,0,0,0,0,0,0,0,0,0,4.03248e+07,39897.4,258187,-165645,0,7.12166e+07,8761.87,1138.78,0,0,0,0,0,0,4.38087e+07,44309.2,250488,123604,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.18137e+07,22067.7,193978,-26281.1,0,2.18137e+07,-5401.58,-9960.05,58682.1,74342.5,0,74342.5,0,0,0,0,0,0,0,0,2.75349e+07,27782.1,240768,52530.4,0,5.02574e+07,-7880.07,-10607.9,74342.5,0,0,0,0,0,1.8811e+07,18843.6,206007,4780.16,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.68715e+07,38049.3,245193,24934.4,0,3.68715e+07,5598.06,9917.64,151173,44947.4,92491,44947.4,0,0,0,0,0,0,0,0,4.52863e+07,45303.7,253911,-26816.8,0,8.36941e+07,4088.5,-3169.38,75845.3,30897.9,0,0,0,0,4.42778e+07,44321.3,216265,13535.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.7195e+07,27546.7,219440,-818.349,0,2.7195e+07,6346.15,16870.1,72449.5,28229.3,13767.4,28229.3,0,0,0,0,0,0,0,0,3.68574e+07,37488.6,224964,22959.1,0,6.51855e+07,-117.615,796.788,85799.1,57569.8,0,0,0,0,3.22737e+07,32675.7,244090,31406.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.60759e+07,38512.9,225473,5214.53,0,3.60759e+07,-325.203,16686.1,215165,0,156483,0,0,0,0,0,0,0,0,0,3.89107e+07,38625.2,277040,-67680.2,0,7.64897e+07,1849.08,13372.9,56253.5,56253.5,0,0,0,0,3.3844e+07,35809.7,250112,66974.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.92573e+07,29674.1,230027,9768.73,0,2.92573e+07,-1947.03,5577.91,85976.4,24127.8,27294.2,24127.8,0,0,0,0,0,0,0,0,3.19719e+07,32375.2,228404,12872.5,0,6.24483e+07,590.522,3600.95,54223.7,30096,0,0,0,0,2.91984e+07,29488.6,213366,32258.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.28755e+07,43314.2,269315,49056.3,0,4.28755e+07,-15852.4,-59026.7,63297.6,0,4615.45,0,0,0,0,0,0,0,0,0,1.94598e+07,19508.9,184985,-7867.85,0,6.41217e+07,-2919.92,-20161.8,17784.7,17784.7,0,0,0,0,1.4827e+07,15205.5,174248,29579.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15236e+07,32614.6,220088,-170.521,0,3.15236e+07,3858,29075.1,247555,0,188873,0,0,0,0,0,0,0,0,0,3.78827e+07,37986.9,240153,-136957,0,7.07197e+07,-169.34,27232.5,161928,161928,0,0,0,0,3.29254e+07,32552.8,234253,-54558.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.24808e+07,23001,206237,-14022.1,0,2.24808e+07,-2250.11,-9699.94,74752.5,73965,16070.3,73965,0,0,0,0,0,0,0,0,2.0639e+07,20525.4,190186,-14121.6,0,4.40565e+07,-8735.24,-22027.5,73965,0,0,0,0,0,2.27634e+07,22759.3,200526,-322.546,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21498e+07,32890.4,234478,14219.1,0,3.21498e+07,-3960.52,-11632.1,81556.6,75698.4,22874.5,75698.4,0,0,0,0,0,0,0,0,2.37238e+07,23680.6,206581,-4530.48,0,5.72132e+07,9415.41,20493.2,75698.4,0,0,0,0,0,3.92234e+07,39496.5,226200,23617.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.22559e+07,23257.2,182290,-37968.5,0,2.22559e+07,-7511.83,-9207.69,165113,0,106431,0,0,0,0,0,0,0,0,0,2.44746e+07,24230.2,221258,-73409.5,0,4.76579e+07,8373.73,17776.6,59608.1,59608.1,0,0,0,0,3.64407e+07,37033.6,227660,41168.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.05704e+07,20879.6,201632,-18626.5,0,2.05704e+07,-2183.22,-384.492,120035,0,61353.3,0,0,0,0,0,0,0,0,0,2.55405e+07,25763.5,192949,-56641.1,0,4.69681e+07,3072.04,20998.6,103614,103614,0,0,0,0,3.55257e+07,35610.4,248737,18239,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.24906e+07,23176,222797,2538.12,0,2.24906e+07,-2832.02,-98.1955,279222,0,220539,0,0,0,0,0,0,0,0,0,2.10569e+07,20661.7,197837,-210940,0,4.44847e+07,-3514.64,19200.7,0,0,0,0,0,0,1.96205e+07,19944.2,227795,100911,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16605e+07,32420.9,246604,26345.7,0,3.16605e+07,-5616.59,-11591.6,58682.1,47846.7,0,47846.7,0,0,0,0,0,0,0,0,2.31577e+07,24075.1,214607,26369.6,0,5.61374e+07,1859.12,14822.4,63993.7,16147,0,0,0,0,3.79801e+07,39475,241810,50931.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.96926e+07,40709.4,257365,37106.6,0,3.96926e+07,2616.64,5065.11,90616.8,49663.8,31934.6,49663.8,0,0,0,0,0,0,0,0,4.38459e+07,44613.7,250157,29985.7,0,8.51925e+07,3759.55,28087.9,117493,67829.1,0,0,0,0,4.3147e+07,43259,272018,27641,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.33483e+07,34461.8,230887,10628.1,0,3.33483e+07,-1045.89,16611,158192,32850.9,99509.4,32850.9,0,0,0,0,0,0,0,0,3.06706e+07,30653.8,236055,-51691.6,0,6.54084e+07,-4394.51,1743.78,84618.6,51767.7,0,0,0,0,2.89175e+07,29120.7,261694,50191.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.62014e+07,36779,229403,9144.1,0,3.62014e+07,-6086.36,-14617.8,88402.3,94628.2,29720.1,94628.2,0,0,0,0,0,0,0,0,4.57308e+07,45765.9,236692,18734.5,0,8.34406e+07,2823.67,10022.6,94628.2,0,0,0,0,0,5.56946e+07,55887.5,287358,65846,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.20885e+07,22651.1,209290,-10968.9,0,2.20885e+07,4009.58,16576.8,80864.9,26651.6,22182.7,26651.6,0,0,0,0,0,0,0,0,2.3428e+07,23551.7,199443,-10977.2,0,4.64368e+07,-1520.73,5116.56,53643.2,26991.6,0,0,0,0,2.59776e+07,26209.8,221718,41191.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24915e+07,34603,237998,17739.4,0,3.24915e+07,2627.13,21547.3,178772,0,120090,0,0,0,0,0,0,0,0,0,3.90748e+07,39210.6,274017,-34309.8,0,7.29201e+07,-6098.79,-3754.51,41725.9,41725.9,0,0,0,0,1.88654e+07,18928.1,172378,3768.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.35471e+07,24125.8,203224,-17035.2,0,2.35471e+07,535.351,-3175.91,152666,55699.5,93983.6,55699.5,0,0,0,0,0,0,0,0,3.32513e+07,33324.2,215237,-66983.3,0,5.77795e+07,8058.57,10556.4,142277,86577.3,0,0,0,0,4.4777e+07,44720.8,251647,-17513.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.72765e+07,38278.9,242024,21765.1,0,3.72765e+07,9644.37,23983.5,105056,38120.9,46374,38120.9,0,0,0,0,0,0,0,0,3.67375e+07,37299.1,248595,13983.5,0,7.55672e+07,5767.37,17566.5,78798.8,40678,0,0,0,0,3.54406e+07,35850.5,247858,42175.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.91617e+07,39530.6,254796,34537.2,0,3.91617e+07,-5969.76,-13231.7,70481,6496.95,11798.8,6496.95,0,0,0,0,0,0,0,0,1.88769e+07,19024.8,188920,-11115.5,0,5.96704e+07,-4691.11,-9400.73,47654,41157,0,0,0,0,1.54712e+07,15490.2,185948,11410,0,0,
