z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.08905e+07,31489.9,225165,-37442,0,3.08905e+07,-5063.46,-4991,136175,30101.5,72904.7,30101.5,0,0,0,0,0,0,0,0,2.6873e+07,27499.9,222083,-43647,0,5.90505e+07,6035.86,9186.69,103358,73256.9,0,0,0,0,3.6187e+07,36187,230243,0.185951,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16627e+07,31489.9,225165,-37442,0,3.16627e+07,-616.537,-6787.98,63270.1,0,0,0,0,0,0,0,0,0,0,0,3.11791e+07,31946.8,220286,27460.6,0,6.41611e+07,17297.2,37784.8,140042,140042,0,0,0,0,5.07704e+07,50770.4,266928,1.71605,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15345e+07,31489.9,225165,-37442,0,3.15345e+07,-8442.51,-18712.5,88785.6,6418.14,25515.5,6418.14,0,0,0,0,0,0,0,0,2.19779e+07,24120.8,208361,-9979.31,0,5.48263e+07,5289.45,24574,116581,110162,0,0,0,0,3.47434e+07,34743.4,243465,0.164424,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11193e+07,31489.9,225165,-37442,0,3.11193e+07,4218.87,7531.34,186491,0,123220,0,0,0,0,0,0,0,0,0,3.66443e+07,36782.2,234605,-81440.4,0,6.90602e+07,1051.59,86.2414,106844,106844,1.99741,0,0,0,3.61663e+07,36166.3,233730,0.531006,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06896e+07,31489.9,225165,-37442,0,3.06896e+07,-2058.66,-28238.4,195265,0,131995,0,0,0,0,0,0,0,0,0,3.05258e+07,30504.7,198835,-125985,0,6.24941e+07,5228.6,21211.5,126660,126660,0,0,1.87315,0,4.02927e+07,40292.7,253544,2.22699,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08175e+07,31489.9,225165,-37442,0,3.08175e+07,-5744.32,-39307.5,194430,0,131160,0,0,0,0,0,0,0,0,0,2.71481e+07,26819,187766,-136219,0,5.92497e+07,-3113.5,-7535.82,94522.9,94522.9,0,0,1.87315,0,3.07181e+07,30718.1,221407,2.22699,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04378e+07,31489.9,225165,-37442,0,3.04378e+07,13399,19212.9,213823,58435.7,150552,58435.7,0,0,0,0,0,0,0,0,4.61583e+07,45962.4,246287,-97090.9,0,7.78644e+07,7724.39,11081.4,130476,72040.1,0,0,1.87315,0,4.78332e+07,47833.2,257360,2.22699,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.99702e+07,31489.9,225165,-37442,0,2.99702e+07,5988.54,13207.5,281612,0,218342,0,0,0,0,0,0,0,0,0,3.9184e+07,38551.9,240281,-170886,0,7.0403e+07,3169.98,8309.09,116601,116601,0,0,0.971439,0,3.88327e+07,38832.7,243485,1.15739,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1239e+07,31489.9,225165,-37442,0,3.1239e+07,777.996,5866.21,144172,0,80901.5,0,0,0,0,0,0,0,0,0,3.29226e+07,33341.4,232940,-40786.7,0,6.54632e+07,4469.15,8221.38,109529,109529,0,0,1.99741,0,3.73835e+07,37383.5,236414,2.52842,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18225e+07,31489.9,225165,-37442,0,3.18225e+07,-19864.4,-49855.3,63270.1,0,0,0,0,0,0,0,0,0,0,0,1.15618e+07,12699,177218,-15606.7,0,4.47102e+07,4909.3,34347.6,115015,115015,0,0,0,0,3.0161e+07,30161.1,241900,0.185951,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06953e+07,31489.9,225165,-37442,0,3.06953e+07,5547.12,28632,217950,0,154680,0,0,0,0,0,0,0,0,0,3.80346e+07,38110.5,255706,-91799.3,0,7.00089e+07,4602.62,9253.13,112719,112719,0,0,0,0,3.80893e+07,38089.3,239605,1.71605,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13683e+07,31489.9,225165,-37442,0,3.13683e+07,-2866.57,10663.6,63270.1,60744.6,0,60744.6,0,0,0,0,0,0,0,0,2.9449e+07,29696.8,237737,44912.2,0,6.21243e+07,-1372.57,-6474.33,87327.8,26583.2,0,0,0,0,2.84165e+07,28416.5,214213,1.21576,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09224e+07,31489.9,225165,-37442,0,3.09224e+07,9909.79,13552.1,132808,80425.9,69538.3,80425.9,0,0,0,0,0,0,0,0,4.24599e+07,42473.1,240626,-21737.6,0,7.46707e+07,3715.62,-6707.14,108212,27785.6,0,0,0,0,4.20741e+07,42074.1,235091,-4.183,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04646e+07,31489.9,225165,-37442,0,3.04646e+07,-2254.24,-27437.6,201179,0,137909,0,0,0,0,0,0,0,0,0,3.05201e+07,30309.1,199636,-131098,0,6.22541e+07,3720.37,10527.5,115430,115430,0,0,0.971439,0,3.8551e+07,38551,242314,1.15739,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06226e+07,31489.9,225165,-37442,0,3.06226e+07,-938.717,16243.9,184457,0,121187,0,0,0,0,0,0,0,0,0,3.10806e+07,31624.6,243318,-70694.7,0,6.29792e+07,4197.58,52850.3,148482,148482,0,0,1.87315,0,3.46567e+07,34656.7,275366,2.22699,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14632e+07,31489.9,225165,-37442,0,3.14632e+07,5585.77,-6717.49,63270.1,44993.7,0,44993.7,0,0,0,0,0,0,0,0,3.74777e+07,38149.1,220356,27531.1,0,7.02519e+07,9512.49,29604.9,142463,97469.2,0,0,1.65453,0,4.7307e+07,47307,269348,2.43389,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13973e+07,31489.9,225165,-37442,0,3.13973e+07,6219.72,27941.1,120436,0,57166.1,0,0,0,0,0,0,0,0,0,3.82892e+07,38783.1,255015,5023.69,0,7.09947e+07,-1500.22,-11274.5,93524.4,93524.4,1.65453,0,0,0,3.25397e+07,32539.7,220411,0.779358,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11239e+07,31489.9,225165,-37442,0,3.11239e+07,-1023.8,23516.4,158854,0,95583.4,0,0,0,0,0,0,0,0,0,3.12061e+07,31539.6,250590,-37818.4,0,6.36268e+07,3098.67,12184.3,105749,105749,1.65453,0,0,0,3.26177e+07,32617.7,232636,0.779358,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14991e+07,31489.9,225165,-37442,0,3.14991e+07,720.724,24658.5,63270.1,38068.6,0,38068.6,0,0,0,0,0,0,0,0,3.27719e+07,33284.1,251732,58907.1,0,6.55835e+07,-4356.46,-7446.54,88804.1,50735.5,1.09289,0,0,0,2.62421e+07,26242.1,215690,1.18617,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11374e+07,31489.9,225165,-37442,0,3.11374e+07,1004.93,2168.75,105395,30457.9,42124.5,30457.9,0,0,0,0,0,0,0,0,3.32268e+07,33568.3,229242,-5707.09,0,6.56615e+07,-5812.14,-15694.4,86975.7,56517.8,1.87315,0,0,0,2.77083e+07,27708.3,213862,0.353838,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.99115e+07,31489.9,225165,-37442,0,2.99115e+07,22818.9,56494.7,187363,68448.2,124093,68448.2,0,0,0,0,0,0,0,0,5.51344e+07,55382.3,283568,-33349.8,0,8.62923e+07,-479.335,1336.29,127023,58574.6,0,0,0.971439,0,4.16906e+07,41690.6,253907,1.15739,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15809e+07,31489.9,225165,-37442,0,3.15809e+07,-4404.79,-24505.4,63270.1,18990.7,0,18990.7,0,0,0,0,0,0,0,0,2.71194e+07,28158.6,202568,9743.25,0,6.00161e+07,781.94,902.688,101350,82359.3,0,0,0,0,3.37561e+07,33756.1,228234,0.185951,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04638e+07,31489.9,225165,-37442,0,3.04638e+07,-914.038,-10810.8,177212,47712.7,113942,47712.7,0,0,0,0,0,0,0,0,3.18285e+07,31649.3,216263,-90503.9,0,6.35616e+07,8678.47,13082.7,115893,68180.7,0,0,1.87315,0,4.24312e+07,42431.1,242778,2.22699,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.99125e+07,31489.9,225165,-37442,0,2.99125e+07,5836.78,8413.09,288860,0,225590,0,0,0,0,0,0,0,0,0,3.85556e+07,38400.1,235487,-182928,0,6.97145e+07,7709.17,41462.2,150758,150758,0,0,0,0,4.38466e+07,43846.6,277643,1.71605,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06895e+07,31489.9,225165,-37442,0,3.06895e+07,14199.3,11994.4,218722,0,155451,0,0,0,0,0,0,0,0,0,4.68818e+07,46762.7,239068,-109208,0,7.885e+07,-15661.4,-46282.2,76385.2,76385.2,0,0,0,0,2.58801e+07,25880.2,203271,1.71605,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05435e+07,31489.9,225165,-37442,0,3.05435e+07,1083.59,13430.6,253377,0,190107,0,0,0,0,0,0,0,0,0,3.41069e+07,33646.9,240504,-142428,0,6.59231e+07,-10859.7,-73940.4,25894,25894,0,0,0,0,2.13519e+07,21351.9,152780,1.71605,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08529e+07,31489.9,225165,-37442,0,3.08529e+07,1671.63,5600.91,143992,46194.7,80722.1,46194.7,0,0,0,0,0,0,0,0,3.42264e+07,34235,232675,-40872.5,0,6.63649e+07,4097.96,-12156.7,90749.8,44555.2,0,0,0,0,3.76682e+07,37668.2,217636,1.71605,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16791e+07,31489.9,225165,-37442,0,3.16791e+07,-6535.23,-44651.3,69088.9,21043.7,5818.76,21043.7,0,0,0,0,0,0,0,0,2.5796e+07,26028.1,182422,-16221.4,0,5.8795e+07,-88.7326,-17032.3,85080.4,64036.7,0,1.27497,0,0,3.38379e+07,33837.9,211966,0.702785,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14303e+07,31489.9,225165,-37442,0,3.14303e+07,5548.88,-6926.75,67109.5,40769.5,3839.4,40769.5,0,0,0,0,0,0,0,0,3.70366e+07,38112.2,220147,23482.5,0,6.97766e+07,-3431.32,-13162,99688.8,58919.3,0,0,0,0,3.43628e+07,34362.8,226573,0.185951,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.99862e+07,31489.9,225165,-37442,0,2.99862e+07,527.381,17855.8,172839,29807.6,109569,29807.6,0,0,0,0,0,0,0,0,3.30214e+07,33090.7,244930,-57464.3,0,6.4257e+07,272.67,-4236.7,93479.6,63672,0,0,0,0,3.15601e+07,31560.1,220364,0.185951,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04329e+07,31489.9,225165,-37442,0,3.04329e+07,-8845.56,-12610.1,223865,25919.4,160595,25919.4,0,0,0,0,0,0,0,0,2.43849e+07,23717.8,214464,-138957,0,5.60858e+07,5704.24,14341.2,104048,78128.6,0,0,0.971439,0,3.41378e+07,34137.8,230932,1.15739,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06427e+07,31489.9,225165,-37442,0,3.06427e+07,3994.23,26046.4,176307,53227,113036,53227,0,0,0,0,0,0,0,0,3.63562e+07,36557.6,253120,-52741.4,0,6.82757e+07,-2837.48,24638.7,126130,72902.6,0,0,0,0,2.98783e+07,29878.3,253014,0.185951,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16818e+07,31489.9,225165,-37442,0,3.16818e+07,-3398.85,-1311.53,63270.1,0,0,0,0,0,0,0,0,0,0,0,2.86325e+07,29164.5,225762,32937.1,0,6.16344e+07,121.638,-2763.1,93286.3,93286.3,0,0,0,0,3.09893e+07,30989.3,220172,1.71605,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02891e+07,31489.9,225165,-37442,0,3.02891e+07,-4991.01,-17745.1,244150,0,180880,0,0,0,0,0,0,0,0,0,2.81787e+07,27572.3,209329,-164376,0,5.97299e+07,-9624.37,-18789.3,78870.9,78870.9,0,0,1.87315,0,2.21219e+07,22121.9,205755,2.22699,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10816e+07,31489.9,225165,-37442,0,3.10816e+07,12812.3,-16562.4,63270.1,68248.8,0,68248.8,0,0,0,0,0,0,0,0,4.33535e+07,45375.6,210511,17686.2,0,7.57302e+07,1956.3,18187.4,146015,77766.2,0,0,0,0,4.59878e+07,45987.8,272899,0.164424,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12271e+07,31489.9,225165,-37442,0,3.12271e+07,16983.7,65932.4,107926,55337.2,44655.4,55337.2,0,0,0,0,0,0,0,0,4.9072e+07,49547.1,293006,55525.7,0,8.16002e+07,14847.2,44303.9,157515,102178,0,0,0,0,5.18007e+07,51800.7,284395,-4.183,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97577e+07,31489.9,225165,-37442,0,2.97577e+07,8089.69,28483,218219,55022.3,154949,55022.3,0,0,0,0,0,0,0,0,4.0648e+07,40653,255557,-92217.5,0,7.16456e+07,8072.08,44953.3,152812,97790.1,0,0,1.99741,0,4.33518e+07,43351.8,279697,2.52842,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14288e+07,31489.9,225165,-37442,0,3.14288e+07,-6538.88,-18635.3,112062,0,48792.3,0,0,0,0,0,0,0,0,0,2.58166e+07,26024.5,208438,-33179.1,0,5.85549e+07,-2811.02,-6214.31,89029.4,89029.4,0,0,0,0,2.79625e+07,27962.5,215915,1.71605,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11128e+07,31489.9,225165,-37442,0,3.11128e+07,-11964.4,-14405.1,150377,11514.6,87106.6,11514.6,0,0,0,0,0,0,0,0,2.09047e+07,20599,212669,-67263.1,0,5.33139e+07,-20263.4,-61128.6,23710,12195.4,1.65453,0,0,0,6.21032e+06,6210.33,150596,0.779358,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12576e+07,31489.9,225165,-37442,0,3.12576e+07,-1762.9,7909.05,115592,23093.1,52322,23093.1,0,0,0,0,0,0,0,0,3.00975e+07,30800.5,234983,-10164.3,0,6.26575e+07,12125,20897,117316,94223.2,0,0,2.04347,0,4.30181e+07,43018.1,244201,2.22942,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08102e+07,31489.9,225165,-37442,0,3.08102e+07,-9970.79,4762.56,229855,0,166585,0,0,0,0,0,0,0,0,0,2.33035e+07,22592.6,231836,-127574,0,5.53975e+07,-8895.85,-42442.1,40755.1,40755.1,0,0,1.87315,0,1.66484e+07,16648.4,167639,2.22699,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13405e+07,31489.9,225165,-37442,0,3.13405e+07,467.587,34784.1,122953,0,59682.9,0,0,0,0,0,0,0,0,0,3.1844e+07,33030.9,261858,9349.82,0,6.44903e+07,1947,37236.5,130385,130385,0,0,1.80255,0,3.11426e+07,31142.6,257269,2.15639,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16404e+07,31489.9,225165,-37442,0,3.16404e+07,5328.75,3181.03,63270.1,0,0,0,0,0,0,0,0,0,0,0,3.67654e+07,37892.1,230255,37429.6,0,6.97241e+07,3240.83,17964.3,127770,127770,1.87315,0,0,0,3.96572e+07,39657.2,254656,0.353838,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15177e+07,31489.9,225165,-37442,0,3.15177e+07,-6380.21,14921.7,96257.1,0,32986.9,0,0,0,0,0,0,0,0,0,2.5785e+07,26183.1,241995,16183.4,0,5.8616e+07,-1002.53,-15594.9,71068.1,71068.1,0,0,0,0,2.5818e+07,25818,197954,1.71605,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09797e+07,31489.9,225165,-37442,0,3.09797e+07,3167.66,-17470.6,102505,43184.1,39234.9,43184.1,0,0,0,0,0,0,0,0,3.53295e+07,35731,209603,-22456.9,0,6.76e+07,181.438,-1193.14,110362,67178.3,0,0,2.04347,0,3.75901e+07,37590.1,237247,2.22942,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0418e+07,31489.9,225165,-37442,0,3.0418e+07,7377.44,28788.3,153718,53462,90448,53462,0,0,0,0,0,0,0,0,3.95638e+07,39940.8,255862,-27411.2,0,7.12492e+07,-4793.46,3715,110275,56812.6,0,0,0,0,2.99521e+07,29952.1,237159,0.185951,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13913e+07,31489.9,225165,-37442,0,3.13913e+07,2744.26,13558.7,63270.1,62509.5,0,62509.5,0,0,0,0,0,0,0,0,3.4894e+07,35307.6,240632,47807.4,0,6.75933e+07,2365.16,31415.1,134059,71549.3,0,0,0,0,3.57205e+07,35720.5,260944,1.71605,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04891e+07,31489.9,225165,-37442,0,3.04891e+07,-8621.3,-3501.78,155883,12597.5,92613.1,12597.5,0,0,0,0,0,0,0,0,2.33494e+07,23942.1,223572,-61866.3,0,5.51089e+07,18455.7,33698.7,121387,108789,0,0,0,0,4.59428e+07,45942.8,248271,0.185951,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0998e+07,31489.9,225165,-37442,0,3.0998e+07,2356.18,25436.8,144186,29899.9,80915.8,29899.9,0,0,0,0,0,0,0,0,3.46813e+07,34919.5,252511,-21230.3,0,6.69709e+07,-6963.53,-5225.5,93621.5,63721.6,0,0,1.99741,0,2.46825e+07,24682.5,220506,2.52842,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02141e+07,31489.9,225165,-37442,0,3.02141e+07,6313.05,47426.8,184961,0,121691,0,0,0,0,0,0,0,0,0,3.80479e+07,38876.4,274501,-40015.7,0,6.9521e+07,7255.99,14178.4,113999,113999,0,0,0,0,3.90013e+07,39001.3,240883,0.185951,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14352e+07,31489.9,225165,-37442,0,3.14352e+07,-1698.44,-14915,63270.1,60547,0,60547,0,0,0,0,0,0,0,0,3.07733e+07,30864.9,212159,19333.6,0,6.35183e+07,265.203,-11404.2,91157.9,30610.9,0,0,0,0,3.39673e+07,33967.3,218031,-11.2688,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07617e+07,31489.9,225165,-37442,0,3.07617e+07,-4638.73,-19664.8,218478,0,155208,0,0,0,0,0,0,0,0,0,2.88981e+07,27924.6,207409,-140625,0,6.09415e+07,-2801.57,-29047.9,69722,69722,0,0,0,0,2.94231e+07,29423.1,196606,0.185951,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02867e+07,31489.9,225165,-37442,0,3.02867e+07,8588.85,32732.6,143959,38019,80688.4,38019,0,0,0,0,0,0,0,0,4.05325e+07,41152.2,259806,-13707.1,0,7.20811e+07,4966.71,5473.65,113067,75047.7,0,0,0.971439,0,4.00803e+07,40080.3,239951,1.15739,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16818e+07,31489.9,225165,-37442,0,3.16818e+07,-9430.48,-1165.33,63270.1,0,0,0,0,0,0,0,0,0,0,0,2.287e+07,23132.9,225908,33083.3,0,5.58719e+07,-2257.31,-14589.1,71101.5,71101.5,0,0,0,0,2.4382e+07,24382,197981,-4.183,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10719e+07,31489.9,225165,-37442,0,3.10719e+07,-2586.28,-25068.1,96381.3,47490.6,33111.2,47490.6,0,0,0,0,0,0,0,0,2.97809e+07,29977.1,202006,-23930.7,0,6.21474e+07,3302.62,12347.7,116055,68564.6,0,0,0,0,3.76145e+07,37614.5,242941,1.71605,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16404e+07,31489.9,225165,-37442,0,3.16404e+07,-4845.95,222.506,63270.1,0,0,0,0,0,0,0,0,0,0,0,2.72772e+07,27717.4,227296,34471.1,0,6.02359e+07,-1295.66,856.574,94024.1,94024.1,0,0,0,0,2.8376e+07,28376,220910,1.46364,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07596e+07,31489.9,225165,-37442,0,3.07596e+07,-16729.2,-21425.4,171464,9138.1,108193,9138.1,0,0,0,0,0,0,0,0,1.60944e+07,15834.2,205648,-95370.3,0,4.81357e+07,-6481.61,-5215.87,73317.6,64179.5,1.87315,0,0,0,1.7516e+07,17516,200204,0.353838,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13542e+07,31489.9,225165,-37442,0,3.13542e+07,-7581.19,-7910.53,91333.1,35186,28063,35186,0,0,0,0,0,0,0,0,2.44908e+07,24982.2,219163,-1724.89,0,5.71514e+07,9929.92,-10574.6,80057,44870.9,0,0,0,0,3.8677e+07,38677,206941,0.185951,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16404e+07,31489.9,225165,-37442,0,3.16404e+07,-1812.97,-7933.65,63270.1,0,0,0,0,0,0,0,0,0,0,0,3.01411e+07,30750.4,219140,26315,0,6.30999e+07,5238.7,16860.7,117372,117372,0,0,0,0,3.80154e+07,38015.4,244258,1.71605,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.094e+07,31489.9,225165,-37442,0,3.094e+07,582.261,1706.18,196055,0,132785,0,0,0,0,0,0,0,0,0,3.31589e+07,33145.6,228780,-96830.3,0,6.53881e+07,-2783.69,-3704.03,98366.3,98366.3,0,0,1.87315,0,3.04978e+07,30497.8,225251,2.22699,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04497e+07,31489.9,225165,-37442,0,3.04497e+07,1210.9,899.843,234161,0,170891,0,0,0,0,0,0,0,0,0,3.43252e+07,33774.3,227974,-135742,0,6.60437e+07,-3584.76,-16853.8,86505.7,86505.7,0,0,0.971439,0,3.02332e+07,30233.2,213390,1.15739,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1308e+07,31489.9,225165,-37442,0,3.1308e+07,-4575.48,-45548.9,130360,0,67090.2,0,0,0,0,0,0,0,0,0,2.77606e+07,27987.9,181525,-78390.5,0,6.03731e+07,5019.55,16276,121982,121982,0,0,1.99741,0,4.0423e+07,40423,248867,2.52842,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16818e+07,31489.9,225165,-37442,0,3.16818e+07,9311.12,22316.9,63270.1,0,0,0,0,0,0,0,0,0,0,0,4.12591e+07,41874.5,249391,56565.5,0,7.4261e+07,5050.44,-7322.79,104253,104253,0,0,0,0,4.19295e+07,41929.5,231139,1.71605,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05287e+07,31489.9,225165,-37442,0,3.05287e+07,4006.28,12287.1,195888,38544.3,132618,38544.3,0,0,0,0,0,0,0,0,3.67473e+07,36569.6,239361,-86081.9,0,6.8548e+07,-13370.9,-17118.2,88021.2,49476.8,0,0.871189,0,0,2.10195e+07,21019.5,214907,1.10657,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14403e+07,31489.9,225165,-37442,0,3.14403e+07,-2689.06,-24837,63270.1,51424.7,0,51424.7,0,0,0,0,0,0,0,0,2.95078e+07,29874.3,202237,9411.64,0,6.22582e+07,3973.73,45011.2,148482,97057.1,0,0,0,0,3.81858e+07,38185.8,275367,1.71605,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.94501e+07,31489.9,225165,-37442,0,2.94501e+07,14934.3,29566.9,191516,47089.2,128246,47089.2,0,0,0,0,0,0,0,0,4.74668e+07,47497.6,256641,-64430.5,0,7.8144e+07,-357.165,-6150.48,113141,66051.9,0,0,0,0,3.95695e+07,39569.5,240025,0.185951,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14137e+07,31489.9,225165,-37442,0,3.14137e+07,9901.41,916.166,63270.1,61323.4,0,61323.4,0,0,0,0,0,0,0,0,4.23773e+07,42464.8,227990,35164.8,0,7.50999e+07,-5192.49,-45091.7,73153.1,11829.7,0,0,0,0,3.46904e+07,34690.3,200026,-11.2688,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06665e+07,31489.9,225165,-37442,0,3.06665e+07,1361.88,-7767.3,214202,0,150932,0,0,0,0,0,0,0,0,0,3.45464e+07,33925.2,219306,-124450,0,6.64906e+07,-2283.95,-17909.8,87994.5,87994.5,0,0,0,0,3.2689e+07,32689,214879,0.185951,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06391e+07,31489.9,225165,-37442,0,3.06391e+07,-3716.45,-14222.5,201093,0,137822,0,0,0,0,0,0,0,0,0,2.86867e+07,28846.9,212851,-117796,0,6.06024e+07,4095.7,37486.7,136400,136400,0,0,0,0,3.63052e+07,36305.2,263284,0.185951,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1479e+07,31489.9,225165,-37442,0,3.1479e+07,-7326.52,-23312.1,103871,0,40601.2,0,0,0,0,0,0,0,0,0,2.51206e+07,25236.8,203762,-29664.6,0,5.79112e+07,7752.11,-7.43986,95134.5,95134.5,0,0,0,0,3.85422e+07,38542.2,222007,-11.2688,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14206e+07,31489.9,225165,-37442,0,3.14206e+07,6265.35,3397.55,70119.2,41956.4,6849.06,41956.4,0,0,0,0,0,0,0,0,3.79957e+07,38828.7,230471,30797.1,0,7.07255e+07,-12009.3,-46988.9,64364.9,22408.5,0,0,0,0,2.50347e+07,25034.7,191249,0.185951,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11299e+07,31489.9,225165,-37442,0,3.11299e+07,-1318.59,-36500.4,97611.8,43807.5,34341.7,43807.5,0,0,0,0,0,0,0,0,3.11274e+07,31244.8,190573,-36593.4,0,6.35543e+07,-3515,-1182.29,107711,63903.9,0,0,0,0,3.30663e+07,33066.3,234597,1.71605,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13802e+07,31489.9,225165,-37442,0,3.13802e+07,17384.3,37954.1,63270.1,70820.9,0,70820.9,0,0,0,0,0,0,0,0,4.92499e+07,49947.7,265028,72202.7,0,8.19376e+07,7709.17,41462.2,162734,91913.1,0,0,0,0,4.83305e+07,48330.5,289620,1.71605,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08205e+07,31489.9,225165,-37442,0,3.08205e+07,355.097,-11692.8,165594,0,102323,0,0,0,0,0,0,0,0,0,3.25709e+07,32918.5,215381,-79767.6,0,6.46756e+07,15718.3,47629.2,152844,152844,0,1.27497,0,0,5.04637e+07,50463.8,279730,0.702785,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08646e+07,31489.9,225165,-37442,0,3.08646e+07,11416.7,33545.4,217800,0,154529,0,0,0,0,0,0,0,0,0,4.3824e+07,43980.1,260619,-86735.4,0,7.59746e+07,-244.475,2922.59,115140,115140,1.99741,0,0,0,3.67448e+07,36744.8,242027,0.531006,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1452e+07,31489.9,225165,-37442,0,3.1452e+07,1329.4,4510.32,108662,0,45391.5,0,0,0,0,0,0,0,0,0,3.31434e+07,33892.8,231584,-6632.6,0,6.59058e+07,19581.3,35006.2,137616,137616,0,0,1.99741,0,5.30447e+07,53044.7,264500,2.52842,0,0,
