z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,1.78831e+07,16581.4,184772,-184480,0,1.78831e+07,1222.85,12493.2,221.15,13.0001,0,0,0,0,0,0,0,0,0,0,3.03546e+07,31436.7,206999,77222.8,0,4.89828e+07,5213.06,13760.4,95346,95333,0,0,0,0,3.3409e+07,33449.6,228991,6760.48,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.91757e+07,30266.4,218186,-151065,0,2.91757e+07,4154.54,27804.4,26691,216485,26469.9,216472,0,0,0,0,0,0,0,0,2.90834e+07,30816,235301,79055,0,5.94747e+07,6015.16,16631.7,216485,0,0,0,0,0,3.42076e+07,30293.7,210018,-133351,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98229e+07,29295.9,215495,-153757,0,2.98229e+07,-6045.76,14462.3,97077.8,13.0001,96856.7,0,0,0,0,0,0,0,0,0,3.40906e+07,34557.9,265768,39134.8,0,6.51562e+07,-380.443,-16414.9,83315.6,83302.6,0,0,0,0,2.46231e+07,24603.3,198281,-11918.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.66065e+07,26431.2,218766,-150486,0,2.66065e+07,-8522.12,-25163,137814,13.0001,137593,0,0,0,0,0,0,0,0,0,2.46927e+07,24173.5,189762,-77606.9,0,5.24078e+07,1216.81,-2969.6,46099.8,46086.8,0,0,0,0,3.88034e+07,40109.1,263641,90656.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.45983e+07,24287.9,197157,-172095,0,2.45983e+07,1473.52,8862.28,109024,13.0001,108803,0,0,0,0,0,0,0,0,0,3.09087e+07,31182.7,237897,-681.539,0,5.65319e+07,-6696.25,-13093.1,110881,110868,0,0,0,0,2.20888e+07,21995.7,198166,-39598.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.77123e+07,38060.7,251700,-117551,0,3.77123e+07,7473.04,15536.3,202275,13.0001,202054,0,0,0,0,0,0,0,0,0,3.35754e+07,33797,224583,-107248,0,7.2859e+07,-8245.69,-5254.02,234994,234981,0,0,0,0,3.67172e+07,36497.6,268502,-93376.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.80272e+07,28242.2,206744,-162507,0,2.80272e+07,6070.79,11166.1,136945,73664.6,136724,73651.6,0,0,0,0,0,0,0,0,4.36053e+07,43584.5,255398,-11102.3,0,7.28003e+07,-4249.36,-15365.6,73664.6,0,0,0,0,0,4.33034e+07,43359.2,234088,33539.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.60632e+07,35682.8,230426,-138825,0,3.60632e+07,-8971.53,-24856.4,72530.3,38713.6,72309.1,38700.6,0,0,0,0,0,0,0,0,1.44299e+07,16391.7,177661,-24424.6,0,5.19957e+07,2067.75,40993.7,158665,119952,0,0,0,0,4.26598e+07,42145,268010,-17539.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.68998e+07,26498.2,223251,-146000,0,2.68998e+07,-5412.11,-21824,221.15,20348.8,0,20335.8,0,0,0,0,0,0,0,0,1.68388e+07,16972.8,201294,71518.3,0,4.48595e+07,-3753.06,-9662.69,20348.8,0,0,0,0,0,2.28889e+07,22937.7,189544,42311.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11191e+07,30724.8,222291,-146960,0,3.11191e+07,793.724,9334.69,98087.8,13.0001,97866.6,0,0,0,0,0,0,0,0,0,3.62144e+07,36462.6,260995,33352.5,0,6.86301e+07,-246.363,-8917,30811,30798,0,0,0,0,4.0227e+07,40580.8,259232,101537,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.94097e+07,29076.8,228087,-141165,0,2.94097e+07,-10459.2,-30621.6,113573,13.0001,113351,0,0,0,0,0,0,0,0,0,1.95974e+07,20574,198568,-44559.9,0,5.02325e+07,-2819.78,-13590,93349.4,93336.4,0,0,0,0,2.17412e+07,21038.5,196293,-23940.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.72394e+07,37253.6,230193,-139058,0,3.72394e+07,-3040.7,-5513.35,147383,13.0001,147162,0,0,0,0,0,0,0,0,0,3.07736e+07,30775.9,226685,-50253.1,0,6.95646e+07,7373.61,16957.5,52277.4,52264.4,0,0,0,0,4.54993e+07,45914.7,257717,78555.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.49821e+07,34826.9,222646,-146605,0,3.49821e+07,-164.222,4562.02,221.15,135127,0,135114,0,0,0,0,0,0,0,0,3.10904e+07,31673.5,220778,91002,0,6.75301e+07,-6695.44,-11247.2,135127,0,0,0,0,0,2.31171e+07,22909.3,202382,-59628.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00103e+07,29849.7,205754,-163497,0,3.00103e+07,-70.3443,-20196.9,40520.5,92808.9,40299.4,92795.9,0,0,0,0,0,0,0,0,4.34913e+07,43580.7,217794,47718.3,0,7.47521e+07,-5656.23,84.1151,92808.9,0,0,0,0,0,2.93377e+07,29349.1,225308,5615.09,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15616e+07,31613.6,233089,-136163,0,3.15616e+07,-5106.07,-11259.8,153114,13.0001,152893,0,0,0,0,0,0,0,0,0,3.11493e+07,31256,234780,-47888.5,0,6.4026e+07,-4825.48,-15099.2,73375.4,73362.4,0,0,0,0,1.83905e+07,18428.1,206513,6253.37,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.51806e+07,35111.8,246892,-122359,0,3.51806e+07,4198.37,14583,48893.9,65166.3,48672.8,65153.3,0,0,0,0,0,0,0,0,3.94489e+07,39691.4,257185,78735.9,0,7.60953e+07,-2324.52,20157.6,65166.3,0,0,0,0,0,3.78286e+07,38049.1,260782,68731.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.57942e+07,25556.7,224248,-145003,0,2.57942e+07,-10188.8,-27016.2,221.15,94196,0,94183,0,0,0,0,0,0,0,0,2.08774e+07,21363.9,220190,90414.3,0,4.77464e+07,8334.67,20552.5,129360,35163.8,0,0,0,0,4.34623e+07,43448.3,252776,-3467.41,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.6316e+07,26160.2,195482,-173769,0,2.6316e+07,-4089.69,22506.1,152191,13.0001,151970,0,0,0,0,0,0,0,0,0,1.97921e+07,19573.7,240386,-41359.6,0,4.72046e+07,-5511.57,-22708.3,4826.78,4813.78,0,0,0,0,2.32839e+07,23504.7,190376,58665.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.62118e+07,36014,250508,-118743,0,3.62118e+07,4299.62,5966.5,88973.3,13.0001,88752.1,0,0,0,0,0,0,0,0,0,2.24958e+07,24869.3,195694,-22834,0,6.02164e+07,8314.96,40832.8,136473,136460,0,0,0,0,4.19128e+07,42218.1,273759,10402.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04906e+07,30014.5,245915,-123337,0,3.04906e+07,3739.83,22002.7,221.15,21488.1,0,21475.1,0,0,0,0,0,0,0,0,3.27441e+07,33142.9,227752,97975.6,0,6.45051e+07,5860.8,10462.7,37350.4,15862.3,0,0,0,0,3.41579e+07,34486.5,235000,70765.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.57005e+07,35693.8,228782,-140470,0,3.57005e+07,-519.688,12181.3,144931,13.0001,144710,0,0,0,0,0,0,0,0,0,3.33764e+07,33549.5,246574,-27912.6,0,7.05643e+07,-737.055,-6291.7,53144,53131,0,0,0,0,2.76091e+07,27865.3,220049,40021,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.73978e+07,37164.6,220790,-148462,0,3.73978e+07,-1512.29,14304.4,116687,13.0001,116466,0,0,0,0,0,0,0,0,0,2.30449e+07,23662.6,226436,-19806.2,0,6.2001e+07,7967.93,23360.2,82077.3,82064.3,0,0,0,0,3.13712e+07,31621,234667,25705.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.19867e+07,21661.5,210923,-158328,0,2.19867e+07,-7313.21,-664.835,221.15,84441.3,0,84428.3,0,0,0,0,0,0,0,0,3.01607e+07,30491.6,223935,94158.5,0,5.30635e+07,5789.61,18555.1,84441.3,0,0,0,0,0,4.65297e+07,46765.5,273976,62651.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.76766e+07,37228.3,210385,-158866,0,3.76766e+07,-57.4795,-17054.5,221.15,66170.1,0,66157.1,0,0,0,0,0,0,0,0,2.98989e+07,30174.4,200060,70283.5,0,6.91453e+07,-1211.19,7533.38,66170.1,0,0,0,0,0,3.80574e+07,38258.1,242636,49581.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95732e+07,29264.3,220560,-148691,0,2.95732e+07,-2638.98,-1650.94,221.15,88620.8,0,88607.8,0,0,0,0,0,0,0,0,2.28227e+07,23443.3,207446,77670.2,0,5.36281e+07,5020.45,-2211.75,173602,84980.9,0,0,0,0,4.18172e+07,41721.6,243114,-57371.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.38549e+07,35024.8,221228,-148024,0,3.38549e+07,-3166.55,-11572.8,254552,13.0001,254331,0,0,0,0,0,0,0,0,0,2.37288e+07,22802.4,202651,-181456,0,5.89944e+07,-4857.16,-5995.6,13.0001,0,0,0,0,0,1.76023e+07,18076.6,175696,48799.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.05758e+07,21050.3,191375,-177876,0,2.05758e+07,1917.8,7864.15,214445,13.0001,214223,0,0,0,0,0,0,0,0,0,3.79611e+07,37703.3,214985,-129014,0,5.93942e+07,6232.85,13230.1,121725,121712,0,0,0,0,5.08486e+07,52263.9,296833,48223.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20582e+07,31469.2,233564,-135688,0,3.20582e+07,-4498.17,-5994.99,65545.5,13.0001,65324.4,0,0,0,0,0,0,0,0,0,2.98781e+07,30406.5,230258,35157.9,0,6.32721e+07,2710.67,5921.97,31398,31385,0,0,0,0,4.13514e+07,41876.8,240347,82064.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.39012e+07,23830.1,205619,-163633,0,2.39012e+07,-89.5892,-9274.03,162698,13.0001,162477,0,0,0,0,0,0,0,0,0,3.34304e+07,33375,215296,-76957.3,0,5.83275e+07,5249.71,14710.8,73184,73171,0,0,0,0,5.10464e+07,51395.4,254565,54496.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.25545e+07,42401.1,247674,-121577,0,4.25545e+07,1235.47,4036.09,91533.9,13.0001,91312.7,0,0,0,0,0,0,0,0,0,4.64456e+07,46910.7,252071,30982.3,0,9.07732e+07,-877.513,-21557.7,226170,226157,0,0,0,0,3.30397e+07,32881.2,215748,-137306,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.68117e+07,36747.2,241651,-127601,0,3.68117e+07,7398.8,14843.2,221.15,130708,0,130695,0,0,0,0,0,0,0,0,4.36866e+07,44510.8,240519,110743,0,8.20321e+07,-5072.15,-20614.8,130708,0,0,0,0,0,3.77993e+07,37373.5,224321,-33271.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.55814e+07,37076.7,261763,-107489,0,3.55814e+07,2010.65,14335.5,69058.4,147763,68837.2,147750,0,0,0,0,0,0,0,0,3.28802e+07,33572.5,242111,43497.8,0,6.99442e+07,46.1096,9498.02,147763,0,0,0,0,0,2.23364e+07,21609.2,193821,-80826.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.41448e+07,25136.5,214343,-154908,0,2.41448e+07,1637.15,17745,224818,13.0001,224597,0,0,0,0,0,0,0,0,0,3.81494e+07,37005.8,254365,-100008,0,6.33002e+07,-1000.85,-7012.41,14435.7,14422.7,0,0,0,0,3.42361e+07,35043.5,224397,83077.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.88313e+07,28338.1,207955,-161296,0,2.88313e+07,6438.63,9013.8,25196.2,52371.7,24975.1,52358.7,0,0,0,0,0,0,0,0,4.18688e+07,42192,246703,91951.4,0,7.19014e+07,2115.43,-22509,52371.7,0,0,0,0,0,3.96175e+07,39684.8,204694,25437.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.88565e+07,28686,209338,-159914,0,2.88565e+07,33.7728,6541.14,140061,1091.6,139840,1078.6,0,0,0,0,0,0,0,0,4.24245e+07,42291.3,237480,-32135.9,0,7.24834e+07,-2095.59,-6851.14,9251.86,8160.26,0,0,0,0,3.63947e+07,36904.5,245927,109791,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.60479e+07,36123.6,225985,-143266,0,3.60479e+07,-7989.05,-10858.9,83771.2,79113,83550,79100,0,0,0,0,0,0,0,0,3.2319e+07,32538.9,238526,25200.1,0,6.98689e+07,-1290.6,21127.6,79113,0,0,0,0,0,2.5461e+07,25609.5,237973,31975.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.81721e+07,39931.5,230749,-138502,0,3.81721e+07,5164.77,10147.4,258468,13.0001,258247,0,0,0,0,0,0,0,0,0,4.41667e+07,43178.2,266259,-121764,0,8.39293e+07,-921.027,7378.62,78401.9,78388.9,0,0,0,0,2.74364e+07,28435.3,239322,34035.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24461e+07,32832.4,237834,-131417,0,3.24461e+07,1988,6198.77,195319,13.0001,195098,0,0,0,0,0,0,0,0,0,3.63433e+07,36115.4,252638,-72236.3,0,7.01413e+07,-2041.45,-7158.51,37892.2,37879.2,0,0,0,0,3.18522e+07,32014.5,215386,50609.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.56588e+07,28013.4,216103,-153149,0,2.56588e+07,6076.06,36634,316202,13.0001,315981,0,0,0,0,0,0,0,0,0,3.79014e+07,35223.6,243910,-201847,0,6.46294e+07,-4416.65,5352.46,82128.9,82115.9,0,0,0,0,3.7964e+07,38625.2,254919,45906.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15638e+07,31711.6,210623,-158628,0,3.15638e+07,-2861.68,8221.25,193857,13.0001,193636,0,0,0,0,0,0,0,0,0,2.28843e+07,22546.1,222899,-100513,0,5.57633e+07,74.1788,8084.33,35334.3,35321.3,0,0,0,0,1.02289e+07,10283.1,173150,10931.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.48161e+07,34386,232904,-136348,0,3.48161e+07,-1067.47,-22939,221.15,13.0001,0,0,0,0,0,0,0,0,0,0,3.10714e+07,31579.7,215302,85526.2,0,6.73381e+07,16590.7,30341.2,115050,115037,0,0,0,0,5.23126e+07,52347.6,253890,11955.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96504e+07,29688.1,215446,-153806,0,2.96504e+07,9076.03,17836,98313.3,61772.5,98092.2,61759.5,0,0,0,0,0,0,0,0,4.1959e+07,42422.4,232583,4715.11,0,7.28448e+07,8462.79,-6755.75,87143.3,25370.8,0,0,0,0,3.41866e+07,33846,197271,-16755.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03401e+07,30129.7,235692,-133559,0,3.03401e+07,6741.11,8814.81,221.15,104132,0,104119,0,0,0,0,0,0,0,0,3.44796e+07,35582.8,222621,92845.2,0,6.60838e+07,-2467.01,11685.1,117283,13151.3,0,0,0,0,3.92107e+07,39085.7,235488,-8679.75,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.34965e+07,32556,220854,-148398,0,3.34965e+07,3911.78,-3086.98,221.15,5193.35,0,5180.35,0,0,0,0,0,0,0,0,3.39763e+07,35156.2,208007,78230.6,0,6.88685e+07,8467.84,24027.8,88470.3,83277,0,0,0,0,4.93125e+07,49624.9,287313,71958.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.74315e+07,38010.3,246351,-122901,0,3.74315e+07,12654,31530.4,187608,13.0001,187387,0,0,0,0,0,0,0,0,0,4.57941e+07,46240.5,261374,-55789.5,0,8.47852e+07,-8459.68,3898.98,98188.4,98175.4,0,0,0,0,3.59056e+07,36269,253471,28398.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.26233e+07,32186.9,230913,-138339,0,3.26233e+07,-16974.5,-33586.9,221.15,13.0001,0,0,0,0,0,0,0,0,0,0,2.18659e+07,22801,223231,93454.7,0,5.58485e+07,7822.04,31087.7,93077.2,93064.2,0,0,0,0,3.71031e+07,37482.8,275555,55593.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.60973e+07,35747.9,227371,-141881,0,3.60973e+07,4617.83,16784.7,57111.8,13.0001,56890.7,0,0,0,0,0,0,0,0,0,3.62792e+07,36711,234646,47979.5,0,7.38805e+07,-3114.3,5847.12,123615,123602,0,0,0,0,2.88954e+07,28805.3,226558,-23941.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.15801e+07,22002.4,197713,-171539,0,2.15801e+07,9028.13,4693.23,179436,34785.3,179215,34772.3,0,0,0,0,0,0,0,0,4.34436e+07,42895.1,239325,-69666.4,0,6.59229e+07,657.681,-3690.87,80553,45767.6,0,0,0,0,4.2557e+07,43352.1,246555,39117.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.75022e+07,27281.9,238741,-130511,0,2.75022e+07,-8053.74,-26035.9,115647,13.0001,115426,0,0,0,0,0,0,0,0,0,1.78907e+07,17545.6,205651,-39551.9,0,4.65388e+07,-3197.03,-15024.2,13.0001,0,0,0,0,0,2.91492e+07,29400.6,205260,78363.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12585e+07,30979.4,246785,-122466,0,3.12585e+07,1869.77,18102.9,55162.2,13.0001,54941.1,0,0,0,0,0,0,0,0,0,2.99217e+07,30616.2,240050,55332.5,0,6.24827e+07,3153.82,24417.3,54670.8,54657.8,0,0,0,0,2.87136e+07,29309.4,237979,56424.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.8331e+07,27393.5,201989,-167263,0,2.8331e+07,-7377.07,-20961.7,221.15,13.0001,0,0,0,0,0,0,0,0,0,0,2.63697e+07,27241.2,214877,85100.5,0,5.58812e+07,-1722.7,-5697.52,23953.3,23940.3,0,0,0,0,3.34868e+07,33976.3,232327,81489.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.81606e+07,28128.2,215713,-153538,0,2.81606e+07,9476.98,13888.1,221.15,163037,0,163024,0,0,0,0,0,0,0,0,4.2295e+07,42580.7,240484,110708,0,7.1629e+07,-1331.42,-20698.5,163037,0,0,0,0,0,4.10485e+07,40984.7,234648,-55273.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.54725e+07,24469.3,190278,-178974,0,2.54725e+07,-3559.01,-12634.8,221.15,13.0001,0,0,0,0,0,0,0,0,0,0,2.5604e+07,26585.4,214634,84857.5,0,5.21378e+07,458.495,21938.5,38167.2,38154.2,0,0,0,0,3.23302e+07,32804.1,225802,60750.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08244e+07,30418.3,223040,-146212,0,3.08244e+07,-2179.38,-7356.42,221.15,62688.8,0,62675.8,0,0,0,0,0,0,0,0,2.58389e+07,26355.2,217262,87486.2,0,5.79476e+07,10911.4,29310,96012.6,33323.8,0,0,0,0,4.58622e+07,46021.9,249488,26590.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.65931e+07,27258.9,224171,-145081,0,2.65931e+07,3168.05,-3487.52,224984,13.0001,224763,0,0,0,0,0,0,0,0,0,3.93432e+07,38895.4,247414,-107125,0,6.70443e+07,4148.63,-2042.5,38374.2,38361.2,0,0,0,0,3.30619e+07,33137.1,185250,19992.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96076e+07,31081.6,240181,-129070,0,2.96076e+07,1986.53,-2555.94,230916,13.0001,230695,0,0,0,0,0,0,0,0,0,2.79142e+07,26368.6,217295,-143177,0,5.87555e+07,15816,23187.7,74213.4,74200.4,0,0,0,0,4.02756e+07,41335.4,237208,36111,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.19992e+07,21163,206134,-163117,0,2.19992e+07,10361.1,35490.8,221.15,13.0001,0,0,0,0,0,0,0,0,0,0,3.98914e+07,40842.5,255441,125664,0,6.28071e+07,5597.6,13409.3,121496,121483,0,0,0,0,3.95487e+07,39494.6,229889,-18491.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.56839e+07,36139.8,214603,-154649,0,3.56839e+07,10866.8,27489,143068,67647.3,142847,67634.3,0,0,0,0,0,0,0,0,4.85816e+07,49106.6,260471,-12151.4,0,8.57524e+07,6847.4,21871.2,121454,53806.8,0,0,0,0,4.74564e+07,47416.6,245575,-2762.64,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.14682e+07,41038.4,233017,-136234,0,4.14682e+07,-4671.15,-14665.3,221.15,13.0001,0,0,0,0,0,0,0,0,0,0,3.42022e+07,34634.1,213665,83889.3,0,7.73982e+07,-8803.2,-25707.4,86368,86355,0,0,0,0,2.76419e+07,27602,201795,-11456.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.08648e+07,40441.9,243280,-125971,0,4.08648e+07,-772.593,-7704.1,221.15,53949.7,0,53936.7,0,0,0,0,0,0,0,0,3.33596e+07,34146.1,235099,105323,0,7.59271e+07,-6115.54,-22759.6,263509,209559,0,0,0,0,3.62557e+07,36070.4,229829,-160564,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.33943e+07,23203.7,198909,-170343,0,2.33943e+07,4256.39,19161.9,149045,13.0001,148824,0,0,0,0,0,0,0,0,0,3.54931e+07,35408.4,256766,-21834,0,5.98621e+07,-4557.02,-17675.2,11648.8,11635.8,0,0,0,0,2.50714e+07,25608.5,212177,73644.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.59716e+07,26133,207891,-161360,0,2.59716e+07,-676.467,-21711.7,188797,13.0001,188576,0,0,0,0,0,0,0,0,0,2.72126e+07,26587.3,182889,-135464,0,5.42664e+07,2150.66,8556.74,66191.4,66178.4,0,0,0,0,4.08492e+07,41204.9,264814,71738.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.66322e+07,26869.2,200374,-168878,0,2.66322e+07,2987.6,15824,240629,13.0001,240408,0,0,0,0,0,0,0,0,0,3.10589e+07,30319.3,241713,-128471,0,5.88008e+07,3957.37,15546.8,45034.2,45021.2,0,0,0,0,3.91624e+07,39632.9,240820,68902.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.5948e+07,25547.7,218121,-151131,0,2.5948e+07,-3999.85,4075.3,72690.5,45432.8,72469.4,45419.8,0,0,0,0,0,0,0,0,1.62139e+07,16076.8,190508,-11738,0,4.32431e+07,3027.08,-8576.03,45432.8,0,0,0,0,0,3.3936e+07,34258.3,210846,38528.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.94892e+07,29181.2,226255,-142996,0,2.94892e+07,9076.84,26061.5,221.15,103894,0,103881,0,0,0,0,0,0,0,0,3.7896e+07,39712.5,243918,114142,0,6.86139e+07,5445.99,16407.1,103894,0,0,0,0,0,4.06037e+07,40943.8,247510,16732.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19089e+07,31943,232355,-136896,0,3.19089e+07,4654.12,15447.1,148786,13.0001,148565,0,0,0,0,0,0,0,0,0,3.39118e+07,33648.1,242904,-35436.7,0,6.71503e+07,-3582.84,-22943.1,13.0001,0,0,0,0,0,3.0626e+07,31296.5,207057,80160.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.42223e+07,23578.6,188224,-181028,0,2.42223e+07,579.109,17614.1,68304.3,13.0001,68083.2,0,0,0,0,0,0,0,0,0,3.29087e+07,33458.3,250157,52298,0,5.81403e+07,-7112.19,-28237.4,5610.97,5597.97,0,0,0,0,1.78878e+07,18612.6,189137,56642.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.34889e+07,34177.4,250127,-119124,0,3.34889e+07,1991.63,7767.78,205900,13.0001,205679,0,0,0,0,0,0,0,0,0,3.07965e+07,30799.2,224122,-111333,0,6.56808e+07,1793.09,20002.6,116269,116256,0,0,0,0,2.92976e+07,29131.3,204862,-38291.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.41806e+07,33992.2,228224,-141028,0,3.41806e+07,7547.28,46919,103629,13.0001,103408,0,0,0,0,0,0,0,0,0,4.17502e+07,42343.5,289792,56608.2,0,7.7355e+07,3247.73,11190,271861,271848,0,0,0,0,2.9301e+07,29024,232489,-166256,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.93657e+07,38607.6,253595,-115656,0,3.93657e+07,-9487.64,-21053.5,221.15,13.0001,0,0,0,0,0,0,0,0,0,0,2.12406e+07,21665.4,200756,70980.2,0,6.22465e+07,3053.32,2380.16,96870.6,96857.6,0,0,0,0,3.79755e+07,37970.1,222203,-1551.71,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.37333e+07,33393.1,241664,-127587,0,3.37333e+07,7141.68,9878.55,44709.2,13.0001,44488.1,0,0,0,0,0,0,0,0,0,3.90184e+07,39226.1,241713,67448.3,0,7.41572e+07,-4841.62,-5357.68,13.0001,0,0,0,0,0,2.78799e+07,28211,221914,95016.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96339e+07,29875.2,213906,-155345,0,2.96339e+07,3389.29,24291.1,101731,89105.3,101510,89092.3,0,0,0,0,0,0,0,0,3.61635e+07,36289.2,257997,26711,0,6.70321e+07,-5839.63,-33862.8,89105.3,0,0,0,0,0,2.83256e+07,28288.5,207439,-8550.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.75842e+07,37317.3,226843,-142408,0,3.75842e+07,4588.07,35173.5,221.15,81952.8,0,81939.8,0,0,0,0,0,0,0,0,3.03443e+07,30544.9,236853,107077,0,6.94944e+07,1847.65,5167.5,81952.8,0,0,0,0,0,3.68595e+07,36897.7,225066,16228.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.87512e+07,38431.4,243013,-126238,0,3.87512e+07,-6667.56,-24773.8,221.15,83936.4,0,83923.4,0,0,0,0,0,0,0,0,2.85e+07,28876.7,217094,87317.6,0,6.88659e+07,3858.42,-12224.2,83936.4,0,0,0,0,0,3.73551e+07,37481.1,241951,31131.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.2044e+07,42339.6,260174,-109077,0,4.2044e+07,739.101,11143.8,87030.7,62363.7,86809.5,62350.7,0,0,0,0,0,0,0,0,4.26191e+07,42927.5,272476,55890,0,8.64149e+07,-2820.93,2218.08,62363.7,0,0,0,0,0,2.92128e+07,29541.1,231335,42087.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.87773e+07,28339.7,225140,-144112,0,2.87773e+07,140.165,321.414,68319.8,13.0001,68098.6,0,0,0,0,0,0,0,0,0,2.95824e+07,29967.7,227102,29226.8,0,5.95587e+07,-10376.4,-24671.8,23376.4,23363.4,0,0,0,0,1.70106e+07,17466.6,221486,71225.5,0,0,
