z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.48387e+07,34135.1,211899,-136335,0,3.48387e+07,-10274.9,-10358.7,16.9268,61757,0,61757,0,0,0,0,0,0,0,0,2.50621e+07,25474.6,210370,80797.6,0,6.13524e+07,-2512.24,-8455.71,61757,0,0,0,0,0,2.86511e+07,28753.3,220514,31872.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.49257e+07,36160,236590,-111644,0,3.49257e+07,-1010.48,909.638,196203,0,196186,0,0,0,0,0,0,0,0,0,2.28482e+07,21681.3,207399,-118359,0,5.92291e+07,5267.68,14924.9,45912.4,45912.4,0,0,0,0,2.4517e+07,24964.1,211479,38683,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18271e+07,31427.7,238945,-109288,0,3.18271e+07,-9164.88,-19287.1,16.9268,41112.7,0,41112.7,0,0,0,0,0,0,0,0,2.67718e+07,27404.9,241293,111721,0,5.9925e+07,-5304,-4466.33,64943.9,23831.2,0,0,0,0,3.23023e+07,32373.3,253366,61538.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.90542e+07,28481.2,209851,-138382,0,2.90542e+07,1623.83,17045.4,16.9268,85972.9,0,85972.9,0,0,0,0,0,0,0,0,3.58577e+07,36628.2,249806,120235,0,6.61225e+07,1024.94,-19111.6,85972.9,0,0,0,0,0,4.1909e+07,41959.3,222376,9519.06,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.86635e+07,38847.2,236735,-111499,0,3.86635e+07,6633.51,18919.1,153284,0,153268,0,0,0,0,0,0,0,0,0,4.4385e+07,44745.1,255712,-27127.4,0,8.46595e+07,8586.06,18578,108100,108100,0,0,0,0,4.28782e+07,42959.1,265547,30562.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00899e+07,29449,202117,-146117,0,3.00899e+07,-12825.6,-35717.6,16.9268,88107.3,0,88107.3,0,0,0,0,0,0,0,0,1.7077e+07,17579.5,187165,57593.4,0,4.84207e+07,-12812.6,-22954.5,88107.3,0,0,0,0,0,9.76197e+06,9630.56,184722,-30269.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.40843e+07,33764.8,246946,-101288,0,3.40843e+07,-5482.21,-14550.3,16.9268,0,0,0,0,0,0,0,0,0,0,0,2.7883e+07,28172.1,211809,82237.2,0,6.33875e+07,-7675.65,-44257.9,0,0,0,0,0,0,3.29031e+07,33228.8,220375,93491.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.52902e+07,34897.3,226510,-121724,0,3.52902e+07,-3692.29,-24978.8,16.9268,88527.8,0,88527.8,0,0,0,0,0,0,0,0,3.52093e+07,35905.2,223071,93499.1,0,7.19699e+07,-9031.31,-41765.3,88527.8,0,0,0,0,0,3.14767e+07,31461.7,212387,-3024.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.21757e+07,21770.7,207142,-141091,0,2.21757e+07,-1859.49,-4196.31,82527.8,0,82510.9,0,0,0,0,0,0,0,0,0,3.52616e+07,35376.9,232991,20908.2,0,5.83612e+07,-1115.29,-14406.1,0,0,0,0,0,0,3.90491e+07,39708.9,223492,96607.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.60828e+07,26393.6,218194,-130040,0,2.60828e+07,-3670.98,-25290.2,208475,0,208458,0,0,0,0,0,0,0,0,0,2.18439e+07,21371.6,180554,-157476,0,4.90135e+07,9633.72,33959.3,97981.9,97981.9,0,0,0,0,3.58838e+07,35943.5,234804,9938.01,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.31915e+07,33396.2,222603,-125631,0,3.31915e+07,4315.47,6972.32,155137,0,155120,0,0,0,0,0,0,0,0,0,3.25864e+07,32416.8,223990,-60702,0,6.71609e+07,-8012.89,-17521.8,39295.2,39295.2,0,0,0,0,3.38228e+07,34516.2,249077,82897.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.60379e+07,25667.7,200589,-147645,0,2.60379e+07,6390.75,7085.78,16.9268,108396,0,108396,0,0,0,0,0,0,0,0,4.18486e+07,43060.9,248681,119109,0,6.89714e+07,2269.83,16647.1,117039,8642.73,0,0,0,0,4.1977e+07,42054.2,253155,9232.78,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98708e+07,29470.2,221234,-127000,0,2.98708e+07,3075.93,21932.4,16.9268,0,0,0,0,0,0,0,0,0,0,0,3.65292e+07,36747,245843,116271,0,6.76445e+07,-676.602,-6436.53,0,0,0,0,0,0,2.47939e+07,24887.3,207841,80956.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.41225e+07,23832,232748,-115485,0,2.41225e+07,-1270.57,4207.6,16.9268,77732.8,0,77732.8,0,0,0,0,0,0,0,0,1.89754e+07,19312.3,186194,56622,0,4.41031e+07,-13108.7,-25831.2,77732.8,0,0,0,0,0,6.28912e+06,6102.14,173491,-31126.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.23903e+07,21636.2,225077,-123157,0,2.23903e+07,1806.31,-2852.56,16.9268,40965.4,0,40965.4,0,0,0,0,0,0,0,0,2.45493e+07,26129.4,196504,66931.9,0,4.78726e+07,-1870.61,6744.57,113164,72198.6,0,0,0,0,3.04907e+07,30360.3,225547,-14501.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.13664e+07,20763.9,204800,-143434,0,2.13664e+07,1061.93,9810.85,26724.9,0,26708,0,0,0,0,0,0,0,0,0,2.94991e+07,30306,234229,77949,0,5.17558e+07,4527.56,13036.1,83547.6,83547.6,0,0,0,0,3.35369e+07,33558.2,217082,6650.47,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1361e+07,30798.1,215959,-132274,0,3.1361e+07,-402.43,-6470.44,32854.3,0,32837.4,0,0,0,0,0,0,0,0,0,3.33932e+07,33674.5,209274,46864.6,0,6.60609e+07,1261.57,16552.3,46043.6,46043.6,0,0,0,0,4.70916e+07,47313.7,282159,109231,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.46655e+07,44868.9,263228,-85005.7,0,4.46655e+07,-8904.04,-16224.4,112219,0,112202,0,0,0,0,0,0,0,0,0,3.58868e+07,36353.7,247436,5662.42,0,8.24134e+07,-1268.75,-3090.3,89746.5,89746.5,0,0,0,0,2.46744e+07,24664.2,211618,-5012.15,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.51087e+07,45413.5,265222,-83011.7,0,4.51087e+07,1783.31,-8947.54,114430,0,114413,0,0,0,0,0,0,0,0,0,4.0022e+07,40440.9,237508,-6476.76,0,8.70101e+07,6541.38,27066.2,85224.3,85224.3,0,0,0,0,3.61575e+07,36406.3,250964,38856,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.67142e+07,26126.5,213745,-134489,0,2.67142e+07,-4985.94,4660.62,16.9268,21238.1,0,21238.1,0,0,0,0,0,0,0,0,2.01708e+07,20689.7,204750,75177.9,0,4.79981e+07,-5600.96,-18965.8,21238.1,0,0,0,0,0,2.48148e+07,25098.2,182003,33880.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.6904e+07,26103.5,208252,-139981,0,2.6904e+07,2203.06,2890.64,16.9268,53356.4,0,53356.4,0,0,0,0,0,0,0,0,3.86636e+07,40231.9,270134,140562,0,6.66886e+07,-7781.37,-4356.74,62849.9,9493.49,0,0,0,0,3.21371e+07,32698.2,266688,76954.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.8492e+07,38814.7,257184,-91049.4,0,3.8492e+07,13663.3,35324.3,123331,0,123314,0,0,0,0,0,0,0,0,0,4.65012e+07,47397.6,277930,25044.1,0,8.6597e+07,2741.39,4637.34,120722,120722,0,0,0,0,4.22914e+07,42313.7,254566,6960.09,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.37612e+07,33619.3,235935,-112299,0,3.37612e+07,5769.4,30264.7,36948.2,66253.6,36931.3,66253.6,0,0,0,0,0,0,0,0,3.32939e+07,34950.2,239247,72744,0,6.84618e+07,10130.9,36538.1,119987,53733.4,0,0,0,0,5.19609e+07,52613.2,278965,32093.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.30414e+07,32720.8,233056,-115178,0,3.30414e+07,-4276.83,3324.28,36629.7,0,36612.8,0,0,0,0,0,0,0,0,0,3.31199e+07,33908.9,267671,101487,0,6.75381e+07,-5304,-4466.33,69119.9,69119.9,0,0,0,0,2.1215e+07,21240.9,204845,8841.03,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.34975e+07,33586.3,223935,-124299,0,3.34975e+07,6465.31,23723.4,139276,0,139259,0,0,0,0,0,0,0,0,0,3.58158e+07,35987.2,247665,-21166.4,0,7.07091e+07,5842.28,16251.2,45375.3,45375.3,0,0,0,0,4.28783e+07,44544.9,272321,100062,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.48108e+07,34311.1,222401,-125833,0,3.48108e+07,-832.338,-15985.7,45045.9,0,45029,0,0,0,0,0,0,0,0,0,3.13757e+07,31487.5,194853,20251.6,0,6.7637e+07,-14332.6,-27997.5,0,0,0,0,0,0,1.97825e+07,20097.6,194733,67849.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.55118e+07,25068.2,209911,-138323,0,2.55118e+07,-2024.06,7118.26,43621.6,0,43604.7,0,0,0,0,0,0,0,0,0,1.38779e+07,13981.5,206801,33624.8,0,4.04527e+07,10472.2,27794.1,0,0,0,0,0,0,3.00298e+07,30312.1,207892,81008.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.91215e+07,27980.1,219741,-128493,0,2.91215e+07,-984.602,-27974.9,16.9268,0,0,0,0,0,0,0,0,0,0,0,2.25215e+07,23503.1,194370,64797.8,0,5.28564e+07,12530.2,38578.1,104489,104489,0,0,0,0,4.47287e+07,44923.7,276296,44922.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.23422e+07,41891.3,243407,-104827,0,4.23422e+07,2369.37,15031.3,16.9268,52790.1,0,52790.1,0,0,0,0,0,0,0,0,3.68888e+07,37735.4,259567,129995,0,8.09952e+07,-3159.31,6330.52,65561.3,12771.3,0,0,0,0,2.85298e+07,28729.5,230211,37765.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.8818e+07,38877,242387,-105847,0,3.8818e+07,2022.16,10726.7,15875.6,100642,15858.7,100642,0,0,0,0,0,0,0,0,4.13239e+07,43570.4,247931,102500,0,8.17593e+07,-4649.27,-13573.7,100642,0,0,0,0,0,3.75559e+07,37912.4,248925,21398.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12363e+07,30791.7,236227,-112006,0,3.12363e+07,-3648.61,-26832.5,16.9268,1521.57,0,1521.57,0,0,0,0,0,0,0,0,2.19243e+07,22051.3,197342,67770.1,0,5.44621e+07,1055.86,4078.87,1521.57,0,0,0,0,0,2.77876e+07,27919.3,207457,79051.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.62688e+07,37048.3,232903,-115330,0,3.62688e+07,120.329,-8942.07,231276,0,231259,0,0,0,0,0,0,0,0,0,3.16492e+07,31006.5,203879,-156951,0,6.94292e+07,1475.14,13075.4,80048.2,80048.2,0,0,0,0,3.0209e+07,30449.6,229723,22790.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.47602e+07,34536.9,240314,-107920,0,3.47602e+07,5793.02,7804.42,76404.1,0,76387.1,0,0,0,0,0,0,0,0,0,4.47788e+07,45826.3,252084,46125.4,0,8.09874e+07,6998.55,17507.5,76157.9,76157.9,0,0,0,0,4.70172e+07,48071.3,266328,63286.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.12879e+07,21050.9,204386,-143848,0,2.12879e+07,-4022.77,-6648.68,112636,0,112619,0,0,0,0,0,0,0,0,0,1.9663e+07,19220.1,180426,-61764.8,0,4.18379e+07,6990.15,11794.1,19738.7,19738.7,0,0,0,0,3.87916e+07,39242.3,217011,70388.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17749e+07,31432.1,239545,-108689,0,3.17749e+07,-2892.66,-30817.8,16.9268,0,0,0,0,0,0,0,0,0,0,0,2.67457e+07,26961,184521,54948.7,0,5.98446e+07,-8931.77,-20163,0,0,0,0,0,0,1.19271e+07,12047,185847,58962.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.3037e+07,32450,257713,-90520.9,0,3.3037e+07,2144.5,11428.7,24994.8,0,24977.9,0,0,0,0,0,0,0,0,0,3.76474e+07,39126.3,241911,87360.9,0,7.2061e+07,-8531.42,-15495.3,70961.9,70961.9,0,0,0,0,2.40369e+07,24244.6,222674,24828.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18305e+07,32511.9,221484,-126749,0,3.18305e+07,-3449.08,7041.97,199496,0,199479,0,0,0,0,0,0,0,0,0,2.73191e+07,27257.8,245268,-83783.7,0,6.04759e+07,379.799,27456.5,70805.4,70805.4,0,0,0,0,2.31057e+07,23307.7,233512,35822.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.31166e+07,32749.6,231901,-116333,0,3.31166e+07,-5268.65,-18499.3,16.9268,0,0,0,0,0,0,0,0,0,0,0,2.69328e+07,27433.6,227840,98268.5,0,6.14292e+07,10130.9,16766.9,66944.4,66944.4,0,0,0,0,3.91496e+07,39248.6,253245,59416.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.26606e+07,32554.3,236267,-111966,0,3.26606e+07,-2055.87,-156.704,16.9268,105358,0,105358,0,0,0,0,0,0,0,0,2.72152e+07,27829.8,218615,89043.2,0,6.12367e+07,944.69,-17671.8,105358,0,0,0,0,0,3.22522e+07,32131.5,204442,-27800,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.7152e+07,26717.6,230318,-117915,0,2.7152e+07,-1426.79,2700.64,30819.4,28687.3,30802.5,28687.3,0,0,0,0,0,0,0,0,2.7604e+07,27992.6,211538,51163.4,0,5.58873e+07,10869.7,10911.6,61270.2,32582.9,0,0,0,0,4.30881e+07,43238.3,234983,46828.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.55291e+07,35072.4,259140,-89093.5,0,3.55291e+07,-5110.91,-1342.46,16.9268,0,0,0,0,0,0,0,0,0,0,0,2.7386e+07,28066.7,213805,84233.4,0,6.43955e+07,-387.182,-1201.23,93795.4,93795.4,0,0,0,0,3.4494e+07,34495.2,221056,376.252,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.89498e+07,28405.3,220437,-127797,0,2.89498e+07,4052.81,13556.4,16.9268,60349.9,0,60349.9,0,0,0,0,0,0,0,0,3.83293e+07,39067.6,263383,133811,0,6.84853e+07,3042.34,24304.1,60349.9,0,0,0,0,0,3.25542e+07,32803.8,240979,53744.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.90541e+07,29893.6,208745,-139489,0,2.90541e+07,4676.1,-2150.29,229932,0,229915,0,0,0,0,0,0,0,0,0,3.85379e+07,37255,199996,-159491,0,6.88026e+07,-9070.16,-25700.6,0,0,0,0,0,0,2.5285e+07,26358.1,201392,74507.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13852e+07,30944,226769,-121465,0,3.13852e+07,2935.82,22553.8,16.9268,72942.7,0,72942.7,0,0,0,0,0,0,0,0,3.01578e+07,31063.3,233357,103785,0,6.28507e+07,2159.79,18966.5,72942.7,0,0,0,0,0,3.44777e+07,34684.1,221065,21238,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.50937e+07,44403.2,231203,-117031,0,4.50937e+07,2048.33,10590.2,16.9268,12341.1,0,12341.1,0,0,0,0,0,0,0,0,4.73936e+07,49200.4,291437,161865,0,9.43662e+07,681.697,13532.4,58803.8,46462.7,0,0,0,0,4.35288e+07,44276.3,250345,64657.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.62648e+07,35715,243783,-104451,0,3.62648e+07,-2910.5,-18194.1,48973.8,0,48956.9,0,0,0,0,0,0,0,0,0,3.31201e+07,33960.8,216311,37781.9,0,7.08959e+07,-974.203,-18222.4,52464.8,52464.8,0,0,0,0,3.44256e+07,34890.6,234946,55597.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.91681e+07,29330,216775,-131459,0,2.91681e+07,2387.25,10186.3,154985,16199.9,154968,16199.9,0,0,0,0,0,0,0,0,3.75766e+07,37374.8,253048,-31491.1,0,6.79601e+07,2710.87,-30739.2,16199.9,0,0,0,0,0,3.40422e+07,34454.4,203446,60362.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10736e+07,30876.3,240282,-107952,0,3.10736e+07,-2458.78,-11866.4,16.9268,91968.7,0,91968.7,0,0,0,0,0,0,0,0,2.46941e+07,25398.2,210269,80697.3,0,5.70624e+07,4960.21,25719,91968.7,0,0,0,0,0,2.70627e+07,27032.7,214458,-4395.16,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07767e+07,30601.4,218357,-129876,0,3.07767e+07,-382.503,24769.8,102371,0,102354,0,0,0,0,0,0,0,0,0,2.85812e+07,28609.2,241032,9105.7,0,6.06403e+07,7885.39,-22092.5,0,0,0,0,0,0,3.94112e+07,39602.5,220993,94108.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.80229e+07,27143.5,224846,-123388,0,2.80229e+07,-2223.82,-8682.22,7845.4,0,7828.47,0,0,0,0,0,0,0,0,0,2.261e+07,23037.2,193748,56347.9,0,5.18006e+07,4596.59,3069.66,28181,28181,0,0,0,0,3.16465e+07,31982.1,210936,55870.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.40261e+07,34361.3,255842,-92391.5,0,3.40261e+07,-8352.33,-33017.1,143932,0,143915,0,0,0,0,0,0,0,0,0,2.01344e+07,19868.2,187871,-85615.9,0,5.55782e+07,-74.3543,14488.2,64895.3,64895.3,0,0,0,0,2.4941e+07,25641.8,240439,48660,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96565e+07,29351.4,240115,-108118,0,2.96565e+07,-7951.3,6302,33383.1,0,33366.2,0,0,0,0,0,0,0,0,0,1.50695e+07,15504.8,230878,67939.9,0,4.59617e+07,-12801.3,-25679.9,0,0,0,0,0,0,6.39838e+06,6548.49,163958,37073.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.85127e+07,38155.1,237525,-110708,0,3.85127e+07,-5520.19,4888.62,68111.5,8049.74,68094.6,8049.74,0,0,0,0,0,0,0,0,2.66662e+07,27332.4,236925,39258.5,0,6.67836e+07,1050.89,15430.4,75514.7,67465,0,0,0,0,2.8731e+07,28886.2,235833,33433.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.69343e+07,26276.1,206663,-141571,0,2.69343e+07,6894.81,37800,16.9268,35436.3,0,35436.3,0,0,0,0,0,0,0,0,2.85907e+07,29051.4,260653,131081,0,5.66473e+07,250.884,9272.54,35436.3,0,0,0,0,0,3.376e+07,34080.3,262173,99853.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04651e+07,30837.4,227212,-121022,0,3.04651e+07,11401.1,24980.8,155125,0,155109,0,0,0,0,0,0,0,0,0,4.78836e+07,47928.6,261653,-23026.9,0,7.96181e+07,-3222.11,-21736.3,26148.8,26148.8,0,0,0,0,3.09693e+07,32131.1,210190,57157.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.01153e+07,40122.7,254358,-93875.7,0,4.01153e+07,1770.38,4296.69,98616.6,0,98599.7,0,0,0,0,0,0,0,0,0,4.44366e+07,44776.4,260709,32537.4,0,8.62233e+07,-2613.32,9129.57,40893.2,40893.2,0,0,0,0,3.32706e+07,33500.5,254653,86875.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.79116e+07,27291.9,208510,-139724,0,2.79116e+07,7360.05,5964.56,77787.2,0,77770.2,0,0,0,0,0,0,0,0,0,3.84761e+07,39843.9,231679,24336.4,0,6.75506e+07,7751.67,10961.6,80534.9,80534.9,0,0,0,0,4.40064e+07,44249.1,226386,18966.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.11639e+07,20773.5,203227,-145006,0,2.11639e+07,-3457.92,-7020.82,16.9268,22932.9,0,22932.9,0,0,0,0,0,0,0,0,3.24414e+07,32608,218530,88958.2,0,5.44871e+07,-4066.33,-7422.36,22932.9,0,0,0,0,0,2.57481e+07,25808.3,202051,52234.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.44287e+07,44164.2,256136,-92098,0,4.44287e+07,-6265.1,-3691.3,16.9268,52315.3,0,52315.3,0,0,0,0,0,0,0,0,2.77103e+07,27966.6,228901,99329.4,0,7.39902e+07,7582.43,11142.9,52315.3,0,0,0,0,0,3.69366e+07,37065.6,242672,63472.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.39039e+07,22910.7,207815,-140419,0,2.39039e+07,-7117.75,-17984.7,29466.1,0,29449.2,0,0,0,0,0,0,0,0,0,2.32616e+07,23743.5,205023,46001.5,0,4.81615e+07,-12297,-20644.9,0,0,0,0,0,0,1.67638e+07,17569.4,196566,69681.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23026e+07,33153.7,239091,-109143,0,3.23026e+07,3553.33,11185,216759,0,216742,0,0,0,0,0,0,0,0,0,3.9085e+07,38832.2,265731,-80583.5,0,7.27336e+07,-3974.81,-29279.5,27885.3,27885.3,0,0,0,0,2.30131e+07,23102.1,185156,30386.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.52386e+07,34555.9,219748,-128486,0,3.52386e+07,-8603.62,-30655.8,56339.9,3835.3,56323,3835.3,0,0,0,0,0,0,0,0,2.64724e+07,27267.3,209555,23659.7,0,6.31793e+07,1420.11,-7357.28,58157.1,54321.9,0,0,0,0,3.58378e+07,36308.2,217700,32659,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.8646e+07,27968.2,216003,-132231,0,2.8646e+07,11045.5,14260,16.9268,0,0,0,0,0,0,0,0,0,0,0,4.38252e+07,44535.4,253431,123859,0,7.36648e+07,4090.46,2390.72,159297,159297,0,0,0,0,4.31704e+07,42940.1,233126,-53055.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.42096e+07,33468.2,229993,-118240,0,3.42096e+07,-126.807,-17406.6,16.9268,36997.5,0,36997.5,0,0,0,0,0,0,0,0,2.31527e+07,24221.9,205577,76005.3,0,5.87876e+07,1038.91,5201.78,120514,83516.2,0,0,0,0,2.98662e+07,29671.3,210548,-36850.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.80452e+07,17125.4,190223,-158011,0,1.80452e+07,4762.76,10547,47164.8,0,47147.8,0,0,0,0,0,0,0,0,0,2.48631e+07,25507.2,218786,42066.1,0,4.36601e+07,4639.66,31081.9,77466.7,77466.7,0,0,0,0,3.45865e+07,34845.8,256635,52284.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.43758e+07,34138.7,217613,-130621,0,3.43758e+07,-9767.62,-27638.9,92004.3,0,91987.3,0,0,0,0,0,0,0,0,0,2.52204e+07,25144.1,208408,-13151.2,0,6.10285e+07,8702.1,14304.5,333.209,333.209,0,0,0,0,2.84333e+07,29333.3,205073,77856.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.38655e+07,33658.3,224600,-123633,0,3.38655e+07,-162.938,-7767.57,16.9268,62813.4,0,62813.4,0,0,0,0,0,0,0,0,2.97329e+07,29913.4,199520,69948.5,0,6.50095e+07,-888.1,-7386.04,62813.4,0,0,0,0,0,3.66872e+07,36756,218971,29273.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98525e+07,30109.9,214148,-134086,0,2.98525e+07,1317.07,-49.4067,179352,0,179335,0,0,0,0,0,0,0,0,0,2.96114e+07,29523.6,208475,-100432,0,6.07078e+07,2649.35,20328.6,87996.3,87996.3,0,0,0,0,3.53782e+07,35462.3,250655,35774.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.32333e+07,33665.8,238299,-109935,0,3.32333e+07,6234.27,-7180.55,196787,0,196770,0,0,0,0,0,0,0,0,0,4.66263e+07,45954.2,233596,-92745.9,0,8.12443e+07,-2509.96,-15281.5,9373.7,9373.7,0,0,0,0,3.74871e+07,38250.9,227585,91327.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.34583e+07,22716.1,214217,-134017,0,2.34583e+07,-2502.44,-9555.8,16.9268,22297.4,0,22297.4,0,0,0,0,0,0,0,0,2.827e+07,29284.9,202163,72591,0,5.27057e+07,532.849,-3705.55,47298.2,25000.8,0,0,0,0,4.0629e+07,41436.4,244018,69836,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.6793e+07,26681.7,201101,-147133,0,2.6793e+07,-1053.84,8214.8,141263,0,141246,0,0,0,0,0,0,0,0,0,3.79477e+07,38407.8,258003,-12815.2,0,6.58571e+07,7667.68,19918.6,67612.6,67612.6,0,0,0,0,3.41387e+07,34531.8,241495,46998.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.94677e+07,29609.6,211094,-137140,0,2.94677e+07,4192.81,-3921.45,153555,0,153538,0,0,0,0,0,0,0,0,0,3.42264e+07,34103.5,203880,-79229.6,0,6.49218e+07,9507.23,9999,67271,67271,0,0,0,0,4.46783e+07,44908,234903,40748.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.7049e+07,28998.6,215187,-133047,0,2.7049e+07,3723.13,4433.95,246949,22258.5,246932,22258.5,0,0,0,0,0,0,0,0,3.47176e+07,33125.1,186474,-190030,0,6.28936e+07,1164.35,-12618,78246.3,55987.7,0,0,0,0,3.64826e+07,36634.5,222020,16889.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00217e+07,29703.2,242698,-105536,0,3.00217e+07,731.308,-11645.5,62744.5,0,62727.6,0,0,0,0,0,0,0,0,0,2.77094e+07,27812.2,194945,2645.72,0,5.8982e+07,-2765.78,-20913.4,16491.7,16491.7,0,0,0,0,2.91535e+07,29252.3,185405,42029.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.2964e+07,22507.9,204934,-143300,0,2.2964e+07,-3687.04,-24599.8,46120.6,74502.4,46103.7,74502.4,0,0,0,0,0,0,0,0,1.73937e+07,17320.9,160487,-15188.2,0,4.13146e+07,-1449.94,4574.56,85608.6,11106.2,0,0,0,0,2.85102e+07,28486.3,211315,-1177.74,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.83139e+07,28128.4,196878,-151356,0,2.83139e+07,-466.741,-9992.13,123413,0,123396,0,0,0,0,0,0,0,0,0,3.35504e+07,34103.3,230263,-22705.2,0,6.30441e+07,1731.32,-1117.63,148301,148301,0,0,0,0,3.87496e+07,38649.2,240887,-34298.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.70609e+07,26412.4,196733,-151501,0,2.70609e+07,-9590.97,-24616.3,16.9268,48471.5,0,48471.5,0,0,0,0,0,0,0,0,2.20145e+07,22455.5,203711,74139.5,0,5.02029e+07,8702.1,14304.5,48471.5,0,0,0,0,0,3.58006e+07,36401.2,257715,82359.1,0,0,
