z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,2.7776e+07,28646,234983,-46694.6,0,2.7776e+07,-458.15,-1896.04,0,170688,0,170688,0,0,0,0,0,0,0,0,2.32982e+07,23784.8,205488,75932.9,0,5.22315e+07,6247.17,18709.4,170688,0,0,0,0,0,4.10149e+07,40921.9,251811,-45761.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.84281e+07,29985.5,211085,-70592.9,0,2.84281e+07,-897.577,-6334.31,175049,0,175049,0,0,0,0,0,0,0,0,0,3.09899e+07,31019.7,233259,-71345.3,0,6.06026e+07,1226.82,4301.25,75410.3,75410.3,0,0,0,0,2.89318e+07,29634.4,236860,34565.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1414e+07,33435.5,224747,-56930.6,0,3.1414e+07,3518.7,22044.1,190338,0,190338,0,0,0,0,0,0,0,0,0,4.92958e+07,50157,284056,-35837.6,0,8.20187e+07,-4278.32,4959.86,76705.7,76705.7,0,0,0,0,4.18085e+07,43198.3,287027,83437.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.86437e+07,39468.4,237181,-44496.9,0,3.86437e+07,-3316.48,-5503.54,147187,3276.64,147187,3276.64,0,0,0,0,0,0,0,0,2.0753e+07,20371.6,195713,-81029.8,0,6.10068e+07,5279.56,10473,3276.64,0,0,0,0,0,2.83945e+07,28710.1,237894,107734,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.31635e+07,34592.4,228905,-52772.5,0,3.31635e+07,-1559.72,905.196,174178,0,174178,0,0,0,0,0,0,0,0,0,4.54043e+07,47265.6,264605,-39128.2,0,7.99495e+07,-1000.18,11387,128996,128996,0,0,0,0,3.30901e+07,32507.9,220930,-34949.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.35011e+07,23260.2,219810,-61867.9,0,2.35011e+07,-546.563,-5638.21,22853.7,0,22853.7,0,0,0,0,0,0,0,0,0,2.1528e+07,22215.2,203346,50937.7,0,4.60084e+07,-6476.66,-19921,28751.2,28751.2,0,0,0,0,2.69157e+07,27528.9,213710,58074.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.06021e+07,21014.8,197872,-83805.5,0,2.06021e+07,3619.48,3519.24,128230,11090.6,128230,11090.6,0,0,0,0,0,0,0,0,2.72307e+07,27451.2,214101,-43683.5,0,4.86912e+07,6896.67,36645,98278,87187.4,0,0,0,0,3.50276e+07,35098.2,243912,18750.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0763e+07,30569.7,233418,-48260.2,0,3.0763e+07,6383.71,4759.25,10881.1,0,10881.1,0,0,0,0,0,0,0,0,0,4.28003e+07,42989.2,241275,100839,0,7.48452e+07,4190.63,18921.7,0,0,0,0,0,0,5.4742e+07,55164.5,286565,159681,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.66084e+07,37182.3,240167,-41510.6,0,3.66084e+07,4753.84,9765.56,141513,0,141513,0,0,0,0,0,0,0,0,0,4.27815e+07,42579.3,231475,-39592.9,0,8.09152e+07,40.1778,17885.5,0,0,0,0,0,0,4.41727e+07,45332.2,285895,159011,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.49366e+07,24652.6,204505,-77172.7,0,2.49366e+07,8693.68,24497.9,6788.45,0,6788.45,0,0,0,0,0,0,0,0,0,3.04437e+07,31655.4,226871,90527.7,0,5.64193e+07,-6137.55,-514.82,49720.7,49720.7,0,0,0,0,3.30007e+07,33547.2,251541,74935.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.8922e+07,29685.5,207705,-73973.3,0,2.8922e+07,9449.28,20896.4,155595,17751.3,155595,17751.3,0,0,0,0,0,0,0,0,4.72699e+07,47249.8,279601,-5549.05,0,7.73971e+07,-7536.1,-35524.8,20676.5,2925.17,0,0,0,0,1.39154e+07,14211.3,165324,17763.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.60009e+07,36635.1,226544,-55133.9,0,3.60009e+07,459.145,14866.2,158045,0,158045,0,0,0,0,0,0,0,0,0,3.83579e+07,38830.1,263174,-24426,0,7.58588e+07,4302.68,16124.5,71335.1,71335.1,0,0,0,0,3.16855e+07,31860,225466,27246.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0062e+07,30086.3,216642,-65036.1,0,3.0062e+07,-2125.2,2056.98,0,77077.4,0,77077.4,0,0,0,0,0,0,0,0,1.817e+07,18497,199045,69490.4,0,4.94846e+07,299.443,3015.84,77077.4,0,0,0,0,0,3.45231e+07,34636,231859,27897.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.90587e+07,18738.3,178807,-102871,0,1.90587e+07,-3865.81,-21398.1,51899.6,0,51899.6,0,0,0,0,0,0,0,0,0,1.77255e+07,17692.8,173870,-7584.29,0,3.75783e+07,-3875.76,-12317.1,0,0,0,0,0,0,3.49817e+07,35397.1,237253,110369,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.50952e+07,34906.2,234646,-47031.6,0,3.50952e+07,-6266.76,-13915.6,0,0,0,0,0,0,0,0,0,0,0,0,2.90258e+07,29276,226499,96944.5,0,6.55834e+07,535.307,-6474.56,0,0,0,0,0,0,2.72621e+07,27432.6,199396,72512.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.43234e+07,34371.5,222422,-59256.2,0,3.43234e+07,12137.1,52253.4,0,72578,0,72578,0,0,0,0,0,0,0,0,4.3321e+07,44406.4,277883,148328,0,7.90746e+07,3829.17,27777.3,140077,67499.3,0,0,0,0,3.84937e+07,38461.2,257647,-9314.38,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.75055e+07,28262.4,216826,-64851.7,0,2.75055e+07,644.002,-8721.04,156365,0,156365,0,0,0,0,0,0,0,0,0,2.89448e+07,28971.4,206294,-79626.1,0,5.75964e+07,-4308.99,-653.008,87506.7,87506.7,0,0,0,0,2.26597e+07,22705.9,230149,15758,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.69836e+07,37449.9,220295,-61382.9,0,3.69836e+07,12425,26874.8,5666.3,110641,5666.3,110641,0,0,0,0,0,0,0,0,5.73e+07,58353.1,276714,141493,0,9.58247e+07,1766.58,6244.08,110641,0,0,0,0,0,4.89022e+07,49735.5,287556,50031.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.37776e+07,34078.2,241902,-39775.8,0,3.37776e+07,-2001.45,20518.9,88114.4,0,88114.4,0,0,0,0,0,0,0,0,0,3.61201e+07,36833.5,244996,27326.1,0,7.1305e+07,-1843.26,9922.05,87551.6,87551.6,0,0,0,0,3.75574e+07,37888.5,262926,48490.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13554e+07,32213.1,239747,-41930.6,0,3.13554e+07,-1005.49,2000.42,112159,32250,112159,32250,0,0,0,0,0,0,0,0,2.846e+07,28369.9,214106,-27608.2,0,6.11219e+07,-3732.97,-669.188,41045.1,8795.08,0,0,0,0,2.55351e+07,25731.6,210252,42322.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01993e+07,30313.1,219836,-61841.8,0,3.01993e+07,-2012.1,-14669.9,81838.6,0,81838.6,0,0,0,0,0,0,0,0,0,3.60821e+07,36594.6,240815,29421.8,0,6.75397e+07,-3853.28,-3363.21,46268.1,46268.1,0,0,0,0,3.2627e+07,32828.8,236080,62927.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.82233e+07,30200.4,231683,-49994.6,0,2.82233e+07,365.704,2250.53,0,331953,0,331953,0,0,0,0,0,0,0,0,3.18848e+07,32433.1,228926,99371.1,0,6.12841e+07,1443.29,2418.9,331953,0,0,0,0,0,3.52764e+07,33315.1,224346,-234491,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01256e+07,30780.5,241819,-39858.5,0,3.01256e+07,9379.62,12193.6,116308,0,116308,0,0,0,0,0,0,0,0,0,4.50471e+07,45288.1,234880,-10982.6,0,7.64279e+07,-6633.49,-22849.7,56903.2,56903.2,0,0,0,0,3.64845e+07,36692.8,223172,39384.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.92046e+07,30391.9,227137,-54541,0,2.92046e+07,3986.66,14620.3,169894,0,169894,0,0,0,0,0,0,0,0,0,3.47007e+07,34626.5,223208,-76241.5,0,6.51222e+07,-2941.1,-20858.5,66622.7,66622.7,0,0,0,0,3.94094e+07,39662.4,230551,37044.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.34932e+07,34289.9,247393,-34285.4,0,3.34932e+07,8101.28,21618.2,47976.4,100677,47976.4,100677,0,0,0,0,0,0,0,0,4.12776e+07,41632.8,232961,55429.8,0,7.61664e+07,2790.11,13439.1,100677,0,0,0,0,0,5.01755e+07,50331.2,258953,31392.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.62362e+07,26705.4,211953,-69725,0,2.62362e+07,-563.127,-11304.8,68158.9,43280,68158.9,43280,0,0,0,0,0,0,0,0,1.44344e+07,14267.5,175284,-22429.6,0,4.17638e+07,-2424.5,-6950.09,43280,0,0,0,0,0,2.46171e+07,24763.3,197810,27645.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.92944e+07,29280.9,212865,-68813,0,2.92944e+07,-4818.87,503.821,0,71802.4,0,71802.4,0,0,0,0,0,0,0,0,2.94713e+07,30619.5,250176,120621,0,5.99863e+07,-4982.24,-2218.62,71802.4,0,0,0,0,0,1.22529e+07,12152.5,186687,-11999.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.73475e+07,27964.1,225783,-55895.3,0,2.73475e+07,-1429.1,830.361,68986.4,70017.1,68986.4,70017.1,0,0,0,0,0,0,0,0,2.66065e+07,26616.3,200807,2266.01,0,5.50935e+07,4530.75,21892.7,70017.1,0,0,0,0,0,2.68521e+07,26989.4,224585,27684.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24092e+07,32304,227988,-53690.1,0,3.24092e+07,-2169.98,-11808.6,0,38925.7,0,38925.7,0,0,0,0,0,0,0,0,2.13298e+07,21633.5,194085,64529.8,0,5.50894e+07,970.879,-4144.59,38925.7,0,0,0,0,0,2.47649e+07,25161.2,203340,37529.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.68725e+07,36758.2,215230,-66447.9,0,3.68725e+07,4179.86,-2781.08,0,33119.6,0,33119.6,0,0,0,0,0,0,0,0,3.60859e+07,36523.9,208940,79385.4,0,7.44947e+07,5716.41,2617.97,33119.6,0,0,0,0,0,4.02717e+07,40385,228008,68004.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.38933e+07,34053.1,218052,-63626,0,3.38933e+07,-5144.64,-24087.9,0,87652.5,0,87652.5,0,0,0,0,0,0,0,0,3.18873e+07,32424.2,207349,77793.5,0,6.71928e+07,-9642.7,-18130.9,87652.5,0,0,0,0,0,1.58362e+07,15727.1,189419,-25117.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.37888e+07,23474.5,213576,-68102,0,2.37888e+07,-1167.05,-19130.7,0,0,0,0,0,0,0,0,0,0,0,0,2.4978e+07,25196.1,185199,55643.6,0,4.9758e+07,-2046.91,-43041.6,0,0,0,0,0,0,2.69665e+07,27356.4,170221,43336.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19777e+07,31800.2,215206,-66471.7,0,3.19777e+07,5968.68,592.294,0,30222.4,0,30222.4,0,0,0,0,0,0,0,0,3.95699e+07,39821.4,227030,97474.7,0,7.288e+07,-2366.51,-22800.5,30222.4,0,0,0,0,0,5.21018e+07,52211.4,252120,95013.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.61611e+07,26419.4,207900,-73777.9,0,2.61611e+07,6371.06,19136.1,113714,0,113714,0,0,0,0,0,0,0,0,0,3.33533e+07,33284.4,227309,-15960.4,0,6.06044e+07,2295.47,-1595.26,0,0,0,0,0,0,4.66282e+07,47483.2,260428,133544,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.38051e+07,36252.7,241767,-39910.9,0,3.38051e+07,-1991.3,-7872.43,202841,0,202841,0,0,0,0,0,0,0,0,0,3.01883e+07,29771.4,226467,-105929,0,6.5402e+07,6848.54,2595.02,77241.8,77241.8,0,0,0,0,4.15301e+07,41757.4,229391,25265.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.17406e+07,21784.4,208444,-73234.3,0,2.17406e+07,-3476.78,-27185,84678.1,0,84678.1,0,0,0,0,0,0,0,0,0,2.77738e+07,28531.9,211701,-2532.46,0,5.04202e+07,-881.624,5262.37,101339,101339,0,0,0,0,2.84053e+07,28220,212190,-16033,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.47253e+07,25185.8,245277,-36401,0,2.47253e+07,-5689.98,13693,46010,36095.3,46010,36095.3,0,0,0,0,0,0,0,0,9.10643e+06,9099.12,174728,-836.916,0,3.4862e+07,-8538.84,-19464.1,36095.3,0,0,0,0,0,1.6119e+07,16307.8,188878,25899.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.31997e+07,33956.7,237145,-44532.6,0,3.31997e+07,2180.17,5690.82,0,142400,0,142400,0,0,0,0,0,0,0,0,2.33411e+07,24121.6,219007,89452.1,0,5.79241e+07,7327.58,-6833.15,142400,0,0,0,0,0,3.01772e+07,29872.6,215253,-54031.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08413e+07,31158.2,221660,-60017.6,0,3.08413e+07,160.917,2169.84,37282.1,83147.9,37282.1,83147.9,0,0,0,0,0,0,0,0,2.10435e+07,21215.4,200513,33676.1,0,5.31698e+07,-8173.63,-22413,83147.9,0,0,0,0,0,1.32265e+07,13198.8,196431,-13601,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1168e+07,31861.8,229459,-52219.3,0,3.1168e+07,93.1525,17491.8,84297.2,67217.8,84297.2,67217.8,0,0,0,0,0,0,0,0,3.53902e+07,35888.5,256501,42648.7,0,6.78569e+07,-5072.38,-11778.5,67217.8,0,0,0,0,0,1.2684e+07,12802.5,210350,16247.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.83032e+07,29377.4,242922,-38755.5,0,2.83032e+07,-398.39,8637.79,177802,0,177802,0,0,0,0,0,0,0,0,0,2.42561e+07,23825.4,207495,-99862.8,0,5.37386e+07,-10421.5,-31601.5,0,0,0,0,0,0,1.73179e+07,17456.6,174215,47330.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00019e+07,30252.8,230988,-50689.5,0,3.00019e+07,3018.63,-6156.72,99325.3,0,99325.3,0,0,0,0,0,0,0,0,0,3.03131e+07,30412.8,218424,-10456,0,6.15651e+07,-5681.59,-10350.4,25612.8,25612.8,0,0,0,0,2.86879e+07,29567.9,221262,68765.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.33668e+07,33158.9,215768,-65910.4,0,3.33668e+07,5468.54,11631,0,0,0,0,0,0,0,0,0,0,0,0,4.41997e+07,44803.9,253616,124061,0,7.89568e+07,-37.7632,10075.6,49875.7,49875.7,0,0,0,0,3.56614e+07,36088.9,231571,54811.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.74946e+07,28019.5,220139,-61538.8,0,2.74946e+07,-2595.2,12789.3,60237.1,60828.7,60237.1,60828.7,0,0,0,0,0,0,0,0,2.52281e+07,25543.7,238727,48934.4,0,5.38683e+07,10672.1,7998.82,65111.1,4282.36,0,0,0,0,4.01861e+07,40456.1,236947,44951.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.36552e+07,33365.8,234045,-47633.1,0,3.36552e+07,10050.8,25309,0,0,0,0,0,0,0,0,0,0,0,0,3.97363e+07,40370.4,238807,109252,0,7.47938e+07,-7214.54,-4106.4,39227.6,39227.6,0,0,0,0,3.32331e+07,33436.8,224556,58444.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.8033e+07,28207.5,204121,-77557.2,0,2.8033e+07,-96.1136,-14561.6,36722.5,69781.5,36722.5,69781.5,0,0,0,0,0,0,0,0,2.99404e+07,30156.5,201242,34964.9,0,5.91414e+07,15585.5,37345.9,74127.8,4346.32,0,0,0,0,3.38852e+07,33982.5,218273,17261.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00951e+07,30188.5,231099,-50579.3,0,3.00951e+07,741.101,-6953.64,64439.6,0,64439.6,0,0,0,0,0,0,0,0,0,3.13084e+07,31367.1,216747,22751.9,0,6.26575e+07,437.815,-9240.83,0,0,0,0,0,0,2.95628e+07,29809.5,211101,84217.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.80869e+07,27895,220843,-60835,0,2.80869e+07,3620.15,4669.88,0,0,0,0,0,0,0,0,0,0,0,0,3.67139e+07,36922.3,240792,111237,0,6.5971e+07,-7400.84,-11272.9,0,0,0,0,0,0,2.25055e+07,22659.8,219506,92622.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12364e+07,31888.1,219607,-62070.7,0,3.12364e+07,418.335,17182.1,160535,0,160535,0,0,0,0,0,0,0,0,0,3.50856e+07,34943.2,243877,-46212.4,0,6.76235e+07,1028.77,-13843.6,0,0,0,0,0,0,3.40589e+07,34204.1,214045,87161,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.08374e+07,41961.8,252944,-28734.2,0,4.08374e+07,7299.55,33274.8,171175,0,171175,0,0,0,0,0,0,0,0,0,4.73796e+07,47513.4,301006,276.267,0,8.99185e+07,2030.56,-2469.53,22805.1,22805.1,0,0,0,0,3.14535e+07,31827.2,211886,62197.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97806e+07,30424.6,216125,-65552.8,0,2.97806e+07,2742.33,-8517.54,156534,0,156534,0,0,0,0,0,0,0,0,0,3.22594e+07,32293.3,191577,-94511.9,0,6.32809e+07,5987.75,14748.3,102383,102383,0,0,0,0,5.32869e+07,53473.7,262403,33136.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.22369e+07,42208.9,234403,-47275.1,0,4.22369e+07,-3915.19,-14588.2,0,45396.9,0,45396.9,0,0,0,0,0,0,0,0,3.48172e+07,35009,231881,102326,0,7.8814e+07,-228.295,-4690.84,45396.9,0,0,0,0,0,3.40633e+07,34152.8,249898,77617.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.39291e+07,34624.7,225106,-56571.8,0,3.39291e+07,7548.59,14187.9,131324,0,131324,0,0,0,0,0,0,0,0,0,5.19591e+07,52507.6,252875,-8003.52,0,8.73019e+07,-2990,-12196,84873,84873,0,0,0,0,3.43001e+07,34440.5,246424,34667.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.88335e+07,28747.5,216220,-65458.2,0,2.88335e+07,-681.689,6273.11,48816.4,0,48816.4,0,0,0,0,0,0,0,0,0,3.77941e+07,38576.6,249254,70882.3,0,6.78289e+07,6616.91,17430.9,62621,62621,0,0,0,0,4.32621e+07,43972.1,262560,73055,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15826e+07,31956.2,235535,-46142.5,0,3.15826e+07,-3237.28,-9379.29,112143,0,112143,0,0,0,0,0,0,0,0,0,2.26441e+07,22374.2,185074,-56623.6,0,5.55426e+07,-6663.16,-33407.2,21094.9,21094.9,0,0,0,0,1.92089e+07,19497.9,182528,34549.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.49473e+07,35101.3,244219,-37459,0,3.49473e+07,-5846.87,-1804.29,0,61543.9,0,61543.9,0,0,0,0,0,0,0,0,2.95786e+07,30558.9,240796,111241,0,6.5982e+07,-4082.77,7718.84,72585.3,11041.3,0,0,0,0,2.21488e+07,22399.8,223238,23769,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.46558e+07,24346.4,204723,-76954.5,0,2.46558e+07,2002.69,-11830.6,0,0,0,0,0,0,0,0,0,0,0,0,3.06882e+07,30923.2,194982,65426.6,0,5.63713e+07,13124,25210,11274.9,11274.9,0,0,0,0,3.78793e+07,38479.1,267312,129153,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.63755e+07,37132.7,235827,-45850.8,0,3.63755e+07,922.555,3701.5,168521,0,168521,0,0,0,0,0,0,0,0,0,3.99258e+07,39666.8,238036,-60039.9,0,7.7817e+07,-4457.44,-15583.9,0,0,0,0,0,0,2.19061e+07,22400.9,220430,93546.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.01672e+07,41197.4,266511,-15166.9,0,4.01672e+07,-2279.2,-14857.6,157301,0,157301,0,0,0,0,0,0,0,0,0,3.2909e+07,32848.5,211615,-75240.9,0,7.47498e+07,-1461.71,18212,70587.8,70587.8,0,0,0,0,2.79574e+07,29012.7,260827,63354.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.85458e+07,38670,248349,-33328.6,0,3.85458e+07,-4595.65,2568.2,0,57797.4,0,57797.4,0,0,0,0,0,0,0,0,3.33633e+07,34515.6,241240,111685,0,7.35151e+07,-2184.87,3459.1,103002,45204.2,0,0,0,0,2.87415e+07,28629.9,220226,-9659.18,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.33425e+07,44099.2,231057,-50620.6,0,4.33425e+07,-9417.52,-28626.7,148638,0,148638,0,0,0,0,0,0,0,0,0,2.74924e+07,27359.2,226570,-51622.5,0,7.26408e+07,6386.75,10046.6,0,0,0,0,0,0,3.74579e+07,37640,216460,89576.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.10889e+07,20428.8,173034,-108644,0,2.10889e+07,5993.76,6649.61,0,0,0,0,0,0,0,0,0,0,0,0,3.78969e+07,38820.5,237368,107813,0,5.98646e+07,-1099.56,10944,61667,61667,0,0,0,0,3.29283e+07,33271.5,238802,50251.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.35681e+07,33824.3,224634,-57044,0,3.35681e+07,-10452.6,-16204.3,0,109427,0,109427,0,0,0,0,0,0,0,0,2.48703e+07,25931.7,220396,90841.4,0,5.98371e+07,1629.61,12731.4,109427,0,0,0,0,0,2.13332e+07,20918.9,200476,-35834.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.63431e+07,36580,221170,-60508.3,0,3.63431e+07,-289.652,13294.1,91055.8,0,91055.8,0,0,0,0,0,0,0,0,0,3.49552e+07,35212.1,241639,21027.8,0,7.28126e+07,1776.76,12802.4,16422.5,16422.5,0,0,0,0,4.32715e+07,44213,247959,104653,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14754e+07,31644.3,227416,-54261.7,0,3.14754e+07,-2718.01,-2959.24,0,89422.1,0,89422.1,0,0,0,0,0,0,0,0,2.42988e+07,24459.4,215303,85748.3,0,5.70857e+07,1618.76,364.723,89422.1,0,0,0,0,0,2.27637e+07,22729.2,199336,-16970,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19673e+07,32173,226573,-55105.2,0,3.19673e+07,6299.32,3781.6,0,100076,0,100076,0,0,0,0,0,0,0,0,3.9947e+07,40218.3,217614,88058.8,0,7.32463e+07,8237.28,12913.1,100076,0,0,0,0,0,5.07688e+07,50849.2,266497,39536.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.30518e+07,34420.6,239577,-42101.4,0,3.30518e+07,3521,8638.94,190926,0,190926,0,0,0,0,0,0,0,0,0,3.81069e+07,37986.8,245766,-74714.9,0,7.25358e+07,7768.57,19263.2,58894.8,58894.8,0,0,0,0,4.50137e+07,45287.9,264480,78701.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.23e+07,22893.1,210767,-70910.7,0,2.23e+07,5882.19,5800.49,172952,4231.17,172952,4231.17,0,0,0,0,0,0,0,0,3.54399e+07,35018.5,236744,-65763.8,0,5.86691e+07,-11851.9,-38856.9,4231.17,0,0,0,0,0,1.91475e+07,19262.1,174408,43293.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.72958e+07,27731,216152,-65526.1,0,2.72958e+07,7267.04,18707.2,121750,0,121750,0,0,0,0,0,0,0,0,0,3.53115e+07,35418.7,232688,-18617.2,0,6.37446e+07,-5310.26,-8258.27,31582.8,31582.8,0,0,0,0,1.8091e+07,18191.4,167977,9509.82,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12977e+07,32514.1,243983,-37694.9,0,3.12977e+07,-6231.58,2050.44,156327,0,156327,0,0,0,0,0,0,0,0,0,1.64575e+07,16041.3,195466,-90415.6,0,4.90592e+07,2390.28,11214.1,48103.4,48103.4,0,0,0,0,2.08801e+07,20936.7,182239,7251.26,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.91841e+07,39362.2,252265,-29413.1,0,3.91841e+07,-5494.46,-15048.2,0,60695.6,0,60695.6,0,0,0,0,0,0,0,0,3.29019e+07,33231.6,213651,84096.5,0,7.37187e+07,5013.3,2860.19,60695.6,0,0,0,0,0,4.98158e+07,50133,265904,78324,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.3046e+07,43081.1,253722,-27955.5,0,4.3046e+07,-2870.56,3783.77,35179.9,0,35179.9,0,0,0,0,0,0,0,0,0,2.30901e+07,23728,220533,55798.1,0,6.79297e+07,-327.668,8092.91,53414.9,53414.9,0,0,0,0,2.20041e+07,22342.9,229923,49623.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.29524e+07,33146.3,234209,-47468.5,0,3.29524e+07,3432.23,11504.1,81910,0,81910,0,0,0,0,0,0,0,0,0,3.81623e+07,39941.8,259343,47877.9,0,7.24877e+07,-3251.34,1222.8,88744.2,88744.2,0,0,0,0,3.86679e+07,38846.1,229554,13926.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.32897e+07,34164.5,234109,-47569.5,0,3.32897e+07,15548.4,42141.4,0,169453,0,169453,0,0,0,0,0,0,0,0,4.2416e+07,43041.9,243012,113457,0,7.70928e+07,-4251.27,-23423.6,169453,0,0,0,0,0,3.49292e+07,34758.7,212525,-83811.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.48517e+07,35598.8,225395,-56282.6,0,3.48517e+07,17720.3,55399.1,51115.5,87846.9,51115.5,87846.9,0,0,0,0,0,0,0,0,4.80954e+07,48696.5,267770,87099.5,0,8.43992e+07,-55.0295,-4017.6,87846.9,0,0,0,0,0,3.40037e+07,34033.5,219085,4354.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.47882e+07,24620.3,204339,-77338.9,0,2.47882e+07,-289.001,-832.618,0,26501.6,0,26501.6,0,0,0,0,0,0,0,0,3.33431e+07,33629.8,222638,93082.6,0,5.91641e+07,9856.08,13859.4,26501.6,0,0,0,0,0,5.46926e+07,54923.4,291906,138520,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16051e+07,31458.6,244160,-37518.2,0,3.16051e+07,7137.36,-810.61,5987.04,0,5987.04,0,0,0,0,0,0,0,0,0,4.68894e+07,47349,223471,87928.5,0,7.98115e+07,278.15,-76.7501,9982.39,9982.39,0,0,0,0,4.6e+07,46264.5,249349,112483,0,0,
