z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.41149e+07,36678.9,261596,-57187.1,0,3.41149e+07,45.593,27497.6,236737,457.663,226583,457.663,0,0,0,0,0,0,0,0,3.85614e+07,36367.4,260124,-106168,0,7.40977e+07,1245.28,-4673.98,6605.41,6147.75,0,0,0,0,2.09196e+07,22765.4,196381,62891.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.44284e+07,36161.3,241658,-77125.9,0,3.44284e+07,1613.6,6208.26,236686,0,226532,0,0,0,0,0,0,0,0,0,4.04126e+07,39199.2,233705,-132536,0,7.62756e+07,-1620.33,-23784.7,29600.6,29600.6,0,0,0,0,3.7864e+07,39124.2,232141,75656.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.29357e+07,43293.1,271518,-47265.8,0,4.29357e+07,-3512.7,2482.57,46000.8,67696.3,35847.1,67696.3,0,0,0,0,0,0,0,0,2.97232e+07,30368.5,237166,61609.9,0,7.44479e+07,1056.36,14564.4,67696.3,0,0,0,0,0,2.82535e+07,28859.3,241919,47339.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.56827e+07,38705.1,237316,-81467.7,0,3.56827e+07,-1874.58,15575.1,295302,0,285148,0,0,0,0,0,0,0,0,0,2.78572e+07,24627.1,215813,-209044,0,6.50267e+07,-340.198,-8049.68,64574.8,64574.8,0,0,0,0,2.91512e+07,29636.3,220585,29125.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.16381e+07,42242.2,241612,-77171.2,0,4.16381e+07,-5199.65,-5159.83,179906,0,169753,0,0,0,0,0,0,0,0,0,2.86627e+07,28457.6,240571,-68890.8,0,7.20358e+07,-1678.72,670.612,48983.5,48983.5,0,0,0,0,2.7308e+07,27491.2,202696,26828.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.8145e+07,38619.6,233355,-85428.4,0,3.8145e+07,-467.672,-8151.51,187366,0,177213,0,0,0,0,0,0,0,0,0,4.47257e+07,44543.1,240459,-76462.6,0,8.446e+07,3595,4428.41,64948.1,64948.1,0,0,0,0,4.41233e+07,44996.8,260090,68258.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.78666e+07,37958.8,240095,-78688.1,0,3.78666e+07,7133.05,-6527.85,10153.7,103707,0,103707,0,0,0,0,0,0,0,0,4.29984e+07,43307.5,227649,87940.5,0,8.24428e+07,11876,29540.7,103707,0,0,0,0,0,6.03186e+07,60695,293260,62669.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.4505e+07,34953.7,229368,-89415.8,0,3.4505e+07,-3128.53,-10719.7,74420.8,67013.8,64267.1,67013.8,0,0,0,0,0,0,0,0,3.55176e+07,35757,212146,8170.49,0,7.14603e+07,10380.7,20283.2,86880.7,19866.9,0,0,0,0,4.42193e+07,44493.3,248890,35125.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24026e+07,32425.7,226265,-92518.8,0,3.24026e+07,6595.49,19879.7,106016,0,95862.1,0,0,0,0,0,0,0,0,0,3.53637e+07,36485.9,239997,4426.12,0,6.91164e+07,8246.2,21667.4,68385,68385,0,0,0,0,4.47337e+07,45790.6,268652,73383.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17632e+07,31412.7,224834,-93949.5,0,3.17632e+07,-7214.13,-29359.2,20114,44232.7,9960.32,44232.7,0,0,0,0,0,0,0,0,3.34788e+07,34050.4,218250,68581.2,0,6.65654e+07,1431.42,-19802.1,124570,80337,0,0,0,0,2.44804e+07,24337.9,202819,-48634.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.53972e+07,35536.3,217368,-101416,0,3.53972e+07,-8950.94,-14173.1,152190,0,142036,0,0,0,0,0,0,0,0,0,2.39635e+07,23986.5,219668,-62076.5,0,6.08355e+07,-2617.58,-11091.7,73688,73688,0,0,0,0,1.96323e+07,19659.4,208357,7784.85,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.12067e+07,41115.8,254529,-64254.1,0,4.12067e+07,5535.52,11443.2,10153.7,55085.7,0,55085.7,0,0,0,0,0,0,0,0,4.05555e+07,41583.4,242736,103027,0,8.34791e+07,-3294.2,-6862.3,157858,102773,0,0,0,0,3.45709e+07,34384.7,253743,-30999.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.49949e+07,24879.3,203856,-114928,0,2.49949e+07,-5386.44,-5371.34,10153.7,93485.9,0,93485.9,0,0,0,0,0,0,0,0,1.55848e+07,15771.2,200224,60515.5,0,4.16211e+07,-2084,3966.78,93485.9,0,0,0,0,0,2.16982e+07,21693.6,218799,-1570.78,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.52172e+07,26057,229429,-89354.1,0,2.52172e+07,-9057.53,-15541.8,157008,0,146854,0,0,0,0,0,0,0,0,0,2.11679e+07,20121.9,208095,-78468.6,0,4.74358e+07,-2089.57,-7494.4,0,0,0,0,0,0,1.81656e+07,19732.4,220951,94067.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.28768e+07,35687.6,222775,-96008.3,0,3.28768e+07,1122.71,-993.404,297401,0,287247,0,0,0,0,0,0,0,0,0,4.8916e+07,47744.6,276485,-150471,0,8.31627e+07,3023.95,6934.68,64858.9,64858.9,0,0,0,0,4.33338e+07,44285.6,248887,57144.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.65782e+07,36468.1,252975,-65808.6,0,3.65782e+07,5606.3,21454.4,10153.7,46849.3,0,46849.3,0,0,0,0,0,0,0,0,4.191e+07,42735.7,278503,138794,0,8.00123e+07,6929.7,4699.96,46849.3,0,0,0,0,0,2.73138e+07,27438,187533,13799.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.13948e+07,21135.3,213651,-105132,0,2.13948e+07,-6345.87,-22084.4,10153.7,58431.1,0,58431.1,0,0,0,0,0,0,0,0,2.1062e+07,21605.1,193089,53380.7,0,4.33483e+07,8895.35,25106.5,67540.1,9108.99,0,0,0,0,3.59787e+07,36321.2,235373,40949.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.86533e+07,38862.3,235530,-83253.1,0,3.86533e+07,-6187.05,-8980.79,138534,0,128380,0,0,0,0,0,0,0,0,0,2.92658e+07,29402,230785,-37303.3,0,6.95296e+07,684.971,-6104.4,114804,114804,0,0,0,0,3.02739e+07,30146.8,202046,-39641.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.59777e+07,25915.3,228171,-90612.8,0,2.59777e+07,3035.48,-11860.5,10153.7,82751.1,0,82751.1,0,0,0,0,0,0,0,0,2.43544e+07,24746.8,193924,54215.1,0,5.14144e+07,7576.59,23714.4,89974.5,7223.4,0,0,0,0,3.83316e+07,38876.3,263977,47118.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.28956e+07,32436.7,204641,-114142,0,3.28956e+07,-4827.18,-8801.72,10153.7,0,0,0,0,0,0,0,0,0,0,0,2.62832e+07,26496.5,208949,69240.1,0,6.05494e+07,291.209,13489.6,0,0,0,0,0,0,3.63249e+07,36828.2,260586,133702,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.73278e+07,38074.7,239229,-79554.7,0,3.73278e+07,624.446,-19738,98761.8,67798.6,88608.1,67798.6,0,0,0,0,0,0,0,0,3.47604e+07,34814.1,234995,6678.06,0,7.36435e+07,-4218,-12579.5,67798.6,0,0,0,0,0,3.10601e+07,31171,220220,25537.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22068e+07,33311.4,230253,-88530.6,0,3.22068e+07,-1504.07,1893.33,295219,0,285066,0,0,0,0,0,0,0,0,0,3.28151e+07,31121.6,225163,-199611,0,6.63639e+07,4285.31,-6541.66,39187.2,39187.2,0,0,0,0,2.79595e+07,28263.6,197361,31289.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.58817e+07,35560.7,242344,-76439.1,0,3.58817e+07,7497.04,33176.5,17148.5,0,6994.82,0,0,0,0,0,0,0,0,0,4.46379e+07,45940.6,287449,140745,0,8.20147e+07,-14218.4,-24847.7,169102,169102,0,0,0,0,2.42317e+07,23754.6,193266,-102720,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.2042e+07,21812.8,202822,-115961,0,2.2042e+07,-7164.46,-23910.2,10153.7,81041.9,0,81041.9,0,0,0,0,0,0,0,0,1.83448e+07,18655.3,200533,60824,0,4.13052e+07,-2228.33,-21028.9,81041.9,0,0,0,0,0,2.69955e+07,26987.5,205941,-1985.21,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98055e+07,30127.9,222304,-96479.2,0,2.98055e+07,604.12,-10684.7,135200,0,125047,0,0,0,0,0,0,0,0,0,2.63998e+07,25054.4,180649,-84106.4,0,5.74472e+07,-3478.81,-2267.34,23235.9,23235.9,0,0,0,0,2.51469e+07,27520.2,230982,80862.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.68371e+07,26404.1,211080,-107703,0,2.68371e+07,2073.49,38317,10153.7,0,0,0,0,0,0,0,0,0,0,0,3.90582e+07,39460.6,295638,155929,0,6.70135e+07,5322.61,24102,0,0,0,0,0,0,2.72179e+07,27381.1,224872,97987.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.38545e+07,25501.1,206645,-112138,0,2.38545e+07,5286.79,-805.473,268083,0,257929,0,0,0,0,0,0,0,0,0,3.20992e+07,30969.2,235518,-162120,0,5.69477e+07,2759.67,24811.3,80673.1,80673.1,0,0,0,0,2.93057e+07,29655.1,231818,24260.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.67695e+07,26734.9,229997,-88786.6,0,2.67695e+07,-5035.84,-13345.8,10153.7,92605.5,0,92605.5,0,0,0,0,0,0,0,0,2.6127e+07,26820,205857,66148.5,0,5.40119e+07,6615.79,11905.2,92605.5,0,0,0,0,0,4.0087e+07,40299.4,246715,27225.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.44063e+07,36123.6,233409,-85374.1,0,3.44063e+07,-2499.96,-1539.67,210740,0,200586,0,0,0,0,0,0,0,0,0,3.10028e+07,28218.7,211564,-128731,0,6.68427e+07,-1946.91,-5525.46,1729.44,1729.44,0,0,0,0,3.0994e+07,32425.2,227985,99371.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.67755e+07,26611.4,222491,-96292.1,0,2.67755e+07,-1993.89,-9446.49,67622.7,0,57469,0,0,0,0,0,0,0,0,0,3.21428e+07,32196,225568,28389.8,0,6.00339e+07,1915.26,18585.4,0,0,0,0,0,0,3.85238e+07,38687.1,268481,141597,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.28678e+07,33570.6,228666,-90117.9,0,3.28678e+07,3229.57,-7632.68,248334,0,238180,0,0,0,0,0,0,0,0,0,4.11147e+07,40619.5,248766,-129123,0,7.5352e+07,-6826.99,2689.4,32635.2,32635.2,0,0,0,0,3.1373e+07,31840.3,253752,94233,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.61636e+07,26592.3,200056,-118727,0,2.61636e+07,3505.81,-12986.4,121874,90081.6,111721,90081.6,0,0,0,0,0,0,0,0,3.20873e+07,31872.9,183032,-68397.5,0,5.9341e+07,487.996,-16337.4,97740.2,7658.52,0,0,0,0,4.71298e+07,47149.3,234224,9600.06,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.51228e+07,35342,223769,-95014.1,0,3.51228e+07,-6761.01,-4283.07,136060,0,125906,0,0,0,0,0,0,0,0,0,2.64059e+07,26470.1,236695,-28919.6,0,6.29922e+07,-4577.49,-23196.2,51418.7,51418.7,0,0,0,0,2.9183e+07,29136.6,166861,-11441.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04979e+07,30069.6,225969,-92814.3,0,3.04979e+07,568.02,4154,10153.7,0,0,0,0,0,0,0,0,0,0,0,3.28853e+07,33418.4,226110,86401.2,0,6.46539e+07,-7782.43,-14305.6,125339,125339,0,0,0,0,2.13694e+07,21311.2,201805,-50417.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09492e+07,31220.9,232784,-85999.9,0,3.09492e+07,1432.32,566.211,10153.7,136912,0,136912,0,0,0,0,0,0,0,0,2.93729e+07,29854.8,242096,102387,0,6.16116e+07,1232.13,-3773.35,136912,0,0,0,0,0,3.28084e+07,32654,225674,-38121.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.92381e+07,19226.7,207174,-111610,0,1.92381e+07,-1394.3,17728.1,123485,0,113331,0,0,0,0,0,0,0,0,0,1.81114e+07,17839,203011,-50028.3,0,3.81511e+07,-4421.26,-25230.7,10807.5,10807.5,0,0,0,0,1.83225e+07,18491.6,186227,48535.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.77445e+07,38204.7,228640,-90143,0,3.77445e+07,-837.349,1606.64,10153.7,138987,0,138987,0,0,0,0,0,0,0,0,3.69405e+07,37545.9,249445,109736,0,7.62577e+07,-2002.66,-36220.7,138987,0,0,0,0,0,3.93617e+07,39097.3,204986,-60885,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.78318e+07,28473.1,221843,-96940.4,0,2.78318e+07,148.527,-8855.3,193773,0,183620,0,0,0,0,0,0,0,0,0,3.62141e+07,34329.7,236318,-87010.5,0,6.52056e+07,-3755.56,-42147.6,1062.71,1062.71,0,0,0,0,2.27434e+07,23982.4,188904,60957.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.92176e+07,29236.9,235518,-83265.4,0,2.92176e+07,4492.23,-8918.33,98985.1,0,88831.4,0,0,0,0,0,0,0,0,0,3.28997e+07,33184.2,208582,-19958.5,0,6.33347e+07,-2976.06,-17738.8,57169.9,57169.9,0,0,0,0,3.46358e+07,34891.9,212520,28466.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.63238e+07,27416.1,212581,-106203,0,2.63238e+07,-367.24,-12893.5,145044,47979.4,134890,47979.4,0,0,0,0,0,0,0,0,2.47751e+07,23614.6,187541,-87058.6,0,5.21957e+07,-2568.33,-16801.5,47979.4,0,0,0,0,0,4.03566e+07,41177.3,224136,49272.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.59597e+07,35842.9,230211,-88572.3,0,3.59597e+07,2414.48,-17296.6,10153.7,73907,0,73907,0,0,0,0,0,0,0,0,4.58195e+07,46256,251070,111361,0,8.32774e+07,-7410.94,-30459.8,73907,0,0,0,0,0,3.66021e+07,37093.1,234884,34093.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.50851e+07,35119.6,253553,-65230.8,0,3.50851e+07,-255.353,-3563.83,10153.7,76436.5,0,76436.5,0,0,0,0,0,0,0,0,3.08257e+07,31348.3,234414,94704.9,0,6.73727e+07,-3831.31,-15493.8,76436.5,0,0,0,0,0,2.71758e+07,27221,209512,6191.62,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00745e+07,30024.8,233145,-85638.1,0,3.00745e+07,-170.489,-21329.9,10153.7,79041,0,79041,0,0,0,0,0,0,0,0,3.48213e+07,35334.6,229825,90116.1,0,6.61489e+07,-5058.42,-1822.05,82037.9,2996.91,0,0,0,0,2.53675e+07,25507.3,237119,28197,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.27317e+07,33007,220933,-97850.1,0,3.27317e+07,-2738.58,-10693.4,140294,0,130140,0,0,0,0,0,0,0,0,0,3.54846e+07,35823.3,216677,-53172.1,0,6.95801e+07,10873.1,10489.1,118409,118409,0,0,0,0,4.62426e+07,46281.8,250660,5366.85,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95525e+07,30454.4,226378,-92405.2,0,2.95525e+07,-12448.4,-42898,164953,0,154799,0,0,0,0,0,0,0,0,0,2.65694e+07,24780.7,209635,-84872.6,0,5.73533e+07,-8370.63,-14049.9,3338.29,3338.29,0,0,0,0,2.39743e+07,24901.2,225591,95368.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.17927e+07,23242.4,209966,-108818,0,2.17927e+07,2398.63,12595.5,217685,0,207532,0,0,0,0,0,0,0,0,0,3.66767e+07,35836.1,234813,-112427,0,5.93775e+07,1086.45,-12889.9,51490.1,51490.1,0,0,0,0,2.91953e+07,29737.9,210951,32576.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.44201e+07,25074,210494,-108289,0,2.44201e+07,2720.05,21558.9,183306,38813.2,173152,38813.2,0,0,0,0,0,0,0,0,2.70734e+07,26610.1,214417,-98443.7,0,5.2511e+07,-9905.3,-35484.8,71505.4,32692.2,0,0,0,0,1.73465e+07,17273.9,181654,-16735.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.75152e+07,37728.6,242590,-76192.9,0,3.75152e+07,5993.84,25743,10153.7,112735,0,112735,0,0,0,0,0,0,0,0,3.49211e+07,35825.7,243385,103676,0,7.39994e+07,-7962.81,-2929.64,112735,0,0,0,0,0,1.98767e+07,19610,212176,-27443.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11107e+07,31847.8,237430,-81353.8,0,3.11107e+07,7642.05,12989.7,93899.2,82700.6,83745.5,82700.6,0,0,0,0,0,0,0,0,4.15063e+07,41658.9,234905,11450.4,0,7.39133e+07,5053.2,18135.5,82700.6,0,0,0,0,0,3.4025e+07,34310.3,238943,29358.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.87144e+07,28661.9,213668,-105115,0,2.87144e+07,-3956.57,-36569.9,110158,0,100005,0,0,0,0,0,0,0,0,0,3.24127e+07,32887.7,213462,-26251,0,6.23236e+07,3911.66,13881.9,153263,153263,0,0,0,0,4.90907e+07,49051.7,256729,-23418.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.33538e+07,33777.4,234105,-84678.1,0,3.33538e+07,-7134.94,-7779.2,184970,0,174817,0,0,0,0,0,0,0,0,0,2.35322e+07,24080.2,228601,-85923.9,0,5.82758e+07,3993.96,12471,224451,224451,0,0,0,0,3.92194e+07,38879.4,253740,-97595.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.69705e+07,37198.4,225419,-93364.6,0,3.69705e+07,-1269.88,-21019.9,153071,0,142917,0,0,0,0,0,0,0,0,0,3.83516e+07,38352.3,212511,-70114.6,0,7.68626e+07,8605.71,19410.2,72002.6,72002.6,0,0,0,0,4.02699e+07,40337.1,257125,58237.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96598e+07,29970.5,215596,-103188,0,2.96598e+07,-3439.78,16430,163220,0,153067,0,0,0,0,0,0,0,0,0,2.22614e+07,22079.1,240899,-51876.3,0,5.3157e+07,-3723.57,-14770.6,0,0,0,0,0,0,2.58151e+07,26118,196656,69771.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.47408e+07,24906.5,208274,-110510,0,2.47408e+07,2363.86,-5868.42,72579.6,76811.9,62425.9,76811.9,0,0,0,0,0,0,0,0,3.57725e+07,36082,229874,27739.9,0,6.15442e+07,2320.87,1907.81,106106,29294.5,0,0,0,0,4.6164e+07,46277.3,257391,24400.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.40526e+07,25109.4,220689,-98094.5,0,2.40526e+07,4057.24,4701.8,297349,0,287196,0,0,0,0,0,0,0,0,0,3.16844e+07,31268.7,216835,-210069,0,5.67392e+07,654.811,5563.72,146628,146628,0,0,0,0,3.52695e+07,35143,237205,-36306.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07151e+07,31065.8,221382,-97401.8,0,3.07151e+07,9896.72,16268.3,154745,0,144592,0,0,0,0,0,0,0,0,0,4.58529e+07,45898.5,227950,-56349.9,0,7.78478e+07,3998.7,17724.9,62155.1,62155.1,0,0,0,0,4.91173e+07,51152.3,289161,100122,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.88761e+07,38543.3,213293,-105490,0,3.88761e+07,-5834.31,-19011.2,10153.7,0,0,0,0,0,0,0,0,0,0,0,3.00397e+07,30492.8,206286,66577.6,0,7.05356e+07,-3900.87,1812.86,113378,113378,0,0,0,0,4.79091e+07,48013.1,272675,32412.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.88405e+07,29880.5,216161,-102623,0,2.88405e+07,6599.15,42088,140799,79258.4,130646,79258.4,0,0,0,0,0,0,0,0,3.61346e+07,36579.2,277573,7218.61,0,6.61768e+07,690.195,29161,155769,76510.1,0,0,0,0,3.19807e+07,31916.2,258259,-24393.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.58069e+07,25625.8,225289,-93494.3,0,2.58069e+07,770.98,-2266.82,10153.7,62032.3,0,62032.3,0,0,0,0,0,0,0,0,3.17602e+07,32508.5,226526,86817.3,0,5.86424e+07,2681.25,16276.3,102200,40167.7,0,0,0,0,3.89074e+07,39107.9,260389,31305.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.39893e+07,34103.2,211968,-106816,0,3.39893e+07,-690.202,-19620,138841,0,128687,0,0,0,0,0,0,0,0,0,4.98846e+07,50144.4,241272,-27123.9,0,8.52901e+07,860.837,-1819.27,79846.6,79846.6,0,0,0,0,4.09831e+07,41450.2,234776,28045.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.23236e+07,23326,197179,-121604,0,2.23236e+07,5953.34,25931.7,159621,63526,149468,63526,0,0,0,0,0,0,0,0,4.24151e+07,41652.9,254399,-34777.5,0,6.56689e+07,-1866.43,-12477,63526,0,0,0,0,0,4.33778e+07,44375,239470,49060.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.80417e+07,28206.1,219148,-99635.5,0,2.80417e+07,627.599,-4766.23,10153.7,127987,0,127987,0,0,0,0,0,0,0,0,2.33012e+07,24918.5,213501,73792.6,0,5.25113e+07,5993.75,16890.1,127987,0,0,0,0,0,3.35779e+07,33225.1,237512,-17359.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.36207e+07,23082.6,194820,-123963,0,2.36207e+07,1624.97,-3646.58,24103.6,70698.5,13949.9,70698.5,0,0,0,0,0,0,0,0,2.92893e+07,30713.4,218638,64979.1,0,5.38942e+07,1198.9,-3817.94,70698.5,0,0,0,0,0,2.8451e+07,28423.6,196647,-935.137,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20664e+07,33429.8,219358,-99425,0,3.20664e+07,152.686,5308.06,182700,47605.8,172547,47605.8,0,0,0,0,0,0,0,0,2.99726e+07,29151.3,232403,-79852.5,0,6.33752e+07,2414.67,-8648.87,57602.3,9996.5,0,0,0,0,3.72656e+07,37497.6,214218,29731.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.73554e+07,37170.4,228357,-90426.5,0,3.73554e+07,-4160.47,-26403.9,81291.6,0,71137.9,0,0,0,0,0,0,0,0,0,3.3344e+07,34352.1,248625,37778.2,0,7.22559e+07,5874.56,28361.4,184433,184433,0,0,0,0,3.69914e+07,36813.6,264061,-47255.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.95398e+07,20135.1,205937,-112846,0,1.95398e+07,-280.547,-8145.64,134516,44435.9,124363,44435.9,0,0,0,0,0,0,0,0,2.92581e+07,28688.6,227617,-36454,0,4.9612e+07,3012.33,11740.8,45124,688.142,0,0,0,0,2.55012e+07,26065.6,199774,27765.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.51769e+07,37213,234853,-83930.2,0,3.51769e+07,8254.25,-7106.83,323675,0,313521,0,0,0,0,0,0,0,0,0,5.48449e+07,54236.9,227343,-225887,0,9.14874e+07,6186.99,34666.9,141753,141753,0,0,0,0,5.18454e+07,51985.3,285364,16727.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.91148e+07,29627.7,234442,-84341.8,0,2.91148e+07,-2659.16,-5955.95,10153.7,146776,0,146776,0,0,0,0,0,0,0,0,2.2559e+07,22966.8,213620,73911.8,0,5.28869e+07,8971.85,36022.5,146776,0,0,0,0,0,3.71603e+07,37068.2,250915,-22744.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.86878e+07,28768.7,199234,-119549,0,2.86878e+07,3253.7,34579.7,72287.9,77016.4,62134.2,77016.4,0,0,0,0,0,0,0,0,3.71834e+07,37343.3,263821,61977.8,0,6.70665e+07,-3919.93,-16520.7,77016.4,0,0,0,0,0,3.07963e+07,30841.9,223330,19429.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.03748e+07,39770.9,235745,-83038.4,0,4.03748e+07,-6402.5,-15063.1,13738.5,0,3584.83,0,0,0,0,0,0,0,0,0,2.37353e+07,24478.9,224452,81158.9,0,6.57924e+07,3208.59,-11605.9,66476.5,66476.5,0,0,0,0,3.50425e+07,35404,236587,43226.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.53084e+07,35270.5,232455,-86328.5,0,3.53084e+07,4157.93,1306.65,10153.7,85597.4,0,85597.4,0,0,0,0,0,0,0,0,3.5219e+07,35981,219750,80040.8,0,7.19986e+07,-8488.25,-27032.6,85597.4,0,0,0,0,0,3.57613e+07,35735.4,209604,-2877.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.6754e+07,16239,188916,-129868,0,1.6754e+07,-249.694,-16596.1,26377.4,65643.7,16223.7,65643.7,0,0,0,0,0,0,0,0,2.65508e+07,27497.8,199138,43205.7,0,4.40029e+07,-3041.91,-9532.16,65643.7,0,0,0,0,0,2.09645e+07,20809.6,184909,-7618.97,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.13817e+07,42616.3,222318,-96465.8,0,4.13817e+07,3631.1,18928.2,282565,0,272411,0,0,0,0,0,0,0,0,0,4.60719e+07,46056.7,260527,-151592,0,8.91779e+07,873.228,5373.13,155234,155234,0,0,0,0,3.65438e+07,36302.7,244453,-37665,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.45024e+07,24819.4,230594,-88189.8,0,2.45024e+07,-5122.89,8365.74,135116,0,124962,0,0,0,0,0,0,0,0,0,2.23129e+07,22563.8,217268,-47403.3,0,4.78362e+07,-2325.73,745.984,87039.7,87039.7,0,0,0,0,2.18715e+07,21901.6,217018,3093.83,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10929e+07,31119.7,228556,-90227.3,0,3.10929e+07,423.381,9826.39,10153.7,102919,0,102919,0,0,0,0,0,0,0,0,2.62339e+07,26523.5,233713,94004.6,0,5.86223e+07,12350.6,25196.3,102919,0,0,0,0,0,4.02111e+07,40233.9,241052,11249.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.94728e+07,29036.9,212994,-105789,0,2.94728e+07,-7330.08,3441.21,76460.1,0,66306.4,0,0,0,0,0,0,0,0,0,3.16882e+07,32872.1,250804,44789.3,0,6.23891e+07,3371.87,1535.17,58883.4,58883.4,0,0,0,0,4.33024e+07,43881.9,235892,50124.9,0,0,
