z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.25818e+07,33159.3,224197,-71191,0,3.25818e+07,5156.28,2280.13,0,155826,0,155826,0,0,0,0,0,0,0,0,4.32056e+07,44066.9,254348,124793,0,7.71449e+07,7358.65,14323.9,155826,0,0,0,0,0,4.57591e+07,45582.1,260020,-22689.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22587e+07,33198.2,236533,-58854,0,3.22587e+07,2032.6,11187.5,171486,0,171486,0,0,0,0,0,0,0,0,0,4.51891e+07,46104.8,266202,-34838.8,0,7.87918e+07,1437.94,-2944.81,145994,145994,0,0,0,0,3.71117e+07,36958.8,242045,-30833.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.37925e+07,33924.3,235314,-60073.3,0,3.37925e+07,-4619.55,-26080.2,0,72584.9,0,72584.9,0,0,0,0,0,0,0,0,2.37295e+07,24728.7,182339,52783.5,0,5.893e+07,3692.56,32619.4,82854.7,10269.8,0,0,0,0,3.40375e+07,35646.9,264577,54837.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.76668e+07,27338.9,191424,-103964,0,2.76668e+07,1536.27,6498.89,0,0,0,0,0,0,0,0,0,0,0,0,2.86516e+07,28929.5,219773,90217.7,0,5.74712e+07,16402,42532.6,0,0,0,0,0,0,4.98215e+07,50161.1,271316,144432,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.36867e+07,44511.6,258972,-36415.7,0,4.36867e+07,-4704.99,-26122,88161.9,56334.1,88161.9,56334.1,0,0,0,0,0,0,0,0,3.42565e+07,34361,222056,4339.51,0,7.97635e+07,1488.57,16256.9,79530.6,23196.5,0,0,0,0,2.97246e+07,29870.3,237786,31371.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.07933e+07,42054.5,250664,-44723.1,0,4.07933e+07,-285.764,-2900.07,167242,0,167242,0,0,0,0,0,0,0,0,0,2.783e+07,27824.6,201642,-95154.8,0,7.0323e+07,799.321,11479.8,98236,98236,0,0,0,0,3.52542e+07,35550.9,250788,25667.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.48383e+07,25101,195304,-100084,0,2.48383e+07,1370.97,-6006.46,150374,0,150374,0,0,0,0,0,0,0,0,0,3.15792e+07,31498.3,212573,-67356.8,0,5.74524e+07,1051.8,22090.3,52786.7,52786.7,0,0,0,0,3.63352e+07,36499.4,260429,80758.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.12543e+07,41673.2,246676,-48711,0,4.12543e+07,-5974.36,-15995.9,107415,0,107415,0,0,0,0,0,0,0,0,0,3.0517e+07,30463.6,219636,-17334.7,0,7.34903e+07,-6516.15,-2229.87,0,0,0,0,0,0,3.57952e+07,36158.7,250979,124095,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.34336e+07,23637,214312,-81075.2,0,2.34336e+07,2450.83,732.96,0,115009,0,115009,0,0,0,0,0,0,0,0,3.82678e+07,38996.2,243227,113672,0,6.26778e+07,6646.19,27595.8,115009,0,0,0,0,0,4.2132e+07,42139,244862,2968.98,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.75897e+07,18294,201607,-93780.9,0,1.75897e+07,4148.38,-1964.62,110781,32471.2,110781,32471.2,0,0,0,0,0,0,0,0,4.21178e+07,42074.5,237088,-3248.44,0,6.04405e+07,-1516.47,-24054.4,32471.2,0,0,0,0,0,4.00816e+07,41372.4,236852,77497,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.56683e+07,36540.1,262616,-32771.7,0,3.56683e+07,-1929.22,-19.5424,0,134049,0,134049,0,0,0,0,0,0,0,0,3.08892e+07,31971.4,222186,92631.4,0,6.80436e+07,1839.24,25379.2,134049,0,0,0,0,0,3.92513e+07,39146.4,246557,-14375.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.60559e+07,35848.2,243722,-51665.3,0,3.60559e+07,9193.92,24028.1,0,0,0,0,0,0,0,0,0,0,0,0,4.79084e+07,50430.8,279036,149481,0,8.54666e+07,-2916.83,-16674,120113,120113,0,0,0,0,3.45e+07,34179.3,203020,-43976.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18124e+07,32675.5,244784,-50603.8,0,3.18124e+07,-5460.94,-20144.4,135404,0,135404,0,0,0,0,0,0,0,0,0,2.42127e+07,25151.5,215956,-49002.6,0,5.73505e+07,5350.97,20132,155285,155285,0,0,0,0,3.97117e+07,39294.8,253222,-28946.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.8194e+07,38034.3,228506,-66881,0,3.8194e+07,-5530.25,-6525.32,28545,0,28545,0,0,0,0,0,0,0,0,0,2.38708e+07,23998.5,207586,49485.5,0,6.36562e+07,2376.7,602.384,0,0,0,0,0,0,1.76556e+07,17845.9,186207,59323.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.69923e+07,36855.4,251987,-43400.6,0,3.69923e+07,615.072,-15203.3,0,0,0,0,0,0,0,0,0,0,0,0,2.57961e+07,26023.1,194150,64595.4,0,6.43297e+07,4590.06,20100,0,0,0,0,0,0,3.02555e+07,30624.9,206422,79538.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02834e+07,29923.1,217305,-78082.6,0,3.02834e+07,-1876.46,-5236.34,0,0,0,0,0,0,0,0,0,0,0,0,3.39805e+07,34526,219628,90073.3,0,6.55258e+07,-6513.37,-22809.7,37660.8,37660.8,0,0,0,0,2.6614e+07,26867.1,215594,51048.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.07248e+07,40522.5,245052,-50335,0,4.07248e+07,7434.7,15207.7,0,0,0,0,0,0,0,0,0,0,0,0,4.78288e+07,48066.5,256426,126871,0,9.02505e+07,-3045.69,-14532,0,0,0,0,0,0,3.41294e+07,34223.9,208790,81906.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.34072e+07,33103.3,214251,-81136.4,0,3.34072e+07,4979.04,18751.7,0,6021,0,6021,0,0,0,0,0,0,0,0,3.75169e+07,39633.3,259455,129900,0,7.2316e+07,-6329.31,4698.68,122820,116799,0,0,0,0,2.77913e+07,27840.7,257923,8218.73,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.52712e+07,36118.6,232603,-62784.5,0,3.52712e+07,-2186.49,4140.75,173585,0,173585,0,0,0,0,0,0,0,0,0,2.71247e+07,27489.2,242028,-61111.4,0,6.38656e+07,-4787.13,-19599.3,119038,119038,0,0,0,0,2.37029e+07,23584.6,214499,-31422.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.5579e+07,25812.7,203450,-91937.5,0,2.5579e+07,5448.77,24554.1,126647,0,126647,0,0,0,0,0,0,0,0,0,3.84612e+07,39730.4,279123,22921.1,0,6.5106e+07,-6441.6,858.826,154674,154674,0,0,0,0,2.43765e+07,23803,222548,-59009.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.81254e+07,29063.1,180564,-114823,0,2.81254e+07,1470.14,209.108,241946,0,241946,0,0,0,0,0,0,0,0,0,3.47461e+07,34485.3,232295,-139206,0,6.40434e+07,-4925.68,-5593.55,0,0,0,0,0,0,2.65502e+07,26853.5,207452,80568,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.7262e+07,26985.1,226497,-68890.9,0,2.7262e+07,-4155.52,-7410.66,0,0,0,0,0,0,0,0,0,0,0,0,2.6885e+07,27844.3,215747,86192.4,0,5.52829e+07,5057.67,8250.13,65032.7,65032.7,0,0,0,0,4.57937e+07,46124,263040,71122.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.55633e+07,25537.8,194735,-100652,0,2.55633e+07,4806.94,-2837.41,0,104754,0,104754,0,0,0,0,0,0,0,0,3.56502e+07,36019.8,215240,85684.8,0,6.22786e+07,-6999.09,-12387,104754,0,0,0,0,0,1.95038e+07,19274,182154,-49484.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.83351e+07,28565.5,203007,-92380.6,0,2.83351e+07,4236.43,-531.801,132900,0,132900,0,0,0,0,0,0,0,0,0,4.14049e+07,42026.3,220066,-42388.6,0,7.09206e+07,-64.6908,-12903.3,84646.9,84646.9,0,0,0,0,3.80645e+07,38376.6,233201,21670.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.76134e+07,38153.9,233945,-61442.3,0,3.76134e+07,-6417.28,-27078.1,0,127978,0,127978,0,0,0,0,0,0,0,0,3.09135e+07,31524.4,187877,58321.7,0,7.00941e+07,-6350.92,-8338.72,127978,0,0,0,0,0,3.07749e+07,30573,230722,-24139.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.44898e+07,34295.5,226037,-69350.4,0,3.44898e+07,345.091,5403.42,28392.1,0,28392.1,0,0,0,0,0,0,0,0,0,3.14604e+07,32042.5,238354,80407.2,0,6.73873e+07,-5595.66,-27938.2,71168.6,71168.6,0,0,0,0,1.94383e+07,19423.1,192336,-5716.94,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.34911e+07,23132.8,198473,-96914.4,0,2.34911e+07,871.944,-6480.28,28053.3,0,28053.3,0,0,0,0,0,0,0,0,0,3.24622e+07,33987.3,199367,41758.7,0,5.69321e+07,-2897.5,-17105.8,75065.3,75065.3,0,0,0,0,4.09324e+07,41299.2,245806,43856.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17883e+07,31779.6,245139,-50248.4,0,3.17883e+07,-1849.05,12322.7,50124.6,0,50124.6,0,0,0,0,0,0,0,0,0,2.49805e+07,25817.7,225765,46085.2,0,5.80933e+07,-1196.04,-10018.9,25997.4,25997.4,0,0,0,0,2.16413e+07,21960.2,188328,35446.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.6068e+07,26272,204240,-91147.2,0,2.6068e+07,1367.68,20030.3,0,150486,0,150486,0,0,0,0,0,0,0,0,3.21325e+07,32601.5,262991,133436,0,5.92867e+07,-2139.92,13661.6,150486,0,0,0,0,0,2.94736e+07,29351.6,231272,-46097.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.02827e+07,40202.9,237599,-57788.8,0,4.02827e+07,-322.595,3753.28,39844.7,0,39844.7,0,0,0,0,0,0,0,0,0,2.78918e+07,28596.2,215569,46169.6,0,6.9853e+07,15060.1,33578.7,73892.5,73892.5,0,0,0,0,5.29404e+07,53316.5,267502,66725.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.66084e+07,26729.2,216180,-79207.2,0,2.66084e+07,-2701.84,-24650.8,98749.3,0,98749.3,0,0,0,0,0,0,0,0,0,3.00986e+07,30646.7,197675,-30629.8,0,5.78156e+07,-589.188,5612.78,95683.4,95683.4,0,0,0,0,3.41391e+07,34258.7,236863,14295.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.32908e+07,33016.6,235982,-59405.1,0,3.32908e+07,2594.8,4675.32,0,0,0,0,0,0,0,0,0,0,0,0,4.1418e+07,41681.9,270415,140860,0,7.60959e+07,-8101.1,-205.019,0,0,0,0,0,0,3.1399e+07,31816.5,269411,142527,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.49697e+07,34563,216039,-79348.1,0,3.49697e+07,-816.73,-9186.97,0,0,0,0,0,0,0,0,0,0,0,0,3.54129e+07,35886.1,230103,100548,0,7.18396e+07,5221.81,16785.6,0,0,0,0,0,0,3.64333e+07,37032.4,247688,120804,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.14577e+07,41308,258147,-37240.1,0,4.14577e+07,4757.6,17095.9,0,0,0,0,0,0,0,0,0,0,0,0,5.06142e+07,50989.4,274951,145396,0,9.37993e+07,6517.87,24931.2,0,0,0,0,0,0,5.31171e+07,53777.9,290098,163214,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.37745e+07,33677.6,246430,-48957,0,3.37745e+07,1631,-6878.82,0,30296.4,0,30296.4,0,0,0,0,0,0,0,0,2.55431e+07,26541.3,177674,48119,0,6.07249e+07,-6048.74,-11557.3,88751.3,58454.9,0,0,0,0,2.86642e+07,28806.1,232603,16967.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.87389e+07,28576.9,225879,-69508.2,0,2.87389e+07,169.658,10142.4,0,40853.3,0,40853.3,0,0,0,0,0,0,0,0,2.91781e+07,29741.7,235896,106341,0,5.91145e+07,6266.57,19903,45015.5,4162.23,0,0,0,0,3.60918e+07,36548.4,252902,81002.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00427e+07,30180.4,228298,-67089.4,0,3.00427e+07,6704.15,6471.77,0,92760,0,92760,0,0,0,0,0,0,0,0,4.59806e+07,46319.5,225987,96431.8,0,7.72751e+07,1522.12,26988.1,92760,0,0,0,0,0,4.27718e+07,42880.4,253511,33866.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.66653e+07,27399.7,204573,-90814.3,0,2.66653e+07,-8669.46,-34685.4,166849,0,166849,0,0,0,0,0,0,0,0,0,2.57465e+07,24234.7,174005,-122399,0,5.35229e+07,-4887.79,-46475.8,28416.2,28416.2,0,0,0,0,2.67545e+07,27298.9,173849,18548.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.60209e+07,36063.9,230261,-65126.5,0,3.60209e+07,-2516.91,1612.58,0,76708.9,0,76708.9,0,0,0,0,0,0,0,0,1.78386e+07,18354.8,213790,84235.2,0,5.53604e+07,-11398.5,-26824.6,79332.3,2623.4,0,0,0,0,1.89003e+07,18847.1,196163,-10053.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.62643e+07,27735.9,201817,-93570.4,0,2.62643e+07,1876.58,-26907.7,194374,0,194374,0,0,0,0,0,0,0,0,0,4.13304e+07,40147.1,204183,-119745,0,6.8689e+07,-5359.61,-12626.9,68310,68310,0,0,0,0,3.34731e+07,35082.2,274360,79165.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18476e+07,32812.7,232702,-62685.3,0,3.18476e+07,1636.87,21935.1,178434,0,178434,0,0,0,0,0,0,0,0,0,3.88936e+07,39036.9,239945,-68044.6,0,7.20682e+07,9393.84,24782,88918.4,88918.4,0,0,0,0,3.77296e+07,37936,240480,24677.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.795e+07,38083.5,233493,-61894.5,0,3.795e+07,3583.11,3910.08,0,92646.2,0,92646.2,0,0,0,0,0,0,0,0,3.36148e+07,34226.8,218225,88669.7,0,7.31461e+07,-3468.15,-7434.84,92646.2,0,0,0,0,0,2.51676e+07,24981.6,197291,-22239,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00521e+07,29972.1,219049,-76338.7,0,3.00521e+07,-6176.56,-32117.3,68516.5,0,68516.5,0,0,0,0,0,0,0,0,0,1.78706e+07,18388.8,167987,-30084.9,0,4.91748e+07,7730.89,26472,146287,146287,0,0,0,0,3.99759e+07,39808.5,247023,-26147,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.66762e+07,28631.9,228057,-67330,0,2.66762e+07,5438.76,-9606.33,166010,33985.4,166010,33985.4,0,0,0,0,0,0,0,0,3.20913e+07,29651.5,184248,-111317,0,5.9879e+07,-2890.72,-20561.8,33985.4,0,0,0,0,0,3.09164e+07,32668.5,220565,59695.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.74141e+07,28147.7,196305,-99082.8,0,2.74141e+07,3513.56,903.809,111418,106841,111418,106841,0,0,0,0,0,0,0,0,3.88308e+07,38841.5,243257,2283.71,0,6.73871e+07,-5888.58,-16688.2,106841,0,0,0,0,0,3.51733e+07,35313,248099,14373.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.14858e+07,21444.8,201458,-93929.7,0,2.14858e+07,-4803.22,-13744.2,91659.4,0,91659.4,0,0,0,0,0,0,0,0,0,2.43056e+07,24417.1,213238,-7976.24,0,4.66867e+07,2426.16,-493.627,17649.7,17649.7,0,0,0,0,2.78189e+07,28448.5,209319,64785,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.48106e+07,34821.9,228575,-66812.6,0,3.48106e+07,7958.25,21362.6,70180.1,0,70180.1,0,0,0,0,0,0,0,0,0,3.6891e+07,37221.3,267010,67274.8,0,7.3152e+07,4931.29,-3832.52,9565.49,9565.49,0,0,0,0,3.55582e+07,35859.6,230420,93970.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.50099e+07,34660.8,221413,-73974.2,0,3.50099e+07,-8564.99,-660.443,0,6296.92,0,6296.92,0,0,0,0,0,0,0,0,1.50937e+07,15655.4,202344,72789.1,0,5.15624e+07,2159.44,16890.8,44596.4,38299.5,0,0,0,0,2.50405e+07,25201.8,217775,46294.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.66574e+07,36904,229414,-65973.4,0,3.66574e+07,4925.23,22550.9,0,131712,0,131712,0,0,0,0,0,0,0,0,3.43758e+07,34807.8,229691,100136,0,7.25606e+07,-2298.99,-15958.3,131712,0,0,0,0,0,3.35958e+07,33316.3,198408,-60188.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1218e+07,30814.2,216622,-78765.4,0,3.1218e+07,2732.6,4348.21,0,0,0,0,0,0,0,0,0,0,0,0,2.3609e+07,25030.5,211386,81830.8,0,5.61278e+07,-1598.87,5597.71,97736.2,97736.2,0,0,0,0,2.03631e+07,20188,202175,-22445.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.61075e+07,35991.3,204847,-90540.7,0,3.61075e+07,1328.14,18099.2,0,76295.2,0,76295.2,0,0,0,0,0,0,0,0,4.10696e+07,42321.9,297826,168271,0,7.86816e+07,933.742,4188.86,76295.2,0,0,0,0,0,2.0533e+07,20529.4,202506,-673.635,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0218e+07,30233.7,214183,-81204.7,0,3.0218e+07,-5019.51,1050.36,26727.9,61164.6,26727.9,61164.6,0,0,0,0,0,0,0,0,2.98746e+07,30272.7,240889,84606.3,0,6.13516e+07,10929.4,36543.8,61164.6,0,0,0,0,0,3.43737e+07,34495.6,239915,51866.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.54374e+07,35885.4,233881,-61506,0,3.54374e+07,8416.6,26123.3,118776,0,118776,0,0,0,0,0,0,0,0,0,4.24891e+07,42853.1,245638,-2692.88,0,7.94031e+07,1597.99,10927.8,90306.3,90306.3,0,0,0,0,3.96e+07,39733.2,252571,35381,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.55967e+07,35724.5,221010,-74377.2,0,3.55967e+07,-2447.57,-21943.2,87615.6,0,87615.6,0,0,0,0,0,0,0,0,0,3.79427e+07,38874.9,228990,11819.8,0,7.50225e+07,-3938.3,-2290.68,97496.6,97496.6,0,0,0,0,3.16332e+07,31641.1,224771,390.448,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07095e+07,30557.7,217682,-77705.7,0,3.07095e+07,-6100.43,-18458.1,0,43846.5,0,43846.5,0,0,0,0,0,0,0,0,3.09645e+07,31292.1,213130,83574.9,0,6.29536e+07,-12598.5,-14360,43846.5,0,0,0,0,0,2.2318e+07,22411.6,226921,56190.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12285e+07,31533.2,227369,-68018.3,0,3.12285e+07,11083.9,45627.3,0,140246,0,140246,0,0,0,0,0,0,0,0,3.93464e+07,39978.2,263814,134259,0,7.1876e+07,-3324.6,-5544.52,140246,0,0,0,0,0,2.58382e+07,25482.5,224600,-42529.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08761e+07,30610.8,237892,-57495.8,0,3.08761e+07,-3330.11,-30920,0,0,0,0,0,0,0,0,0,0,0,0,1.8172e+07,19633.5,172843,43288.2,0,5.03347e+07,11237.2,31160.9,159397,159397,0,0,0,0,4.60866e+07,45639.2,251323,-34958.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.83599e+07,38778.4,245424,-49963.7,0,3.83599e+07,5053.92,18409.3,117757,0,117757,0,0,0,0,0,0,0,0,0,3.53919e+07,35393.1,229756,-17556.2,0,7.53502e+07,4841.89,25936,18654.3,18654.3,0,0,0,0,4.34153e+07,43658.3,265026,119488,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23188e+07,32425.7,248021,-47366,0,3.23188e+07,3239.2,-10477.7,78119.6,0,78119.6,0,0,0,0,0,0,0,0,0,3.12616e+07,31286,217123,9448.04,0,6.4927e+07,3051.15,8805.28,0,0,0,0,0,0,4.4234e+07,44570.3,253973,127089,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.85065e+07,38747.1,247267,-48120.3,0,3.85065e+07,-4172.32,-8577.35,82053.2,0,82053.2,0,0,0,0,0,0,0,0,0,2.97874e+07,30704.2,227055,15447,0,6.98983e+07,2391.15,7296.59,82594.6,82594.6,0,0,0,0,3.33536e+07,33539.2,231674,22195.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.55633e+07,25537.8,194735,-100652,0,2.55633e+07,4806.94,-2837.41,0,104754,0,104754,0,0,0,0,0,0,0,0,3.6846e+07,37082.9,206444,76889.5,0,6.34744e+07,3520.8,823.744,104754,0,0,0,0,0,3.56239e+07,35547.1,217999,-13639.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.6423e+07,36226.1,262976,-32411,0,3.6423e+07,-2857.92,-7152.16,0,0,0,0,0,0,0,0,0,0,0,0,2.85498e+07,29030.7,208316,78761.2,0,6.64904e+07,-2020.14,10506.7,81154.3,81154.3,0,0,0,0,3.81076e+07,38255.9,258667,50628.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11696e+07,30835,229825,-65562.2,0,3.11696e+07,1601.37,11818.8,0,313.13,0,313.13,0,0,0,0,0,0,0,0,4.45621e+07,46653.1,254633,125078,0,7.70304e+07,-794.012,10716.1,139948,139635,0,0,0,0,3.37796e+07,33673.3,256771,-10060.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.60013e+07,36356.1,237649,-57738.3,0,3.60013e+07,6789.18,6076.08,0,132625,0,132625,0,0,0,0,0,0,0,0,3.65236e+07,37167.6,266405,136850,0,7.4025e+07,-2816.45,-16822.7,132625,0,0,0,0,0,2.73188e+07,26830.2,192504,-67005.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.05045e+07,20466.3,186717,-108671,0,2.05045e+07,-2416.68,-17971.3,108121,0,108121,0,0,0,0,0,0,0,0,0,2.98287e+07,30045.1,211534,-26142.7,0,5.11876e+07,72.5738,8040.39,45205.8,45205.8,0,0,0,0,4.93003e+07,49706.8,265716,93626.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.4989e+07,25244.4,216857,-78530.2,0,2.4989e+07,-1515.65,-8938.79,119602,0,119602,0,0,0,0,0,0,0,0,0,2.626e+07,26732.8,194665,-54492,0,5.22901e+07,1620.32,-4452.27,98851.8,98851.8,0,0,0,0,3.02468e+07,29894.4,198204,-27531.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.30031e+07,32842.7,233586,-61801.5,0,3.30031e+07,5405.93,34667.6,0,39399.7,0,39399.7,0,0,0,0,0,0,0,0,3.36322e+07,35018.7,258586,129031,0,6.80105e+07,6920.41,3199.92,130207,90806.9,0,0,0,0,4.04901e+07,40312.5,221277,-35813.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1804e+07,31474.7,245148,-50239.7,0,3.1804e+07,108.858,-16965.4,0,0,0,0,0,0,0,0,0,0,0,0,2.83844e+07,29107.2,196381,66826.4,0,6.15136e+07,1797.9,-8953.97,90163.5,90163.5,0,0,0,0,4.7755e+07,47882.1,248419,31371.6,0,0,
