z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,2.72469e+07,27320.2,228561,-75858.4,0,2.72469e+07,-1450.33,-2342.97,15.2351,98714.9,0,98714.9,0,0,0,0,0,0,0,0,3.11991e+07,31645.8,217069,87498.4,0,5.95813e+07,9841.6,36121.7,98714.9,0,0,0,0,0,5.15966e+07,52252.3,293073,67474.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00003e+07,32090.6,250696,-53723,0,3.00003e+07,-7925.54,-1940.76,231788,0,231773,0,0,0,0,0,0,0,0,0,2.21992e+07,21247.7,243041,-118302,0,5.34495e+07,-4199.01,-14538.3,0,0,0,0,0,0,2.54556e+07,25790.1,194351,67467.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13562e+07,30842.9,210603,-93816.5,0,3.13562e+07,4099.39,3577.26,15864.3,0,15849,0,0,0,0,0,0,0,0,0,3.75204e+07,37833.9,231400,85980.3,0,7.01831e+07,-6308.45,-19074.3,3349.43,3349.43,0,0,0,0,3.05169e+07,30705.7,201607,71373.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.33137e+07,43818,253454,-50965.2,0,4.33137e+07,2696.88,16654.6,126650,0,126635,0,0,0,0,0,0,0,0,0,4.08173e+07,40856.2,236613,-19592.7,0,8.59357e+07,-6280.48,-24462.1,25084.7,25084.7,0,0,0,0,3.72353e+07,37788.8,233012,81043.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.53403e+07,24502.9,194170,-110250,0,2.53403e+07,-10110.1,-33078.7,15.2351,0,0,0,0,0,0,0,0,0,0,0,2.68502e+07,27169.7,197466,67895.6,0,5.32464e+07,5121.4,14050.7,0,0,0,0,0,0,3.38172e+07,34134.8,225883,98999.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.72285e+07,37195,233779,-70640.3,0,3.72285e+07,-4796.85,10120.7,24621.4,44894,24606.2,44894,0,0,0,0,0,0,0,0,2.14445e+07,22064.3,219284,65107.9,0,6.02241e+07,-3620.4,-11496.5,44894,0,0,0,0,0,2.60758e+07,26851.1,225607,53829.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.49056e+07,34543.7,225994,-78425.2,0,3.49056e+07,7902.67,25526.2,15.2351,0,0,0,0,0,0,0,0,0,0,0,3.71492e+07,38032.2,227844,98273.4,0,7.35092e+07,2553.67,-11253.4,52197.2,52197.2,0,0,0,0,3.41887e+07,34364.1,214448,35366.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17312e+07,32903.5,221535,-82884.5,0,3.17312e+07,2512.62,-1245.48,197333,0,197318,0,0,0,0,0,0,0,0,0,4.51512e+07,45239.7,231296,-95592.3,0,7.82045e+07,6184.64,6389.16,104529,104529,0,0,0,0,4.9835e+07,50502,264232,32818.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.74727e+07,37065.7,225017,-79402,0,3.74727e+07,-4449.59,-29366.1,15.2351,0,0,0,0,0,0,0,0,0,0,0,2.66308e+07,26986.8,181277,51707.2,0,6.56648e+07,2313.24,-7412.26,18642.2,18642.2,0,0,0,0,3.48376e+07,35222.7,228443,82916.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.27368e+07,32565,249957,-54462,0,3.27368e+07,-6687.97,-19635.3,15.2351,0,0,0,0,0,0,0,0,0,0,0,2.1205e+07,21538.6,199759,70188.8,0,5.53058e+07,2977.96,5539.18,112924,112924,0,0,0,0,3.00759e+07,30059,225086,-14722,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.30181e+07,32774.6,227221,-77198.5,0,3.30181e+07,4822.94,11830,15.2351,0,0,0,0,0,0,0,0,0,0,0,2.98999e+07,30576,242900,113329,0,6.42938e+07,-6836.24,-17166.2,31644.4,31644.4,0,0,0,0,2.08952e+07,21034.1,201843,43314.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.35088e+07,24616.5,226202,-78217.7,0,2.35088e+07,13798.8,46310.4,152911,87361.6,152896,87361.6,0,0,0,0,0,0,0,0,3.62008e+07,35779,225794,-56672.3,0,6.06892e+07,-4222.7,-2841.1,87361.6,0,0,0,0,0,2.73271e+07,27518.2,238740,24494.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22979e+07,31899.2,223304,-81115,0,3.22979e+07,939.646,-8672.6,15.2351,3589.85,0,3589.85,0,0,0,0,0,0,0,0,2.92209e+07,29506.5,222299,92729,0,6.28645e+07,1361.88,14169.7,3589.85,0,0,0,0,0,3.07534e+07,31082.1,242680,112206,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.70743e+07,39543.6,242195,-62224.9,0,3.70743e+07,2242.76,-4408.38,224211,0,224196,0,0,0,0,0,0,0,0,0,3.54796e+07,34867.1,208567,-145199,0,7.40986e+07,-3295.45,-8557.42,78275.1,78275.1,0,0,0,0,3.29483e+07,33973.1,240075,34915.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.43208e+07,24006.1,198583,-105837,0,2.43208e+07,5253.96,26747,15.2351,48315.8,0,48315.8,0,0,0,0,0,0,0,0,3.25875e+07,32944.6,245496,115926,0,5.79216e+07,4121.49,13253,48315.8,0,0,0,0,0,3.67512e+07,37002.7,233112,57912.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.38686e+07,36940,251790,-52629.6,0,3.38686e+07,7064.92,27074.1,358329,0,358314,0,0,0,0,0,0,0,0,0,4.86156e+07,47369.9,261994,-225890,0,8.38954e+07,-1161.65,10436.5,111799,111799,0,0,0,0,3.87669e+07,38942.2,266052,27369.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.70594e+07,37745.1,260881,-43538.7,0,3.70594e+07,-4712.85,-7792.38,138342,1492.29,138327,1492.29,0,0,0,0,0,0,0,0,3.28185e+07,32619,231401,-36495.4,0,7.14221e+07,-1288.89,-25223.2,4542.85,3050.56,0,0,0,0,2.80799e+07,28333.9,204322,72895,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.37778e+07,34004.5,236993,-67426.5,0,3.37778e+07,-6214.39,-22225.2,62717.7,39819.9,62702.5,39819.9,0,0,0,0,0,0,0,0,1.7331e+07,17526,165968,-26305.2,0,5.25163e+07,13834.4,45331.1,107441,67621.6,0,0,0,0,4.42424e+07,44393.1,259408,25082.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10861e+07,30679.9,228106,-76313.1,0,3.10861e+07,4610.34,6439.52,15.2351,4086.76,0,4086.76,0,0,0,0,0,0,0,0,3.31435e+07,33973.6,225818,96247.9,0,6.55249e+07,8021.76,13240.7,60428,56341.3,0,0,0,0,4.20445e+07,42340.7,230690,43378.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.10934e+07,41498,247813,-56606.8,0,4.10934e+07,13733.5,41392.7,15.2351,117911,0,117911,0,0,0,0,0,0,0,0,5.03196e+07,51293.5,281558,151988,0,9.31252e+07,1300.47,-20730.9,117911,0,0,0,0,0,2.66338e+07,26480.1,196894,-47901.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.50614e+07,26101.2,216189,-88230.6,0,2.50614e+07,-4281.78,-20377,50723.7,113261,50708.5,113261,0,0,0,0,0,0,0,0,1.91088e+07,19303.2,202556,22277,0,4.52145e+07,-2874.68,1971.1,113261,0,0,0,0,0,3.65153e+07,36399.8,226328,-13817.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.92489e+07,39490.4,249211,-55208.3,0,3.92489e+07,-8418.01,-29996.8,83067.6,1316.09,83052.3,1316.09,0,0,0,0,0,0,0,0,3.52701e+07,35936.3,216180,3557.6,0,7.61544e+07,1082.28,23184.7,83253.5,81937.4,0,0,0,0,3.61689e+07,36471.1,260438,50300.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.2854e+07,24443.9,194766,-109654,0,2.2854e+07,203.304,26860.5,176253,72315.6,176238,72315.6,0,0,0,0,0,0,0,0,3.06237e+07,30214.8,246559,-59249.2,0,5.443e+07,-1887.51,-1322.47,72315.6,0,0,0,0,0,3.03612e+07,30598.9,236313,37112.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.83452e+07,39235.3,245647,-58772.1,0,3.83452e+07,18.3615,-2008.73,154287,0,154272,0,0,0,0,0,0,0,0,0,3.90926e+07,39035,245988,-37853.6,0,7.90355e+07,-2562.14,-28248.1,34385,34385,0,0,0,0,3.71959e+07,37512.4,213960,52691.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.0893e+07,22836.2,193023,-111397,0,2.0893e+07,882.795,6501.79,241956,0,241941,0,0,0,0,0,0,0,0,0,3.53146e+07,34858.4,252539,-118972,0,5.70782e+07,558.611,28521.8,72960.6,72960.6,0,0,0,0,3.4994e+07,35405.1,277581,77736.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.55996e+07,35409.2,244069,-60350,0,3.55996e+07,5046.9,12041.4,15.2351,0,0,0,0,0,0,0,0,0,0,0,4.62634e+07,46519.3,257775,128205,0,8.33463e+07,7671.35,18648.6,8675.29,8675.29,0,0,0,0,4.53953e+07,45827,270159,134600,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.46716e+07,34672.8,243064,-61355.2,0,3.46716e+07,-10885.6,-32172.7,15.2351,66209.8,0,66209.8,0,0,0,0,0,0,0,0,2.50833e+07,25902.7,215648,86077.3,0,6.11995e+07,3601.15,-5132.8,66209.8,0,0,0,0,0,3.24236e+07,32641.4,227110,34016.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.23625e+07,22009.9,216719,-87700.8,0,2.23625e+07,-682.559,-12460.4,15.2351,0,0,0,0,0,0,0,0,0,0,0,2.1668e+07,21865.6,194984,65413.3,0,4.49623e+07,-3024.72,-2732.86,11564,11564,0,0,0,0,2.15876e+07,21746.4,205996,67547.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.8949e+07,30566,221186,-83233,0,2.8949e+07,4720.86,23471.6,261527,0,261512,0,0,0,0,0,0,0,0,0,4.48276e+07,44411.1,249960,-141122,0,7.49828e+07,334.349,10669.6,88679.5,88679.5,0,0,0,0,3.63414e+07,36510.7,254564,39000.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.60489e+07,36287.8,261572,-42847.8,0,3.60489e+07,-639.922,-728.384,15.2351,83373,0,83373,0,0,0,0,0,0,0,0,2.82795e+07,29572,210790,81219.3,0,6.58304e+07,-137.36,-3766.5,83373,0,0,0,0,0,3.33401e+07,33783.5,225365,15107.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.58959e+07,35968.1,238550,-65869.5,0,3.58959e+07,8278.34,19862.7,76613.8,0,76598.6,0,0,0,0,0,0,0,0,0,4.58449e+07,46573.1,275688,69519.1,0,8.32364e+07,-1315.77,-20278.2,0,0,0,0,0,0,3.35977e+07,34063.3,195061,68177.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.36712e+07,26662.2,212498,-91921.1,0,2.36712e+07,7994.52,19596.3,292382,0,292366,0,0,0,0,0,0,0,0,0,4.61264e+07,45385.4,243577,-178360,0,7.07839e+07,6746.35,-2208.3,90014.6,90014.6,0,0,0,0,5.08099e+07,51115.1,264574,47675.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15367e+07,31207.1,222413,-82006.4,0,3.15367e+07,-732.344,-9625.24,15.2351,0,0,0,0,0,0,0,0,0,0,0,4.5078e+07,45575.2,244836,115266,0,7.79288e+07,7362.07,-36.723,0,0,0,0,0,0,5.11094e+07,51895.5,249663,122779,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.39179e+07,23512.8,216628,-87791.1,0,2.39179e+07,-2658.65,-34270.2,15.2351,0,0,0,0,0,0,0,0,0,0,0,3.3217e+07,33863.5,200139,70569.2,0,5.81315e+07,14430.5,43734.5,69061.1,69061.1,0,0,0,0,4.81816e+07,48428.9,280363,84418.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.3642e+07,23100.5,215310,-89109.2,0,2.3642e+07,-5964.24,-10702.4,15.2351,0,0,0,0,0,0,0,0,0,0,0,1.7931e+07,18256.8,184336,54765.4,0,4.2558e+07,-4533.47,-13624.2,0,0,0,0,0,0,2.96763e+07,29958.4,191862,64978.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.7299e+07,36991.2,237725,-66694.8,0,3.7299e+07,6693.37,12554.2,15.2351,0,0,0,0,0,0,0,0,0,0,0,3.78899e+07,38320.9,239523,109952,0,7.6743e+07,4718.39,-2938.69,0,0,0,0,0,0,3.12675e+07,31868.7,214909,88025,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.5778e+07,25439.6,220221,-84199,0,2.5778e+07,7342.9,36778.6,15.2351,0,0,0,0,0,0,0,0,0,0,0,2.74757e+07,27776.2,227104,97533.5,0,5.43278e+07,-3498.28,-1565.2,0,0,0,0,0,0,2.39294e+07,24146.1,233453,106569,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.91345e+07,38743.3,228110,-76309.1,0,3.91345e+07,-6762.17,-15665.1,15.2351,0,0,0,0,0,0,0,0,0,0,0,3.60463e+07,36724.6,235413,105843,0,7.68114e+07,9697.58,-2544.57,0,0,0,0,0,0,4.34028e+07,44112.6,237743,110859,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.6861e+07,36891.5,227662,-76757.8,0,3.6861e+07,4964.56,-6594.8,15.2351,89193.9,0,89193.9,0,0,0,0,0,0,0,0,4.38205e+07,44350.1,242096,112526,0,8.22174e+07,-5037.77,-6239.33,89193.9,0,0,0,0,0,2.71388e+07,27127.6,213950,-2128.29,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.92184e+07,29924,240450,-63969.6,0,2.92184e+07,-575.114,1593.18,148688,0,148673,0,0,0,0,0,0,0,0,0,2.36723e+07,23536.6,222473,-55769.9,0,5.41081e+07,-914.018,-521.728,37459.6,37459.6,0,0,0,0,2.52575e+07,25672,225033,60689.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18246e+07,31596.2,223988,-80431.8,0,3.18246e+07,-5554.1,-15869.2,32545.4,0,32530.2,0,0,0,0,0,0,0,0,0,3.40096e+07,34888.7,234702,72602,0,6.71602e+07,7303.89,18422.6,90870.9,90870.9,0,0,0,0,4.353e+07,43571,224156,6401.55,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12814e+07,30902,210050,-94369.5,0,3.12814e+07,-8848.9,-22729.1,15.2351,0,0,0,0,0,0,0,0,0,0,0,2.79765e+07,28529.7,207471,77901.2,0,6.05613e+07,415.65,16567.5,22981.9,22981.9,0,0,0,0,4.0327e+07,40761.8,250031,100165,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18278e+07,32895.2,215329,-89090.1,0,3.18278e+07,11672,20650.8,147963,72594.5,147948,72594.5,0,0,0,0,0,0,0,0,4.46024e+07,44443.3,253025,-24493.1,0,7.77563e+07,5877.92,11726,75813.6,3219.04,0,0,0,0,3.86798e+07,38881,236201,33503.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.73096e+07,27029.9,208768,-95651.9,0,2.73096e+07,-5491.78,6771.26,54731,0,54715.7,0,0,0,0,0,0,0,0,0,2.21571e+07,22268.6,212727,28440.9,0,5.06045e+07,-1148.72,-4008.66,0,0,0,0,0,0,2.11016e+07,21256.7,192843,65959.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.72652e+07,27164.2,231298,-73121.7,0,2.72652e+07,-2420.58,-15652.5,58900.3,0,58885,0,0,0,0,0,0,0,0,0,2.10953e+07,21106.2,192654,4198.76,0,4.94965e+07,1679.75,-1121.95,0,0,0,0,0,0,3.52264e+07,35679.3,231200,104316,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.79416e+07,27219.5,202094,-102325,0,2.79416e+07,-8860.52,-34371.5,15.2351,0,0,0,0,0,0,0,0,0,0,0,2.25251e+07,24006.4,182503,52933,0,5.16309e+07,7370.28,14556.3,92231.7,92231.7,0,0,0,0,3.63905e+07,36357.8,216843,-2272.35,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.71354e+07,28089.6,201296,-103123,0,2.71354e+07,488.126,11508,231303,0,231288,0,0,0,0,0,0,0,0,0,2.45702e+07,23322.5,198222,-162636,0,5.28363e+07,85.8149,-9091.47,57901,57901,0,0,0,0,2.50119e+07,25459,206780,21995.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.81203e+07,28729,225239,-79180.4,0,2.81203e+07,-11492.3,-14791.2,15.2351,149964,0,149964,0,0,0,0,0,0,0,0,1.96036e+07,20282.6,220805,91234.7,0,4.88956e+07,-1258.11,847.066,149964,0,0,0,0,0,2.33344e+07,22489.5,196824,-80024,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.76215e+07,29184.3,228962,-75457.9,0,2.76215e+07,3981.86,-8323.48,197701,32484.2,197686,32484.2,0,0,0,0,0,0,0,0,3.3082e+07,32624.1,205491,-121765,0,6.18545e+07,1297.49,29200.4,78962.7,46478.5,0,0,0,0,3.88749e+07,39101,276334,70487.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.44606e+07,24551.9,212899,-91520.3,0,2.44606e+07,4162.42,12603.7,15.2351,116831,0,116831,0,0,0,0,0,0,0,0,3.58628e+07,36224.1,221742,92172.2,0,6.13426e+07,12022,24744.1,116831,0,0,0,0,0,4.48714e+07,44951.6,265020,21305.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1436e+07,32729.6,229400,-75019,0,3.1436e+07,-5063.01,-19703.7,202015,0,201999,0,0,0,0,0,0,0,0,0,3.43345e+07,33574.9,203893,-127676,0,6.70804e+07,308.771,-8904.27,0,0,0,0,0,0,4.02916e+07,40574.2,247083,120199,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95137e+07,29152.8,232287,-72132.9,0,2.95137e+07,-1818.94,7501.32,15.2351,1860.1,0,1860.1,0,0,0,0,0,0,0,0,3.94114e+07,40515.3,249897,120327,0,7.01549e+07,-7133.91,-33194.2,19287.7,17427.6,0,0,0,0,1.86565e+07,18820.2,170152,23980.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.54032e+07,27030.9,221997,-82422.7,0,2.54032e+07,4989.4,14782.1,140571,82971.3,140555,82971.3,0,0,0,0,0,0,0,0,3.52941e+07,34607.1,226958,-43167.7,0,6.17558e+07,-11481,-25325,82971.3,0,0,0,0,0,3.00517e+07,29555.3,192939,-16916.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.86469e+07,39143.7,247560,-56859.9,0,3.86469e+07,4944.65,31264.9,71443.3,62816.9,71428.1,62816.9,0,0,0,0,0,0,0,0,3.90392e+07,39388.7,282021,81022.9,0,7.92965e+07,7873.23,6165.19,62816.9,0,0,0,0,0,3.67559e+07,36870.6,228838,39136.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18314e+07,33196.5,236989,-67430.8,0,3.18314e+07,8447.87,21540.6,130227,106407,130212,106407,0,0,0,0,0,0,0,0,4.80926e+07,48262.4,279243,19460.7,0,8.12503e+07,-553.617,-22768.9,106407,0,0,0,0,0,4.28624e+07,42908.1,243806,10515.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22631e+07,32142.8,238138,-66281.4,0,3.22631e+07,-6329.18,-23067.8,15.2351,51917.9,0,51917.9,0,0,0,0,0,0,0,0,1.79444e+07,18314.2,187280,57710,0,5.15518e+07,190.848,3000.93,51917.9,0,0,0,0,0,2.99851e+07,30216.5,228644,49841.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.51922e+07,36866.6,229539,-74880.3,0,3.51922e+07,1370.17,10526,15.2351,198975,0,198975,0,0,0,0,0,0,0,0,2.65881e+07,28560.2,219553,89982.6,0,6.32466e+07,362.733,-2567.31,198975,0,0,0,0,0,3.71134e+07,33693.7,209344,-116515,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.38154e+07,23532.2,214629,-89790.2,0,2.38154e+07,-4187.19,-5449.35,15.2351,0,0,0,0,0,0,0,0,0,0,0,2.8355e+07,28524.2,219922,90352.3,0,5.31627e+07,-9807.77,-12049.5,0,0,0,0,0,0,3.03367e+07,30553.4,233475,106591,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.77813e+07,29510.7,210987,-93432.1,0,2.77813e+07,2446.14,-3834.35,180037,63933.9,180022,63933.9,0,0,0,0,0,0,0,0,4.77343e+07,46322.1,245157,-64434.7,0,7.66732e+07,-2008.89,-29809.1,63933.9,0,0,0,0,0,3.08997e+07,31301.3,214933,24115.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.78631e+07,17811.1,212386,-92033.6,0,1.78631e+07,-4949.01,-12785.7,88723.7,0,88708.5,0,0,0,0,0,0,0,0,0,7.55192e+06,7200.66,159646,-58633,0,2.61593e+07,2276.06,14781.3,25581.3,25581.3,0,0,0,0,3.61534e+07,36808,242228,89763.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.09242e+07,40868.8,227245,-77174.1,0,4.09242e+07,-1566.68,1112.89,63661.8,0,63646.6,0,0,0,0,0,0,0,0,0,3.54481e+07,35775.8,257430,64213.3,0,7.80775e+07,9093.03,2589.88,12148,12148,0,0,0,0,4.12161e+07,41737.9,225900,86868.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.75537e+07,37294.6,239961,-64458.2,0,3.75537e+07,3797.96,-3665.86,15.2351,0,0,0,0,0,0,0,0,0,0,0,4.39657e+07,44260.1,243652,114081,0,8.30842e+07,-7980.08,-18586.4,0,0,0,0,0,0,2.46793e+07,25032.2,208187,81303.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.75424e+07,27518.7,213315,-91104.7,0,2.75424e+07,-10793.5,-15345.7,91535,0,91519.8,0,0,0,0,0,0,0,0,0,1.63934e+07,16181.5,192342,-28747.6,0,4.50835e+07,-2558.52,-16338.7,2458.46,2458.46,0,0,0,0,2.77552e+07,28275.4,215943,86600.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.37359e+07,33939.2,235126,-69293.2,0,3.37359e+07,-9202.23,-2773.46,102127,0,102112,0,0,0,0,0,0,0,0,0,3.09247e+07,30943.1,235279,3596.86,0,6.60663e+07,-2875.7,-3176.31,0,0,0,0,0,0,2.96634e+07,29816.6,218855,91971.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.9973e+07,39655.1,235521,-68898.1,0,3.9973e+07,10281.3,18698,15.2351,0,0,0,0,0,0,0,0,0,0,0,4.41895e+07,44715.3,261936,132366,0,8.58281e+07,5258.84,-16.9725,1821.72,1821.72,0,0,0,0,4.20576e+07,42406.5,228851,100145,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.77715e+07,28310.4,206607,-97812.5,0,2.77715e+07,1299.7,10882.3,164093,0,164078,0,0,0,0,0,0,0,0,0,3.45557e+07,34128.9,236299,-57348.6,0,6.34844e+07,-7113.54,-12634.8,0,0,0,0,0,0,3.03428e+07,30921.7,260227,133343,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.68784e+07,28536.7,222838,-81581.6,0,2.68784e+07,-5830.84,-9498.49,247395,0,247380,0,0,0,0,0,0,0,0,0,2.92399e+07,27550.8,245835,-131115,0,5.72383e+07,9122.46,34006.7,54658.3,54658.3,0,0,0,0,3.9103e+07,42150.4,285370,103828,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.41064e+07,34557,240761,-63658.3,0,3.41064e+07,-2514.74,-23890.1,123155,0,123140,0,0,0,0,0,0,0,0,0,3.1409e+07,31549.1,211771,-40938.7,0,6.69365e+07,-1756.65,-556.752,54332,54332,0,0,0,0,2.81288e+07,28681.8,229050,47833.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.70225e+07,26581,218282,-86137.5,0,2.70225e+07,1606.77,10071.9,15.2351,0,0,0,0,0,0,0,0,0,0,0,4.3629e+07,44631.7,277933,148363,0,7.17774e+07,10011.1,20703.3,87862.8,87862.8,0,0,0,0,5.5481e+07,55794.4,273997,59250.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.32277e+07,34568,205092,-99327.2,0,3.32277e+07,-2283.94,-20273.1,213259,0,213244,0,0,0,0,0,0,0,0,0,3.00811e+07,29146.2,210853,-131961,0,6.46933e+07,-4096.17,-11194.9,63992.1,63992.1,0,0,0,0,2.54076e+07,25756.6,211830,20954.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.26192e+07,33289.2,226893,-77526.8,0,3.26192e+07,-3665.91,-14475.7,53901.5,93423.2,53886.3,93423.2,0,0,0,0,0,0,0,0,3.11198e+07,31482.2,232148,48691.1,0,6.50981e+07,-3531.96,-15092.9,93423.2,0,0,0,0,0,3.25336e+07,32572.2,229206,8899.22,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.61818e+07,35943.1,245044,-59375.7,0,3.61818e+07,4050.33,5839.45,15.2351,0,0,0,0,0,0,0,0,0,0,0,4.00138e+07,40597.1,236863,107293,0,7.77031e+07,-4890.76,-13676.2,29032.6,29032.6,0,0,0,0,3.13003e+07,31590.8,214505,58588.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.28701e+07,35714.7,205725,-98694.3,0,3.28701e+07,-3058.29,5940.35,290120,0,290105,0,0,0,0,0,0,0,0,0,3.50857e+07,34237.8,221076,-198599,0,6.93254e+07,4865.03,44182.4,131325,131325,0,0,0,0,3.7325e+07,37334.7,259051,842.749,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.88817e+07,30612.4,208269,-96150.8,0,2.88817e+07,9419.87,29408.4,182081,61443.1,182065,61443.1,0,0,0,0,0,0,0,0,4.35891e+07,43823.9,282556,-29079.1,0,7.36743e+07,-3850.13,-9.40834,120690,59247.3,0,0,0,0,2.42547e+07,24019.1,205782,-41792,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.89786e+07,38761.7,235662,-68757,0,3.89786e+07,1739.55,21842.4,15.2351,0,0,0,0,0,0,0,0,0,0,0,3.37091e+07,34050.9,260486,130915,0,7.43118e+07,99.8476,14354.7,53568,53568,0,0,0,0,2.98087e+07,29937.4,235156,54704.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.87012e+07,41304.9,245830,-58589.5,0,3.87012e+07,933.45,-8147.74,280962,0,280946,0,0,0,0,0,0,0,0,0,4.06941e+07,38518.8,228249,-182267,0,8.10078e+07,9590.66,14663.1,84592.2,84592.2,0,0,0,0,4.20769e+07,43520.8,260672,49195.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.03885e+07,40450,258695,-45724.3,0,4.03885e+07,7882.57,1810.15,15.2351,60056.4,0,60056.4,0,0,0,0,0,0,0,0,3.13936e+07,31907.4,196109,66539,0,7.34649e+07,-2294.97,7000.56,68257.9,8201.53,0,0,0,0,2.69334e+07,26988,207710,12568,0,0,
