z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.63471e+07,36567.5,266792,-32521.2,0,3.63471e+07,6500.26,18741,0,76877.3,0,76877.3,0,0,0,0,0,0,0,0,3.24466e+07,33038.5,231830,102275,0,7.03082e+07,-7604.8,-9469.39,113466,36588.8,0,0,0,0,2.38539e+07,23603.9,203745,-36604.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18734e+07,32117.6,212156,-87157.8,0,3.18734e+07,-5322.96,-20971.1,107358,19090,107358,19090,0,0,0,0,0,0,0,0,2.4003e+07,23768.7,202977,-33935.8,0,5.72044e+07,-1099.69,-6358.65,19090,0,0,0,0,0,2.74322e+07,27678.2,229955,83980.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.71614e+07,27365.9,190645,-108669,0,2.71614e+07,-4440.07,-3653.79,147254,0,147254,0,0,0,0,0,0,0,0,0,2.35284e+07,23287.4,228066,-48743.6,0,5.18215e+07,-10726.8,-5701.08,8483.53,8483.53,0,0,0,0,1.62267e+07,16691.7,235494,100126,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.79502e+07,38328.8,227323,-71990.4,0,3.79502e+07,-2056.22,-7757.04,138504,0,138504,0,0,0,0,0,0,0,0,0,3.07287e+07,30729.7,230182,-37876.7,0,7.02602e+07,4760.62,7811.71,39254.7,39254.7,0,0,0,0,4.32169e+07,43732.8,236889,70750.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00773e+07,30216.9,222555,-76758.6,0,3.00773e+07,3054.08,-15104.6,104707,0,104707,0,0,0,0,0,0,0,0,0,3.28079e+07,32710.3,216576,-17686.1,0,6.41384e+07,-10893.1,-49252.6,0,0,0,0,0,0,2.47634e+07,25170.1,199038,72153.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.89893e+07,29730.4,210105,-89208.4,0,2.89893e+07,-2849.62,-10404.6,180720,0,180720,0,0,0,0,0,0,0,0,0,3.31362e+07,32822.1,233066,-77209.3,0,6.33334e+07,-4376.86,-34857.5,4530.75,4530.75,0,0,0,0,2.30851e+07,23577.9,182117,50702,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.15827e+07,42819.2,259986,-39327.8,0,4.15827e+07,-47.1269,-17900.4,224586,0,224586,0,0,0,0,0,0,0,0,0,3.31542e+07,32501.9,220464,-133677,0,7.64695e+07,9338.38,26691.7,60370.1,60370.1,0,0,0,0,4.08787e+07,41400.6,258821,71566.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.51292e+07,36401.2,234196,-65117.2,0,3.51292e+07,5177.42,13845.4,306737,0,306737,0,0,0,0,0,0,0,0,0,4.68336e+07,46435.5,252707,-183584,0,8.34265e+07,-10804.1,-10407.6,72661.8,72661.8,0,0,0,0,3.232e+07,32442.2,241273,41727.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05657e+07,30610.9,250337,-48976.2,0,3.05657e+07,-6826.34,-15988.8,0,59080.3,0,59080.3,0,0,0,0,0,0,0,0,2.18942e+07,22246.2,184489,54933.6,0,5.37334e+07,-6305.25,-12837.4,59080.3,0,0,0,0,0,1.8596e+07,18672,211915,25951,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.77403e+07,28306.8,212632,-86681.6,0,2.77403e+07,-6672.48,2193.39,151483,0,151483,0,0,0,0,0,0,0,0,0,2.31092e+07,22951.2,233107,-47930.7,0,5.20054e+07,-1999.47,1572.73,24071.7,24071.7,0,0,0,0,2.04657e+07,20702.4,218888,67932,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01837e+07,30325.7,224016,-75297.1,0,3.01837e+07,2659.12,-3335.36,73237,38135.1,73237,38135.1,0,0,0,0,0,0,0,0,3.65485e+07,36921.6,248662,45869.7,0,6.79899e+07,1863,8088.39,100587,62451.4,0,0,0,0,2.05615e+07,20445.4,194149,-33321.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09844e+07,31814.7,211351,-87962.7,0,3.09844e+07,6386.78,5358.25,234233,0,234233,0,0,0,0,0,0,0,0,0,3.86608e+07,38737.8,241251,-122536,0,7.09362e+07,1321.8,-6583.96,150814,150814,0,0,0,0,3.88951e+07,38834.9,241540,-36158,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.62816e+07,27179.7,205217,-94096.2,0,2.62816e+07,-2317.19,14630.6,195753,0,195753,0,0,0,0,0,0,0,0,0,2.8654e+07,26187.2,212756,-112552,0,5.60307e+07,-4217.4,-10495.6,0,0,0,0,0,0,2.35397e+07,25539.2,195009,68125.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.85248e+07,38797.5,253096,-46217.7,0,3.85248e+07,1321.23,-2504.77,0,107803,0,107803,0,0,0,0,0,0,0,0,3.25674e+07,33248,235768,106213,0,7.26974e+07,-6147.95,-6995.98,107803,0,0,0,0,0,2.90478e+07,28990.2,223797,-10889.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.60322e+07,36593.7,232274,-67039.5,0,3.60322e+07,3521.32,-7734.87,165014,0,165014,0,0,0,0,0,0,0,0,0,3.9508e+07,39711.3,237694,-56874.5,0,7.70415e+07,1967.8,-5217.95,88154.8,88154.8,0,0,0,0,4.64037e+07,46796.9,258746,43707.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.36328e+07,35183.7,246066,-53247,0,3.36328e+07,4501.51,20233.3,119636,91204.8,119636,91204.8,0,0,0,0,0,0,0,0,3.32853e+07,33296.4,250023,831.692,0,6.83195e+07,4633.7,17354.4,91204.8,0,0,0,0,0,3.5263e+07,35413.7,232362,14273.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.58058e+07,17461,207441,-91872.8,0,1.58058e+07,-344.486,-1885.36,311864,0,311864,0,0,0,0,0,0,0,0,0,2.53509e+07,24102,231499,-209920,0,4.18153e+07,-10161.2,-26072.1,0,0,0,0,0,0,2.69154e+07,27342,207532,80647.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.9797e+07,30555.1,237551,-61762.9,0,2.9797e+07,8015.17,10041.3,193641,0,193641,0,0,0,0,0,0,0,0,0,4.09088e+07,40902,237587,-85609.3,0,7.19473e+07,11011,22020.5,87874.7,87874.7,0,0,0,0,4.67436e+07,47050.2,259654,44895,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.74352e+07,37505.8,243483,-55830.6,0,3.74352e+07,-8297.05,-24587.1,0,86136.8,0,86136.8,0,0,0,0,0,0,0,0,1.93639e+07,19514.7,186260,56705,0,5.8359e+07,-9575.36,-26312.4,87926.4,1789.58,0,0,0,0,2.54366e+07,25413.1,206765,-8044.89,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.49046e+07,35917.9,230355,-68958.6,0,3.49046e+07,138.55,2363.61,0,263719,0,263719,0,0,0,0,0,0,0,0,3.233e+07,32695.1,222690,93135.5,0,6.86889e+07,3061.79,7591.61,263719,0,0,0,0,0,3.62841e+07,35564.5,224836,-165766,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.53964e+07,35573,230170,-69143.3,0,3.53964e+07,-638.631,3539.56,0,112636,0,112636,0,0,0,0,0,0,0,0,2.81591e+07,29085.2,226847,97292.1,0,6.50303e+07,1084.2,12343.1,112636,0,0,0,0,0,2.56801e+07,25634.4,234434,-5085.78,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.30562e+07,33173,224254,-75059.5,0,3.30562e+07,-1505.03,4017.87,87199,0,87199,0,0,0,0,0,0,0,0,0,3.34708e+07,34673.3,260907,44152.7,0,6.79044e+07,-2945.74,-26345.3,32697.4,32697.4,0,0,0,0,2.68471e+07,27475.4,203209,43627.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.43356e+07,24546,194259,-105055,0,2.43356e+07,1024.49,-13629.9,127935,7830.94,127935,7830.94,0,0,0,0,0,0,0,0,3.56455e+07,35788.1,223582,-33908.2,0,6.09951e+07,-4900.19,-15097.8,68242.1,60411.1,0,0,0,0,2.82744e+07,28341.5,206300,11174.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.81802e+07,28453.2,212750,-86563.8,0,2.81802e+07,3651.8,-5952.49,123716,0,123716,0,0,0,0,0,0,0,0,0,3.54268e+07,35719.6,238280,-14990.4,0,6.47812e+07,7151.62,10523.7,66698.4,66698.4,0,0,0,0,4.7783e+07,47938.3,242005,48422.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.37526e+07,25202.2,202109,-97204.7,0,2.37526e+07,9694.65,27762.1,261404,0,261404,0,0,0,0,0,0,0,0,0,3.76634e+07,36954.1,251234,-139726,0,6.24057e+07,9338.38,26691.7,59875.2,59875.2,0,0,0,0,3.60416e+07,37083,237996,51237,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.7469e+07,37709.9,235181,-64132.8,0,3.7469e+07,-902.13,-9605.54,95834.4,0,95834.4,0,0,0,0,0,0,0,0,0,4.19558e+07,42117.5,225280,-108.966,0,8.0986e+07,-2113.86,-14967.8,42603,42603,0,0,0,0,3.76519e+07,37828.3,244505,75018.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.73963e+07,47309.1,271680,-27633.5,0,4.73963e+07,-1230.5,-12957.9,0,0,0,0,0,0,0,0,0,0,0,0,2.76774e+07,28690,201106,71551,0,7.70485e+07,-12145.1,-15052.8,228275,228275,0,0,0,0,2.11804e+07,20362.9,190310,-164849,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24283e+07,33660.7,233932,-65381.1,0,3.24283e+07,8236.19,32022.2,126019,103764,126019,103764,0,0,0,0,0,0,0,0,4.29159e+07,42917,255742,167.684,0,7.66954e+07,659.087,-5025.05,103764,0,0,0,0,0,3.31654e+07,33124.3,218853,-11794.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.5719e+07,25393.9,195998,-103316,0,2.5719e+07,-393.157,18520.4,0,254.153,0,254.153,0,0,0,0,0,0,0,0,2.76579e+07,27862.7,238864,109309,0,5.44486e+07,11285.3,39482.9,254.153,0,0,0,0,0,2.83331e+07,28507.9,232103,104965,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.58927e+07,36330.7,243956,-55357.9,0,3.58927e+07,-3679.84,-12341.8,112305,0,112305,0,0,0,0,0,0,0,0,0,3.40745e+07,34220.9,223812,-18048.7,0,7.14628e+07,-1508.85,-18029.6,40775.6,40775.6,0,0,0,0,3.42218e+07,34738,243253,75592.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.55016e+07,25851.5,216873,-82440.6,0,2.55016e+07,1611.73,-20677.3,140690,0,140690,0,0,0,0,0,0,0,0,0,3.67731e+07,36414.4,193298,-76947.1,0,6.33372e+07,1330.91,-1660.47,40032.5,40032.5,0,0,0,0,4.08848e+07,41532.3,233548,66631.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.30487e+07,32726.8,239592,-59722,0,3.30487e+07,-9718.75,-50016.4,2357.09,0,2357.09,0,0,0,0,0,0,0,0,0,1.03225e+07,10344,143434,11521.6,0,4.47482e+07,-3770.17,-6661.38,0,0,0,0,0,0,3.58294e+07,36021.7,242317,115433,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11515e+07,30898.5,215732,-83581.9,0,3.11515e+07,5737.26,21665.9,0,30495.9,0,30495.9,0,0,0,0,0,0,0,0,3.76443e+07,38330.2,253946,124391,0,7.00938e+07,587.144,-8110.13,178053,147557,0,0,0,0,3.88436e+07,38689.9,212707,-92230,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.8304e+07,39399.4,241368,-57945.8,0,3.8304e+07,2112.49,-3981.38,178248,0,178248,0,0,0,0,0,0,0,0,0,3.78027e+07,37261.8,221425,-86378.5,0,7.77027e+07,2804.48,2481.32,46813.5,46813.5,0,0,0,0,3.67285e+07,37887.5,254169,80471.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.3311e+07,33607.7,231179,-68134.7,0,3.3311e+07,1285.61,11332.4,0,127524,0,127524,0,0,0,0,0,0,0,0,3.85659e+07,38974.8,238763,109208,0,7.32648e+07,-6674.59,-22870.8,134994,7469.62,0,0,0,0,2.26424e+07,22371,177282,-84596,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.40579e+07,24210.3,218941,-80372.7,0,2.40579e+07,2300.58,3397.63,37501.5,76885.6,37501.5,76885.6,0,0,0,0,0,0,0,0,2.43597e+07,24681.1,217211,50154.5,0,4.94201e+07,4908.96,29197,76885.6,0,0,0,0,0,3.25424e+07,33113,257811,54041.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.74868e+07,38356.8,234971,-64342.3,0,3.74868e+07,7648.14,14675.8,265348,0,265348,0,0,0,0,0,0,0,0,0,3.51319e+07,34838.6,233850,-161053,0,7.41806e+07,-4693.05,-7731.17,67956,67956,0,0,0,0,2.18803e+07,21901,202641,7800.69,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.72447e+07,27196,202468,-96845.8,0,2.72447e+07,-4758.35,-13929,95604.9,0,95604.9,0,0,0,0,0,0,0,0,0,2.26685e+07,22726.7,183931,-41229.2,0,5.10484e+07,1903.64,-1784.74,47821.8,47821.8,0,0,0,0,2.91552e+07,29256.2,186778,12071.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05385e+07,30563.8,226876,-72437.7,0,3.05385e+07,-1470.42,-29864.9,0,82197.3,0,82197.3,0,0,0,0,0,0,0,0,3.07021e+07,31054.6,193432,63877,0,6.2513e+07,-2630.92,-1039,82197.3,0,0,0,0,0,3.17406e+07,31908.8,245317,36235.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.98877e+07,39884.9,238172,-61141.1,0,3.98877e+07,8894.68,27366.2,0,65676.1,0,65676.1,0,0,0,0,0,0,0,0,4.5273e+07,46360.8,254228,124673,0,8.68227e+07,-4518.2,-24643.3,65676.1,0,0,0,0,0,3.78165e+07,38042.2,248291,55731.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.27604e+07,22296.7,212736,-86577,0,2.27604e+07,-6103.53,-11019.1,0,22061.5,0,22061.5,0,0,0,0,0,0,0,0,2.58962e+07,26280,211115,81560,0,4.96049e+07,-1837.76,5219.67,22061.5,0,0,0,0,0,1.93391e+07,19614,204372,55426.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.75403e+07,27519,219084,-80229.2,0,2.75403e+07,-3822.65,-7699.48,0,83199.3,0,83199.3,0,0,0,0,0,0,0,0,2.88454e+07,29139.8,213342,83787.3,0,5.75332e+07,-1718.65,2603.2,83199.3,0,0,0,0,0,2.89965e+07,29009.8,213623,3539.32,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.60842e+07,36956.1,239988,-59325.8,0,3.60842e+07,8559.61,8174.96,145214,0,145214,0,0,0,0,0,0,0,0,0,4.92489e+07,49454.8,243540,-31228.8,0,8.68366e+07,-6785.18,-16479.4,47900.7,47900.7,0,0,0,0,3.24913e+07,33580.9,240208,65423.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.15505e+07,21156.9,213744,-85569.9,0,2.15505e+07,-4503.28,-31635.3,0,44083.7,0,44083.7,0,0,0,0,0,0,0,0,2.38691e+07,24443,189845,60290.3,0,4.63176e+07,-3486.04,-21215.6,44083.7,0,0,0,0,0,3.19775e+07,32391.7,217008,46040.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0988e+07,30721.3,214758,-84555.9,0,3.0988e+07,1492.34,8105.4,0,0,0,0,0,0,0,0,0,0,0,0,2.87375e+07,29149.1,231833,102278,0,6.10167e+07,1326.92,-6506.51,2803.52,2803.52,0,0,0,0,3.99564e+07,40339.1,239528,109840,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.70598e+07,27763.8,220633,-78680,0,2.70598e+07,2271.88,-2330.2,226007,0,226007,0,0,0,0,0,0,0,0,0,3.6736e+07,36345.8,211108,-144454,0,6.49234e+07,3173.03,12744.6,76555.6,76555.6,0,0,0,0,4.49543e+07,45320.1,260566,57126.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.70564e+07,36463,222144,-77169.5,0,3.70564e+07,5057.94,7223.67,0,42189,0,42189,0,0,0,0,0,0,0,0,3.96913e+07,41710.4,246318,116763,0,7.82917e+07,-4654.2,11505.3,52514.5,10325.6,0,0,0,0,2.74922e+07,28087.1,240606,61207.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.78618e+07,18154.2,185995,-113319,0,1.78618e+07,3559.62,16146,151990,0,151990,0,0,0,0,0,0,0,0,0,3.05104e+07,29890.4,231407,-50137.3,0,4.91164e+07,-1227,-9213.45,11394.8,11394.8,0,0,0,0,2.96401e+07,30396.8,216137,77858.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.40685e+07,34296.4,238318,-60995.6,0,3.40685e+07,2834.88,8982.39,0,114491,0,114491,0,0,0,0,0,0,0,0,3.89202e+07,39465.9,245508,115953,0,7.44082e+07,-285.455,-12083.4,114491,0,0,0,0,0,4.09088e+07,40843.3,231149,-10226.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.41649e+07,24872.8,193730,-105584,0,2.41649e+07,5638.5,12495.1,179106,0,179106,0,0,0,0,0,0,0,0,0,3.10835e+07,30528.2,209642,-99018.4,0,5.62552e+07,-4009.87,-8651.57,53360.2,53360.2,0,0,0,0,2.56048e+07,25909.5,209102,28857.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.30827e+07,22751.2,194221,-105093,0,2.30827e+07,756.103,-11124.8,0,0,0,0,0,0,0,0,0,0,0,0,3.68739e+07,37274.5,219203,89648,0,6.09184e+07,6682.87,18482.7,67456.7,67456.7,0,0,0,0,4.13331e+07,41437.8,257166,62825.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.86716e+07,28966.4,202843,-96470.3,0,2.86716e+07,2153.78,2409.82,95924.8,52088.3,95924.8,52088.3,0,0,0,0,0,0,0,0,3.91824e+07,39229.9,238981,13500.8,0,6.90486e+07,15251.5,33977.3,52088.3,0,0,0,0,0,4.84967e+07,48684.2,249808,70835.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.74071e+07,27016.1,205426,-93887.5,0,2.74071e+07,-4933.91,-8796.66,59149.8,0,59149.8,0,0,0,0,0,0,0,0,0,3.17461e+07,32625.3,224757,36052.6,0,6.02951e+07,-10701.1,-34408.1,4221.95,4221.95,0,0,0,0,2.78819e+07,29501.6,210793,79687.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.60313e+07,26528.4,215654,-83659.2,0,2.60313e+07,4699.86,15659.6,72957.8,49107.6,72957.8,49107.6,0,0,0,0,0,0,0,0,3.79696e+07,39461.9,270604,68090.8,0,6.50856e+07,-13445.2,-31694.6,49107.6,0,0,0,0,0,1.25473e+07,12455.2,171462,-4529.78,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.52418e+07,25126.4,213029,-86284.4,0,2.52418e+07,2352.94,-13474.6,65619.5,0,65619.5,0,0,0,0,0,0,0,0,0,2.6534e+07,26849.2,201385,6210.4,0,5.28275e+07,-3225.41,-22574.9,27812.3,27812.3,0,0,0,0,2.64962e+07,26900.6,199646,44950,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.84858e+07,38752.3,222321,-76992,0,3.84858e+07,10075.8,13712.7,149338,0,149338,0,0,0,0,0,0,0,0,0,5.12521e+07,51182.1,251761,-27131.3,0,9.13415e+07,-4204.64,4355.5,0,0,0,0,0,0,3.09818e+07,31556.1,250541,123657,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.80192e+07,28001.7,226080,-73233.4,0,2.80192e+07,3884.09,-16021.7,0,75746.2,0,75746.2,0,0,0,0,0,0,0,0,3.47521e+07,35276.7,217737,88182,0,6.39387e+07,2094.76,2860.74,75746.2,0,0,0,0,0,4.13299e+07,41697.3,249731,47101.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.55084e+07,26469.1,220141,-79172.6,0,2.55084e+07,1296.26,-484.552,215287,0,215287,0,0,0,0,0,0,0,0,0,2.94727e+07,28992.1,222830,-122012,0,5.6044e+07,1337.92,-9330.86,28851.7,28851.7,0,0,0,0,4.28319e+07,43540.6,234500,78764.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.75664e+07,38022.5,241514,-57799.2,0,3.75664e+07,5343.68,31906.3,96755.4,0,96755.4,0,0,0,0,0,0,0,0,0,3.2394e+07,32643.9,230241,3930.32,0,7.15257e+07,-5385.34,-1502.08,17718.7,17718.7,0,0,0,0,2.58839e+07,27055.2,245926,101324,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.79705e+07,28246.3,212661,-86652.3,0,2.79705e+07,3463.37,25121.1,0,129159,0,129159,0,0,0,0,0,0,0,0,3.33616e+07,34344.1,251706,122151,0,6.24975e+07,1984.13,6345.11,129159,0,0,0,0,0,3.08061e+07,30451.6,231430,-24613.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.72229e+07,38599.3,223149,-76164.6,0,3.72229e+07,15644.9,23739.3,196087,0,196087,0,0,0,0,0,0,0,0,0,5.08903e+07,51192.6,268849,-56793.6,0,8.96641e+07,-433.43,326.667,92125.6,92125.6,0,0,0,0,4.20441e+07,42448.4,247081,28071.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.86635e+07,39394.9,223717,-75596,0,3.86635e+07,1091.15,9875.07,156495,0,156495,0,0,0,0,0,0,0,0,0,5.00117e+07,50810,293273,7222.84,0,9.02862e+07,-3436.09,8616.49,71075.1,71075.1,0,0,0,0,3.88401e+07,39203.6,244554,46595.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.23717e+07,22196,223309,-76004.3,0,2.23717e+07,9595.31,38848.7,0,65959.5,0,65959.5,0,0,0,0,0,0,0,0,3.95937e+07,42534.7,263741,134186,0,6.28976e+07,-11573.9,-27774.5,65959.5,0,0,0,0,0,2.30559e+07,22873.3,186623,-6220.78,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.83808e+07,28184.6,194685,-104628,0,2.83808e+07,1185.18,-10182.7,64026.8,0,64026.8,0,0,0,0,0,0,0,0,0,4.30521e+07,43492.2,251925,58343.2,0,7.26154e+07,3955.3,21265.5,36056.4,36056.4,0,0,0,0,4.20357e+07,42562.5,284280,121339,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.83019e+07,29740.6,238570,-60743.1,0,2.83019e+07,-6209.28,-5860.42,149919,222545,149919,222545,0,0,0,0,0,0,0,0,2.94075e+07,28876,218552,-60922.5,0,5.88887e+07,3316.28,21058.9,222545,0,0,0,0,0,2.60367e+07,25529.1,240108,-109321,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0715e+07,30680.1,229474,-69839.5,0,3.0715e+07,4829.6,-9902.25,64271.9,0,64271.9,0,0,0,0,0,0,0,0,0,3.16361e+07,32379.3,209409,15581.6,0,6.36308e+07,4959.83,3383.4,183048,183048,0,0,0,0,4.38431e+07,43543.8,230422,-79510.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.32584e+07,33126.7,223847,-75466.4,0,3.32584e+07,7645.31,17997.5,44048.4,0,44048.4,0,0,0,0,0,0,0,0,0,4.15841e+07,42186.7,240692,67088.3,0,7.62283e+07,3885.08,18091.6,52414,52414,0,0,0,0,4.3196e+07,43601,260969,81670.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.2445e+07,22818.9,210575,-88738.6,0,2.2445e+07,16617.9,38130.2,50827.1,91449,50827.1,91449,0,0,0,0,0,0,0,0,5.10125e+07,51748.1,257665,77282.8,0,7.43927e+07,-9374.97,-10720.2,91449,0,0,0,0,0,2.43843e+07,24308.3,211131,-7202.05,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.26488e+07,42466.5,241544,-57769.3,0,4.26488e+07,-3888.6,-5209.4,0,0,0,0,0,0,0,0,0,0,0,0,3.46702e+07,35579.2,226079,96524.1,0,7.9096e+07,-9168.24,-25805.7,47227.5,47227.5,0,0,0,0,2.71158e+07,27376.7,200950,26838,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.1544e+07,22063,209060,-90253.2,0,2.1544e+07,-9761.53,-39708.7,166531,0,166531,0,0,0,0,0,0,0,0,0,9.65124e+06,9585.14,161047,-135039,0,3.2093e+07,5712.62,36379.6,128352,128352,0,0,0,0,4.01613e+07,40204.5,269986,14749.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.23757e+07,42622.1,248506,-50807.7,0,4.23757e+07,-2266.04,-13520.1,27410.7,93673.3,27410.7,93673.3,0,0,0,0,0,0,0,0,2.37717e+07,23843.4,195238,38272.6,0,6.79131e+07,6757.11,15929.5,93673.3,0,0,0,0,0,4.31668e+07,43228.5,250918,30361,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.86349e+07,28450.2,214959,-84354.8,0,2.86349e+07,-6684.94,-34977.9,67325.7,0,67325.7,0,0,0,0,0,0,0,0,0,1.9604e+07,19837.6,178146,-18734.7,0,4.94321e+07,-4108.16,6101.6,75816.9,75816.9,0,0,0,0,2.31796e+07,23259,223812,21110.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.99202e+07,30194.7,221520,-77793.7,0,2.99202e+07,-592.544,-16229,70073.3,55625.7,70073.3,55625.7,0,0,0,0,0,0,0,0,2.74801e+07,27355,178604,-21024.6,0,5.8647e+07,3111.26,1548.9,55625.7,0,0,0,0,0,2.58279e+07,25880,191172,8662.05,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.68039e+07,38143.5,259071,-40242.4,0,3.68039e+07,5707.26,25879.4,181382,76992.7,181382,76992.7,0,0,0,0,0,0,0,0,4.6553e+07,45827.5,256503,-54434.1,0,8.48905e+07,506.531,-1664.54,76992.7,0,0,0,0,0,4.31195e+07,43546,229480,25603.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.5721e+07,25589.4,209258,-90055.9,0,2.5721e+07,-1248.3,-10218.7,77181.4,0,77181.4,0,0,0,0,0,0,0,0,0,3.38615e+07,34754,234699,27962.7,0,6.06542e+07,558.347,7586.94,68150.5,68150.5,0,0,0,0,4.27014e+07,45024.2,274178,79143.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.24228e+07,22623.5,209283,-90030.2,0,2.24228e+07,4976.2,33612.7,121598,0,121598,0,0,0,0,0,0,0,0,0,4.02788e+07,40542.5,267868,16714.6,0,6.36359e+07,-7551.21,-10566.8,25200.1,25200.1,0,0,0,0,1.74915e+07,17750.9,211829,59744.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.91812e+07,39049.5,255792,-43521.6,0,3.91812e+07,-2042.42,-16414,0,11490.2,0,11490.2,0,0,0,0,0,0,0,0,2.53717e+07,25562.7,203586,74031.5,0,6.61855e+07,-3881.57,-2668.47,11490.2,0,0,0,0,0,2.55602e+07,25629,198069,59695,0,0,
