z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.04145e+07,29964.6,224802,-93869.6,0,3.04145e+07,-13368.4,-26980.9,72807.8,0,44377.2,0,0,0,0,0,0,0,0,0,1.66254e+07,17035.4,206397,4034.33,0,4.83072e+07,-336.542,-4818.85,62827.5,62827.5,0,0,0,0,2.02379e+07,20199,183644,-6067.19,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.58514e+07,35920.7,247792,-70879.2,0,3.58514e+07,-3235.48,-6070.12,120173,0,91742.9,0,0,0,0,0,0,0,0,0,3.86192e+07,38636.1,255223,5494.84,0,7.59643e+07,3547.26,-3435.09,0,0,0,0,0,0,3.59516e+07,36368.7,229905,103021,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.89329e+07,28524.1,216990,-101681,0,2.89329e+07,-3001.93,-12723.6,28430.6,0,0,0,0,0,0,0,0,0,0,0,2.33726e+07,23927.2,217908,59922.8,0,5.3511e+07,3074.58,-6234.59,101856,101856,0,0,0,0,3.40396e+07,33970,199138,-29601.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.90317e+07,38820.8,263756,-54915.3,0,3.90317e+07,-1770.85,-6225.27,28430.6,9781.95,0,9781.95,0,0,0,0,0,0,0,0,3.89004e+07,39111,239600,81614.4,0,7.95584e+07,1416.67,-38637.7,9781.95,0,0,0,0,0,3.64624e+07,36599.6,170536,33869.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96703e+07,29362.6,235127,-83543.9,0,2.96703e+07,-12008.3,-30188.8,58026.6,0,29596,0,0,0,0,0,0,0,0,0,2.38734e+07,23976.7,203712,16130.4,0,5.478e+07,-3713.39,1151.73,0,0,0,0,0,0,2.66591e+07,27383.6,232964,106080,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.33257e+07,34122.5,227474,-91197,0,3.33257e+07,-366.83,14079.6,152175,38813.9,123745,38813.9,0,0,0,0,0,0,0,0,3.94197e+07,39844.1,274518,-7211.94,0,7.4134e+07,1045.25,11051.2,79270,40456,0,0,0,0,2.98225e+07,30207.4,225088,18934.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10298e+07,30790.2,261989,-56682.7,0,3.10298e+07,-2677.4,10329.7,42732.3,0,14301.7,0,0,0,0,0,0,0,0,0,2.03359e+07,20867.2,205502,33214.4,0,5.26586e+07,7468.95,19093.1,65524.6,65524.6,0,0,0,0,3.69595e+07,37253.9,230157,37748,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14823e+07,31322.4,237225,-81446.2,0,3.14823e+07,7209.2,15128.3,86942.1,0,58511.5,0,0,0,0,0,0,0,0,0,4.66848e+07,47139,253834,37337.1,0,7.94789e+07,3157.79,27855.7,39946.9,39946.9,0,0,0,0,3.96613e+07,40004.8,251665,84834.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.36849e+07,33753.1,249433,-69238.1,0,3.36849e+07,763.521,-277.113,28430.6,89724.2,0,89724.2,0,0,0,0,0,0,0,0,3.63654e+07,36857.2,234741,76755.7,0,7.14539e+07,-4143.23,-21851.8,89724.2,0,0,0,0,0,4.15278e+07,41656.1,240860,24251.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.58076e+07,36325,251786,-66885.6,0,3.58076e+07,-8921.1,-21536.3,187864,0,159433,0,0,0,0,0,0,0,0,0,2.53202e+07,24693,203735,-113684,0,6.26198e+07,-3655.48,-26281.6,0,0,0,0,0,0,1.8752e+07,18828.4,155725,28841.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16253e+07,31928.6,228763,-89908.2,0,3.16253e+07,1367.28,-5036.82,223928,0,195498,0,0,0,0,0,0,0,0,0,2.994e+07,29967.2,215535,-137948,0,6.2883e+07,6343.64,1523.16,154162,154162,0,0,0,0,4.89616e+07,48912.7,251711,-29335.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06459e+07,31174.3,218624,-100047,0,3.06459e+07,18998.5,39956.1,203588,0,175157,0,0,0,0,0,0,0,0,0,4.5002e+07,44728.6,233632,-99510.2,0,7.69248e+07,1976.07,23394.7,55036.2,55036.2,0,0,0,0,3.24166e+07,32669.5,229732,47812,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07165e+07,31034.6,244945,-73726,0,3.07165e+07,-470.312,1223.08,155272,0,126841,0,0,0,0,0,0,0,0,0,2.87697e+07,29154.5,228453,-56373.9,0,6.07661e+07,9097.85,18350.8,105867,105867,0,0,0,0,2.75765e+07,27519,224864,-7886.99,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.29987e+07,32324,198314,-120357,0,3.29987e+07,-9397.87,-30576.4,28430.6,0,0,0,0,0,0,0,0,0,0,0,3.23419e+07,33172.3,232940,74954,0,6.67155e+07,1762.32,-4260.34,56887.3,56887.3,0,0,0,0,2.95576e+07,29750.8,228262,44490.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.72192e+07,37110.5,218996,-99675.4,0,3.72192e+07,10835.7,892.082,28430.6,70174.9,0,70174.9,0,0,0,0,0,0,0,0,4.70973e+07,47344.6,253816,95830.4,0,8.58673e+07,-5606.89,-18531.4,70174.9,0,0,0,0,0,4.87041e+07,48884.8,273928,76869.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.76709e+07,27694,223631,-95040.3,0,2.76709e+07,-1270.41,-16864.4,130967,0,102536,0,0,0,0,0,0,0,0,0,2.32283e+07,22845.7,198410,-62112.1,0,5.20521e+07,-11688.1,-13551,18858.8,18858.8,0,0,0,0,1.49376e+07,15481.6,210793,65050.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.09231e+07,41372,238126,-80545,0,4.09231e+07,4958.42,-4867.21,150889,27781.1,122459,27781.1,0,0,0,0,0,0,0,0,3.79119e+07,37563.9,226137,-54307,0,8.05402e+07,5874.61,8617.72,27781.1,0,0,0,0,0,4.63891e+07,46812.1,234630,79965.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.52322e+07,35242.1,240926,-77745.1,0,3.52322e+07,-350.749,-2030.77,109007,0,80576.2,0,0,0,0,0,0,0,0,0,3.64185e+07,36765.6,238637,74.969,0,7.31188e+07,-5128.32,-12341.5,37549.9,37549.9,0,0,0,0,3.07404e+07,30982.2,239828,75394.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.08537e+07,20636.8,195817,-122854,0,2.08537e+07,10906.2,19088.1,129336,0,100905,0,0,0,0,0,0,0,0,0,4.82378e+07,48663.9,268653,9762.73,0,6.99604e+07,-10786.2,-27774.4,40469.5,40469.5,0,0,0,0,2.65274e+07,26691.6,223405,56051.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.85383e+07,28656.2,217362,-101310,0,2.85383e+07,-609.622,-11960.6,150732,0,122302,0,0,0,0,0,0,0,0,0,2.59995e+07,26128.5,228273,-52014.1,0,5.57269e+07,1316.47,-9557.6,88380.5,88380.5,0,0,0,0,3.81505e+07,38198.9,224400,9135.86,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19187e+07,31714,231934,-86737.4,0,3.19187e+07,6397.99,14569.3,28430.6,61465.7,0,61465.7,0,0,0,0,0,0,0,0,3.0879e+07,31207.3,202095,44109.8,0,6.41277e+07,-11739.2,-38169.6,61465.7,0,0,0,0,0,3.05574e+07,30675.4,219694,31343.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.20239e+07,21944.3,200367,-118305,0,2.20239e+07,-8764.84,-15317.6,28430.6,119663,0,119663,0,0,0,0,0,0,0,0,7.6791e+06,7722.47,164754,6768.12,0,3.06206e+07,-4670.48,-9402.34,119663,0,0,0,0,0,1.97192e+07,19165.5,185011,-61536.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.66375e+07,37298.9,252171,-66500.6,0,3.66375e+07,11203.2,21201.3,233015,0,204584,0,0,0,0,0,0,0,0,0,3.90964e+07,39385.1,235819,-126751,0,7.72605e+07,2852.9,21213.9,219755,219755,0,0,0,0,4.02048e+07,40030,260654,-85985.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.76258e+07,38766.9,263104,-55567.7,0,3.76258e+07,-5790.46,-7884.43,160861,0,132430,0,0,0,0,0,0,0,0,0,2.91132e+07,28574.2,217730,-72685.4,0,6.83067e+07,2290.56,8569.77,49709.3,49709.3,0,0,0,0,3.49911e+07,36051.5,228768,52174.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.74377e+07,38427.7,244522,-74149.7,0,3.74377e+07,6120,22594.7,123207,67009.2,94776.6,67009.2,0,0,0,0,0,0,0,0,4.30959e+07,43110.2,253661,898.529,0,8.20935e+07,1559.77,-17634.8,67009.2,0,0,0,0,0,4.135e+07,41878.8,225643,31750.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.43284e+07,34869.7,264238,-54433.4,0,3.43284e+07,-5566.71,-21713.7,114260,35378.6,85829.8,35378.6,0,0,0,0,0,0,0,0,3.0805e+07,30856.2,220936,-22879.8,0,6.65638e+07,-163.383,-20074.6,70557.3,35178.6,0,0,0,0,3.94523e+07,39533.3,231903,34461.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.71329e+07,26839,224282,-94388.8,0,2.71329e+07,1208.88,-12515.7,82661.7,0,54231.1,0,0,0,0,0,0,0,0,0,3.33232e+07,33960.1,225825,13608.7,0,6.15866e+07,3236.51,8678.64,244510,244510,0,0,0,0,3.38814e+07,33588.9,227509,-143885,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.26287e+07,22648.6,205413,-113259,0,2.26287e+07,-8971.72,-17236.7,149221,0,120791,0,0,0,0,0,0,0,0,0,8.02687e+06,7865.07,177914,-100862,0,3.15984e+07,660.928,9341.83,65825.5,65825.5,0,0,0,0,1.83596e+07,18426,203765,11055.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20972e+07,33269.3,240950,-77720.9,0,3.20972e+07,13598.7,30364.2,221713,0,193282,0,0,0,0,0,0,0,0,0,4.41657e+07,43663.7,253495,-97773.3,0,7.76003e+07,6576.13,13050.8,50752.4,50752.4,0,0,0,0,5.21907e+07,52555.5,256192,78555.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.92361e+07,39465.3,222568,-96103.4,0,3.92361e+07,12530.2,22115.9,28430.6,154605,0,154605,0,0,0,0,0,0,0,0,4.78236e+07,48275.7,252586,94600.4,0,8.86945e+07,3363.22,8805.16,176350,21745.8,0,0,0,0,4.98056e+07,49714.2,264398,-38836.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.35372e+07,33524.2,226747,-91923.9,0,3.35372e+07,-3080.22,-358.977,39198.2,86762.9,10767.6,86762.9,0,0,0,0,0,0,0,0,3.7973e+07,38695.4,244637,75883.7,0,7.29076e+07,6436.11,1533.47,86762.9,0,0,0,0,0,4.78762e+07,48104.7,244980,31332.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.65845e+07,36353.3,237344,-81327.2,0,3.65845e+07,-5712.13,-5699.55,28430.6,54456.9,0,54456.9,0,0,0,0,0,0,0,0,3.13294e+07,31974.9,244724,86738.5,0,6.94382e+07,631.148,7007.47,86041.1,31584.2,0,0,0,0,2.95544e+07,29539.4,206531,-6394.24,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.61797e+07,16797.3,177831,-140840,0,1.61797e+07,12593.1,41258.1,275591,0,247161,0,0,0,0,0,0,0,0,0,3.85043e+07,37936.4,256529,-148618,0,5.53582e+07,-3770.88,-1891.89,3819.63,3819.63,0,0,0,0,2.66046e+07,26804.8,215837,85133.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.54022e+07,36059.1,248868,-69803.3,0,3.54022e+07,-3747.42,-1696.66,184729,0,156299,0,0,0,0,0,0,0,0,0,4.04178e+07,40360.7,249206,-65078.2,0,7.72951e+07,2210.27,7930.2,60510.2,60510.2,0,0,0,0,4.00686e+07,40444,258361,70966.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.78629e+07,27645.7,217622,-101049,0,2.78629e+07,5607.24,1152.45,76987.8,0,48557.1,0,0,0,0,0,0,0,0,0,3.61905e+07,36489.9,233725,27182.7,0,6.52144e+07,3249.58,1656.46,32390.8,32390.8,0,0,0,0,3.98464e+07,40395.4,239666,80391.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.65157e+07,25964.8,199290,-119382,0,2.65157e+07,-5480.32,-15068.6,28430.6,0,0,0,0,0,0,0,0,0,0,0,1.9615e+07,19874.9,190304,32318.6,0,4.72355e+07,-249.247,10634.6,0,0,0,0,0,0,2.99909e+07,31204.9,231900,105016,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.86269e+07,28189.8,225748,-92923.1,0,2.86269e+07,-2355.77,-2262.76,77341.2,0,48910.6,0,0,0,0,0,0,0,0,0,3.71509e+07,37750.4,269262,62365.7,0,6.69705e+07,-7720.94,-3414.25,25252.7,25252.7,0,0,0,0,3.06105e+07,31172.7,239952,87815,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.34737e+07,33305.3,215031,-103641,0,3.34737e+07,323.759,2568.53,28430.6,88055.4,0,88055.4,0,0,0,0,0,0,0,0,3.72952e+07,39388.2,253477,95491.3,0,7.21637e+07,-3146.85,-1767.93,88055.4,0,0,0,0,0,2.52151e+07,25315.8,222812,7872.29,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.66091e+07,36301.2,251429,-67241.9,0,3.66091e+07,4384.51,23480.3,28430.6,40788.6,0,40788.6,0,0,0,0,0,0,0,0,4.22553e+07,43796,273570,115584,0,8.03898e+07,-10387.1,-33902.6,40788.6,0,0,0,0,0,2.48838e+07,25218,213508,45834.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.661e+07,46729.9,256919,-61752.2,0,4.661e+07,6639.7,2059.43,31491.8,95737,3061.12,95737,0,0,0,0,0,0,0,0,5.5238e+07,55827.8,276580,115533,0,1.0379e+08,-1732.79,-27906.3,95737,0,0,0,0,0,4.39915e+07,44152.9,247824,25203.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.96639e+07,39372.3,258878,-59793.7,0,3.96639e+07,-6783.83,-10393.2,28430.6,28536.8,0,28536.8,0,0,0,0,0,0,0,0,2.31924e+07,23650.8,214987,57001.3,0,6.4509e+07,985.231,-13257.7,28536.8,0,0,0,0,0,3.20761e+07,32801.6,224137,68716.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13081e+07,31173.3,205960,-112711,0,3.13081e+07,11472.8,21365.2,28430.6,97549.8,0,97549.8,0,0,0,0,0,0,0,0,4.08614e+07,41364.9,230932,72946.3,0,7.3474e+07,-6041.4,-15717.2,97549.8,0,0,0,0,0,2.96858e+07,29550.5,216312,-8121.78,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.27616e+07,22281.7,204332,-114339,0,2.27616e+07,-5749.52,6621.49,114727,0,86296.8,0,0,0,0,0,0,0,0,0,2.3696e+07,23585.7,207573,-36709.6,0,4.7406e+07,-959.507,-4418.86,32811.1,32811.1,0,0,0,0,2.54338e+07,27106.6,216692,56996.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.62149e+07,26597.4,240464,-78207.3,0,2.62149e+07,-5013.38,-25894.5,211485,0,183055,0,0,0,0,0,0,0,0,0,1.70302e+07,16980.5,161847,-179193,0,4.43375e+07,-1082.8,-11641.7,166987,166987,0,0,0,0,2.35204e+07,23069.3,164420,-129451,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.41028e+07,33938.5,231754,-86917,0,3.41028e+07,3924.3,5894.34,28430.6,37325.6,0,37325.6,0,0,0,0,0,0,0,0,2.9923e+07,30217.5,215089,57103,0,6.54468e+07,9344.66,31746.9,48793.5,11467.9,0,0,0,0,2.92564e+07,29384.5,224086,48408.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.52922e+07,35980.3,245869,-72802,0,3.52922e+07,-2727.18,21096.2,28430.6,219702,0,219702,0,0,0,0,0,0,0,0,3.12294e+07,31998.9,269473,111488,0,6.79922e+07,-9706,-12381,219702,0,0,0,0,0,2.50829e+07,24257.4,209170,-137416,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.04092e+07,41024.8,249600,-69070.8,0,4.04092e+07,958.931,21170.7,197639,0,169209,0,0,0,0,0,0,0,0,0,3.50913e+07,34374.7,238098,-89096,0,7.71842e+07,6292.22,-12466.8,0,0,0,0,0,0,4.00669e+07,40989.3,229411,102527,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.71409e+07,38614.1,241549,-77121.9,0,3.71409e+07,10085.1,18971.4,269142,0,240711,0,0,0,0,0,0,0,0,0,4.63638e+07,45546.2,261255,-137442,0,8.50523e+07,-3172.23,-13689.4,0,0,0,0,0,0,3.71665e+07,39160.6,265335,138451,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.96639e+07,39372.3,258878,-59793.7,0,3.96639e+07,-6783.83,-10393.2,28430.6,28536.8,0,28536.8,0,0,0,0,0,0,0,0,3.31499e+07,33874.5,238035,80049.6,0,7.44665e+07,-2929.96,-17983.7,38982,10445.2,0,0,0,0,3.02088e+07,30538.9,199824,33958.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.56112e+07,35665.9,240284,-78386.8,0,3.56112e+07,9015.53,16390.5,28430.6,93449.5,0,93449.5,0,0,0,0,0,0,0,0,3.31314e+07,33789.7,227135,69149.1,0,7.02264e+07,1172.06,-10558.7,93449.5,0,0,0,0,0,3.08998e+07,30670.8,202439,-17894.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95089e+07,29570.9,221868,-96803,0,2.95089e+07,-1782.19,-4963.49,137763,0,109332,0,0,0,0,0,0,0,0,0,3.08408e+07,30693.7,215249,-52068.4,0,6.15793e+07,-10689.3,-21266.2,26335,26335,0,0,0,0,2.77514e+07,28209,234400,81180.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.84304e+07,39049.9,239488,-79183.2,0,3.84304e+07,-6457.09,-37535.9,120536,52570.1,92104.9,52570.1,0,0,0,0,0,0,0,0,2.05375e+07,19913.6,173687,-76403.6,0,6.05691e+07,6658.2,-3801.37,83717.5,31147.5,0,0,0,0,4.23256e+07,42478.5,227587,16985.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.29982e+07,33286.7,235137,-83534.5,0,3.29982e+07,2269.88,28323.8,55375.7,97887.8,26945.1,97887.8,0,0,0,0,0,0,0,0,4.47268e+07,45237.7,289390,104459,0,7.90999e+07,1807.54,18611.8,112428,14540.5,0,0,0,0,4.48872e+07,45398.9,304917,65605.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01501e+07,30394,221836,-96835,0,3.01501e+07,1017.55,13259.3,69407.9,86752,40977.2,86752,0,0,0,0,0,0,0,0,2.85372e+07,28782.2,240157,41194,0,5.99435e+07,-725.857,-6430.21,86752,0,0,0,0,0,2.9074e+07,29067,211255,-2380.86,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04019e+07,30360.5,201876,-116795,0,3.04019e+07,-1441.15,-14879.6,60853,88494.6,32422.4,88494.6,0,0,0,0,0,0,0,0,2.95983e+07,29547.1,184047,-6360.76,0,6.12669e+07,-5821.25,-10774,88494.6,0,0,0,0,0,2.35541e+07,23557.9,216023,644.59,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1976e+07,32853,224653,-94018.6,0,3.1976e+07,6181.8,34161.1,150055,62655.5,121625,62655.5,0,0,0,0,0,0,0,0,3.42728e+07,33850.1,235209,-44401,0,6.75812e+07,-2847.08,-1966.87,62655.5,0,0,0,0,0,3.27815e+07,33253.8,242032,52492.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.94811e+07,29215.1,209053,-109618,0,2.94811e+07,-8616.17,-5913.4,28430.6,84057.7,0,84057.7,0,0,0,0,0,0,0,0,2.36238e+07,24930,232232,74246.7,0,5.43333e+07,8944.44,31759.9,92217.1,8159.41,0,0,0,0,3.15797e+07,31982.9,247093,27991.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.34192e+07,34067,234482,-84189.1,0,3.34192e+07,-190.608,-1991.64,205709,0,177279,0,0,0,0,0,0,0,0,0,3.01717e+07,29927.9,229632,-105632,0,6.49834e+07,-12037.8,-42769.6,51151,51151,0,0,0,0,2.41127e+07,24244,204517,26482.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.37782e+07,33915.5,214098,-104574,0,3.37782e+07,-7048.61,-9616.79,81185.5,70231.3,52754.9,70231.3,0,0,0,0,0,0,0,0,3.63665e+07,36929.3,240199,29458.9,0,7.15522e+07,9894.6,24482.4,89572.7,19341.4,0,0,0,0,5.2089e+07,52662.1,275425,58968.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17706e+07,32478.7,229369,-89302.4,0,3.17706e+07,-6468.36,841.746,175047,15843.9,146616,15843.9,0,0,0,0,0,0,0,0,1.71042e+07,16217.3,202948,-101653,0,5.01986e+07,-431.099,14125.6,15843.9,0,0,0,0,0,2.59554e+07,26377.1,204472,61744.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.54205e+07,25645.4,214261,-104410,0,2.54205e+07,-1936.51,2856.28,121198,53939.5,92767.1,53939.5,0,0,0,0,0,0,0,0,3.01582e+07,30094.4,226232,-24520.4,0,5.66379e+07,4856.49,10529.1,60485.3,6545.84,0,0,0,0,4.18765e+07,42036.4,229850,42480.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.34907e+07,33260.9,258025,-60646.2,0,3.34907e+07,2573.07,17203.9,50044.5,16353.5,21613.8,16353.5,0,0,0,0,0,0,0,0,2.27847e+07,23633.2,227306,47706.9,0,5.76709e+07,-5455.37,-11476.5,22103.5,5749.94,0,0,0,0,5.29623e+06,5448.49,159560,10572.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.56665e+07,35413.9,240048,-78623,0,3.56665e+07,-14665.3,-39099.2,80079.8,0,51649.1,0,0,0,0,0,0,0,0,0,1.45667e+07,14482.3,189523,-20111.3,0,5.17193e+07,1481.68,14590.4,6086.06,6086.06,0,0,0,0,2.32955e+07,23758.1,232583,99613.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.64906e+07,36453.2,236885,-81786,0,3.64906e+07,1865.21,22047.7,28430.6,81138.5,0,81138.5,0,0,0,0,0,0,0,0,3.66282e+07,37238.5,250177,92191.2,0,7.46393e+07,4794.35,27886.7,147357,66218.9,0,0,0,0,4.1552e+07,41495.4,246378,-27863.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.23908e+07,42749,249258,-69413.4,0,4.23908e+07,-915.282,80.4903,141239,0,112809,0,0,0,0,0,0,0,0,0,3.11495e+07,31428.3,233649,-37145.2,0,7.53066e+07,-2588.2,14856.9,55994.8,55994.8,0,0,0,0,2.70795e+07,27759.8,241725,58846.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23288e+07,32502.8,215688,-102984,0,3.23288e+07,-7321.09,-13779.1,194398,0,165967,0,0,0,0,0,0,0,0,0,2.89869e+07,29166.9,230101,-93851.6,0,6.26627e+07,6522.82,40972.2,158131,158131,0,0,0,0,3.64067e+07,36305.8,253533,-31482.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.02077e+07,40971.6,260085,-58586,0,4.02077e+07,2841.4,1308.26,149632,64460.9,121202,64460.9,0,0,0,0,0,0,0,0,3.32113e+07,32964.2,220829,-58358.5,0,7.50943e+07,2770.02,1374.62,74808.6,10347.7,0,0,0,0,3.35731e+07,33642.9,216717,15023.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.07936e+07,20445.2,188584,-130088,0,2.07936e+07,-11610.7,-33094.1,108264,0,79833.3,0,0,0,0,0,0,0,0,0,1.07016e+07,10225.9,177799,-60019.4,0,3.23616e+07,-785.502,1600.39,5657.48,5657.48,0,0,0,0,2.31991e+07,23778.9,217441,84899.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.74188e+07,37175.5,220878,-97793.4,0,3.74188e+07,7565.85,19273,28430.6,22034,0,22034,0,0,0,0,0,0,0,0,4.58532e+07,46455,267654,109668,0,8.48312e+07,-2863.67,-16845.2,150272,128238,0,0,0,0,3.73827e+07,37229.7,224903,-52252.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24031e+07,32815.5,219670,-99001.5,0,3.24031e+07,8972.52,10226,270018,0,241588,0,0,0,0,0,0,0,0,0,5.24727e+07,52389.8,282425,-117149,0,8.62259e+07,-3159.49,-20745.5,87523.6,87523.6,0,0,0,0,3.91255e+07,39151.1,236617,22209.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.21839e+07,21301.1,192501,-126170,0,2.21839e+07,-7009.42,-29874.3,38605,0,10174.4,0,0,0,0,0,0,0,0,0,9.81097e+06,9839.86,176379,8219.09,0,3.29192e+07,-5166.37,4399.29,0,0,0,0,0,0,1.93789e+07,19528.7,200537,73653.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.83159e+07,17911.2,209456,-109215,0,1.83159e+07,4297.54,-1213.74,93702.3,0,65271.7,0,0,0,0,0,0,0,0,0,2.57222e+07,25768.2,221502,-1755.5,0,4.48013e+07,10692,24359.3,12699.8,12699.8,0,0,0,0,3.59494e+07,36376.2,252952,113369,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.41844e+07,34718,244072,-74598.9,0,3.41844e+07,-999.431,4502.92,28430.6,119837,0,119837,0,0,0,0,0,0,0,0,2.87758e+07,29338.3,222456,64470,0,6.43845e+07,4136.89,10519.7,119837,0,0,0,0,0,3.28885e+07,32917.4,249452,2731.51,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.66742e+07,16607.1,181685,-136986,0,1.66742e+07,-791.143,-16478.5,160734,0,132304,0,0,0,0,0,0,0,0,0,2.66695e+07,26117.2,213897,-76391.8,0,4.40385e+07,-4627.22,-1699.91,24219,24219,0,0,0,0,2.43351e+07,25077.5,221413,70310.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.4272e+07,34910.6,229887,-88784,0,3.4272e+07,-3998.17,2418.24,159483,2249.69,131052,2249.69,0,0,0,0,0,0,0,0,3.50808e+07,34474.6,242487,-46551.5,0,7.07808e+07,566.538,6942.46,21496,19246.3,0,0,0,0,2.97095e+07,32321.8,237386,89006.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.90255e+07,29261.3,193175,-125496,0,2.90255e+07,-7425.33,-20516,28430.6,191895,0,191895,0,0,0,0,0,0,0,0,2.94438e+07,29818,208272,50286.4,0,5.96786e+07,-4950.66,-6846.84,191895,0,0,0,0,0,3.11334e+07,30545,226879,-91899.7,0,0,
