z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,2.71288e+07,27108.7,200786,-59523.7,0,2.71288e+07,-3345.3,13063.6,77289.9,0,57491.6,0,0,0,0,0,0,0,0,0,2.94185e+07,29741.1,237480,30635.2,0,5.76776e+07,-641.869,20360.4,45338.9,45338.9,0,0,0,0,3.75601e+07,37755.4,255267,83044.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.92657e+07,29812.6,207298,-53011.7,0,2.92657e+07,8669.49,-1889.65,78896.5,78670.3,59098.1,78670.3,0,0,0,0,0,0,0,0,4.37956e+07,43958.1,254684,46232.4,0,7.42807e+07,-2076.69,6592.76,78670.3,0,0,0,0,0,3.40903e+07,34278.2,259481,53926.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96852e+07,29559.9,220582,-39727.6,0,2.96852e+07,-4522.08,-1426.32,19798.3,0,0,0,0,0,0,0,0,0,0,0,2.24674e+07,22602.2,221325,71971.5,0,5.33894e+07,3872.07,4448.51,0,0,0,0,0,0,3.19309e+07,32065.7,243711,116827,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.47225e+07,35898,237982,-22327.2,0,3.47225e+07,-3611.65,-16496.3,68607.2,52338.6,48808.9,52338.6,0,0,0,0,0,0,0,0,3.08193e+07,31370.1,221906,23743.3,0,6.69886e+07,6721.43,14628.7,70501.3,18162.6,0,0,0,0,4.70882e+07,47779.2,257149,59764,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04508e+07,31242.1,236658,-23651.4,0,3.04508e+07,-1587.69,328.842,90383.7,46802.6,70585.4,46802.6,0,0,0,0,0,0,0,0,2.66141e+07,26876.1,225703,5764.26,0,5.83337e+07,6241.29,-5163.09,61333.1,14530.5,0,0,0,0,3.40214e+07,34192.4,207227,19009.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.42137e+07,34115.9,238527,-21782.4,0,3.42137e+07,-208.841,16174.3,19798.3,4556.67,0,4556.67,0,0,0,0,0,0,0,0,3.34766e+07,34376.4,232841,83488.2,0,6.91159e+07,-6892.79,-21446.5,101424,96867.3,0,0,0,0,1.87921e+07,18638.3,197297,-31010.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.70357e+07,37881.9,251525,-8784.32,0,3.70357e+07,629.473,1094.46,147635,26944.1,127837,26944.1,0,0,0,0,0,0,0,0,3.69555e+07,36838.3,232959,-44230.6,0,7.55344e+07,-390.31,12250.5,58656.9,31712.8,0,0,0,0,3.19514e+07,32490.2,249964,64423.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.78469e+07,29857,236976,-23333.3,0,2.78469e+07,-3431.49,2452.6,303250,0,283452,0,0,0,0,0,0,0,0,0,3.40961e+07,32837.8,223455,-209350,0,6.31033e+07,6544.11,31334.8,54117,54117,0,0,0,0,3.83022e+07,39011.4,248171,67170.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.74434e+07,28104.5,235933,-24376.2,0,2.74434e+07,-2724.42,-8290.07,149792,0,129994,0,0,0,0,0,0,0,0,0,2.94751e+07,28979.7,213995,-65352.1,0,5.8062e+07,-6963.69,-35438.2,13780.7,13780.7,0,0,0,0,3.42708e+07,35203.2,213524,72858.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.79081e+07,29644.7,215065,-45244.3,0,2.79081e+07,-1307.11,12749.1,211156,0,191357,0,0,0,0,0,0,0,0,0,3.61774e+07,35731.1,251672,-89038.7,0,6.52484e+07,2843.76,6454.52,57287.7,57287.7,0,0,0,0,3.32042e+07,33592.6,237427,53255.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11706e+07,31272.1,226698,-33612.1,0,3.11706e+07,-2144.96,-11600.4,44994.1,27356.4,25195.8,27356.4,0,0,0,0,0,0,0,0,2.56288e+07,25755.1,210482,35933.3,0,5.80981e+07,-2005.58,-6210.36,27356.4,0,0,0,0,0,3.2325e+07,32868.6,223934,69693.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.19252e+07,21706.4,182548,-77762,0,2.19252e+07,9353.53,32247.9,19798.3,9139.97,0,9139.97,0,0,0,0,0,0,0,0,2.94088e+07,29605.5,254325,104972,0,5.22475e+07,-746.83,4095.63,9139.97,0,0,0,0,0,2.94952e+07,29590.8,218853,82829,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.77356e+07,38255.9,250755,-9554.99,0,3.77356e+07,-10208.3,-22800.8,19798.3,78862.2,0,78862.2,0,0,0,0,0,0,0,0,2.61449e+07,27108.6,209910,60556.4,0,6.54528e+07,-6545.5,-7545.23,78862.2,0,0,0,0,0,3.06281e+07,30888.9,221405,15658.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.5128e+07,26306.9,230226,-30083.7,0,2.5128e+07,4240.46,16466.7,239587,0,219789,0,0,0,0,0,0,0,0,0,2.99858e+07,29497.1,230085,-139057,0,5.61608e+07,1516.45,-435.098,0,0,0,0,0,0,2.98934e+07,30210,210979,84095.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98881e+07,30016.8,236061,-24248.3,0,2.98881e+07,4842.6,3763.44,27576.6,42239,7778.26,42239,0,0,0,0,0,0,0,0,2.76185e+07,27948.2,208583,51451.9,0,5.8752e+07,-7515,-12815.6,42239,0,0,0,0,0,2.5232e+07,25490.7,228698,59574.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.815e+07,28351.7,214283,-46027.1,0,2.815e+07,1955.55,-6559.88,38165.8,57992,18367.4,57992,0,0,0,0,0,0,0,0,3.27164e+07,33276.1,221154,53433.7,0,6.20394e+07,-6845.98,-15904.1,57992,0,0,0,0,0,2.74356e+07,27832.6,222478,37602,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.96756e+07,42111.4,249742,-10568.1,0,3.96756e+07,-6524.1,-25197.1,189850,0,170051,0,0,0,0,0,0,0,0,0,3.3513e+07,32984.9,212452,-106952,0,7.48418e+07,2488.43,5419.18,76798.4,76798.4,0,0,0,0,3.63092e+07,36493,224106,20423.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.62889e+07,26620.8,222284,-38025.7,0,2.62889e+07,-6377.29,5383.35,22461.2,93984.5,2662.86,93984.5,0,0,0,0,0,0,0,0,2.82929e+07,28661.6,224247,72230.9,0,5.56771e+07,-8791.67,-20742.6,93984.5,0,0,0,0,0,2.40318e+07,23983.6,210492,-10377,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08745e+07,32064.1,218147,-42162.8,0,3.08745e+07,5810.65,29893.3,188372,0,168574,0,0,0,0,0,0,0,0,0,3.66775e+07,37018.4,233179,-84748.2,0,6.88385e+07,-287.446,16035.3,158821,158821,0,0,0,0,2.91131e+07,28846.4,246640,-39064.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.55191e+07,36311.8,230776,-29533.6,0,3.55191e+07,-2213.17,-17752.6,176162,0,156363,0,0,0,0,0,0,0,0,0,3.26503e+07,32517.1,215475,-90241.7,0,6.96494e+07,-1011.68,13535.6,79345.8,79345.8,0,0,0,0,3.28025e+07,33396.6,247479,41248.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.97211e+07,39612.8,226004,-34306.1,0,3.97211e+07,5770.93,29209.2,19798.3,0,0,0,0,0,0,0,0,0,0,0,3.93907e+07,39564.8,242297,92943.9,0,8.07668e+07,3328.68,-4668.61,0,0,0,0,0,0,4.50913e+07,45276.3,237937,111053,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15038e+07,31564.3,211490,-48819.9,0,3.15038e+07,-192.588,2829.72,19798.3,75108.4,0,75108.4,0,0,0,0,0,0,0,0,2.15836e+07,21759.6,194251,44897.8,0,5.44e+07,-4612.18,5860.36,75108.4,0,0,0,0,0,2.51806e+07,25275.5,234400,32408,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.32813e+07,33684.8,235578,-24732,0,3.32813e+07,-3072.62,-31699.3,137631,0,117833,0,0,0,0,0,0,0,0,0,3.30395e+07,33227.2,202093,-65093.1,0,6.77075e+07,6953.66,14461.6,131379,131379,0,0,0,0,4.2277e+07,42239.7,235886,-22377.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95673e+07,30064.4,200024,-60285.6,0,2.95673e+07,-5224.78,-14250.4,37160.1,108428,17361.8,108428,0,0,0,0,0,0,0,0,2.08711e+07,21154.5,204791,38076.2,0,5.16704e+07,5191.17,5710.13,108428,0,0,0,0,0,3.35759e+07,33356.2,210890,-24422.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17047e+07,31538.9,219078,-41232,0,3.17047e+07,-7501.96,-19598,19798.3,0,0,0,0,0,0,0,0,0,0,0,2.77778e+07,27943.8,213681,64328.2,0,6.08035e+07,13726.1,40165.8,0,0,0,0,0,0,4.50013e+07,45231.5,265071,138187,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.94995e+07,40125.8,254129,-6180.89,0,3.94995e+07,-6631.36,-15212.6,124913,0,105115,0,0,0,0,0,0,0,0,0,2.99604e+07,30237.1,231837,-22631.7,0,7.11058e+07,5625.86,14816.7,61851.7,61851.7,0,0,0,0,4.03087e+07,40624.2,248382,59646.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.99648e+07,32257.8,226704,-33606.1,0,2.99648e+07,-802.707,-14057.2,193969,10968.5,174171,10968.5,0,0,0,0,0,0,0,0,3.43177e+07,32594.8,223223,-100301,0,6.5531e+07,-9240.36,-26574.5,33442.1,22473.6,0,0,0,0,2.17433e+07,22628.9,190499,30172.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2632e+07,34089.8,225605,-34704.5,0,3.2632e+07,-12114.8,-24562.4,196110,0,176312,0,0,0,0,0,0,0,0,0,2.74423e+07,26939.6,222910,-102755,0,6.1434e+07,8219.68,26480,83030.3,83030.3,0,0,0,0,3.62832e+07,37329.5,245563,35648.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.27915e+07,33533.5,225945,-34364.8,0,3.27915e+07,-594.015,583.687,172843,0,153044,0,0,0,0,0,0,0,0,0,2.44309e+07,23919.4,193722,-108676,0,5.85887e+07,-7916.92,-10279.9,0,0,0,0,0,0,1.51203e+07,15770.3,204604,77719.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.45345e+07,34423.2,233411,-26898.2,0,3.45345e+07,1576.86,13431,22657.5,0,2859.14,0,0,0,0,0,0,0,0,0,4.3493e+07,44018.6,255420,103208,0,7.94664e+07,5268.16,26212.9,47509.6,47509.6,0,0,0,0,4.46539e+07,44924,276469,102075,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24712e+07,35168.8,236608,-23701.4,0,3.24712e+07,6184.97,20866.9,220152,0,200353,0,0,0,0,0,0,0,0,0,5.10437e+07,50812.8,257898,-91808.9,0,8.48679e+07,-6033.18,-4627.58,84664,84664,0,0,0,0,3.77268e+07,38926.3,252417,40868.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.06724e+07,21039.5,210348,-49961.1,0,2.06724e+07,-4376.59,-19495.3,134698,0,114900,0,0,0,0,0,0,0,0,0,2.46368e+07,24467.4,198609,-65643.7,0,4.61705e+07,-8281.42,-16217,0,0,0,0,0,0,2.4953e+07,25252.3,220180,93296.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.09625e+07,20776.3,209748,-50561.6,0,2.09625e+07,6082.39,7439.7,34454.4,0,14656.1,0,0,0,0,0,0,0,0,0,1.67086e+07,17204.6,167742,3732.34,0,3.85445e+07,-5165.58,10622.7,82912.5,82912.5,0,0,0,0,1.51374e+07,15144.9,212631,2834.82,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10587e+07,32623.9,216377,-43932.7,0,3.10587e+07,4818.44,37280.3,231161,0,211363,0,0,0,0,0,0,0,0,0,3.35275e+07,32874.3,232558,-128158,0,6.58803e+07,-9552.3,-11092.9,203.985,203.985,0,0,0,0,2.30545e+07,23302,220629,93541.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.80879e+07,30630.8,224074,-36235.7,0,2.80879e+07,-8268.01,-29154.7,175213,53766.8,155414,53766.8,0,0,0,0,0,0,0,0,2.38119e+07,22431.1,182035,-122733,0,5.30701e+07,3258.3,-6465.17,58519.8,4753.02,0,0,0,0,2.75077e+07,27634.6,203979,18575.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.5777e+07,35670.5,230537,-29773,0,3.5777e+07,-6050.16,-21012.5,26724.9,0,6926.63,0,0,0,0,0,0,0,0,0,1.56623e+07,16349.6,184164,27884.2,0,5.293e+07,7129.05,34893.3,74178,74178,0,0,0,0,4.1104e+07,41437.1,272789,71727.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15169e+07,32070.7,223452,-36857.9,0,3.15169e+07,4200.52,42609,144398,0,124599,0,0,0,0,0,0,0,0,0,2.802e+07,28336.8,256480,-17472.5,0,6.08502e+07,865.738,2868.27,56062.8,56062.8,0,0,0,0,2.79038e+07,28309.9,235011,52063.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.41138e+07,25877,211784,-48525.4,0,2.41138e+07,7678.46,21886.5,216594,0,196796,0,0,0,0,0,0,0,0,0,3.94269e+07,39039.9,255451,-90698.1,0,6.45455e+07,-3342.06,6338.99,68597.2,68597.2,0,0,0,0,4.18875e+07,42979.3,271283,75801.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.31997e+07,34019.9,208556,-51753.6,0,3.31997e+07,-8297.54,-12160.6,98632,82327.5,78833.7,82327.5,0,0,0,0,0,0,0,0,2.26277e+07,22597.2,224684,-3502.83,0,5.72107e+07,-2479.34,-18005.1,82327.5,0,0,0,0,0,1.55331e+07,15249.4,175295,-33916.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.62392e+07,26299.8,213155,-47154.7,0,2.62392e+07,-6117.11,-5827.31,79689.7,0,59891.4,0,0,0,0,0,0,0,0,0,3.10851e+07,31590.1,237547,28301.8,0,5.84176e+07,-5641.86,-15879.5,82200.4,82200.4,0,0,0,0,3.26734e+07,32756.8,231248,22164.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.37807e+07,25916.8,226996,-33313.4,0,2.37807e+07,-5349.88,9430.88,235089,0,215291,0,0,0,0,0,0,0,0,0,1.32759e+07,10856.9,212639,-152005,0,3.80475e+07,-11970.6,-27925.7,0,0,0,0,0,0,7.26469e+06,7579.25,159250,32366,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.88551e+07,28950.9,214246,-46063.7,0,2.88551e+07,2654.5,9640.56,23047.8,61114,3249.46,61114,0,0,0,0,0,0,0,0,4.2639e+07,43420.1,257551,104948,0,7.26964e+07,7660.76,13175.2,61114,0,0,0,0,0,4.69686e+07,47362.5,262468,74469.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07103e+07,31567.8,230643,-29666.3,0,3.07103e+07,-1779.27,-16071.1,19798.3,148584,0,148584,0,0,0,0,0,0,0,0,3.53554e+07,36319,221641,72287.7,0,6.73453e+07,-1825.73,-16599.7,148584,0,0,0,0,0,4.41868e+07,43779.6,236907,-38561,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.51756e+07,36588.5,216124,-44186,0,3.51756e+07,-1837.19,-7765.57,230974,0,211176,0,0,0,0,0,0,0,0,0,3.60593e+07,35309.6,213711,-146818,0,7.27005e+07,1364.58,-3554.01,55463.4,55463.4,0,0,0,0,3.08441e+07,30988.7,199629,17281.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.90234e+07,30006.2,222817,-37492.8,0,2.90234e+07,525.73,12657.9,203413,0,183615,0,0,0,0,0,0,0,0,0,3.1569e+07,31178.8,222833,-110135,0,6.18018e+07,6753.26,3111.91,27891.7,27891.7,0,0,0,0,3.73582e+07,37632.5,227630,72854.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03615e+07,32613.4,229723,-30586.6,0,3.03615e+07,13609,26002.6,184626,87691.1,164828,87691.1,0,0,0,0,0,0,0,0,4.84675e+07,48167.8,279835,-34346.3,0,8.00941e+07,2763,3496.77,87691.1,0,0,0,0,0,4.60831e+07,46428.4,252952,38376.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.49536e+07,34946.1,227791,-32518.7,0,3.49536e+07,3864.35,4600.01,19798.3,33133,0,33133,0,0,0,0,0,0,0,0,4.6127e+07,46855,254664,105311,0,8.25371e+07,-4691.61,16050.6,170337,137204,0,0,0,0,4.02612e+07,40186.7,269063,-28157.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.69959e+07,30030.5,235878,-24431.4,0,2.69959e+07,3625.87,-2769.55,245627,0,225828,0,0,0,0,0,0,0,0,0,3.03404e+07,28671.5,217015,-158166,0,5.84611e+07,-3626.07,-5046.09,15615.8,15615.8,0,0,0,0,2.82329e+07,29737.6,216529,74029.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.74892e+07,38466.7,250756,-9553.57,0,3.74892e+07,-1353.3,14498.6,19798.3,119660,0,119660,0,0,0,0,0,0,0,0,3.40586e+07,34944.1,259441,110088,0,7.31099e+07,6941,13663.4,119660,0,0,0,0,0,4.55255e+07,45504.2,241634,-4910.74,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.41488e+07,23942.6,209020,-51289.8,0,2.41488e+07,8474.56,35427.6,19798.3,0,0,0,0,0,0,0,0,0,0,0,3.82843e+07,38485.3,256635,107282,0,6.34393e+07,2928.56,26430.9,0,0,0,0,0,0,3.882e+07,39080.9,283491,156607,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.43594e+07,34649.5,230455,-29855.1,0,3.43594e+07,-13985.1,-62666.7,89936.5,0,70138.2,0,0,0,0,0,0,0,0,0,1.42929e+07,14036.7,123556,-95936,0,5.00839e+07,2828.9,15289.2,54411.5,54411.5,0,0,0,0,3.20767e+07,32279.9,231478,50182.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.33956e+07,33198,217481,-42828.8,0,3.33956e+07,8792.01,17508.1,19798.3,0,0,0,0,0,0,0,0,0,0,0,3.97666e+07,40083.5,252208,102855,0,7.45537e+07,-10482.6,-33139.1,0,0,0,0,0,0,2.63768e+07,26642.6,203169,76285,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.92552e+07,29254,231649,-28660.7,0,2.92552e+07,2083.22,5873.57,19798.3,30348.1,0,30348.1,0,0,0,0,0,0,0,0,3.77274e+07,38394.5,232288,82934.4,0,6.82016e+07,-4481.58,-36411.7,30348.1,0,0,0,0,0,2.59719e+07,26184.9,177412,20180.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.24882e+07,22556.8,225663,-34646.4,0,2.24882e+07,-14622.1,-45093.8,19798.3,50918,0,50918,0,0,0,0,0,0,0,0,1.44325e+07,14551.6,167941,18587.8,0,3.78577e+07,5612.27,13082.1,50918,0,0,0,0,0,2.21284e+07,22180,192612,14810,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.4767e+07,35102,200553,-59756.7,0,3.4767e+07,-5267.36,-8062.73,19798.3,146676,0,146676,0,0,0,0,0,0,0,0,2.44439e+07,24647.5,215450,66097,0,6.06595e+07,3600.33,12794.8,146676,0,0,0,0,0,2.23507e+07,22078,201120,-72439.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.47463e+07,34961.1,238277,-22032.9,0,3.47463e+07,5346.02,5967.91,19798.3,64584.1,0,64584.1,0,0,0,0,0,0,0,0,4.17747e+07,42779.9,235629,86275.5,0,7.79687e+07,4608.27,-10843.6,84856.5,20272.3,0,0,0,0,4.69087e+07,47138,245315,33574.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.28457e+07,32621.5,213059,-47250.4,0,3.28457e+07,-1362.25,-11.9891,23396.3,0,3597.94,0,0,0,0,0,0,0,0,0,3.48589e+07,35598.7,218968,66016.4,0,6.90732e+07,-1050.49,7557.29,70282.6,70282.6,0,0,0,0,3.76684e+07,38099.2,260253,63086.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.40851e+07,35378.2,247907,-12403.1,0,3.40851e+07,-4129.52,-17365.6,169948,0,150149,0,0,0,0,0,0,0,0,0,3.41876e+07,33869.4,224489,-75013.2,0,6.96929e+07,-3034.79,-17486.2,46379.6,46379.6,0,0,0,0,3.22681e+07,32882.5,215918,42654,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.55136e+07,35697.1,235265,-25044.7,0,3.55136e+07,-5802.47,-44814.7,19798.3,70622.1,0,70622.1,0,0,0,0,0,0,0,0,3.59163e+07,36444.5,225880,76527.1,0,7.29096e+07,-3370.6,-3916.29,70622.1,0,0,0,0,0,3.78875e+07,38315.1,248625,51118.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.14594e+07,21232.6,202092,-58217.4,0,2.14594e+07,-3155.51,71.43,19798.3,9721.5,0,9721.5,0,0,0,0,0,0,0,0,1.01168e+07,10382.1,186816,37462.6,0,3.24704e+07,-2185.96,9329.61,34478.3,24756.8,0,0,0,0,1.16958e+07,11754.4,196555,35192.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14124e+07,31781,213923,-46386.5,0,3.14124e+07,7778.75,32485.8,109907,15223.9,90108.5,15223.9,0,0,0,0,0,0,0,0,3.81067e+07,39357.2,257052,17590.1,0,7.0828e+07,3938.2,-3683.97,149407,134183,0,0,0,0,4.61147e+07,45966.2,248208,-28082.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.62986e+07,37211.2,220384,-39925.7,0,3.62986e+07,-1923.37,-3566.26,146734,0,126936,0,0,0,0,0,0,0,0,0,3.57077e+07,35890.8,230491,-45797.9,0,7.35187e+07,-4135.56,-7466.63,82130.9,82130.9,0,0,0,0,3.47913e+07,34853.2,232393,23378.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.51296e+07,37119.6,251047,-9262.25,0,3.51296e+07,-74.2561,9777.45,158354,0,138555,0,0,0,0,0,0,0,0,0,3.34576e+07,33867,251405,-36503.6,0,7.0051e+07,-2074.33,14026.5,109977,109977,0,0,0,0,1.96231e+07,19547.4,211037,-25823.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.935e+07,31133.4,236759,-23550.5,0,2.935e+07,6517.96,29010.7,310581,0,290783,0,0,0,0,0,0,0,0,0,3.03862e+07,28522.1,233701,-206434,0,6.09591e+07,6773.54,15840.9,10763.8,10763.8,0,0,0,0,3.62266e+07,37148.9,247917,110269,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.41964e+07,36698.2,232243,-28066.4,0,3.41964e+07,-7305.34,-14299.4,166032,49512.4,146234,49512.4,0,0,0,0,0,0,0,0,2.26912e+07,20540.3,197451,-98135.8,0,5.83125e+07,-480.573,-16832.2,49512.4,0,0,0,0,0,3.48308e+07,36082.4,219041,42644.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.28975e+07,43219.7,276225,15915.4,0,4.28975e+07,8725.34,27137.8,19798.3,50062.9,0,50062.9,0,0,0,0,0,0,0,0,4.51886e+07,46307,288400,139047,0,8.98735e+07,5679.14,-2888.19,50062.9,0,0,0,0,0,4.42374e+07,44522,234353,57406,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.65117e+07,27382.6,219966,-40343.6,0,2.65117e+07,3518.13,9968.92,163940,49511,144142,49511,0,0,0,0,0,0,0,0,3.00734e+07,29968.2,213954,-79541.6,0,5.76897e+07,5447.21,16278.6,100988,51476.8,0,0,0,0,4.17334e+07,41799.9,244283,16410.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.77957e+07,29897.3,235435,-24874.5,0,2.77957e+07,1286.08,7754.56,221366,0,201568,0,0,0,0,0,0,0,0,0,3.69864e+07,36080.4,239478,-111443,0,6.59402e+07,-5153.77,-3906.86,56267.9,56267.9,0,0,0,0,2.80905e+07,28809.4,226310,43158,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.98568e+07,39750.8,237336,-22973.7,0,3.98568e+07,-4142.84,542.198,19798.3,0,0,0,0,0,0,0,0,0,0,0,4.74645e+07,47691.8,270699,121346,0,8.89821e+07,2304.96,7685.76,0,0,0,0,0,0,4.35641e+07,44023.2,258642,131758,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.89103e+07,29210.5,218320,-41989.4,0,2.89103e+07,-487.473,11603.6,19798.3,129090,0,129090,0,0,0,0,0,0,0,0,3.12263e+07,31404.1,244235,94882.2,0,6.13412e+07,3370.39,14657.6,129090,0,0,0,0,0,2.38128e+07,23748.6,200402,-55571.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.4904e+07,35354,227647,-32662.5,0,3.4904e+07,-3905.1,-10298,48579.3,53608.7,28780.9,53608.7,0,0,0,0,0,0,0,0,3.11135e+07,31671.8,233738,55604,0,6.74718e+07,4074.41,7863.43,86457.3,32848.6,0,0,0,0,4.68121e+07,46924.2,255700,42358.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.75194e+07,28180.8,216298,-44011.3,0,2.75194e+07,-3260.98,-7304.55,106386,29262.6,86588,29262.6,0,0,0,0,0,0,0,0,1.87018e+07,18834.3,197070,-38871.7,0,4.73678e+07,-1244.38,8306.49,90093.2,60830.6,0,0,0,0,1.53161e+07,15207.8,205831,-11146,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.8248e+07,38243.8,248788,-11522,0,3.8248e+07,3214.72,942.328,30693,0,10894.7,0,0,0,0,0,0,0,0,0,2.78032e+07,28816.2,213932,53683.8,0,6.76449e+07,7282.39,22846.6,108924,108924,0,0,0,0,3.25964e+07,32541.9,228346,-7462.63,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.44998e+07,24775,229216,-31093.6,0,2.44998e+07,3390.92,32013.3,94509.7,0,74711.4,0,0,0,0,0,0,0,0,0,2.76045e+07,27999.7,229623,5558.6,0,5.31251e+07,1384.58,12532.2,74396.3,74396.3,0,0,0,0,2.408e+07,24028.6,192164,-9116.49,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06907e+07,30562.1,228308,-32001.8,0,3.06907e+07,4992.04,-7479.89,19798.3,0,0,0,0,0,0,0,0,0,0,0,3.31914e+07,34133,231675,82321.5,0,6.51609e+07,-4446.99,-15148.5,195444,195444,0,0,0,0,3.50458e+07,34372.5,241831,-80497.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.679e+07,27122.5,209187,-51122.2,0,2.679e+07,2337,2807.82,73971.4,44744.7,54173.1,44744.7,0,0,0,0,0,0,0,0,3.37301e+07,33848.2,226666,23139.8,0,6.16363e+07,575.22,-332.993,44744.7,0,0,0,0,0,3.35334e+07,33822.7,238255,66626.6,0,0,
