z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,2.58002e+07,26902.3,208664,7934.37,0,2.58002e+07,2211.57,18755.8,142704,0,142704,0,0,0,0,0,0,0,0,0,3.93201e+07,39162.1,249376,-22882.7,0,6.61953e+07,1469.37,-17249.7,0,0,0,0,0,0,2.3431e+07,24435.1,176282,49398.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.39542e+07,24756.3,201073,343.514,0,2.39542e+07,4839.88,11097.5,108439,0,108439,0,0,0,0,0,0,0,0,0,3.16935e+07,31454.5,215182,-22811.8,0,5.66458e+07,-4071.43,-14810.3,0,0,0,0,0,0,3.7522e+07,38692.8,237769,110885,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.76418e+07,28173.4,227937,27207.5,0,2.76418e+07,2121.61,5408.34,79597.2,0,79597.2,0,0,0,0,0,0,0,0,0,3.49707e+07,35565.9,243103,33950.6,0,6.37642e+07,11176.8,41313.2,122821,122821,0,0,0,0,3.50058e+07,35022.5,257925,8220.75,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.43971e+07,34511.7,223074,22343.9,0,3.43971e+07,1799.95,15837.3,0,0,0,0,0,0,0,0,0,0,0,0,2.32713e+07,24158.4,195636,66080.9,0,5.91016e+07,4648.07,4829.38,99849.9,99849.9,0,0,0,0,2.70759e+07,27049.8,215628,-11105.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18666e+07,32033.1,236814,36083.6,0,3.18666e+07,-6766.69,-20525.1,0,0,0,0,0,0,0,0,0,0,0,0,2.94422e+07,30013.9,226405,96849.6,0,6.26366e+07,-4568.88,-35366.4,92585.9,92585.9,0,0,0,0,2.62771e+07,26178.1,177374,-42095.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25127e+07,34118.9,241041,40310.7,0,3.25127e+07,593.523,23922.9,162608,0,162608,0,0,0,0,0,0,0,0,0,4.14315e+07,41537.1,264232,-27930.9,0,7.52989e+07,-5861.33,-12871.2,38154.1,38154.1,0,0,0,0,2.2087e+07,22447.3,202104,37066.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.45743e+07,34723.6,248055,47325.5,0,3.45743e+07,-5811.53,-21550.6,0,0,0,0,0,0,0,0,0,0,0,0,1.96812e+07,19888.6,167141,37585.7,0,5.56961e+07,-3182.49,611.184,0,0,0,0,0,0,2.35358e+07,24174.9,226704,99820.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97681e+07,30509.2,228871,28141.4,0,2.97681e+07,-5196.49,-15006.7,43629.7,68283.6,43629.7,68283.6,0,0,0,0,0,0,0,0,3.66783e+07,37084.8,215882,42697,0,6.76868e+07,1140.49,-8331.76,68283.6,0,0,0,0,0,4.53223e+07,45717.7,242435,47267.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.43883e+07,35695.7,207401,6671.08,0,3.43883e+07,9165.67,13923.2,82070.1,52054.1,82070.1,52054.1,0,0,0,0,0,0,0,0,4.76447e+07,47937.2,254016,42391.1,0,8.34658e+07,3926.31,2411.18,52054.1,0,0,0,0,0,4.21338e+07,42788.4,251700,72762.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.77131e+07,28472.7,220067,19337.4,0,2.77131e+07,-3232.17,2177.17,99907.1,0,99907.1,0,0,0,0,0,0,0,0,0,3.74302e+07,38054.1,240713,11250.6,0,6.6298e+07,-635.243,-19767.3,76487,76487,0,0,0,0,2.90575e+07,29085.6,205321,1950.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17751e+07,33567.3,231989,31259.5,0,3.17751e+07,4536.61,16930.6,196930,0,196930,0,0,0,0,0,0,0,0,0,4.23925e+07,41984.3,251682,-74803.4,0,7.54915e+07,4872.82,96.9215,6373.53,6373.53,0,0,0,0,4.48463e+07,45750.2,257215,123958,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.92412e+07,30358.6,239205,38475,0,2.92412e+07,8169.44,7983.29,0,162120,0,162120,0,0,0,0,0,0,0,0,4.79079e+07,48199.4,242555,113000,0,7.83675e+07,-4105.93,-19746.9,162120,0,0,0,0,0,3.75652e+07,37517.5,247694,-41309.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14567e+07,32042.9,218962,18232.6,0,3.14567e+07,1958.01,26626.1,99917.8,0,99917.8,0,0,0,0,0,0,0,0,0,3.65169e+07,36680.6,261534,32060.8,0,6.92843e+07,1563.54,8488.6,0,0,0,0,0,0,3.85663e+07,40037.5,266224,139340,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.88268e+07,29402,222035,21305.1,0,2.88268e+07,4205.87,14371.1,60301.2,8111.18,60301.2,8111.18,0,0,0,0,0,0,0,0,2.97678e+07,29949.3,231907,42050.6,0,5.97957e+07,8764.9,27888.7,25411.1,17299.9,0,0,0,0,4.18451e+07,42187.1,258922,106626,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.8558e+07,19248.6,182354,-18375.9,0,1.8558e+07,5020.28,23467,105551,0,105551,0,0,0,0,0,0,0,0,0,3.38394e+07,33800.4,231767,-3339.17,0,5.31707e+07,-632.928,-31396.5,0,0,0,0,0,0,3.68893e+07,39516.7,216402,89517.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2424e+07,33594.4,221709,20979.4,0,3.2424e+07,-1830.78,-21190.1,0,80584.6,0,80584.6,0,0,0,0,0,0,0,0,2.24062e+07,23133.4,219957,90401.7,0,5.61812e+07,3655.21,13862.6,80584.6,0,0,0,0,0,3.102e+07,31052.4,215470,8001.45,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.06971e+07,20715.7,206625,5895,0,2.06971e+07,-1328.43,21429.6,0,0,0,0,0,0,0,0,0,0,0,0,2.56937e+07,25873.6,225577,96022.3,0,4.72532e+07,2204.66,15005.2,0,0,0,0,0,0,3.53184e+07,35590.5,242589,115705,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.46329e+07,25394.1,199967,-762.932,0,2.46329e+07,962.463,14672.1,131141,0,131141,0,0,0,0,0,0,0,0,0,2.65112e+07,26253.6,223376,-37319.7,0,5.21704e+07,-6989.76,-40676.3,0,0,0,0,0,0,2.54524e+07,25892.3,204926,78042.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.53119e+07,25416.3,219330,18599.8,0,2.53119e+07,4910.59,-9904.21,0,1870.54,0,1870.54,0,0,0,0,0,0,0,0,3.56641e+07,36604.9,213860,84304.8,0,6.20307e+07,-9617.23,-41551.3,7544.9,5674.36,0,0,0,0,2.81032e+07,28930.5,191873,57444.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14701e+07,32205.5,234329,33599.2,0,3.14701e+07,3817.23,-3319,80933.5,0,80933.5,0,0,0,0,0,0,0,0,0,3.19095e+07,31937.4,218414,7925.88,0,6.46909e+07,-4535.83,-1734.23,0,0,0,0,0,0,2.70514e+07,27399.4,207035,80150.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.90786e+07,30402.7,223605,22875,0,2.90786e+07,-91.9537,14833.5,71115.1,33940.2,71115.1,33940.2,0,0,0,0,0,0,0,0,3.16465e+07,31856.9,233515,32844.8,0,6.19366e+07,2555.13,10104.9,33940.2,0,0,0,0,0,3.31336e+07,33532.9,241346,80521.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.3108e+07,33236.5,241467,40736.7,0,3.3108e+07,795.829,23868.5,0,0,0,0,0,0,0,0,0,0,0,0,3.31615e+07,33918.7,261146,131591,0,6.7649e+07,1439.66,-10935,87423.2,87423.2,0,0,0,0,2.77995e+07,27829.4,220327,6020.24,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12571e+07,31790.2,215536,14806.4,0,3.12571e+07,-3284.48,-37337,35484.4,0,35484.4,0,0,0,0,0,0,0,0,0,3.45057e+07,35104.1,190851,25811.1,0,6.70652e+07,-6360.42,-4473.16,50407.4,50407.4,0,0,0,0,2.88517e+07,29171.1,224059,46767.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.70919e+07,27722.1,234564,33833.6,0,2.70919e+07,3653.64,16975.6,107714,0,107714,0,0,0,0,0,0,0,0,0,2.58908e+07,25795.8,196992,-40277.2,0,5.41115e+07,-5968.98,-29655.6,16626,16626,0,0,0,0,1.37327e+07,13973.8,178803,35292.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.98285e+07,39958.6,241961,41231.4,0,3.98285e+07,-3999.42,6887.13,0,0,0,0,0,0,0,0,0,0,0,0,3.41622e+07,34627,241830,112275,0,7.56503e+07,-1220.74,-7064.08,20589.7,20589.7,0,0,0,0,2.97369e+07,29952.1,220942,73468.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22498e+07,33455.1,215461,14730.8,0,3.22498e+07,1995.26,-24645.8,113964,0,113964,0,0,0,0,0,0,0,0,0,4.58473e+07,46280.3,263216,19697.4,0,7.94408e+07,7125.93,5134.73,94462,94462,0,0,0,0,4.43098e+07,44560.1,253432,32086,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.34761e+07,34062.2,206656,5926.47,0,3.34761e+07,-9860.12,-21687.8,0,58647.1,0,58647.1,0,0,0,0,0,0,0,0,2.71457e+07,28117.3,224971,95415.9,0,6.20166e+07,553.383,10292,291001,232354,0,0,0,0,3.82091e+07,37723.3,234302,-183583,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.38343e+07,33997.3,252401,51671.5,0,3.38343e+07,-3654.39,3115.41,0,0,0,0,0,0,0,0,0,0,0,0,3.05545e+07,31200.8,227958,98402.9,0,6.57986e+07,-2904.13,-15991.8,53583.4,53583.4,0,0,0,0,2.13519e+07,21378.5,189546,9078.87,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.53541e+07,35583.5,233104,32373.9,0,3.53541e+07,8756.94,31889,0,13143.9,0,13143.9,0,0,0,0,0,0,0,0,4.7691e+07,49157.4,275409,145854,0,8.45182e+07,-417.883,-1304.09,82850.8,69706.9,0,0,0,0,2.87295e+07,28710.9,208134,-1600.97,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.60817e+07,27379.6,228820,28090.1,0,2.60817e+07,3111.43,29906.8,135124,0,135124,0,0,0,0,0,0,0,0,0,4.09203e+07,41094.4,273186,8507.52,0,6.80887e+07,-6587.39,-12907.1,37206.8,37206.8,0,0,0,0,2.2887e+07,22991.7,191902,27810.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98999e+07,30016.6,225726,24996,0,2.98999e+07,-226.076,10516.7,0,293.831,0,293.831,0,0,0,0,0,0,0,0,3.42792e+07,35042.1,253829,124274,0,6.5425e+07,-5476.34,-23801.9,55190.2,54896.4,0,0,0,0,2.48908e+07,24807.6,171409,-10665.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.28057e+07,23857,228621,27890.9,0,2.28057e+07,16105.5,25300.6,0,146440,0,146440,0,0,0,0,0,0,0,0,4.36266e+07,43978.2,243689,114134,0,6.73826e+07,-6430.04,-98.1534,146440,0,0,0,0,0,2.8722e+07,28540.1,211207,-62117.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.84344e+07,38713.9,255014,54284.4,0,3.84344e+07,-7482.84,-26587.5,0,264.254,0,264.254,0,0,0,0,0,0,0,0,2.86144e+07,29026.3,225044,95488.9,0,6.86502e+07,-5586.43,-19299.1,264.254,0,0,0,0,0,2.88398e+07,29144.7,197373,70225.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.55575e+07,35838.6,253575,52845.2,0,3.55575e+07,986.297,10594.2,38092,0,38092,0,0,0,0,0,0,0,0,0,2.16859e+07,21780,204093,36445.8,0,5.8725e+07,-5369,-3425.86,0,0,0,0,0,0,2.48271e+07,25087.1,215643,88758.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.35836e+07,33740.6,231569,30839.4,0,3.35836e+07,-1392.53,13150,0,20628.3,0,20628.3,0,0,0,0,0,0,0,0,3.2352e+07,32570.6,225361,95805.6,0,6.73349e+07,-4660.73,-5026.44,42145.2,21516.9,0,0,0,0,1.60532e+07,16174.9,215032,46002.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.33715e+07,34795.7,227225,26495.2,0,3.33715e+07,-2625.04,17026.3,2792.98,94466.8,2792.98,94466.8,0,0,0,0,0,0,0,0,3.0638e+07,32545.4,252201,119853,0,6.54e+07,1126.6,7707.1,94466.8,0,0,0,0,0,3.96811e+07,40466.5,259992,38641.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.54881e+07,26366.4,219607,18877.2,0,2.54881e+07,-5915.02,-21112,100773,0,100773,0,0,0,0,0,0,0,0,0,2.51902e+07,25496.1,208314,-22013.4,0,5.17403e+07,-1809.39,367.13,69620,69620,0,0,0,0,2.26675e+07,22774.4,201766,5261.84,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.04022e+07,40685.4,262095,61364.7,0,4.04022e+07,-1952.31,-9837.36,0,0,0,0,0,0,0,0,0,0,0,0,3.15791e+07,32001.4,206103,76548.2,0,7.36647e+07,-9500.18,-17619.3,0,0,0,0,0,0,2.52808e+07,25584.8,188186,61302.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.77289e+07,27728.2,200492,-237.562,0,2.77289e+07,-11932.8,-35345.1,177.566,0,177.566,0,0,0,0,0,0,0,0,0,1.70767e+07,17344.2,197970,68237.3,0,4.59609e+07,2588.37,5214.38,0,0,0,0,0,0,2.81343e+07,28567.9,214341,87457.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.34045e+07,33512.2,227519,26789,0,3.34045e+07,4085.91,-6473.85,0,0,0,0,0,0,0,0,0,0,0,0,4.43992e+07,44890,247168,117613,0,7.91956e+07,3154.58,-10752,150067,150067,0,0,0,0,4.2266e+07,42196.4,235196,-41755.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.42425e+07,24362.4,199776,-953.521,0,2.42425e+07,-2109.25,4276.27,0,29064,0,29064,0,0,0,0,0,0,0,0,2.57516e+07,26320.3,225737,96182.3,0,5.10042e+07,4106.43,-1362.21,54787.2,25723.2,0,0,0,0,3.47936e+07,34821.9,195622,13951,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.89273e+07,39020.2,230184,29454.4,0,3.89273e+07,-3502.44,-8273.71,0,0,0,0,0,0,0,0,0,0,0,0,3.24505e+07,33178.6,226868,97313.3,0,7.29998e+07,-1178.66,10430.7,47046,47046,0,0,0,0,2.64594e+07,26641.5,215876,41946.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04945e+07,31340.4,226442,25712.4,0,3.04945e+07,5647.47,-2623.81,97054.8,0,97054.8,0,0,0,0,0,0,0,0,0,4.17857e+07,41981.2,232058,5447.87,0,7.35508e+07,-7129.86,4533.21,25814.5,25814.5,0,0,0,0,2.34375e+07,23981.9,232411,79712.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18609e+07,33000.7,226138,25407.8,0,3.18609e+07,2626.24,528.508,29846.2,68182.7,29846.2,68182.7,0,0,0,0,0,0,0,0,3.5284e+07,35659,213736,54334.3,0,6.84724e+07,-6985.56,-11765.8,68182.7,0,0,0,0,0,2.99203e+07,30134.2,217066,21999.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95636e+07,29601.1,208862,8132.33,0,2.95636e+07,-8238.81,-4873.83,0,0,0,0,0,0,0,0,0,0,0,0,2.18088e+07,22418,217196,87641.2,0,5.26042e+07,-4872.68,-7237.3,114955,114955,0,0,0,0,3.11441e+07,31132.9,236332,-5507.27,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.73405e+07,38455.8,214696,13966.2,0,3.73405e+07,-3972.39,-16760.2,64438.7,29199.6,64438.7,29199.6,0,0,0,0,0,0,0,0,2.32414e+07,23367.3,209648,15653.9,0,6.21377e+07,-2186.91,-13654.6,29199.6,0,0,0,0,0,2.74008e+07,27815.6,202194,46110.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22513e+07,33614.6,236679,35949.6,0,3.22513e+07,-6627.13,-13805.9,52138.4,0,52138.4,0,0,0,0,0,0,0,0,0,1.88894e+07,19632,185255,3561.66,0,5.24845e+07,-6932.33,-27365,31489.7,31489.7,0,0,0,0,2.3395e+07,23971.7,203432,45058.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.9037e+07,29485.9,221923,21193,0,2.9037e+07,2431.69,14355.6,68802.9,0,68802.9,0,0,0,0,0,0,0,0,0,2.51398e+07,25407.4,238517,40158.8,0,5.53867e+07,-1676.33,-6887.66,12718.5,12718.5,0,0,0,0,3.16407e+07,32562.1,226865,87262.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.49538e+07,36031.1,222510,21780.2,0,3.49538e+07,-93.5086,15873.4,0,70040.9,0,70040.9,0,0,0,0,0,0,0,0,3.59659e+07,37229.1,250140,120585,0,7.23761e+07,-10836.7,-7701.87,70040.9,0,0,0,0,0,2.37246e+07,23923.2,222385,25460.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.41037e+07,34189,227778,27047.9,0,3.41037e+07,-6183.64,-14529.6,0,0,0,0,0,0,0,0,0,0,0,0,2.58932e+07,26377.1,220234,90679.4,0,6.14179e+07,-5552.91,-6699.1,100683,100683,0,0,0,0,3.51567e+07,35136.2,209785,-17782,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.71001e+07,37989.6,254122,53392,0,3.71001e+07,-3831.9,8242.64,0,102055,0,102055,0,0,0,0,0,0,0,0,2.5307e+07,26645,213627,84071.6,0,6.3953e+07,-3046.21,-11662.9,102055,0,0,0,0,0,1.24665e+07,11991.9,163864,-65074.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.99327e+07,30196.6,233790,33060.5,0,2.99327e+07,-3470.13,-13554.1,0,14959.5,0,14959.5,0,0,0,0,0,0,0,0,2.45283e+07,25007.6,213477,83922.4,0,5.57083e+07,-5400.67,-4131.79,33590.6,18631.1,0,0,0,0,2.86587e+07,29130.7,239049,78573.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95974e+07,30634.6,227919,27189,0,2.95974e+07,-5541.03,-14307.6,71511.9,0,71511.9,0,0,0,0,0,0,0,0,0,2.36201e+07,24804.3,225769,24702,0,5.44508e+07,14944,40207.1,79268,79268,0,0,0,0,4.54281e+07,45819.9,259872,53720.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96218e+07,30909.4,233806,33075.9,0,2.96218e+07,-1817.94,-11276.4,0,52167.1,0,52167.1,0,0,0,0,0,0,0,0,3.296e+07,33766.8,214312,84756.6,0,6.38161e+07,-399.678,-2562.72,52167.1,0,0,0,0,0,4.17672e+07,42631.3,253792,74741.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.4888e+07,35009.9,231060,30330.5,0,3.4888e+07,-5043.56,-32143.1,0,0,0,0,0,0,0,0,0,0,0,0,3.17043e+07,32192.5,225183,95627.8,0,6.8046e+07,3410.32,16666.3,0,0,0,0,0,0,3.20904e+07,32576.2,238772,111888,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.69673e+07,27595.8,223600,22870.4,0,2.69673e+07,-2388.3,-16909,42870.6,0,42870.6,0,0,0,0,0,0,0,0,0,2.88044e+07,29502.8,207911,35485.8,0,5.68953e+07,-3995.21,-22457,32347,32347,0,0,0,0,2.87108e+07,29783.4,211999,52768.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.74874e+07,27652.5,223147,22417,0,2.74874e+07,-2325.28,-8326.24,0,20223.8,0,20223.8,0,0,0,0,0,0,0,0,3.02847e+07,30718.8,203182,73627.4,0,5.89174e+07,-2924.1,4850.58,48213.3,27989.5,0,0,0,0,3.43701e+07,34879.8,249740,74642.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.94357e+07,29941.4,218800,18069.9,0,2.94357e+07,4789.63,24553.9,58272.3,38774.8,58272.3,38774.8,0,0,0,0,0,0,0,0,3.77354e+07,38223.7,240583,52755.8,0,6.83975e+07,5661.78,5077.14,76135.8,37361.1,0,0,0,0,3.63165e+07,36398.7,231092,28072.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.30532e+07,24855.5,218080,17349.7,0,2.30532e+07,5241.91,14563.5,232351,0,232351,0,0,0,0,0,0,0,0,0,3.8441e+07,38211,266878,-95027.4,0,6.24547e+07,4252.64,21926.1,64236.6,64236.6,0,0,0,0,3.51901e+07,35651.6,263194,72073.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.51455e+07,36417.6,249907,49177.1,0,3.51455e+07,-56.7549,-3800.98,122643,0,122643,0,0,0,0,0,0,0,0,0,3.90071e+07,39748.8,252161,-37.4052,0,7.5617e+07,6353.3,6274.62,65789.7,65789.7,0,0,0,0,4.42102e+07,44874,244542,51868.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.56203e+07,25740.4,222157,21427,0,2.56203e+07,4252.41,19638,0,0,0,0,0,0,0,0,0,0,0,0,3.09446e+07,31932.8,223379,93824.3,0,5.76324e+07,2623.11,-3334,40518.7,40518.7,0,0,0,0,3.74221e+07,37875.7,217818,50415.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.60672e+07,36614.1,239354,38623.7,0,3.60672e+07,2089.7,22071.6,83157.8,0,83157.8,0,0,0,0,0,0,0,0,0,3.77704e+07,38090.1,233846,21133.1,0,7.53405e+07,7960.48,19924.4,38002,38002,0,0,0,0,3.81039e+07,38636.5,224081,59194.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.54718e+07,25981.4,204720,3990.07,0,2.54718e+07,-2376.36,-1894.97,28901.1,0,28901.1,0,0,0,0,0,0,0,0,0,2.1748e+07,24586,210165,51709.4,0,4.82811e+07,-1689.95,943.218,81666,81666,0,0,0,0,2.89563e+07,28930.3,207664,-885.679,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.2018e+07,22163.2,199504,-1225.44,0,2.2018e+07,5639.3,31065.8,38909.6,0,38909.6,0,0,0,0,0,0,0,0,0,3.20554e+07,32539.7,238626,70161.8,0,5.49909e+07,-1577.5,-9190.87,0,0,0,0,0,0,3.54511e+07,35831.2,220758,93874.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.9113e+07,30281.4,209888,9158.51,0,2.9113e+07,-5828.43,-3131.92,0,70712.3,0,70712.3,0,0,0,0,0,0,0,0,2.35338e+07,25870.4,236163,106608,0,5.38599e+07,-4961.08,-30011.8,70712.3,0,0,0,0,0,2.59415e+07,25733.3,183138,-14458,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.87622e+07,29342.2,213522,12791.9,0,2.87622e+07,-520.425,6312.62,94175.7,0,94175.7,0,0,0,0,0,0,0,0,0,3.9529e+07,39680.6,255937,32206.7,0,6.94896e+07,-6346.75,-21399.6,0,0,0,0,0,0,2.05875e+07,20807.2,195394,68510.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.37536e+07,35399.5,241545,40815.5,0,3.37536e+07,2483.09,8272.89,59622.8,37128.4,59622.8,37128.4,0,0,0,0,0,0,0,0,2.21262e+07,22201.2,174123,-15054.6,0,5.72862e+07,974.862,14788.8,60919.4,23791,0,0,0,0,1.49097e+07,15077.7,209339,21535.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.91571e+07,29903.4,222730,22000.1,0,2.91571e+07,-7643.47,-38233.3,7349.08,43282.5,7349.08,43282.5,0,0,0,0,0,0,0,0,2.60094e+07,26394.2,191323,54418.8,0,5.63813e+07,-284.986,18394.3,53945.8,10663.4,0,0,0,0,3.47122e+07,35035.7,241996,61166.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.34302e+07,23532.5,217569,16839.3,0,2.34302e+07,-15964.5,-36159.5,0,0,0,0,0,0,0,0,0,0,0,0,1.35499e+07,13779,182656,53101.4,0,3.79564e+07,-1811.86,-14387.3,0,0,0,0,0,0,2.16583e+07,22182.1,214080,87196.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.80446e+07,28011.7,193588,-7141.85,0,2.80446e+07,-4901.28,-33237.7,0,0,0,0,0,0,0,0,0,0,0,0,2.50962e+07,25498.3,197042,67487.3,0,5.43094e+07,8254.69,15150.5,11616.9,11616.9,0,0,0,0,4.05534e+07,41384,252396,113895,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.00891e+07,41074.1,231994,31264.2,0,4.00891e+07,2290.56,-15173,12537,131133,12537,131133,0,0,0,0,0,0,0,0,4.45633e+07,44978.8,238427,96335.4,0,8.63227e+07,9355.7,17095.2,131133,0,0,0,0,0,4.81937e+07,48153.8,249438,-8578.16,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.28891e+07,23918,194518,-6211.6,0,2.28891e+07,10544.8,11748.2,136583,0,136583,0,0,0,0,0,0,0,0,0,4.90359e+07,49395.7,249573,-16564.1,0,7.28787e+07,4687.64,14297.7,104143,104143,0,0,0,0,4.82326e+07,48524.7,282843,51815.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04149e+07,31595.9,217378,16648.1,0,3.04149e+07,6069.31,19628.3,0,61791,0,61791,0,0,0,0,0,0,0,0,2.76774e+07,29162.1,222849,93294.1,0,5.93595e+07,-2573.87,-7012.14,61791,0,0,0,0,0,3.47349e+07,35483.1,225486,36811.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.4445e+07,25291.4,221514,20784.2,0,2.4445e+07,451.684,-1436.09,80140.5,5059.13,80140.5,5059.13,0,0,0,0,0,0,0,0,3.12864e+07,31729.4,217681,7985.55,0,5.67499e+07,1274.15,-9623.98,35937.5,30878.4,0,0,0,0,3.33796e+07,33539.6,195086,32265,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.47924e+07,36026.8,245169,44438.9,0,3.47924e+07,2359.1,28957.7,134879,0,134879,0,0,0,0,0,0,0,0,0,4.2384e+07,43049,279072,14638,0,7.86261e+07,-6484.13,-10245,43680,43680,0,0,0,0,1.87873e+07,18930.1,182916,12352.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97085e+07,29734.4,208934,8204.06,0,2.97085e+07,4928.13,-11176.5,0,0,0,0,0,0,0,0,0,0,0,0,4.0169e+07,40721.4,231163,101608,0,7.11154e+07,9219.13,17280.5,6746.75,6746.75,0,0,0,0,5.48659e+07,55836.8,266767,133136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.28335e+07,33429.4,213930,13200.3,0,3.28335e+07,-6338.43,-12003.4,0,84774.6,0,84774.6,0,0,0,0,0,0,0,0,3.15291e+07,32273.2,254631,125076,0,6.57306e+07,-1721.67,-10257.4,84774.6,0,0,0,0,0,2.97748e+07,29866.6,229022,17363.3,0,0,
