z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,490327,27073.6,209687,-87476.9,225313,490327,-6756.92,-24417.7,0,0,0,0,0,0,0,0,0,0,0,0,161905,16591.8,177279,-52557.3,125031,672662,-1650.08,11813.1,0,0,0,0,0,0,13961.9,25422.1,239815,-12100.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,503509,34725,217589,-66286.5,238601,503509,-6178.66,-30313.3,0,0,0,0,0,0,0,0,0,0,0,0,256094,31177.2,221069,-43046.3,104041,780582,-10305.1,-21360.4,0,0,0,0,0,0,60280.2,26377.6,225216,-5709.12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,960747,14327.5,183827,-117242,221408,960747,-1310.79,-15000.7,0,0,0,0,0,0,0,0,0,0,0,0,67245.3,22287.7,180851,-26061.9,144050,1.06802e+06,7178.79,22479.1,0,0,0,0,0,0,118385,37524.8,230521,-40413.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,192399,26220.3,214194,-25329.2,282953,192399,5929.26,28290.2,0,0,0,0,0,0,0,0,0,0,0,0,658717,19457,209071,-95436.7,108000,859133,-7741.74,705.43,0,0,0,0,0,0,61440.9,19714.8,204665,-30219.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,416937,25740.9,196813,-46937.3,278726,416937,4121.57,18507,0,0,0,0,0,0,0,0,0,0,0,0,640540,34061.8,232597,-73411.5,102273,1.07485e+06,-6942.2,-23636.5,0,0,0,0,0,0,649223,29566.3,178427,-50729.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,93417.7,37576.7,245326,-13239.1,263912,93417.7,-2445.27,1581.07,0,0,0,0,0,0,0,0,0,0,0,0,488462,31895.6,225653,-46629.5,121184,585772,-3731.45,-3387.79,0,0,0,0,0,0,392295,19860,194272,-53795.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,291590,30550.8,220463,-47990.6,254024,291590,2792.4,-13308.3,0,0,0,0,0,0,0,0,0,0,0,0,322532,24860.9,189915,-82280.6,111383,626272,159.897,-12573.4,0,0,0,0,0,0,115189,38612.6,207665,-30601.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,321538,31200.2,229417,-52919.4,240141,321538,-9381.39,-1138.6,0,0,0,0,0,0,0,0,0,0,0,0,121261,18591.6,218109,-46996.5,104591,456196,2506.95,-824.379,0,0,0,0,0,0,150652,21933.6,202991,-28483.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,695949,25216.9,230965,-64500.2,227011,695949,-5572.8,-9550.04,0,0,0,0,0,0,0,0,0,0,0,0,1.5033e+06,8817.2,157237,-128671,70658.3,2.22825e+06,-9050.94,-33247.5,0,0,0,0,0,0,209959,26724.8,177657,-19885.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,191625,22812.9,203141,-47666.7,271669,191625,1568.65,32137.5,0,0,0,0,0,0,0,0,0,0,0,0,28445.3,38139.1,286105,-5155.59,109963,228055,772.599,-11097.4,0,0,0,0,0,0,57165.1,27942.1,208731,-28116.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.26772e+06,24573.1,208695,-80316.6,233465,1.26772e+06,-6408.38,-6381.36,0,0,0,0,0,0,0,0,0,0,0,0,1.33646e+06,14067.7,184790,-60977.4,117252,2.657e+06,-1139.07,9128.04,0,0,0,0,0,0,1.24731e+06,31868.5,201638,-42497.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,269856,34239.1,256487,-52642.9,213347,269856,-13825,-21938.5,0,0,0,0,0,0,0,0,0,0,0,0,67476.9,22281.9,233474,-19198.8,90229.4,348577,-5079.51,-18169.4,0,0,0,0,0,0,-60170.7,28671.5,231974,14860.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,786190,22915.6,200413,-95940.1,226124,786190,-3762.92,-22492.1,0,0,0,0,0,0,0,0,0,0,0,0,163026,30554.8,211600,-18684.2,125395,981973,6488.22,-49.8829,0,0,0,0,0,0,652699,31254,206961,-45318.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,62865.6,37920.3,252896,-5075.82,264505,62865.6,-2173.11,2448.26,0,0,0,0,0,0,0,0,0,0,0,0,284738,30419,237385,-29911.6,126763,350223,-1729.57,8379.03,0,0,0,0,0,0,424718,24497,213422,-40224.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-128981,37257.3,262562,16980.2,276895,-128981,5174.77,11382.9,0,0,0,0,0,0,0,0,0,0,0,0,210517,35359.4,252832,-35385.4,118233,76161.7,-8993.04,-5949.65,0,0,0,0,0,0,36604.2,27560.2,234612,-10504.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,692390,28079.3,233078,-43866.5,245533,692390,1402.46,-6549.21,0,0,0,0,0,0,0,0,0,0,0,0,-48556,31751.6,240950,5100.78,139238,672683,262.271,19513,0,0,0,0,0,0,-8308.91,38343,267420,1297.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,421871,25449.6,223672,-47492.8,251312,421871,3305.59,-1212.76,0,0,0,0,0,0,0,0,0,0,0,0,8431.02,37168.1,230040,-966.269,149860,447880,6086.15,17958.2,0,0,0,0,0,0,132988,41548.9,264149,-12595.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,206287,35905.5,231412,-19118.5,271946,206287,39.8417,3027.04,0,0,0,0,0,0,0,0,0,0,0,0,-153840,46083.3,256373,14685.8,159814,61041.8,1353.23,19056.2,0,0,0,0,0,0,678703,36425,222418,-64279.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.62055e+06,26487.8,199991,-102670,219816,1.62055e+06,-7769.56,-32889.5,0,0,0,0,0,0,0,0,0,0,0,0,227660,23171.8,187859,-38267,123245,1.91573e+06,957.808,2787.88,0,0,0,0,0,0,261283,27144.5,211869,-38260.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,468427,30478,226430,-48226.8,247820,468427,-3612.48,-5829.91,0,0,0,0,0,0,0,0,0,0,0,0,282894,29101.1,230923,-32422.1,114030,770838,-138.458,-3828.23,0,0,0,0,0,0,-767.886,30546.2,241042,127.827,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-129606,43089.5,245370,28086.5,305193,-129606,7060.33,19091.5,0,0,0,0,0,0,0,0,0,0,0,0,142873,48184.6,290951,-36448,107349,7866.48,-11036.6,-29884.3,0,0,0,0,0,0,61824.8,33784.3,221765,-12467.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,960747,14327.5,183827,-117242,221408,960747,-1310.79,-15000.7,0,0,0,0,0,0,0,0,0,0,0,0,189946,20978.1,183933,-54044.3,112986,1.19072e+06,3352.18,-6249.35,0,0,0,0,0,0,10964,38754.4,233290,-6580.61,0,0,
,,,,,,,,,,,,,,,,,,,,,,,291630,23118.2,213324,-35588.1,273564,291630,4904.28,28158.9,0,0,0,0,0,0,0,0,0,0,0,0,86000.1,33744.3,250046,-10692.1,142381,389781,8695.97,21641.1,0,0,0,0,0,0,127320,42528.5,257207,-12058.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,354612,26133.9,206982,-39921,275574,354612,4662.02,17203.5,0,0,0,0,0,0,0,0,0,0,0,0,449514,36653.3,227334,-55886.6,121908,818901,-2553.68,-9803.64,0,0,0,0,0,0,-97763.8,38785.6,263108,14315.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,708.591,28466,235073,-93.2854,287311,708.591,11775.8,24510.3,0,0,0,0,0,0,0,0,0,0,0,0,223360,45263.8,262145,-19117.8,135603,224098,-1408.68,-3025.12,0,0,0,0,0,0,580672,32762.9,227624,-34862.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,250167,30062.3,237732,-32934.3,251810,250167,-2902.76,6549.17,0,0,0,0,0,0,0,0,0,0,0,0,69102.9,30983.9,230013,-7919.8,143432,329694,689.793,22110.6,0,0,0,0,0,0,110124,30100,258985,-11331.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,259208,38189.4,217656,-24023.3,280797,259208,-3673.13,8563.79,0,0,0,0,0,0,0,0,0,0,0,0,143735,44068,276732,-6558.05,127063,413743,-5565.51,-8167.58,0,0,0,0,0,0,243016,31346.6,245667,-8279.93,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-53047.6,36204.5,250048,13195.6,285624,-53047.6,8191.2,16610.5,0,0,0,0,0,0,0,0,0,0,0,0,548308,32343.7,230883,-52342.4,131954,493050,3572.56,7994.09,0,0,0,0,0,0,145856,36091.3,237480,-21358,0,0,
,,,,,,,,,,,,,,,,,,,,,,,370386,24373,195196,-80265,247015,370386,3030.76,-15500.6,0,0,0,0,0,0,0,0,0,0,0,0,107892,27629.9,208181,-41815.2,126574,493711,-3073.04,3066.67,0,0,0,0,0,0,67532.4,28359.7,224737,-28721.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,417399,23858.4,197399,-81425.5,243653,417399,-747.04,-8789.57,0,0,0,0,0,0,0,0,0,0,0,0,41326.9,34738.3,219078,-11758.5,142371,476118,-1168.4,8849.23,0,0,0,0,0,0,85394.3,37748,232937,-36318,0,0,
,,,,,,,,,,,,,,,,,,,,,,,413185,24565.1,189863,-58556.1,274058,413185,7543.32,5282.9,0,0,0,0,0,0,0,0,0,0,0,0,409537,33200.7,228951,-87021.9,87639.5,839938,-5975.01,-40140.4,0,0,0,0,0,0,42673.2,24404.7,188911,-25612.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-33251,27801.1,222218,7205.71,307464,-33251,16475,38648.7,0,0,0,0,0,0,0,0,0,0,0,0,143735,51157.5,261646,-46658.9,128715,109098,-8974.69,-21424.1,0,0,0,0,0,0,108210,21434.8,209577,-46021.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,282951,40108.5,240695,-22845.7,258936,282951,-3468.26,-16057.2,0,0,0,0,0,0,0,0,0,0,0,0,1.15321e+06,29424.3,207973,-72463.5,108054,1.44795e+06,-1585.18,-18934.7,0,0,0,0,0,0,191526,27275.9,218371,-16567.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,356040,26518,228535,-46872.4,247069,356040,-5098.6,12021,0,0,0,0,0,0,0,0,0,0,0,0,260610,21484.1,200682,-66483.7,109458,631485,-2778.61,-5876.65,0,0,0,0,0,0,152456,26460.3,215436,-20906.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,499051,30238.4,202340,-40293.8,279843,499051,2650.5,10113.6,0,0,0,0,0,0,0,0,0,0,0,0,32413.1,36463.7,260933,-2774.31,145691,552258,8407.37,21809.1,0,0,0,0,0,0,85748.8,43946.7,260816,-11758.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,150157,28264.8,221588,-32540.1,268349,150157,4070.32,12473,0,0,0,0,0,0,0,0,0,0,0,0,231372,31992.3,210796,-53637.9,133470,387786,-2014.15,2886.17,0,0,0,0,0,0,198247,32615.2,220376,-39978,0,0,
,,,,,,,,,,,,,,,,,,,,,,,41339.5,40265,260267,-8064.43,254145,41339.5,-4280.43,-6753.71,0,0,0,0,0,0,0,0,0,0,0,0,-524815,41840.4,269325,39371.9,153747,-481753,864.044,22134.1,0,0,0,0,0,0,503729,22972.3,237058,-43573,0,0,
,,,,,,,,,,,,,,,,,,,,,,,222372,35602.5,238824,-25033.9,258619,222372,-4182.89,527.103,0,0,0,0,0,0,0,0,0,0,0,0,637934,18586.9,204265,-73112.8,110796,869571,2478.55,3905.83,0,0,0,0,0,0,134887,28304.5,224905,-12775.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,949331,32591.8,227356,-115848,179272,949331,-17957.9,-70700.1,0,0,0,0,0,0,0,0,0,0,0,0,111769,26246.3,173407,-20257.6,115163,1.10066e+06,-1770.64,-15266.7,0,0,0,0,0,0,358393,24564.3,196102,-45945.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,245931,20874.1,216821,-53294.9,252361,245931,4064.41,12821,0,0,0,0,0,0,0,0,0,0,0,0,245956,23928.4,208729,-95323.9,77862.9,502135,-12005.5,-39163.1,0,0,0,0,0,0,-32159.9,26371.3,211232,6485.28,0,0,
,,,,,,,,,,,,,,,,,,,,,,,68845.4,29066.1,214254,-21824.7,286398,68845.4,11044.7,18290.2,0,0,0,0,0,0,0,0,0,0,0,0,103335,47647.7,260623,-17369.4,137960,175049,-4257.35,-5204.25,0,0,0,0,0,0,81273.8,41779.7,255127,-9717.29,0,0,
,,,,,,,,,,,,,,,,,,,,,,,439656,30375.4,199131,-109364,213981,439656,-12064.5,-41928.7,0,0,0,0,0,0,0,0,0,0,0,0,256612,17837.9,177386,-59489,106661,714587,-8002.3,-8503.83,0,0,0,0,0,0,356286,20626.6,196885,-36659.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,498018,25152.8,204756,-88849.1,228871,498018,-3694.6,-22987.9,0,0,0,0,0,0,0,0,0,0,0,0,75282.3,29622.5,201136,-24438,132853,594052,-5381.96,3619.22,0,0,0,0,0,0,57029.3,21981.6,210311,-49426.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,969666,29482.8,206925,-89868.2,225684,969666,-8501.17,-31884,0,0,0,0,0,0,0,0,0,0,0,0,305499,17928.7,182684,-59841,112713,1.31557e+06,-8.93975,-1217.93,0,0,0,0,0,0,126951,25511,196259,-43337.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,247583,24873.6,206958,-78486.3,237033,247583,3471.38,-21148.1,0,0,0,0,0,0,0,0,0,0,0,0,-73138.5,48829.7,236399,28345.9,158534,184760,3174.62,6176.73,0,0,0,0,0,0,10253.2,57745.9,279264,-6153.97,0,0,
,,,,,,,,,,,,,,,,,,,,,,,367128,25700.6,208671,-71618.7,242187,367128,2365.08,-18014.1,0,0,0,0,0,0,0,0,0,0,0,0,169734,30266.2,217951,-33247.3,120543,552159,-1403.68,-5206.4,0,0,0,0,0,0,140976,36229.3,220773,-26654.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,331081,30159,216961,-64586.6,240929,331081,-8669.39,-4411.33,0,0,0,0,0,0,0,0,0,0,0,0,39266.6,25737.2,223928,-10017.2,136539,384143,3344.19,20055.1,0,0,0,0,0,0,270456,21512.8,215447,-47975.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,469878,36682.3,220408,-57340,244729,469878,-11622.4,-13955,0,0,0,0,0,0,0,0,0,0,0,0,358185,14781,197752,-83036,93496,847641,260.844,-11063,0,0,0,0,0,0,83931.5,27910.7,198082,-22297.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,677105,29962.6,201439,-76226.2,244811,677105,-4703.45,-18596.3,0,0,0,0,0,0,0,0,0,0,0,0,178467,28572.8,216739,-34958.1,122669,883785,-4735.5,-500.931,0,0,0,0,0,0,59842.7,36571.4,241881,-7671.74,0,0,
,,,,,,,,,,,,,,,,,,,,,,,238094,32263.3,219986,-31344.8,271146,238094,-3196.5,16476.3,0,0,0,0,0,0,0,0,0,0,0,0,337125,27864.5,230037,-66035.8,104628,585139,-4365.98,-13821.9,0,0,0,0,0,0,116825,32590.2,216535,-14976.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-264461,36580.7,228113,37479.1,331843,-264461,16327,44133.6,0,0,0,0,0,0,0,0,0,0,0,0,365483,44718.3,258734,-71590.6,131073,90002.6,-7857.49,-8659.73,0,0,0,0,0,0,93007.2,37116,228959,-28998.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.01517e+06,28327.3,215810,-123882,182784,1.01517e+06,-13353,-68712.3,0,0,0,0,0,0,0,0,0,0,0,0,169053,21018,172334,-16138.1,123867,1.22652e+06,-780.31,3852.21,0,0,0,0,0,0,244458,22004.9,201455,-49296.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,375179,23199.3,198459,-34771.4,289247,375179,9760.44,28329.2,0,0,0,0,0,0,0,0,0,0,0,0,105444,46596.2,234854,-22405.5,161542,496255,6092.7,12386.3,0,0,0,0,0,0,57034,50487.8,272058,-16367.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,487992,27985,189318,-95196.5,237963,487992,-2482.91,-30653.2,0,0,0,0,0,0,0,0,0,0,0,0,57405.3,27389.6,185983,-30640.4,150894,565730,6890.69,21421.7,0,0,0,0,0,0,32434,46703.5,249668,-28109.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,223463,33951.7,242137,-36778.1,243562,223463,-6647.35,-5089.37,0,0,0,0,0,0,0,0,0,0,0,0,89322.3,29749,245751,-10237.1,117128,322096,783.185,2072.57,0,0,0,0,0,0,141038,27792.1,232992,-11020.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,289453,22683.7,207431,-72001.2,243044,289453,-1172.63,2401.65,0,0,0,0,0,0,0,0,0,0,0,0,69700.9,26809.5,236588,-19831.6,116179,371214,-1777.24,850.455,0,0,0,0,0,0,92292.4,24780.9,208185,-34877.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-65709.9,35437.8,227447,4163.07,299193,-65709.9,2917.47,35201.1,0,0,0,0,0,0,0,0,0,0,0,0,1.41364e+06,44686.7,248585,-64498.5,115664,1.34519e+06,-1388.06,-28050.4,0,0,0,0,0,0,1.03735e+06,36032.6,207204,-35344.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1432.26,39373.7,248045,-235.725,274196,1432.26,5411.25,-6382.15,0,0,0,0,0,0,0,0,0,0,0,0,212679,45058.6,237625,-24374.9,141750,214171,577.512,-1659.26,0,0,0,0,0,0,131902,39805.6,243696,-24938.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,243538,27919.7,205843,-40082.1,276552,243538,1058.47,22126.2,0,0,0,0,0,0,0,0,0,0,0,0,174314,29536.4,248539,-56585.3,100982,427999,1983.07,-15599,0,0,0,0,0,0,15779.9,32985.2,221155,-6711.17,0,0,
,,,,,,,,,,,,,,,,,,,,,,,28429.4,29506.9,223845,-5545.95,293086,28429.4,9180.33,30855.4,0,0,0,0,0,0,0,0,0,0,0,0,76277.8,47438.7,246520,-29562.6,146558,105892,2233.2,-747.834,0,0,0,0,0,0,95941.5,38252.5,240690,-32752,0,0,
,,,,,,,,,,,,,,,,,,,,,,,128635,29222.2,215479,-27876,279122,128635,6655.41,14569.7,0,0,0,0,0,0,0,0,0,0,0,0,130729,34330.3,238256,-33349.9,137071,264723,5884.68,9655.1,0,0,0,0,0,0,95885.6,42793.8,251662,-12292.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,793170,26483.9,223102,-73510.6,225864,793170,-7440.58,-15279.5,0,0,0,0,0,0,0,0,0,0,0,0,320586,24526.2,215607,-36742,103070,1.1468e+06,-4818.3,-10996.1,0,0,0,0,0,0,299254,18452.6,194175,-35779.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,616895,21761.3,199906,-87425.6,235145,616895,-4144.59,-5563.79,0,0,0,0,0,0,0,0,0,0,0,0,334918,26735.7,198878,-41639.3,124183,977517,-1795.33,1943.39,0,0,0,0,0,0,180761,25907.6,219002,-32065,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-73749.4,36838.8,263300,7592.86,266769,-73749.4,5537.89,-2475.76,0,0,0,0,0,0,0,0,0,0,0,0,305991,37887.1,236033,-13961.1,146330,229168,1905.38,10945,0,0,0,0,0,0,276780,37651.2,224116,-49097.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,390312,26904.3,207331,-59545.6,255600,390312,1323.5,-2820,0,0,0,0,0,0,0,0,0,0,0,0,207121,36358.5,226754,-34814.5,123587,613696,-3086.96,-9185.37,0,0,0,0,0,0,18509.7,39625.1,246738,-3732.61,0,0,
,,,,,,,,,,,,,,,,,,,,,,,540401,27209.3,221499,-50084.1,250894,540401,1446.51,-5241.36,0,0,0,0,0,0,0,0,0,0,0,0,-76091.8,38961.9,239324,8720.78,149846,486826,2361.18,17322.2,0,0,0,0,0,0,295812,33134.9,243850,-32880.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,140308,39832.9,250167,-44479,227831,140308,-10454.7,-27591.4,0,0,0,0,0,0,0,0,0,0,0,0,117642,17072.7,180892,-62791.7,113702,263796,-2274.15,548.975,0,0,0,0,0,0,79754.1,14794.4,192717,-47868.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,423187,35828.5,209299,-47640.9,265537,423187,359.107,-17495.3,0,0,0,0,0,0,0,0,0,0,0,0,626284,37397.6,201835,-59786.2,133470,1.0671e+06,187.29,-6804.18,0,0,0,0,0,0,44869.3,39019.6,253347,-7007.74,0,0,
,,,,,,,,,,,,,,,,,,,,,,,437478,26242.6,200298,-94804.3,227374,437478,-5785.64,-25130.7,0,0,0,0,0,0,0,0,0,0,0,0,803840,14260.4,184054,-99938.7,72936.3,1.25955e+06,-10157.7,-31856,0,0,0,0,0,0,105425,17156.2,183355,-16465.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,621899,29790.9,234806,-70011.3,217660,621899,-7150.22,-31015.9,0,0,0,0,0,0,0,0,0,0,0,0,645505,19612.9,178272,-73980.5,94961.9,1.29332e+06,772.734,-20541.8,0,0,0,0,0,0,26685.2,31698.6,219538,-2308.29,0,0,
,,,,,,,,,,,,,,,,,,,,,,,101358,38293.8,218104,-16681.7,287691,101358,-1931.28,16295.5,0,0,0,0,0,0,0,0,0,0,0,0,30297.1,37781.7,257417,-9834.98,149995,135878,8952.35,21639.6,0,0,0,0,0,0,178790,29568.6,209313,-67565.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,310143,28362.6,212663,-60502.1,249312,310143,-2934.39,-2714.29,0,0,0,0,0,0,0,0,0,0,0,0,477064,22610,208258,-93447,77162.2,800129,-7169.49,-38037.2,0,0,0,0,0,0,53430.6,25520.7,191739,-12307.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-216786,34241.5,236222,24405,310659,-216786,8146.35,45664.2,0,0,0,0,0,0,0,0,0,0,0,0,16387.3,50902.3,290751,-1878.13,147585,-209431,2166.1,8185.87,0,0,0,0,0,0,67887.4,47843.2,266923,-7545.83,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-58195.3,38716.7,243397,14476.1,293556,-58195.3,7012.06,18119.1,0,0,0,0,0,0,0,0,0,0,0,0,54224.9,47500.2,262557,-9828.04,150726,-6395.14,2544.24,7427.21,0,0,0,0,0,0,118006,49804.6,252199,-25411,0,0,
,,,,,,,,,,,,,,,,,,,,,,,25193,34185.7,237942,-4494.56,280040,25193,7697.49,7995.73,0,0,0,0,0,0,0,0,0,0,0,0,84347.9,50001.4,258106,-23999.1,127490,110591,-1342.61,-21866.3,0,0,0,0,0,0,100334,35691.7,211702,-42671.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,195659,28527.2,224779,-25758.4,271940,195659,1339.8,22081,0,0,0,0,0,0,0,0,0,0,0,0,464960,32442,263401,-29216.3,108878,668771,-5216.53,-8656.25,0,0,0,0,0,0,67611.2,27444.4,217800,-17961.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,88730.5,33619.2,237397,-9135.24,275944,88730.5,4370.28,9312.98,0,0,0,0,0,0,0,0,0,0,0,0,19136.1,37775.2,225760,-4436.22,175303,111564,11503.9,38766.5,0,0,0,0,0,0,90507.4,50934.4,286132,-16055,0,0,
,,,,,,,,,,,,,,,,,,,,,,,156829,33621.9,264143,-17655.3,240678,156829,-3704.54,-4539.14,0,0,0,0,0,0,0,0,0,0,0,0,213149,27550.5,218051,-24428.8,127754,376513,-2744.62,9154.2,0,0,0,0,0,0,120054,34251.2,238174,-16463.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,44514,34571.5,236475,-5432.12,280569,44514,2665.48,17305.8,0,0,0,0,0,0,0,0,0,0,0,0,87609.1,50884.3,278865,-14726,116533,133978,-4422.84,-27360.4,0,0,0,0,0,0,178284,31888.6,205026,-38390.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,167493,30614.9,234901,-32674.3,254902,167493,729.04,976.494,0,0,0,0,0,0,0,0,0,0,0,0,530596,30146.3,227954,-65967.2,90535.7,705068,-13478.7,-29872.5,0,0,0,0,0,0,-79872.7,24541,237146,19726.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,361331,25136.3,230386,-37200.8,254890,361331,2426.48,9704.34,0,0,0,0,0,0,0,0,0,0,0,0,133794,30721.9,222519,-26207.5,135718,510180,6757.37,10393.8,0,0,0,0,0,0,278142,34945.4,210014,-52588.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,106539,36739.4,230643,-16253.5,275580,106539,917.945,5172.8,0,0,0,0,0,0,0,0,0,0,0,0,176221,29154.2,240793,-57204.5,107138,287199,1528.37,-10832.7,0,0,0,0,0,0,37586.6,37584.9,223235,-10786.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,122319,33119.2,229921,-16103.2,276452,122319,2346.71,13357.8,0,0,0,0,0,0,0,0,0,0,0,0,758502,33249.1,231860,-72407.9,101740,885918,-8946.27,-23512.3,0,0,0,0,0,0,948401,13357.8,154516,-74107.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,277924,30531.5,228359,-45741.3,248376,277924,858.716,-12111.7,0,0,0,0,0,0,0,0,0,0,0,0,586071,27843.2,214124,-67168.9,96637.8,875575,-6269.11,-23498.5,0,0,0,0,0,0,-55034.6,34541.3,233927,10405.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,235992,30335.5,230642,-74811.7,217023,235992,-6668.17,-30048.6,0,0,0,0,0,0,0,0,0,0,0,0,211297,26175.6,165093,-60119.1,121365,457121,-5442.93,-11738.2,0,0,0,0,0,0,173098,30903.5,213343,-34906.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,102531,29601.7,202637,-32503.5,287337,102531,7582.71,19493.5,0,0,0,0,0,0,0,0,0,0,0,0,32431.1,43027.5,249162,-17310.3,150420,139235,-51.4926,10841.8,0,0,0,0,0,0,-10570.9,46622.1,283648,6344.64,0,0,
,,,,,,,,,,,,,,,,,,,,,,,345281,25759.4,217234,-61600,243643,345281,-1048.88,-4293.86,0,0,0,0,0,0,0,0,0,0,0,0,444189,27561,207255,-69317.7,96624.9,803857,-10813.7,-25347,0,0,0,0,0,0,264243,19803.2,170222,-53286.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,190792,27010.7,223894,-34038.3,264545,190792,930.327,18953.9,0,0,0,0,0,0,0,0,0,0,0,0,78322.6,34736.3,248369,-14195.6,131535,277065,6515.65,6345.56,0,0,0,0,0,0,95118.7,39353.1,239238,-19181.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,251424,22800.1,198848,-79703.9,243925,251424,145.403,-1558.96,0,0,0,0,0,0,0,0,0,0,0,0,148997,32306.2,223455,-48366.9,101658,410896,-17539.3,-26281.9,0,0,0,0,0,0,7005.37,19063.3,225097,-3445.52,0,0,
,,,,,,,,,,,,,,,,,,,,,,,164228,30443.3,221391,-16908.1,284177,164228,8612.01,12495.4,0,0,0,0,0,0,0,0,0,0,0,0,-259490,46615,247586,11839.5,177986,-88418.9,2934.93,30706.5,0,0,0,0,0,0,239394,44386.3,272042,-32828.4,0,0,
