z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.11975e+07,31489.9,225165,38496.2,42415.8,3.11975e+07,7298.65,33252.7,0,0,0,0,0,0,0,0,0,0,0,0,3.79161e+07,39862,260326,204418,116062,7.04134e+07,-4489.92,10815.1,0,0,0,0,0,0,2.96599e+07,29659.9,242946,-0.172556,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.151e+07,31489.9,225165,-3919.6,0,3.151e+07,1278.98,-34332.4,0,0,0,0,0,0,0,0,0,0,0,0,3.31312e+07,33842.3,192741,181425,118239,6.5954e+07,1242.29,5468.21,0,0,0,0,0,0,3.93744e+07,39374.4,245123,0.167023,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12698e+07,31489.9,225165,28969.2,32888.8,3.12698e+07,11069.4,11543.1,0,0,0,0,0,0,0,0,0,0,0,0,4.27731e+07,43632.8,238617,182667,106494,7.53459e+07,-6100.55,-10935.2,0,0,0,0,0,0,3.33107e+07,33310.7,233379,0.167023,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14034e+07,31489.9,225165,16863.4,20783,3.14034e+07,8774.96,26662.8,0,0,0,0,0,0,0,0,0,0,0,0,3.99167e+07,41338.3,253737,238950,135552,7.26286e+07,11634.8,26038.8,0,0,0,0,0,0,4.76133e+07,47613.3,262436,-0.0583459,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12157e+07,31489.9,225165,41820.6,45740.2,3.12157e+07,6501.43,40052.1,0,0,0,0,0,0,0,0,0,0,0,0,3.81769e+07,39064.8,267126,205824,113993,7.06933e+07,1456.87,11904.7,0,0,0,0,0,0,3.42268e+07,34226.8,240877,0.167023,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14272e+07,31489.9,225165,9562.87,13482.5,3.14272e+07,5671.41,-1834.28,0,0,0,0,0,0,0,0,0,0,0,0,3.74188e+07,38234.8,225239,208166,125964,7.01554e+07,1290.04,14247.1,0,0,0,0,0,0,3.8553e+07,38553,252848,0.167023,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12564e+07,31489.9,225165,41652.2,45571.8,3.12564e+07,13096.8,30573,0,0,0,0,0,0,0,0,0,0,0,0,4.43158e+07,45660.1,257647,167138,84618.3,7.68745e+07,-4212.6,-31262.4,0,0,0,0,0,0,3.43094e+07,34309.4,211502,-0.172556,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13457e+07,31489.9,225165,20435.3,24354.9,3.13457e+07,4953.53,17387.1,0,0,0,0,0,0,0,0,0,0,0,0,3.60909e+07,37516.9,244461,239685,149134,6.87427e+07,6887.55,43716.6,0,0,0,0,0,0,4.13216e+07,41321.6,276018,-0.0583459,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15517e+07,31489.9,225165,-3919.6,0,3.15517e+07,18277.6,43401,0,0,0,0,0,0,0,0,0,0,0,0,4.80574e+07,50841,270475,265725,124806,8.09238e+07,8464.99,3439.34,0,0,0,0,0,0,4.90503e+07,49050.3,251689,-0.172556,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15118e+07,31489.9,225165,-3919.6,0,3.15118e+07,-1111.21,-8788.51,0,0,0,0,0,0,0,0,0,0,0,0,3.03761e+07,31452.1,218285,167915,79184.7,6.3201e+07,-4795.2,-22755.4,0,0,0,0,0,0,2.85749e+07,28574.9,206069,-0.0583459,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.151e+07,31489.9,225165,-3919.6,0,3.151e+07,-4044.85,16343.9,0,0,0,0,0,0,0,0,0,0,0,0,2.80955e+07,28518.5,243418,225763,111901,6.09184e+07,6342,21611.6,0,0,0,0,0,0,3.46206e+07,34620.6,238783,-1.2604,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15517e+07,31489.9,225165,-3919.6,0,3.15517e+07,4539.68,37094.6,0,0,0,0,0,0,0,0,0,0,0,0,3.53101e+07,37103,264168,222910,88296.1,6.81765e+07,-6895.85,-11214.4,0,0,0,0,0,0,2.48627e+07,24862.7,215180,-0.172556,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.151e+07,31489.9,225165,-3919.6,0,3.151e+07,-7098.13,-10402.1,0,0,0,0,0,0,0,0,0,0,0,0,2.44538e+07,25465.2,216672,183314,96197.8,5.72767e+07,5513.51,4081.83,0,0,0,0,0,0,3.48996e+07,34899.6,223082,0.0601371,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15279e+07,31489.9,225165,-3919.6,0,3.15279e+07,-59.4783,-591.45,0,0,0,0,0,0,0,0,0,0,0,0,2.97392e+07,32503.9,226482,207410,110483,6.25808e+07,88.0437,8904.66,0,0,0,0,0,0,3.31997e+07,33199.7,237367,-0.172556,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14883e+07,31489.9,225165,273.094,4192.69,3.14883e+07,591.965,3445.91,0,0,0,0,0,0,0,0,0,0,0,0,3.16173e+07,33155.3,230520,206656,109884,6.44177e+07,1160.15,8255.09,0,0,0,0,0,0,3.42377e+07,34237.7,236767,-0.172556,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12529e+07,31489.9,225165,26674.6,30594.1,3.12529e+07,14995.1,24956.3,0,0,0,0,0,0,0,0,0,0,0,0,4.26989e+07,47558.5,252030,221722,129841,7.52541e+07,-2957.34,9228.7,0,0,0,0,0,0,3.75701e+07,37570.1,256725,-0.0620526,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15517e+07,31489.9,225165,-3919.6,0,3.15517e+07,-5338.93,-13841.1,0,0,0,0,0,0,0,0,0,0,0,0,2.43553e+07,27224.4,213233,180283,96604.9,5.72217e+07,-6266.43,569.834,0,0,0,0,0,0,2.47642e+07,24764.2,223489,-0.0620526,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15153e+07,31489.9,225165,-3884.99,34.609,3.15153e+07,-1092.75,-4371.11,0,0,0,0,0,0,0,0,0,0,0,0,2.96735e+07,31470.6,222703,205966,112853,6.2502e+07,-6530.33,12046.5,0,0,0,0,0,0,2.63177e+07,26317.7,239737,-0.172556,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15022e+07,31489.9,225165,-3919.6,0,3.15022e+07,-3942.35,-3376.77,0,0,0,0,0,0,0,0,0,0,0,0,2.78817e+07,28621,223697,188597,94454.7,6.06966e+07,-9005.53,-1210.57,0,0,0,0,0,0,2.17328e+07,21732.8,221339,0.167023,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15384e+07,31489.9,225165,-3919.6,0,3.15384e+07,-670.038,1758.18,0,0,0,0,0,0,0,0,0,0,0,0,2.86431e+07,31893.3,228832,204230,104953,6.14956e+07,6565.97,5039.88,0,0,0,0,0,0,3.89669e+07,38966.9,231837,-0.0620526,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15279e+07,31489.9,225165,-3919.6,0,3.15279e+07,-6217.88,11426.5,0,0,0,0,0,0,0,0,0,0,0,0,2.53019e+07,26345.5,238500,189137,80191.6,5.81435e+07,-4450.33,-7672.93,0,0,0,0,0,0,2.29068e+07,22906.8,207076,0.0601371,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15384e+07,31489.9,225165,-3919.6,0,3.15384e+07,-2303.54,-17508.5,0,0,0,0,0,0,0,0,0,0,0,0,2.84062e+07,30259.8,209565,212436,132425,6.12588e+07,10210.7,30226.2,0,0,0,0,0,0,4.38045e+07,43804.5,259309,-0.172556,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1508e+07,31489.9,225165,-3919.6,0,3.1508e+07,6548.53,22295.5,0,0,0,0,0,0,0,0,0,0,0,0,3.81284e+07,39111.9,249369,279818,160004,7.09492e+07,12374.1,53150.6,0,0,0,0,0,0,4.73273e+07,47327.3,286888,0.265562,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14201e+07,31489.9,225165,10650.4,14570,3.14201e+07,-780.237,14645.9,0,0,0,0,0,0,0,0,0,0,0,0,3.10103e+07,31783.1,241720,164219,66624.3,6.37395e+07,-15037.2,-29700.2,0,0,0,0,0,0,1.5726e+07,15726,193508,0.167023,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15056e+07,31489.9,225165,-3919.6,0,3.15056e+07,21517.7,42357.7,0,0,0,0,0,0,0,0,0,0,0,0,5.28994e+07,54081,269431,251084,111208,8.57177e+07,-4673.57,-15980.4,0,0,0,0,0,0,3.83e+07,38300,238092,0.167023,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15279e+07,31489.9,225165,-3919.6,0,3.15279e+07,7509.53,27821.9,0,0,0,0,0,0,0,0,0,0,0,0,3.83508e+07,40072.9,254896,231394,106053,7.11924e+07,-3292.01,-987.984,0,0,0,0,0,0,3.16628e+07,31662.7,232937,-0.172556,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15137e+07,31489.9,225165,-3919.6,0,3.15137e+07,5337.42,-15870.7,0,0,0,0,0,0,0,0,0,0,0,0,3.7316e+07,37900.8,211203,226620,144972,7.01428e+07,6901.97,30124.3,0,0,0,0,0,0,4.56315e+07,45631.5,271857,0.331509,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15247e+07,31489.9,225165,-3919.6,0,3.15247e+07,507.853,-24742,0,0,0,0,0,0,0,0,0,0,0,0,3.22504e+07,33071.2,202332,174412,101635,6.50886e+07,-1696.34,-7285.02,0,0,0,0,0,0,3.4736e+07,34736,228519,0.167023,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1522e+07,31489.9,225165,-3919.6,0,3.1522e+07,-5091.79,-29072.7,0,0,0,0,0,0,0,0,0,0,0,0,2.55342e+07,27471.6,198001,165825,97379,5.83696e+07,1913.2,-3097.36,0,0,0,0,0,0,3.49609e+07,34960.9,224263,-0.172556,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15322e+07,31489.9,225165,-3919.6,0,3.15322e+07,-6155.34,-30512.4,0,0,0,0,0,0,0,0,0,0,0,0,2.38144e+07,26408,196561,194577,127570,5.66604e+07,6522.32,28534.8,0,0,0,0,0,0,3.90019e+07,39001.9,254454,-0.172556,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15247e+07,31489.9,225165,-3919.6,0,3.15247e+07,-1033.95,-1113.9,0,0,0,0,0,0,0,0,0,0,0,0,3.00738e+07,31529.4,225960,210892,114487,6.2912e+07,11671,14438.9,0,0,0,0,0,0,4.41657e+07,44165.7,241371,-0.112439,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14119e+07,31489.9,225165,12829.4,16749,3.14119e+07,1353.19,16764.9,0,0,0,0,0,0,0,0,0,0,0,0,3.28151e+07,33916.5,243839,234045,136511,6.55358e+07,9352.27,37092.8,0,0,0,0,0,0,4.13483e+07,41348.3,263395,0.167023,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15384e+07,31489.9,225165,-3919.6,0,3.15384e+07,-16146.7,-39512.3,0,0,0,0,0,0,0,0,0,0,0,0,1.48106e+07,16416.7,187561,168724,110717,4.76631e+07,12395.2,26412.8,0,0,0,0,0,0,3.89897e+07,38989.7,237601,-0.172556,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15322e+07,31489.9,225165,-3919.6,0,3.15322e+07,1435.65,-28307.4,0,0,0,0,0,0,0,0,0,0,0,0,3.18054e+07,33999,198766,187757,118546,6.46514e+07,6684.69,7096.34,0,0,0,0,0,0,4.41965e+07,44196.5,245430,-0.172556,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15517e+07,31489.9,225165,-3919.6,0,3.15517e+07,-9554.4,-12740.2,0,0,0,0,0,0,0,0,0,0,0,0,2.11166e+07,23009,214334,198788,114010,5.3983e+07,4454.37,25481.7,0,0,0,0,0,0,3.24089e+07,32408.9,240893,-0.172556,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14073e+07,31489.9,225165,11698.9,15618.5,3.14073e+07,-286.303,17705.2,0,0,0,0,0,0,0,0,0,0,0,0,3.04628e+07,32277.1,244779,225558,125952,6.31788e+07,7148.35,29588.7,0,0,0,0,0,0,3.7886e+07,37886,252836,-0.172556,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15384e+07,31489.9,225165,-3919.6,0,3.15384e+07,5846.94,19369.5,0,0,0,0,0,0,0,0,0,0,0,0,3.66311e+07,38410.3,246443,239061,122172,6.94836e+07,-4576.22,15747.8,0,0,0,0,0,0,3.02415e+07,30241.5,249056,-0.172556,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15279e+07,31489.9,225165,-3919.6,0,3.15279e+07,2555.6,-2714.5,0,0,0,0,0,0,0,0,0,0,0,0,3.41797e+07,35119,224359,217734,122930,6.70213e+07,-768.517,16314.8,0,0,0,0,0,0,3.44259e+07,34425.9,249814,0.167023,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15322e+07,31489.9,225165,-3919.6,0,3.15322e+07,2141.39,-22946.8,0,0,0,0,0,0,0,0,0,0,0,0,3.31965e+07,34704.7,204127,202650,128078,6.60425e+07,4514.68,16834.9,0,0,0,0,0,0,4.187e+07,41870,254962,-0.172556,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15022e+07,31489.9,225165,-3919.6,0,3.15022e+07,6253.35,12353.6,0,0,0,0,0,0,0,0,0,0,0,0,3.79479e+07,38816.7,239427,247202,137330,7.07627e+07,516.859,28359.1,0,0,0,0,0,0,3.64679e+07,36467.9,264214,0.265562,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06905e+07,31489.9,225165,121951,125870,3.06905e+07,28199.2,98437.8,0,0,0,0,0,0,0,0,0,0,0,0,5.99883e+07,60762.5,325512,197512,127426,9.19576e+07,11072,3592.93,0,0,0,0,0,0,5.19186e+07,51918.6,254310,0.167023,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15118e+07,31489.9,225165,-3919.6,0,3.15118e+07,-13239.7,-43146.8,0,0,0,0,0,0,0,0,0,0,0,0,1.85116e+07,19323.6,183927,126728,72356,5.13364e+07,-12259.8,-17883.7,0,0,0,0,0,0,1.68042e+07,16804.2,199240,-0.0583459,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14212e+07,31489.9,225165,13393.7,17313.3,3.14212e+07,8241.94,23189.4,0,0,0,0,0,0,0,0,0,0,0,0,4.01473e+07,40805.3,250263,187206,83811.7,7.28778e+07,368.753,-25704.9,0,0,0,0,0,0,3.63958e+07,36395.8,210696,0.265562,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14201e+07,31489.9,225165,9885.8,13805.4,3.14201e+07,1238.38,11696.9,0,0,0,0,0,0,0,0,0,0,0,0,3.28635e+07,33801.7,238771,183782,88372.1,6.55928e+07,-186.937,-12186.3,0,0,0,0,0,0,3.23427e+07,32342.7,215256,0.0601371,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14068e+07,31489.9,225165,10935.4,14855,3.14068e+07,-4520.53,23301.1,0,0,0,0,0,0,0,0,0,0,0,0,2.6058e+07,28042.8,250375,169888,63923,5.87734e+07,-14927.8,-23715.1,0,0,0,0,0,0,1.21762e+07,12176.2,190807,-0.172556,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12839e+07,31489.9,225165,40185.8,44105.4,3.12839e+07,15286.5,43199.9,0,0,0,0,0,0,0,0,0,0,0,0,4.69162e+07,47849.9,270274,182899,86285.7,7.95035e+07,-6257.2,-30012.6,0,0,0,0,0,0,3.22644e+07,32264.4,213170,0.0601371,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15279e+07,31489.9,225165,-3919.6,0,3.15279e+07,4400.9,12981.9,0,0,0,0,0,0,0,0,0,0,0,0,3.38499e+07,36964.3,240056,233644,123143,6.66915e+07,-1870.44,17509.1,0,0,0,0,0,0,3.27113e+07,32711.3,250027,-0.172556,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15322e+07,31489.9,225165,-3919.6,0,3.15322e+07,-935.769,-11648.1,0,0,0,0,0,0,0,0,0,0,0,0,3.00918e+07,31627.6,215426,131449,45578.1,6.29378e+07,-15075.9,-57416.7,0,0,0,0,0,0,1.8763e+07,18763,172462,-0.172556,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15384e+07,31489.9,225165,-3919.6,0,3.15384e+07,-2630.98,-340.918,0,0,0,0,0,0,0,0,0,0,0,0,2.89203e+07,29932.4,226733,157938,60760.3,6.17728e+07,-8734.66,-36349.4,0,0,0,0,0,0,2.25515e+07,22551.5,187644,-0.0583459,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1508e+07,31489.9,225165,-3919.6,0,3.1508e+07,9412.77,16990.7,0,0,0,0,0,0,0,0,0,0,0,0,4.03526e+07,41976.1,244064,253356,138846,7.31734e+07,3951.46,25689.7,0,0,0,0,0,0,4.15465e+07,41546.5,265730,-0.0583459,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12698e+07,31489.9,225165,28969.2,32888.8,3.12698e+07,11069.4,11543.1,0,0,0,0,0,0,0,0,0,0,0,0,4.28728e+07,43632.8,238617,161488,85314.9,7.54455e+07,-3544.27,-32114.8,0,0,0,0,0,0,3.5867e+07,35867,212199,0.167023,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13806e+07,31489.9,225165,23683.8,27603.4,3.13806e+07,13185.4,62449.9,0,0,0,0,0,0,0,0,0,0,0,0,4.40544e+07,45748.8,289524,264425,132060,7.67425e+07,6005.48,24436.8,0,0,0,0,0,0,4.07291e+07,40729.1,258944,-0.0583459,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15137e+07,31489.9,225165,-3919.6,0,3.15137e+07,-15224.9,-38852.4,0,0,0,0,0,0,0,0,0,0,0,0,1.60744e+07,17338.5,188221,183140,124473,4.89012e+07,3997.56,38765,0,0,0,0,0,0,3.11557e+07,31155.7,251357,-0.112439,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15022e+07,31489.9,225165,-3919.6,0,3.15022e+07,1021.48,-5171.19,0,0,0,0,0,0,0,0,0,0,0,0,3.32522e+07,33584.8,221903,177539,85191.8,6.6067e+07,-8048.99,-19446.4,0,0,0,0,0,0,2.63719e+07,26371.9,212075,-1.2604,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15196e+07,31489.9,225165,-3919.6,0,3.15196e+07,-3993.33,-21307.3,0,0,0,0,0,0,0,0,0,0,0,0,2.78412e+07,28570,205766,142755,66543.5,6.06742e+07,-3346.28,-33764.7,0,0,0,0,0,0,2.95279e+07,29527.9,193428,0.0601371,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14389e+07,31489.9,225165,6223.39,10143,3.14389e+07,-1123.76,15633.6,0,0,0,0,0,0,0,0,0,0,0,0,2.96763e+07,31439.6,242707,185229,82219.2,6.24252e+07,-8720.05,-13256.9,0,0,0,0,0,0,2.16838e+07,21683.8,209103,-0.172556,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15517e+07,31489.9,225165,-3919.6,0,3.15517e+07,7331.75,11774,0,0,0,0,0,0,0,0,0,0,0,0,3.7703e+07,39895.1,238848,187624,78331.2,7.05694e+07,-2023.52,-32638.9,0,0,0,0,0,0,3.47505e+07,34750.5,205215,-0.172556,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15247e+07,31489.9,225165,-3919.6,0,3.15247e+07,-3380.73,-26814.4,0,0,0,0,0,0,0,0,0,0,0,0,2.77976e+07,29182.6,200259,200660,129956,6.06359e+07,12593.9,27145.8,0,0,0,0,0,0,4.65626e+07,46562.6,256840,-0.112439,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15022e+07,31489.9,225165,-3919.6,0,3.15022e+07,-811.87,26652.4,0,0,0,0,0,0,0,0,0,0,0,0,3.11094e+07,31751.5,253726,208448,84277.2,6.39242e+07,-222.023,-8825.72,0,0,0,0,0,0,2.90652e+07,29065.2,211161,0.265562,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1228e+07,31489.9,225165,46719.5,50639.1,3.1228e+07,16890.1,28634.7,0,0,0,0,0,0,0,0,0,0,0,0,4.65087e+07,49453.4,255708,220915,145401,7.90379e+07,15102,22514.8,0,0,0,0,0,0,5.65069e+07,56506.9,272285,-0.172556,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15279e+07,31489.9,225165,-3919.6,0,3.15279e+07,8690.69,-16769.6,0,0,0,0,0,0,0,0,0,0,0,0,3.96681e+07,41254,210304,197174,116425,7.25097e+07,-8499.53,-4401.13,0,0,0,0,0,0,3.26798e+07,32679.8,243309,-0.172556,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15517e+07,31489.9,225165,-3919.6,0,3.15517e+07,-2452.21,11153.7,0,0,0,0,0,0,0,0,0,0,0,0,2.58131e+07,30111.1,238227,196101,87428.9,5.86795e+07,-3299.48,-6954.57,0,0,0,0,0,0,2.67195e+07,26719.5,214313,-0.0620526,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15056e+07,31489.9,225165,-3919.6,0,3.15056e+07,-4399.88,597.327,0,0,0,0,0,0,0,0,0,0,0,0,2.77041e+07,28163.5,227671,178023,79907.1,6.05225e+07,-872.45,-13926.4,0,0,0,0,0,0,2.90652e+07,29065.2,206791,0.331509,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15322e+07,31489.9,225165,-3919.6,0,3.15322e+07,-84.0384,-11129.5,0,0,0,0,0,0,0,0,0,0,0,0,3.11505e+07,32479.3,215944,165208,78818.8,6.39965e+07,-16323.9,-25497.5,0,0,0,0,0,0,1.80468e+07,18046.8,205703,-0.172556,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15154e+07,31489.9,225165,-3893.54,26.0539,3.15154e+07,-1145.97,-4258.97,0,0,0,0,0,0,0,0,0,0,0,0,3.04538e+07,31417.4,222815,223378,130144,6.32824e+07,16074.2,29458.9,0,0,0,0,0,0,4.88716e+07,48871.6,257028,0.167023,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15118e+07,31489.9,225165,-3919.6,0,3.15118e+07,-2458.31,-9958.77,0,0,0,0,0,0,0,0,0,0,0,0,2.91463e+07,30105,217115,161149,73589.5,6.19712e+07,-2178.21,-26353.1,0,0,0,0,0,0,3.03932e+07,30393.2,200473,-0.0583459,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15137e+07,31489.9,225165,-3919.6,0,3.15137e+07,-7518.99,2192.71,0,0,0,0,0,0,0,0,0,0,0,0,2.38294e+07,25044.4,229266,204225,104513,5.66561e+07,2011.48,16440,0,0,0,0,0,0,2.95785e+07,29578.5,231397,-0.0583459,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15517e+07,31489.9,225165,-3919.6,0,3.15517e+07,-4629.84,-24053.3,0,0,0,0,0,0,0,0,0,0,0,0,2.61743e+07,27933.5,203020,184807,111342,5.90407e+07,-208.303,11398.7,0,0,0,0,0,0,3.2554e+07,32554,238226,-0.172556,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14968e+07,31489.9,225165,-980.812,2938.78,3.14968e+07,467.176,-1270.15,0,0,0,0,0,0,0,0,0,0,0,0,3.09288e+07,33030.5,225804,261303,167993,6.37379e+07,7042.32,65334.3,0,0,0,0,0,0,4.06039e+07,40603.9,294877,-0.172556,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1522e+07,31489.9,225165,-3919.6,0,3.1522e+07,-25396.4,-99985.1,0,0,0,0,0,0,0,0,0,0,0,0,5.71383e+06,7166.99,127089,109017,111483,3.85492e+07,1024.72,27061.5,0,0,0,0,0,0,2.84853e+07,28485.3,238367,-0.172556,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15137e+07,31489.9,225165,-3919.6,0,3.15137e+07,-5954.01,-35413.8,0,0,0,0,0,0,0,0,0,0,0,0,2.54132e+07,26609.3,191660,173295,111190,5.824e+07,-373.622,10516.7,0,0,0,0,0,0,3.28401e+07,32840.1,238074,-0.112439,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15056e+07,31489.9,225165,-3919.6,0,3.15056e+07,-12768.5,-31016.6,0,0,0,0,0,0,0,0,0,0,0,0,1.93825e+07,19794.9,196057,159840,93337.5,5.22008e+07,-2537.44,5491.3,0,0,0,0,0,0,2.53866e+07,25386.6,220222,0.331509,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12245e+07,31489.9,225165,47348.7,51268.3,3.12245e+07,12307.7,40145.5,0,0,0,0,0,0,0,0,0,0,0,0,4.42885e+07,44871.1,267219,189123,102727,7.6814e+07,-2993.86,-9276.74,0,0,0,0,0,0,3.38181e+07,33818.1,229612,0.265562,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15517e+07,31489.9,225165,-3919.6,0,3.15517e+07,6022.83,13194.9,0,0,0,0,0,0,0,0,0,0,0,0,3.54697e+07,38586.2,240269,195828,85114.1,6.83361e+07,-4944.84,-23240.2,0,0,0,0,0,0,3.07434e+07,30743.4,211998,-0.0620526,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1224e+07,31489.9,225165,43751.6,47671.2,3.1224e+07,5213.77,49789.8,0,0,0,0,0,0,0,0,0,0,0,0,3.70405e+07,37777.1,276864,156522,56884.9,6.95656e+07,-2448.53,-40430.3,0,0,0,0,0,0,2.82432e+07,28243.2,183769,0.167023,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15118e+07,31489.9,225165,-3919.6,0,3.15118e+07,1708.82,-15097.8,0,0,0,0,0,0,0,0,0,0,0,0,3.35131e+07,34272.2,211976,193648,111227,6.63379e+07,9621,2794.69,0,0,0,0,0,0,4.57239e+07,45723.9,238111,0.167023,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1508e+07,31489.9,225165,-3919.6,0,3.1508e+07,10274.5,-12983.9,0,0,0,0,0,0,0,0,0,0,0,0,4.20195e+07,42837.9,214090,208776,124242,7.48403e+07,5826.52,1702.71,0,0,0,0,0,0,4.76531e+07,47653.1,251126,0.167023,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1187e+07,31489.9,225165,49850.5,53770.1,3.1187e+07,10636,45465,0,0,0,0,0,0,0,0,0,0,0,0,4.27312e+07,43199.4,272539,181450,92236.7,7.52176e+07,-15958.8,-15502.2,0,0,0,0,0,0,1.9042e+07,19042,219121,0.331509,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15137e+07,31489.9,225165,-3919.6,0,3.15137e+07,-10625.2,-16120.6,0,0,0,0,0,0,0,0,0,0,0,0,2.10687e+07,21938.2,210953,184760,103362,5.38954e+07,-6082.91,15775.9,0,0,0,0,0,0,2.15334e+07,21533.4,230246,0.167023,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12391e+07,31489.9,225165,38251.1,42170.7,3.12391e+07,6873.69,34337.9,0,0,0,0,0,0,0,0,0,0,0,0,3.49846e+07,39437,261412,203148,113462,6.75254e+07,-2957.34,9228.7,0,0,0,0,0,0,3.07645e+07,30764.5,240346,-0.0620526,0,0,
