z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,355260,38232.3,249327,-36575.8,305167,355260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532442,32914.5,216013,-77141.6,141568,902505,0,0,0,0,0,0,0,0,228900,31295.5,225174,-43278,0,0,
,,,,,,,,,,,,,,,,,,,,,,,344144,35261.2,250723,-45306.3,295041,344144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233965,33390.5,199150,-75949.1,149497,592448,0,0,0,0,0,0,0,0,126362,33644.3,214231,-62149.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.12277e+06,28117.5,226036,-71133.3,293901,1.12277e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471263,36919.6,235238,-44987.6,143230,1.64082e+06,0,0,0,0,0,0,0,0,931799,31567,214170,-55943.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.27727e+06,19765.2,187397,-118377,285297,1.27727e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594889,37805.1,238209,-27142.4,149501,1.92538e+06,0,0,0,0,0,0,0,0,1.81239e+06,28494.7,214634,-61750.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,285378,41970.4,252963,-23041.6,315065,285378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-362918,64310.9,302649,31062.9,173034,-65649.9,0,0,0,0,0,0,0,0,503150,38664.3,252265,-47653.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,370120,36960.7,238036,-48725.9,304308,370120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352105,30266,229753,-68970.1,135140,737646,0,0,0,0,0,0,0,0,25327.3,32888.9,254127,-7896.69,0,0,
,,,,,,,,,,,,,,,,,,,,,,,681018,27551.3,184773,-103895,302402,681018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580564,38283.6,215212,-66537.7,150207,1.28996e+06,0,0,0,0,0,0,0,0,539845,28585.2,221544,-55547.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.54272e+06,16532.3,159552,-142979,288539,1.54272e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498083,25329.1,200915,-83721.8,133457,2.10509e+06,0,0,0,0,0,0,0,0,198494,23401.1,198454,-61887.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,608512,23395.3,177512,-118707,294851,608512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,714800,39304.4,227116,-44915.3,152375,1.34867e+06,0,0,0,0,0,0,0,0,102831,33197.6,268678,-10580.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.0581e+06,20931.6,199402,-108937,282732,1.0581e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,944492,29811.9,186953,-80841,144493,2.04668e+06,0,0,0,0,0,0,0,0,251092,35013.5,232161,-39215.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,192431,37234,218611,-61002.6,311457,192431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102095,36520,243769,-54493.4,142749,302543,0,0,0,0,0,0,0,0,-19225.2,44013.9,281172,11539,0,0,
,,,,,,,,,,,,,,,,,,,,,,,615335,33345.3,243837,-49682.7,297551,615335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603504,35414.4,211725,-69166.8,146215,1.24448e+06,0,0,0,0,0,0,0,0,290417,37931.6,210561,-62537.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,554716,27176.1,218509,-84626.9,287934,554716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220954,26605.8,222785,-62866.9,131837,798783,0,0,0,0,0,0,0,0,80290.7,25913.9,189135,-69586.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,419104,38792,219747,-55174.7,316149,419104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870651,36995.4,224224,-74520.8,146959,1.30722e+06,0,0,0,0,0,0,0,0,537864,35907.9,209534,-64308.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,544769,26339.3,186210,-106273,298588,544769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271350,39609.8,233122,-45610.7,149410,838818,0,0,0,0,0,0,0,0,565376,36399.6,222747,-53546.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,766729,36608.3,228890,-48576.3,313604,766729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422384,46280.5,241823,-44371.2,156965,1.22106e+06,0,0,0,0,0,0,0,0,-111911,45949.2,300237,16387.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-23196,45055.8,286437,2388.14,307022,-23196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926844,15237.1,195972,-124535,116069,902681,0,0,0,0,0,0,0,0,181114,20238,222822,-20131.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,352805,31965.7,225698,-68824.6,296548,352805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285555,23640.8,201121,-92696.3,132285,653061,0,0,0,0,0,0,0,0,199952,17481.9,190911,-68258.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,668881,21690,198695,-110086,282290,668881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226340,28648.9,217200,-57741,136903,923091,0,0,0,0,0,0,0,0,236094,27420.6,216177,-47610.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,456191,28667.5,237506,-69596,283969,456191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357850,31860.6,196888,-70095.5,146540,833049,0,0,0,0,0,0,0,0,606500,31706.4,237011,-36413.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,495782,40974.6,239658,-31410.4,320002,495782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,796576,43491.5,259626,-36344.5,153586,1.31302e+06,0,0,0,0,0,0,0,0,2.13241e+06,33855.7,207815,-72654.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,478841,36006.7,224974,-58433.7,307662,478841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357256,25533,213546,-91138.9,132533,856048,0,0,0,0,0,0,0,0,201767,26614.2,201513,-57903.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,299794,31299.3,253817,-53484.8,283769,299794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577057,19813.7,189230,-96996.5,127098,889343,0,0,0,0,0,0,0,0,438683,25476.5,212434,-41547.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,59799.3,48036.4,261479,-6732,322859,59799.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177262,49441.9,285010,-15172.2,152232,239553,0,0,0,0,0,0,0,0,674287,40114.5,238633,-40482.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,944147,19880.1,181846,-124296,284929,944147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90977.8,40639.5,251460,-16489.3,146534,1.07446e+06,0,0,0,0,0,0,0,0,880085,31700.8,204649,-68769.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,292853,42029.9,244482,-30150.7,316438,292853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54957e+06,34453,229138,-70700.4,146155,1.85462e+06,0,0,0,0,0,0,0,0,74272.5,42194.1,269385,-3654.12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,422628,37459.1,236627,-47578,306865,422628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,854368,23065.8,225013,-89750.8,121656,1.29461e+06,0,0,0,0,0,0,0,0,288205,31755.3,203528,-45012.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.56712e+06,11115,206640,-126531,257900,1.56712e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401255,20562.4,223888,-45987.3,117579,2.03368e+06,0,0,0,0,0,0,0,0,225599,18893.2,198970,-45493.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,593609,29113.9,211067,-84125.6,295878,593609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205603,26748.8,247262,-52451.1,125720,823946,0,0,0,0,0,0,0,0,53303.6,25581.3,220611,-31992.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,345278,40946,249085,-27878,314107,345278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,894092,33783.5,250807,-56181.3,136674,1.25376e+06,0,0,0,0,0,0,0,0,163046,28704.6,228448,-35109.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.08333e+06,26402.8,190195,-100403,300472,1.08333e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387334,29551.1,196341,-89793.5,143893,1.51581e+06,0,0,0,0,0,0,0,0,301031,34037.1,232185,-38591.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,279707,33820.2,241916,-54564.6,294589,279707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149886,37704.5,253058,-29359.6,141727,441247,0,0,0,0,0,0,0,0,2698.54,33456.8,268162,-449.215,0,0,
,,,,,,,,,,,,,,,,,,,,,,,609201,31425.3,217191,-74341.8,299538,609201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402760,38993.2,226214,-54116.8,148762,1.03734e+06,0,0,0,0,0,0,0,0,139495,42292.2,235613,-40033,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-14053.4,50261.1,269575,2507.21,324003,-14053.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30051.6,56534.8,284361,-4689.7,164507,15412.6,0,0,0,0,0,0,0,0,180415,37976.1,246833,-44558.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,228358,36175,203925,-72391.7,314754,228358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176339,36547.3,243995,-57242.8,143071,414211,0,0,0,0,0,0,0,0,52190.9,39446.3,258717,-11238.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,530576,30531.3,210897,-80944.1,299230,530576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215835,38463.1,227932,-50035.9,150816,768518,0,0,0,0,0,0,0,0,99462.1,39625.8,261143,-16557.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,352205,38681.1,248011,-36261.2,306798,352205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425181,39858.9,273155,-19399.3,143798,792062,0,0,0,0,0,0,0,0,2.04568e+06,20784.8,200983,-69699.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,358317,26818.7,232460,-77649.7,280961,358317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146377,41559.5,236062,-22842.8,151611,519624,0,0,0,0,0,0,0,0,135873,31980,244938,-33557.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,489650,23397.8,216246,-95520,279305,489650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302985,35334.1,209650,-50928.2,148282,813037,0,0,0,0,0,0,0,0,344164,26550.9,224769,-50396.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,359445,36123.5,257260,-37006.7,296804,359445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425181,36953.4,266337,-19399.3,140623,799604,0,0,0,0,0,0,0,0,-323759,33337,278538,11031,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.0934e+06,21491.1,208789,-101336,280946,1.0934e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719508,33836,184004,-75583.8,150913,1.85847e+06,0,0,0,0,0,0,0,0,228286,40058.4,239795,-38001.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.16497e+06,12397,181939,-142163,266968,1.16497e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08273e+06,24841.8,191470,-68034.8,137019,2.29624e+06,0,0,0,0,0,0,0,0,412058,36910.9,249863,-14039.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,740828,19017.9,204540,-113020,273511,740828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272067,22249,204313,-69406.6,129346,1.04376e+06,0,0,0,0,0,0,0,0,83788.2,34627.7,215020,-41210.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,259196,38701.6,241562,-42659.1,306849,259196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280359,38558,217743,-64994.2,153667,550355,0,0,0,0,0,0,0,0,-208356,52520.2,303710,23159.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,362940,29456.6,219963,-78651.5,292456,362940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47467.2,43030.3,251600,-18396.6,152014,425530,0,0,0,0,0,0,0,0,359268,31197.1,206449,-72449.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.38351e+06,28084.9,198568,-87652.5,304850,1.38351e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876757,29360.4,215111,-83696.7,135598,2.31791e+06,0,0,0,0,0,0,0,0,310273,35172.6,230557,-31925.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.14948e+06,18555.4,212150,-106533,272387,1.14948e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533726,33504.7,212071,-45682.7,144189,1.7311e+06,0,0,0,0,0,0,0,0,372222,30400.3,229699,-41373.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,712290,36157.9,219216,-57510.9,314343,712290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514590,40977.9,260104,-38604.9,145189,1.25656e+06,0,0,0,0,0,0,0,0,206343,37402.1,254224,-17848.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,391185,26929,220106,-84772.2,286192,391185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709180,20239.2,173448,-110671,131628,1.11666e+06,0,0,0,0,0,0,0,0,172324,28509.8,204784,-53728.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,389142,33254.9,228174,-64045.9,298850,389142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163864,35615.5,230060,-53193.1,145152,569220,0,0,0,0,0,0,0,0,238996,32003.4,232251,-39784.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,471493,29837.5,195742,-91977.8,303350,471493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166668,25315.9,211995,-88959.9,131950,657806,0,0,0,0,0,0,0,0,114129,18565.3,190333,-68500.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,344732,37226.6,242530,-45383.7,303157,344732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329632,27620.8,222646,-76416.8,133649,688728,0,0,0,0,0,0,0,0,-730.459,33561.1,260743,209.631,0,0,
,,,,,,,,,,,,,,,,,,,,,,,302570,37740.8,244590,-42879.9,303601,302570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583568,29595.5,201963,-91068.6,140124,898746,0,0,0,0,0,0,0,0,139506,26504.5,240631,-26376.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,910922,30490.1,215673,-73548.6,301849,910922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465863,31118.4,220992,-72700.1,137711,1.41474e+06,0,0,0,0,0,0,0,0,158195,33141.6,228157,-36438.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,384911,32063.3,225308,-68670.2,297092,384911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369240,34544.3,239356,-49612.8,137679,770189,0,0,0,0,0,0,0,0,682561,39551.1,211228,-53334.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,932457,18557.1,174141,-132147,284782,932457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247922,34103.7,227821,-44934.8,141581,1.21923e+06,0,0,0,0,0,0,0,0,299556,28432.4,203960,-64505.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,735201,23084.6,225720,-89717.8,275632,735201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295815,31157.5,226549,-42858.5,135780,1.06165e+06,0,0,0,0,0,0,0,0,147677,35795.3,232884,-29780.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,785329,31905.3,226811,-63408.1,300851,785329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597051,38118.9,240023,-44791.1,145592,1.4151e+06,0,0,0,0,0,0,0,0,519776,31473.5,214702,-57774.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,988800,30653.8,204495,-79836.5,306739,988800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913654,21725.9,230645,-87219,118430,1.94365e+06,0,0,0,0,0,0,0,0,66253.1,33271.3,237950,-7364.17,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.10004e+06,28361.2,227443,-69693,293934,1.10004e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32754e+06,19849.4,184316,-106196,132978,3.47341e+06,0,0,0,0,0,0,0,0,469552,36417.2,243863,-15998.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,217299,39345.6,245394,-38767.3,306909,217299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363431,43056.5,252619,-34693.7,149151,589784,0,0,0,0,0,0,0,0,274239,42879.7,245553,-30482.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,344712,22391.1,198847,-109277,282946,344712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193243,18321.8,181277,-103144,128080,552319,0,0,0,0,0,0,0,0,32935.3,23700.9,226419,-28544.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,355502,39354.9,212397,-58509.3,320164,355502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351965,35331.4,209575,-89789.2,150355,722280,0,0,0,0,0,0,0,0,1843.79,53190.3,276710,-529.14,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.03143e+06,29807.2,202217,-83278.7,305575,1.03143e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576295,30100.1,214481,-83495.2,137153,1.6507e+06,0,0,0,0,0,0,0,0,359814,20349.1,191478,-72559.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-128905,55345.2,272378,16970.2,335663,-128905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673981,40609.8,240439,-77244.1,147534,539706,0,0,0,0,0,0,0,0,37741.7,47554.5,271469,-2949.11,0,0,
,,,,,,,,,,,,,,,,,,,,,,,334496,33294.6,265535,-40819.2,284716,334496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280244,35399.3,236799,-37654.9,139817,628678,0,0,0,0,0,0,0,0,276471,31346.5,226216,-40484.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,194913,43928.4,244695,-27622.8,318752,194913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236556,42277,262254,-39762.2,146291,439590,0,0,0,0,0,0,0,0,129687,33266.7,238722,-34453.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,905209,23407.7,189729,-110464,290878,905209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667661,26929.9,220953,-70137.4,129343,1.61059e+06,0,0,0,0,0,0,0,0,-40353.3,52899.1,260048,3821.85,0,0,
,,,,,,,,,,,,,,,,,,,,,,,266194,40686,231496,-43810.8,315764,266194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452780,39670.3,222780,-70658.4,151880,730065,0,0,0,0,0,0,0,0,153707,48518.6,245666,-33098.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,557450,26672,208898,-91746.4,290426,557450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-111850,44446,290835,11749.7,140895,468828,0,0,0,0,0,0,0,0,317351,26490.5,194681,-73098.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,857171,30806.5,221627,-69208.7,300235,857171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578156,24079.6,220862,-83764.8,125163,1.47104e+06,0,0,0,0,0,0,0,0,500974,12795.8,192149,-59897.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,360250,30486,239131,-64270.5,287669,360250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370240,27194.2,209470,-72522.4,135232,745501,0,0,0,0,0,0,0,0,212383,38889.6,228946,-33170.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,255581,35976.7,218902,-63575.7,308593,255581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124303,32972.8,232026,-66347.4,139774,390533,0,0,0,0,0,0,0,0,29517.4,43156.3,248942,-17716.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,794996,25097.9,205267,-97014.7,288789,794996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29881e+06,25127.1,202003,-81612.5,134728,2.12694e+06,0,0,0,0,0,0,0,0,616546,27443.8,218804,-42807.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,281860,35869.2,223011,-61081,306979,281860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30664.1,44768.3,270293,-16367.1,149874,324269,0,0,0,0,0,0,0,0,38830.6,43198.5,243104,-33653.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,772018,28900.7,182698,-101635,306737,772018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717588,24037,190740,-111983,133568,1.52177e+06,0,0,0,0,0,0,0,0,6387.61,42502,259455,-997.625,0,0,
,,,,,,,,,,,,,,,,,,,,,,,374689,34584.9,207818,-73093.5,310159,374689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82143.6,44191.6,261511,-26665.3,151538,472444,0,0,0,0,0,0,0,0,206590,32373.9,219134,-59288.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,544769,26339.3,186210,-106273,298588,544769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188434,35880.1,235658,-48070.9,144414,755902,0,0,0,0,0,0,0,0,151596,38975.2,227792,-43505.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,297312,25111.5,212793,-94251,284026,297312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177179,22502.8,184668,-94570.2,134343,486879,0,0,0,0,0,0,0,0,113140,32597.7,205580,-55646.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,172978,41785.4,244024,-33744.3,313302,172978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87745.7,41326.5,262673,-34007.1,146176,267931,0,0,0,0,0,0,0,0,146015,41176.9,239427,-33632.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,642662,21007.5,176177,-125369,289524,642662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18975.6,50165.9,246023,-7354.26,165702,688415,0,0,0,0,0,0,0,0,-37411.3,54296.8,304250,11664.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,943570,24277.5,205377,-97145.3,288549,943570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,817196,29678.9,179567,-93657.8,144879,1.80008e+06,0,0,0,0,0,0,0,0,349115,41497.3,235841,-35922,0,0,
,,,,,,,,,,,,,,,,,,,,,,,831634,31020.7,196965,-85620.9,308484,831634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816185,37861.6,218131,-69859,150049,1.68247e+06,0,0,0,0,0,0,0,0,429805,41393.4,243348,-33584.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,426110,30130.3,220958,-76020.2,294093,426110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84277.7,40364.5,257959,-19537.6,146151,528142,0,0,0,0,0,0,0,0,148774,32608,233511,-39524,0,0,
,,,,,,,,,,,,,,,,,,,,,,,932898,14553.3,173896,-142322,274852,932898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43786.4,37063.7,243501,-16970.1,143936,1.01556e+06,0,0,0,0,0,0,0,0,255486,16865.1,162163,-108657,0,0,
,,,,,,,,,,,,,,,,,,,,,,,226907,39932.1,240124,-40481.4,310465,226907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137243,48155.2,262737,-21417.5,155866,373605,0,0,0,0,0,0,0,0,436629,34920.2,230546,-52204.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,183629,28936.6,257318,-58212.1,275541,183629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27441.2,34745,261811,-7807.7,135477,218721,0,0,0,0,0,0,0,0,82602.4,35136.7,234162,-28198.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,378393,27360.7,222967,-82000.2,286104,378393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278787,32892.9,203233,-64629.6,147796,672946,0,0,0,0,0,0,0,0,150056,39860.8,223455,-51225.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,415754,35265.7,220741,-63426.9,306902,415754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76257.1,37944.6,283512,-17678.3,135267,509334,0,0,0,0,0,0,0,0,101967,32947.6,218785,-43366.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,723892,9506.44,171117,-156872,263081,723892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541450,18385.3,199304,-72751.9,120580,1.29551e+06,0,0,0,0,0,0,0,0,10123.4,40328.3,244308,-3156.33,0,0,
,,,,,,,,,,,,,,,,,,,,,,,573669,23233.3,189534,-111910,289626,573669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105140,33003.2,240712,-40748.7,137720,702712,0,0,0,0,0,0,0,0,121484,28469.2,191689,-72914.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,293152,43265.6,239360,-30181.5,321529,293152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545621,39272.4,244333,-62533,144217,850988,0,0,0,0,0,0,0,0,111415,45541.3,256818,-14283.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,650630,33402.5,228484,-60300.1,302286,650630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567962,28119.9,225081,-76314.1,130446,1.2457e+06,0,0,0,0,0,0,0,0,46805.2,37345.2,251734,-5596.14,0,0,
,,,,,,,,,,,,,,,,,,,,,,,276613,35735.3,235067,-53961.2,302042,276613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289382,41872.9,251708,-33165.7,146724,577521,0,0,0,0,0,0,0,0,634212,31213.6,197780,-75827.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,638950,20810.5,195749,-113992,281330,638950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517973,18694.5,192481,-93880.4,124523,1.18355e+06,0,0,0,0,0,0,0,0,122471,36863.8,228252,-23155.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.04043e+06,25412.3,184058,-107117,299895,1.04043e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519647,29264.7,227990,-69822.2,131638,1.60342e+06,0,0,0,0,0,0,0,0,716713,20771.1,184777,-73745.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,270950,37761.9,256564,-35670.3,298836,270950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196085,32053.8,248522,-45457.3,134412,478324,0,0,0,0,0,0,0,0,222391,25846.9,202215,-59081.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,793136,21567.2,165028,-130536,295506,793136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150515,43817.6,249691,-23488.6,151881,976698,0,0,0,0,0,0,0,0,327408,34305.4,242373,-36392.1,0,0,
