z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,2.83104e+07,28731.5,200142,75122.2,7198.61,2.83104e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74963e+07,27887.9,193490,56736.9,0,5.69863e+07,0,0,0,0,0,0,0,0,3.45014e+07,35032.3,227252,100368,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.68725e+07,39518.5,299857,167639,0,3.68725e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15735e+07,23073.1,197977,68422,0,5.99823e+07,0,0,0,0,0,0,0,0,3.77077e+07,39359.7,208164,81280.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.75375e+07,28325.2,205217,72999.4,0,2.75375e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62006e+07,46994,253375,123820,0,7.48855e+07,0,0,0,0,0,0,0,0,4.7928e+07,48373.2,278848,151964,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.32043e+07,33756.3,183383,51164.9,0,3.32043e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73293e+07,27958.5,201671,72115.9,0,6.19171e+07,0,0,0,0,0,0,0,0,3.88542e+07,39297.7,216326,89441.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.36364e+07,34993.5,221192,337558,248584,3.36364e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09618e+07,29890.6,222945,-155194,0,6.59997e+07,0,0,0,0,0,0,0,0,2.35996e+07,23833.1,163363,36478.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.72767e+07,28554.2,213155,80937.3,0,2.72767e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89911e+07,19662,193595,64040.3,0,4.74044e+07,0,0,0,0,0,0,0,0,4.12542e+07,41712.1,203102,76217.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.20349e+07,22562.2,206948,74729.9,0,2.20349e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.856e+07,39337.2,256360,301200,174394,6.1513e+07,0,0,0,0,0,0,0,0,2.56268e+07,25548.1,233084,-68194.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.75833e+07,17963.6,186112,53893.6,0,1.75833e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81649e+07,28790.6,213623,84067.7,0,4.64808e+07,0,0,0,0,0,0,0,0,3.6492e+07,37451.9,233583,106699,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05144e+07,31530.8,236860,104642,0,3.05144e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26272e+07,33482.1,244422,114867,0,6.4413e+07,0,0,0,0,0,0,0,0,2.61872e+07,27182,237461,110577,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.70542e+07,27811.6,231938,99719.5,0,2.70542e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01e+07,30702.7,215268,171481,85768.1,5.82814e+07,0,0,0,0,0,0,0,0,2.71283e+07,27083.2,197271,-15381.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.454e+07,36239.2,239869,107651,0,3.454e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55413e+07,27663.6,226385,96829.8,0,6.15205e+07,0,0,0,0,0,0,0,0,2.07221e+07,21755.8,216306,89422.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.82257e+07,29157.2,207426,75207.5,0,2.82257e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17753e+07,33007.3,235007,105452,0,6.11771e+07,0,0,0,0,0,0,0,0,2.92733e+07,29889.6,223134,96249.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11343e+07,32225.4,220281,212862,124799,3.11343e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1731e+07,31266.1,225142,-29212.4,0,6.41626e+07,0,0,0,0,0,0,0,0,3.92935e+07,40302.9,214198,87314.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.14923e+07,42017.5,248597,166483,50104.6,4.14923e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85665e+07,38910.2,259351,79691.1,0,8.17876e+07,0,0,0,0,0,0,0,0,4.50752e+07,45612.8,235307,108423,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.50238e+07,35710.9,245299,113081,0,3.50238e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33351e+07,34302.1,249783,120228,0,6.98182e+07,0,0,0,0,0,0,0,0,1.61167e+07,16731.8,195257,68373.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.4846e+07,25244.3,203276,71058.1,0,2.4846e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27288e+07,43317,228422,98867.4,0,6.861e+07,0,0,0,0,0,0,0,0,3.69578e+07,37405.8,255443,128559,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.60138e+07,26785.5,233811,101593,0,2.60138e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42627e+07,35525.7,237657,108102,0,6.13604e+07,0,0,0,0,0,0,0,0,2.18661e+07,22633.2,186825,59940.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.62321e+07,58485.3,314139,181921,0,5.62321e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7284e+07,29114.9,244602,115047,0,8.58591e+07,0,0,0,0,0,0,0,0,2.21815e+07,24408.3,202754,75870.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.3623e+07,34425.4,230145,97926.6,0,3.3623e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8275e+07,38889.4,212102,82546.8,0,7.3299e+07,0,0,0,0,0,0,0,0,3.43319e+07,34826,240701,113817,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2674e+07,33362.3,237227,105009,0,3.2674e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64916e+07,27030.1,227147,97591.6,0,6.0527e+07,0,0,0,0,0,0,0,0,3.07819e+07,31065.3,247401,120517,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.89628e+07,19749.2,205100,72882.2,0,1.89628e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27407e+07,33523.2,219240,89685.3,0,5.24936e+07,0,0,0,0,0,0,0,0,4.66929e+07,47539.5,277065,150181,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.18518e+07,22522.9,220568,88349.5,0,2.18518e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54183e+07,26089.4,193615,64059.5,0,4.81806e+07,0,0,0,0,0,0,0,0,3.64046e+07,37396.2,228918,102034,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.30917e+07,45561.3,288679,156461,0,4.30917e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84487e+07,29095.3,223234,93679,0,7.33359e+07,0,0,0,0,0,0,0,0,2.62824e+07,27194.9,220776,93892.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.44406e+07,35375.6,264728,132510,0,3.44406e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32648e+07,34221.2,211416,81861.4,0,6.91404e+07,0,0,0,0,0,0,0,0,2.52757e+07,27154.7,239697,112813,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.91631e+07,29643,190778,58559.8,0,2.91631e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7497e+07,38348,235364,105809,0,6.78753e+07,0,0,0,0,0,0,0,0,2.69297e+07,27403.2,200827,73943.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.48548e+07,25920.5,237438,207889,102668,2.48548e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42454e+07,24133.8,208508,-23715.1,0,5.01358e+07,0,0,0,0,0,0,0,0,2.21193e+07,22759.6,220647,93763.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.4909e+07,35564.7,242008,116980,7189.78,3.4909e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77435e+07,38174.5,228336,91590.8,0,7.4107e+07,0,0,0,0,0,0,0,0,2.74072e+07,27556.3,183222,56337.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.38242e+07,34271.5,238091,141796,35923,3.38242e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2936e+07,53775.6,266219,272560,171818,8.81695e+07,0,0,0,0,0,0,0,0,4.77021e+07,47641.4,268849,-29853.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.83486e+07,29049.8,231593,99375,0,2.83486e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7857e+07,28184.5,184598,55043.1,0,5.73868e+07,0,0,0,0,0,0,0,0,3.54746e+07,37331.9,255837,128953,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.54404e+07,36065,214451,82233.1,0,3.54404e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09671e+07,41627.5,232620,103065,0,7.78842e+07,0,0,0,0,0,0,0,0,5.69355e+07,57361,287696,160812,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.40034e+07,35034.6,238386,106168,0,3.40034e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6744e+07,27524,196314,66759,0,6.21642e+07,0,0,0,0,0,0,0,0,4.51956e+07,45985.7,228174,101290,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.45285e+07,24924.2,197334,65116.1,0,2.45285e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92038e+07,19639.4,188088,58532.9,0,4.47543e+07,0,0,0,0,0,0,0,0,3.40335e+07,34417.3,246538,119654,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10775e+07,31761.4,215679,83460.6,0,3.10775e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08664e+07,22382.6,224825,95269.8,0,5.32389e+07,0,0,0,0,0,0,0,0,2.15723e+07,22146.4,216543,89659.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10537e+07,32306.7,248345,116127,0,3.10537e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57964e+07,38003.2,230243,100688,0,6.8144e+07,0,0,0,0,0,0,0,0,3.90672e+07,42671.8,249698,122814,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.45301e+07,25040.1,173398,41179.6,0,2.45301e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05593e+07,41643.1,210865,81309.6,0,6.61115e+07,0,0,0,0,0,0,0,0,3.73636e+07,38365.1,213515,86631.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06196e+07,31489,246674,114456,0,3.06196e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56174e+07,36299.8,228421,98866.5,0,6.75129e+07,0,0,0,0,0,0,0,0,4.4991e+07,46008.5,275872,148988,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17272e+07,32436.6,240440,108222,0,3.17272e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7345e+07,27927.1,213731,165597,81421.8,6.03942e+07,0,0,0,0,0,0,0,0,2.27986e+07,22743.2,187376,-20930.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.22866e+07,22784.6,208199,75980.9,0,2.22866e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79706e+07,18298.9,189068,59513.2,0,4.11858e+07,0,0,0,0,0,0,0,0,4.21768e+07,42338.5,206372,79488.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.55909e+07,37594,259127,126909,0,3.55909e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18731e+07,22385.7,198424,68869.3,0,5.8947e+07,0,0,0,0,0,0,0,0,1.90211e+07,19459.4,186984,60099.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.96894e+07,40695,254934,122716,0,3.96894e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27105e+07,33414.2,224111,94556.1,0,7.40536e+07,0,0,0,0,0,0,0,0,2.6774e+07,27364.3,202563,75679.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.03743e+07,21425,182783,227697,177132,2.03743e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1262e+07,20818.8,203947,-102740,0,4.24853e+07,0,0,0,0,0,0,0,0,3.43694e+07,34825.6,213126,86241.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.67509e+07,27548.3,214311,82092.9,0,2.67509e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10859e+07,21482.2,201380,71825.4,0,4.89514e+07,0,0,0,0,0,0,0,0,2.58698e+07,26327.6,203094,76210.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.19471e+07,42736.3,252584,140806,20439.4,4.19471e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94477e+07,50129.5,273552,123557,0,9.31426e+07,0,0,0,0,0,0,0,0,3.38543e+07,34268.3,236849,109965,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.43648e+07,35553,228154,95936.2,0,3.43648e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88479e+07,30813.3,219230,89674.8,0,6.46446e+07,0,0,0,0,0,0,0,0,3.16393e+07,35373.4,254111,127227,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.30634e+07,24343.9,232431,318545,218332,2.30634e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16856e+07,21033.4,175500,-166362,6025.44,4.57099e+07,0,0,0,0,0,0,0,0,2.21958e+07,22363.2,190050,57140.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.04749e+07,41970.4,252963,120745,0,4.04749e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24847e+07,55859.5,283532,153977,0,9.46461e+07,0,0,0,0,0,0,0,0,4.71474e+07,49188.8,303471,176587,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97893e+07,31108.8,221324,328213,239108,2.97893e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11439e+07,41274.2,258495,42286.4,152454,7.21745e+07,0,0,0,0,0,0,0,0,3.35118e+07,33164.7,193608,-85729.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.69445e+07,28362.2,222038,89820.4,0,2.69445e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73889e+07,28275.2,214165,84610.2,0,5.54561e+07,0,0,0,0,0,0,0,0,3.82293e+07,39325.4,248717,121833,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.47154e+07,25568.6,211294,79075.8,0,2.47154e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30026e+07,34258.6,223785,94229.7,0,5.87478e+07,0,0,0,0,0,0,0,0,3.65024e+07,37928.4,238309,111425,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.83218e+07,29541.3,209483,77265.5,0,2.83218e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70407e+07,39522.1,242772,113217,0,6.65425e+07,0,0,0,0,0,0,0,0,2.9173e+07,31457.7,204728,77843.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.84962e+07,29745.6,248009,115791,0,2.84962e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61935e+07,37060.5,203767,74212.3,0,6.5877e+07,0,0,0,0,0,0,0,0,3.65881e+07,37367.6,220091,93207.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.31551e+07,33745.6,230051,105347,7514.02,3.31551e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67374e+07,27335.9,231692,170294,75671.6,6.1274e+07,0,0,0,0,0,0,0,0,4.12755e+07,41330.2,249970,47414.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23962e+07,33454.5,230297,98078.5,0,3.23962e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00306e+07,40939.9,282396,152841,0,7.37767e+07,0,0,0,0,0,0,0,0,3.56035e+07,36035.7,233623,106739,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.22553e+07,43678.5,247127,114909,0,4.22553e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76686e+07,38533.7,220435,90879.9,0,8.16845e+07,0,0,0,0,0,0,0,0,4.66552e+07,48527.6,273192,146308,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24743e+07,32964.5,212887,80669.2,0,3.24743e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06264e+07,41190.7,224405,94849.6,0,7.44539e+07,0,0,0,0,0,0,0,0,2.78169e+07,27911.2,208565,81681.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.02155e+07,20848.5,209467,77248.8,0,2.02155e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43675e+07,24885.3,204587,75032.3,0,4.54252e+07,0,0,0,0,0,0,0,0,3.78579e+07,38323.3,241824,114940,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.46283e+07,45505.1,256479,124261,0,4.46283e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10784e+07,52823.1,278890,149335,0,9.75662e+07,0,0,0,0,0,0,0,0,4.16527e+07,42687.9,224926,98042.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.99226e+07,40844.8,253628,121410,0,3.99226e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04227e+07,41150.1,243073,113518,0,8.20087e+07,0,0,0,0,0,0,0,0,4.35468e+07,44250.4,259915,133031,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.93713e+07,40333.9,279072,146854,0,3.93713e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01079e+07,30954.6,234833,105278,0,7.11196e+07,0,0,0,0,0,0,0,0,3.05654e+07,31275.8,205845,78961.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.68902e+07,28154.8,232450,274054,173823,2.68902e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65976e+07,36267.9,226953,-76424.6,0,6.46082e+07,0,0,0,0,0,0,0,0,3.54613e+07,36151.7,241805,114921,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.96924e+07,41132.3,230622,358180,259777,3.96924e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27527e+07,32468.3,237496,-151835,0,7.4099e+07,0,0,0,0,0,0,0,0,3.46176e+07,34877.4,225095,98211,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.92196e+07,30041.6,216847,84629.2,0,2.92196e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88444e+07,29332.2,217962,88406.8,0,5.92814e+07,0,0,0,0,0,0,0,0,4.31866e+07,44002.8,262742,135858,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.28792e+07,34125.5,247724,115506,0,3.28792e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97421e+07,30463.7,226509,96953.6,0,6.39912e+07,0,0,0,0,0,0,0,0,3.03957e+07,31080,202945,76061.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.2349e+07,22877,201735,69516.7,0,2.2349e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81188e+07,28877.6,186475,56920,0,5.1399e+07,0,0,0,0,0,0,0,0,4.78426e+07,49441.8,265217,138333,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.9159e+07,39861.9,238626,125399,18990.5,3.9159e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.90205e+07,49555.7,232073,83528,0,8.98111e+07,0,0,0,0,0,0,0,0,2.31368e+07,23536.4,241551,114667,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.36835e+07,24422.1,229460,97242,0,2.36835e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3564e+07,23896.9,200292,70737,0,4.82343e+07,0,0,0,0,0,0,0,0,3.57479e+07,36245.1,241399,114515,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04013e+07,30972.7,207452,75233.9,0,3.04013e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64131e+07,37102.9,237195,107640,0,6.80811e+07,0,0,0,0,0,0,0,0,2.9819e+07,30233.3,210427,83542.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.30264e+07,44157.1,270203,137985,0,4.30264e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31792e+07,23681.3,220549,90994.1,0,6.79984e+07,0,0,0,0,0,0,0,0,2.78719e+07,28112.9,202017,75132.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.17627e+07,42517.3,239157,106939,0,4.17627e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85756e+07,39127.8,237713,108158,0,8.20785e+07,0,0,0,0,0,0,0,0,2.89289e+07,29873,208547,81662.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.74658e+07,48384.7,268125,163932,28025.2,4.74658e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35672e+07,44212.2,251027,93446.8,0,9.30108e+07,0,0,0,0,0,0,0,0,2.81944e+07,29252.2,209544,82659.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.70569e+07,18066,196156,63937.6,0,1.70569e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73645e+07,28300.6,209670,80115.3,0,4.51321e+07,0,0,0,0,0,0,0,0,2.67512e+07,28214.5,214734,87850.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.58153e+07,26160.2,187966,61529.4,5781.13,2.58153e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16876e+07,32426.6,260210,286422,161548,5.85785e+07,0,0,0,0,0,0,0,0,2.28738e+07,22580.1,204128,-84303.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.72599e+07,38071,231196,98977.7,0,3.72599e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63352e+07,36843.2,229067,99511.5,0,7.51477e+07,0,0,0,0,0,0,0,0,2.81631e+07,28679.7,224564,97680.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.27255e+07,33311,203671,71453.5,0,3.27255e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71231e+07,37723.9,216602,87046.9,0,7.12122e+07,0,0,0,0,0,0,0,0,4.79698e+07,48925,276064,149180,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.23116e+07,22661,194548,62329.7,0,2.23116e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48936e+07,25441.6,206369,155923,79108.6,4.81349e+07,0,0,0,0,0,0,0,0,2.97956e+07,29921.6,223263,17270.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06733e+07,31922.1,211603,270609,191224,3.06733e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11323e+07,30784.3,221375,-88787.1,10617.2,6.30837e+07,0,0,0,0,0,0,0,0,3.98286e+07,40391,250918,113417,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.77323e+07,38958,236633,239098,134683,3.77323e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19193e+07,31650,218974,-45264.4,0,7.12238e+07,0,0,0,0,0,0,0,0,3.98462e+07,40938.8,221394,94509.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.36164e+07,34217.3,231216,107197,8198.17,3.36164e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88442e+07,29486.6,219426,248946,167274,6.38614e+07,0,0,0,0,0,0,0,0,1.85375e+07,18338,196017,-98140.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.9209e+07,29784.3,207954,75736.2,0,2.9209e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23063e+07,32780.8,241989,121031,8597.12,6.27324e+07,0,0,0,0,0,0,0,0,4.18943e+07,42147.8,231270,95789,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.37285e+07,24307.1,227448,95230.4,0,2.37285e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37812e+07,34857.6,242628,113073,0,5.84984e+07,0,0,0,0,0,0,0,0,3.89078e+07,39789.2,232271,105387,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.94424e+07,40360.1,217270,85052.4,0,3.94424e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46921e+07,55928.2,271225,141670,0,9.57779e+07,0,0,0,0,0,0,0,0,4.99535e+07,51568.6,306410,179526,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.27328e+07,23603.5,212912,80693.5,0,2.27328e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12861e+07,32898,230838,101283,0,5.49661e+07,0,0,0,0,0,0,0,0,2.28393e+07,24030,198372,71488,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02115e+07,30585.4,214394,118526,36349.5,3.02115e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96456e+07,30209,214405,218336,169835,6.1116e+07,0,0,0,0,0,0,0,0,2.9133e+07,28932.8,211581,-85137.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10537e+07,32306.7,248345,116127,0,3.10537e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43529e+07,35745.2,217041,87485.9,0,6.67006e+07,0,0,0,0,0,0,0,0,4.4553e+07,46678.5,254496,127612,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.103e+07,32378.6,245673,292256,178800,3.103e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00692e+07,30348.3,267598,90589.9,131347,6.23921e+07,0,0,0,0,0,0,0,0,2.90809e+07,28829.6,218976,-39255.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.64788e+07,38171.9,239489,107271,0,3.64788e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32253e+07,25420.2,229701,100146,0,6.1224e+07,0,0,0,0,0,0,0,0,1.75391e+07,18551.3,176684,49800,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.62483e+07,37268.7,247093,114875,0,3.62483e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30714e+07,34270.3,232168,102613,0,7.083e+07,0,0,0,0,0,0,0,0,2.59446e+07,26685.4,184775,57891.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.56789e+07,26422.3,237573,105355,0,2.56789e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40432e+07,24846.9,213987,84431.8,0,5.0792e+07,0,0,0,0,0,0,0,0,2.60706e+07,28606.9,213300,86416,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.91402e+07,40480,270164,137946,0,3.91402e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70173e+07,48769,296776,167221,0,8.77883e+07,0,0,0,0,0,0,0,0,4.27534e+07,44078.6,218896,92011.7,0,0,
