z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,141626,31489.9,225165,-141950,0,141626,5721.35,28586.5,264913,0,120196,0,0,0,0,0,0,0,0,0,11314.9,38284.7,255660,-138808,0,158842,-3785.21,33936.8,137715,137715,0,0,0,0,6.69083,29828.6,264599,-0.729811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,346512,31489.9,225165,-141950,0,346512,3488.92,9298.43,144717,108654,0,108654,0,0,0,0,0,0,0,0,307269,36052.3,236372,-37900.1,0,668219,-4588.22,5636.57,110680,2025.66,0,0,0.0429707,0,-5.33615,29802.9,237565,0.559264,0,0,
,,,,,,,,,,,,,,,,,,,,,,,539359,31489.9,225165,-141950,0,539359,1349.72,6544.2,144717,103118,0,103118,0,0,0,0,0,0,0,0,70868.5,33913.1,233618,-40654.3,0,632701,10828.1,36477,138585,35466.9,0,0,0.0429707,0,-2.21052,44059.4,265469,0.559264,0,0,
,,,,,,,,,,,,,,,,,,,,,,,937530,31489.9,225165,-141950,0,937530,-5991.76,-45784.6,156473,32750.9,11755.7,32750.9,0,0,0,0,0,0,0,0,-20149.8,26571.6,181289,-104739,0,956444,16970.8,38104.2,141448,108697,0,0.0256441,0,0,-2.47515,51414.1,268332,0.516293,0,0,
,,,,,,,,,,,,,,,,,,,,,,,181577,31489.9,225165,-141950,0,181577,-767.489,35406.2,259420,0,114702,0,0,0,0,0,0,0,0,0,242072,31795.9,262480,-126495,0,431214,1541.01,-13566.7,77304,77304,0,0,0,0,2.39127,29799.1,204187,-0.729811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,863328,31489.9,225165,-141950,0,863328,-2528.12,-45335.2,197436,0,52718.8,0,0,0,0,0,0,0,0,0,1.3147e+06,30035.2,181739,-145252,0,2.214e+06,-7019.59,-28073.5,81081.2,81081.2,0,0,0,0,-13.3352,29787.2,207966,0.516293,0,0,
,,,,,,,,,,,,,,,,,,,,,,,95704.2,31489.9,225165,-141950,0,95704.2,2218.4,45449.3,144717,131089,0,131089,0,0,0,0,0,0,0,0,-36818.4,34781.8,272523,-1749.2,0,62873.5,4846.9,50192.6,143526,12436.5,0,0,0,0,4.04928,33973.2,270409,-0.729811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,445579,31489.9,225165,-141950,0,445579,-12768.5,-31016.6,188409,0,43691.7,0,0,0,0,0,0,0,0,0,184978,19794.9,196057,-121907,0,649123,1091.27,-6649.59,81197.7,81197.7,0,0,0,0,2.0867,29015.3,208081,-0.729811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,612699,31489.9,225165,-141950,0,612699,-1658.46,-9644.17,224501,0,79784.2,0,0,0,0,0,0,0,0,0,354666,30904.9,217430,-136627,0,992894,-8966.5,-27735.1,73493.2,73493.2,0,0,0,0,-3.63054,24125.2,200378,0.540313,0,0,
,,,,,,,,,,,,,,,,,,,,,,,80098.2,31489.9,225165,-141950,0,80098.2,12189.8,30356.1,144717,136642,0,136642,0,0,0,0,0,0,0,0,8001.21,44753.2,257430,-16842.5,0,91436.8,-1322.35,-20048.6,136642,0,0,0,42309.5,0,338454,36592.8,221220,3.68724,0,0,
,,,,,,,,,,,,,,,,,,,,,,,616073,31489.9,225165,-141950,0,616073,-7367.77,-23929.9,144717,64971.6,0,64971.6,0,0,0,0,0,0,0,0,258986,25195.6,203144,-71128.5,0,900729,-8884.72,-20144.5,75079.3,10107.7,0,0,0,0,3.67818,21951.3,201963,-0.729811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,659966,31489.9,225165,-141950,0,659966,-4226.41,-37918.4,199893,0,55175.7,0,0,0,0,0,0,0,0,0,188718,28336.9,189155,-140293,0,876182,4235.9,14111.8,118402,118402,0,0.0256441,0,0,-4.96843,38958.9,245287,0.516293,0,0,
,,,,,,,,,,,,,,,,,,,,,,,186625,31489.9,225165,-141950,0,186625,356.98,20181,248666,0,103949,0,0,0,0,0,0,0,0,0,461717,32920.3,247255,-130966,0,656118,3125.87,-23690.3,73120.6,73120.6,0,0.0256441,0,0,-2.73132,34012.7,200005,0.516293,0,0,
,,,,,,,,,,,,,,,,,,,,,,,307097,31489.9,225165,-141950,0,307097,5950.66,-1157.27,243957,0,99239.8,0,0,0,0,0,0,0,0,0,82659.1,38514,225916,-147596,0,402552,4374.71,19857,131875,131875,0,0,0,0,2.39127,41750.6,258758,-0.729811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,259833,31489.9,225165,-141950,0,259833,-2084.67,12949.5,238905,0,94187.2,0,0,0,0,0,0,0,0,0,282807,30478.7,240023,-128436,0,553466,-17800.7,-42385.5,52154.2,52154.2,0,0,0,0,2.39127,12257.4,179037,-0.729811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,305627,31489.9,225165,-141950,0,305627,7703.03,6534.22,144717,113647,0,113647,0,0,0,0,0,0,0,0,131953,40266.4,233608,-40664.3,0,450314,13135.3,35829.5,148817,35170,0,0,0,0,-3.82819,50803,275701,0.516293,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.127e+06,31489.9,225165,-141950,0,1.127e+06,-8737.95,-42869.5,187014,0,42296.3,0,0,0,0,0,0,0,0,0,1.11599e+06,23825.4,184204,-132364,0,2.28994e+06,-3350.08,-20610.6,77262.4,77262.4,0,0,0,0,-13.3352,28823,204147,0.516293,0,0,
,,,,,,,,,,,,,,,,,,,,,,,636273,31489.9,225165,-141950,0,636273,-1975.46,28322.7,245368,0,100651,0,0,0,0,0,0,0,0,0,509756,30587.9,255396,-119527,0,1.17254e+06,1740,-13286.4,77383.6,77383.6,0,0,0.0429707,0,-4.73332,30012.6,204268,0.559264,0,0,
,,,,,,,,,,,,,,,,,,,,,,,390853,31489.9,225165,-141950,0,390853,-3601.42,10551.7,237466,0,92748.7,0,0,0,0,0,0,0,0,0,156982,28961.9,237625,-129396,0,564121,-6252.09,21395.7,113970,113970,0,0.0256441,0,0,-2.00184,23037.5,240855,0.516293,0,0,
,,,,,,,,,,,,,,,,,,,,,,,76011.9,31489.9,225165,-141950,0,76011.9,7047.66,33042.6,144717,129960,0,129960,0,0,0,0,0,0,0,0,-31795.7,39611,260116,-14155.9,0,47383.3,6029.93,2256.91,129960,0,0,0,22829.8,0,182641,40030,234014,-0.729811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,419361,31489.9,225165,-141950,0,419361,2691.67,-39240.9,208876,0,64159.1,0,0,0,0,0,0,0,0,0,217192,35255,187833,-150598,0,654026,12292.1,19089,135572,135572,0,0,0.0429707,0,-2.21052,52004.8,262457,0.559264,0,0,
,,,,,,,,,,,,,,,,,,,,,,,568388,31489.9,225165,-141950,0,568388,-1014.8,-28980.2,144717,71952,0,71952,0,0,0,0,0,0,0,0,180647,31548.6,198094,-76178.8,0,772718,10859.7,22448.4,129879,57927.4,0,0,0.0429707,0,-2.47488,46742.4,256764,0.559264,0,0,
,,,,,,,,,,,,,,,,,,,,,,,581054,31489.9,225165,-141950,0,581054,-4588.47,-35416.7,202641,0,57923.8,0,0,0,0,0,0,0,0,0,65327.7,27974.9,191657,-140539,0,670593,806.801,24982.4,127995,127995,0,0,0,0,3.33321,34974.1,254878,-0.729811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,863598,31489.9,225165,-141950,0,863598,-5160.61,-39531.6,144717,54203.8,0,54203.8,0,0,0,0,0,0,0,0,377555,27402.7,187542,-86730.1,0,1.27714e+06,-2200.59,-10917.3,92199.6,37995.8,0,0.0256441,0,0,-4.01834,32065.6,219084,0.516293,0,0,
,,,,,,,,,,,,,,,,,,,,,,,465245,31489.9,225165,-141950,0,465245,-10451.2,-9424.68,211072,0,66354.8,0,0,0,0,0,0,0,0,0,246451,22112.2,217649,-122978,0,731081,-14646.1,-28262.9,57855.5,57855.5,0,0,0,0,2.69581,12280.8,184739,-0.729811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,932179,31489.9,225165,-141950,0,932179,-14482.8,-49646,144717,33204.5,0,33204.5,0,0,0,0,0,0,0,0,264535,18080.6,177428,-96844.5,0,1.23555e+06,3221.43,7643.58,97469.1,64264.7,0,0.0256441,0,0,-3.30774,32204.7,224354,0.516293,0,0,
,,,,,,,,,,,,,,,,,,,,,,,299051,31489.9,225165,-141950,0,299051,3910.55,11037.6,144717,110581,0,110581,0,0,0,0,0,0,0,0,204104,36473.9,238111,-36160.9,0,515616,-5205.45,-11022.6,110581,0,0,0,16300.2,0,130377,29269.4,221169,3.68724,0,0,
,,,,,,,,,,,,,,,,,,,,,,,424907,31489.9,225165,-141950,0,424907,-52.454,-35134.7,144717,66538.4,0,66538.4,0,0,0,0,0,0,0,0,233076,32510.9,191939,-82333.2,0,675687,-2938.26,-9445.49,101258,34719.6,0,0,0,0,2.69581,34361.5,228141,-0.729811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,496194,31489.9,225165,-141950,0,496194,-572.501,4667.21,238101,0,93383.5,0,0,0,0,0,0,0,0,0,909218,31990.9,231741,-135915,0,1.42609e+06,-2934.27,-27030.3,72281.8,72281.8,0,0,0,0,-3.46915,29182.5,199166,0.516293,0,0,
,,,,,,,,,,,,,,,,,,,,,,,620740,31489.9,225165,-141950,0,620740,-6537.98,-39396.2,144717,52116.7,0,52116.7,0,0,0,0,0,0,0,0,976390,26025.4,187678,-86594.7,0,1.62299e+06,-14626.3,-31880.7,68842.4,16725.8,0,0,0,0,-7.20518,18662,195727,0.516293,0,0,
,,,,,,,,,,,,,,,,,,,,,,,339939,31489.9,225165,-141950,0,339939,124.999,-12862.1,224437,0,79720.1,0,0,0,0,0,0,0,0,0,281163,32688.4,214212,-139781,0,635265,-6010.71,-3459.74,101671,101671,0,0.0256441,0,0,-3.00688,28715.7,228555,0.516293,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.02069e+06,31489.9,225165,-141950,0,1.02069e+06,-8483.13,-29460.1,144717,52849.8,0,52849.8,0,0,0,0,0,0,0,0,536415,24080.2,197614,-76658.6,0,1.59964e+06,-7017.27,-11471.4,83300.5,30450.7,0,0,0.0429707,0,-7.20518,23709.9,210185,0.559264,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-10611.2,31489.9,225165,-141950,0,-10611.2,15495.1,48302.6,203393,93182.4,58676.1,93182.4,0,0,0,0,0,0,0,0,52845.4,48058.5,275376,-57572,0,41792,6806.81,11008,126318,33135.8,0,0,0,0,2.0867,44856.1,253201,-0.729811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,449793,31489.9,225165,-141950,0,449793,-6364.92,13693.6,144717,92667.6,0,92667.6,0,0,0,0,0,0,0,0,170937,26198.4,240767,-33504.9,0,639471,4275.82,16939.7,103954,11286.4,0,0.0256441,0,0,-2.00184,31255.8,230839,0.516293,0,0,
,,,,,,,,,,,,,,,,,,,,,,,540671,31489.9,225165,-141950,0,540671,1003.45,7303.06,144717,102715,0,102715,0,0,0,0,0,0,0,0,382752,33566.8,234377,-39895.5,0,945950,-7736.71,-51184.4,102715,0,0,0,52587.4,0,733837,25161,177015,3.68724,0,0,
,,,,,,,,,,,,,,,,,,,,,,,988897,31489.9,225165,-141950,0,988897,-17728.9,-54274.8,144717,26584.8,0,26584.8,0,0,0,0,0,0,0,0,348048,14834.5,172799,-101473,0,1.37815e+06,-3167.47,-13003,72486.2,45901.4,0,0,0,0,-2.46773,24110.3,199371,0.540313,0,0,
,,,,,,,,,,,,,,,,,,,,,,,674237,31489.9,225165,-141950,0,674237,-11410.7,-11254.2,208306,0,63588.8,0,0,0,0,0,0,0,0,0,-301305,21152.7,215820,-122042,0,401025,18869.6,69137.8,154095,154095,0,0,0.0429707,0,-8.97718,45348.2,280980,0.559264,0,0,
,,,,,,,,,,,,,,,,,,,,,,,121459,31489.9,225165,-141950,0,121459,9046.22,35295.2,277094,0,132376,0,0,0,0,0,0,0,0,0,157445,41609.6,262369,-144280,0,283965,5127.91,19900.5,127600,127600,0,0.0256441,0,0,-4.01834,40250.4,254485,0.516293,0,0,
,,,,,,,,,,,,,,,,,,,,,,,488301,31489.9,225165,-141950,0,488301,1021.61,14636.3,144717,105296,0,105296,0,0,0,0,0,0,0,0,309251,33585,241710,-32562.3,0,817898,576.626,878.326,105296,0,0,0,5009.59,0,59290,32598.9,227174,3.68724,0,0,
,,,,,,,,,,,,,,,,,,,,,,,489700,31489.9,225165,-141950,0,489700,-3787.53,-7626.86,223308,0,78590.5,0,0,0,0,0,0,0,0,0,43550.9,28775.8,219447,-133416,0,553655,10198.2,33266.2,130317,130317,0,0.0256441,0,0,-2.23347,41559.3,257202,0.516293,0,0,
,,,,,,,,,,,,,,,,,,,,,,,260406,31489.9,225165,-141950,0,260406,2241.49,10591.2,245708,0,100990,0,0,0,0,0,0,0,0,0,125885,34804.8,237665,-137598,0,397141,4407.93,7256.67,109825,109825,0,0,0,0,3.00775,37771.7,236708,-0.729811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,286012,31489.9,225165,-141950,0,286012,-10960.1,-12476.7,144717,62120.8,0,62120.8,0,0,0,0,0,0,0,0,176122,21603.2,214597,-59675.2,0,474051,-6333.94,-23667.4,62384.9,264.132,0,0,0,0,1.77097,20607.3,189268,-0.729811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,326897,31489.9,225165,-141950,0,326897,1031.02,1380.97,144717,98865.7,0,98865.7,0,0,0,0,0,0,0,0,9123.92,33594.4,228455,-45817.6,0,349642,7730.65,40358.5,143284,44418.3,0,0,0,0,1.4214,41364.8,270167,-0.729811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,793209,31489.9,225165,-141950,0,793209,-5963.25,-7189.05,218198,0,73481.1,0,0,0,0,0,0,0,0,0,426984,26600.1,219885,-127869,0,1.25324e+06,-11526,-5561.24,87649.6,87649.6,0,0,0.0429707,0,-3.41412,18263.2,214534,0.559264,0,0,
,,,,,,,,,,,,,,,,,,,,,,,914976,31489.9,225165,-141950,0,914976,-5325.92,9024.21,144717,84337.2,0,84337.2,0,0,0,0,0,0,0,0,474970,27237.4,236098,-38174.3,0,1.42807e+06,-945.814,8563.47,98588.4,14251.2,0,0,0,0,-13.3352,27324.9,225473,0.516293,0,0,
,,,,,,,,,,,,,,,,,,,,,,,325027,31489.9,225165,-141950,0,325027,-1309.16,-4985.41,228315,0,83597.6,0,0,0,0,0,0,0,0,0,119006,31254.2,222088,-135782,0,457576,8503.92,-1952.61,98646,98646,0,0,0,0,1.4214,41275.3,225529,-0.729811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.39915e+06,31489.9,225165,-141950,0,1.39915e+06,-9295.65,-29577.3,191812,0,47095.1,0,0,0,0,0,0,0,0,0,592664,23267.7,197496,-123871,0,2.05011e+06,-9094.37,-19587.8,73824,73824,0,0,0.0429707,0,-5.33615,21079.7,200709,0.559264,0,0,
,,,,,,,,,,,,,,,,,,,,,,,756963,31489.9,225165,-141950,0,756963,4828.69,-380.619,237823,0,93105.3,0,0,0,0,0,0,0,0,0,451668,37392,226693,-140684,0,1.24017e+06,-4281.37,-18773.6,91117,91117,0,0,0.0429707,0,-1.4887,32217.2,218001,0.559264,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.04924e+06,31489.9,225165,-141950,0,1.04924e+06,-3884.69,-7321.52,144717,76023.2,0,76023.2,0,0,0,0,0,0,0,0,420714,28678.7,219752,-54520.1,0,1.51367e+06,7538.14,4277.02,101081,25058.1,0,0,0,0,-8.97718,38794.5,227966,0.516293,0,0,
,,,,,,,,,,,,,,,,,,,,,,,339939,31489.9,225165,-141950,0,339939,124.999,-12862.1,224437,0,79720.1,0,0,0,0,0,0,0,0,0,192588,32688.4,214212,-139781,0,546691,4594.15,-2554.94,102577,102577,0,0,0,0,4.45443,39320.6,229460,-0.729811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,684337,31489.9,225165,-141950,0,684337,-5390.4,-27790,144717,64839.6,0,64839.6,0,0,0,0,0,0,0,0,457260,27173,199284,-74988.6,0,1.17011e+06,-269.94,-12602,87024.1,22184.5,0,0,0.0429707,0,-2.75925,32414,213909,0.559264,0,0,
,,,,,,,,,,,,,,,,,,,,,,,428129,31489.9,225165,-141950,0,428129,317.334,3351.4,238135,0,93418.2,0,0,0,0,0,0,0,0,0,774919,32880.7,230425,-137265,0,1.22089e+06,5590.04,-17387.4,83795.3,83795.3,0,0,0,0,-5.33615,38487.3,210680,0.516293,0,0,
,,,,,,,,,,,,,,,,,,,,,,,988897,31489.9,225165,-141950,0,988897,-17728.9,-54274.8,144717,26584.8,0,26584.8,0,0,0,0,0,0,0,0,282785,14834.5,172799,-101473,0,1.31289e+06,-744.487,16383.6,101873,75288.1,0,0,0.0429707,0,-4.73332,26533.2,228757,0.559264,0,0,
,,,,,,,,,,,,,,,,,,,,,,,243844,31489.9,225165,-141950,0,243844,4738.14,16066.1,144717,115640,0,115640,0,0,0,0,0,0,0,0,61351.4,37301.5,243140,-31132.4,0,315355,-4230.8,-7201.64,115640,0,0,0,17443.7,0,139552,30212.9,225080,-0.729811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,338725,31489.9,225165,-141950,0,338725,-587.543,19741.2,248751,0,104033,0,0,0,0,0,0,0,0,0,209187,31975.8,246815,-131491,0,562025,466.049,-3772.96,91538.2,91538.2,0,0,0,0,2.0867,30746.8,218421,-0.729811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,170152,31489.9,225165,-141950,0,170152,-2654.84,16523.1,240185,0,95468.1,0,0,0,0,0,0,0,0,0,-77765.2,29908.5,243597,-126144,0,99476.9,23084,72933,165554,165554,0,0,0,0,0.956878,52311.3,292437,-0.729811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,644403,31489.9,225165,-141950,0,644403,-11255.9,-20177.3,203195,0,58477.2,0,0,0,0,0,0,0,0,0,404455,21307.5,206896,-125853,0,1.07571e+06,-8026.11,-19116.1,68460,68460,0,0.0256441,0,0,-4.45315,19641.2,195345,0.516293,0,0,
,,,,,,,,,,,,,,,,,,,,,,,585217,31489.9,225165,-141950,0,585217,-1409,-6690.81,144717,85606.3,0,85606.3,0,0,0,0,0,0,0,0,287203,31154.4,220383,-53889.3,0,896803,7040.4,9752.45,110629,25022.4,0,0.0256441,0,0,-3.64146,39948.6,237513,0.516293,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.01795e+06,31489.9,225165,-141950,0,2.01795e+06,-11433,-82867.2,144717,3219.68,0,3219.68,0,0,0,0,0,0,0,0,-31104.7,21130.3,144207,-130066,0,2.07093e+06,13135.3,35829.5,139640,136420,0,0,0,0,-5.33615,48270.7,266525,0.516293,0,0,
,,,,,,,,,,,,,,,,,,,,,,,186521,31489.9,225165,-141950,0,186521,10290.6,14514.1,262753,0,118036,0,0,0,0,0,0,0,0,0,608372,42854,241588,-150720,0,802665,-9565.9,-53715,61597.1,61597.1,0,0.0256441,0,0,-4.45315,28941.9,188482,0.516293,0,0,
,,,,,,,,,,,,,,,,,,,,,,,169124,31489.9,225165,-141950,0,169124,4864.94,30298.5,265810,0,121092,0,0,0,0,0,0,0,0,0,262576,37428.3,257372,-137992,0,438746,3572.76,5342.82,107202,107202,0,0.0256441,0,0,-4.45315,36381.4,234087,0.516293,0,0,
,,,,,,,,,,,,,,,,,,,,,,,589839,31489.9,225165,-141950,0,589839,-6356.7,-9451.34,144717,76269.5,0,76269.5,0,0,0,0,0,0,0,0,61299.3,26206.7,217622,-56649.9,0,675715,-920.805,32447.8,125582,49312.4,0,0.0256441,0,0,-4.45315,28867.7,252466,0.516293,0,0,
,,,,,,,,,,,,,,,,,,,,,,,274590,31489.9,225165,-141950,0,274590,478.242,23146.7,254594,0,109876,0,0,0,0,0,0,0,0,0,482452,33041.6,250220,-133928,0,768484,5588.78,-40003.7,56232.4,56232.4,0,0,0,0,-3.63054,36201.2,183117,0.540313,0,0,
,,,,,,,,,,,,,,,,,,,,,,,259833,31489.9,225165,-141950,0,259833,-2084.67,12949.5,238905,0,94187.2,0,0,0,0,0,0,0,0,0,493378,30478.7,240023,-128436,0,764038,-6858.72,-28985.1,65553.3,65553.3,0,0.0256441,0,0,-3.00688,23199.4,192438,0.516293,0,0,
,,,,,,,,,,,,,,,,,,,,,,,172456,31489.9,225165,-141950,0,172456,8839.56,38866.3,144717,139484,0,139484,0,0,0,0,0,0,0,0,1202.69,41402.9,265940,-8332.22,0,180844,-5216,15792.1,139484,0,0,0,17287,0,204756,29329.8,249080,-0.729811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,377937,31489.9,225165,-141950,0,377937,3528.46,13580.1,144717,109945,0,109945,0,0,0,0,0,0,0,0,356278,36091.8,240654,-33618.4,0,749963,3035.18,-13018.6,109945,0,0,0,18985.5,0,490275,36935.4,217848,3.68724,0,0,
,,,,,,,,,,,,,,,,,,,,,,,177163,31489.9,225165,-141950,0,177163,-5146.91,19172,238689,0,93972.2,0,0,0,0,0,0,0,0,0,116809,27416.4,246246,-121999,0,301354,-6737.28,-19179.6,68476,68476,0,0,0,0,4.04928,20429.5,195359,-0.729811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,756963,31489.9,225165,-141950,0,756963,4828.69,-380.619,237823,0,93105.3,0,0,0,0,0,0,0,0,0,2.06363e+06,37392,226693,-140684,0,2.85213e+06,-23690,-73410.3,36480.3,36480.3,0,0,0,0,-13.3352,12808.6,163365,0.516293,0,0,
,,,,,,,,,,,,,,,,,,,,,,,522044,31489.9,225165,-141950,0,522044,3815.37,3924.13,144717,102691,0,102691,0,0,0,0,0,0,0,0,466208,36378.7,230998,-43274.4,0,1.01e+06,-8808.8,-23061.5,102691,0,0,0,18735.3,0,221858,26461.1,210843,3.68724,0,0,
,,,,,,,,,,,,,,,,,,,,,,,408443,31489.9,225165,-141950,0,408443,-7211.62,-2478,144717,78099.9,0,78099.9,0,0,0,0,0,0,0,0,234128,25351.7,224596,-49676.5,0,659590,-4549.24,-22550.4,78099.9,0,0,0,10818.2,0,86549.3,23798,194165,-0.729811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,711384,31489.9,225165,-141950,0,711384,-3845.36,-2790.78,144717,84359.6,0,84359.6,0,0,0,0,0,0,0,0,401896,28718,224283,-49989.3,0,1.14292e+06,-5352.3,-8239.1,87437.3,3077.75,0,0,0.0429707,0,-1.72207,25382.8,214322,0.559264,0,0,
,,,,,,,,,,,,,,,,,,,,,,,264378,31489.9,225165,-141950,0,264378,-1158.22,-580.62,144717,88722.6,0,88722.6,0,0,0,0,0,0,0,0,125937,31405.1,226493,-47779.2,0,401330,4225.65,7444.16,107139,18416.6,0,0,0,0,1.4214,36569,234022,-0.729811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,676353,31489.9,225165,-141950,0,676353,214.593,20922.8,144717,103052,0,103052,0,0,0,0,0,0,0,0,196656,32777.9,247997,-26275.7,0,901190,-5352.3,-8239.1,103052,0,0,0,14923,0,208208,25345.3,215017,3.68724,0,0,
,,,,,,,,,,,,,,,,,,,,,,,322899,31489.9,225165,-141950,0,322899,4239.66,-8260.72,144717,95356.9,0,95356.9,0,0,0,0,0,0,0,0,140608,36803,218813,-55459.3,0,476961,-88.0178,18747.3,129708,34351.3,0,0,0,0,-1.77037,36953.6,256593,0.540313,0,0,
,,,,,,,,,,,,,,,,,,,,,,,102758,31489.9,225165,-141950,0,102758,7400.18,21432.7,144717,119822,0,119822,0,0,0,0,0,0,0,0,-42317.3,39963.5,248506,-25765.8,0,64722.4,-5236.32,-12408.2,119822,0,0,0,23690.2,0,189523,30415.8,223015,-0.729811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,329622,31489.9,225165,-141950,0,329622,-6968.25,-40972.6,144717,50838.2,0,50838.2,0,0,0,0,0,0,0,0,84499.7,25595.1,186101,-88171.2,0,427856,-3404.28,-689.906,99713.7,48875.5,0,0,0,0,1.77097,29774.6,226597,-0.729811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,426258,31489.9,225165,-141950,0,426258,-2969,2002.24,231664,0,86946.2,0,0,0,0,0,0,0,0,0,250322,29594.4,229076,-132143,0,694341,-5547.06,-13657.6,82256,82256,0,0,0,0,2.0867,25219.4,209139,-0.729811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-6923.73,31489.9,225165,-141950,0,-6923.73,14685,50822.8,144717,154328,0,154328,0,0,0,0,0,0,0,0,-132362,47248.3,277897,3624.29,0,-139575,5109.43,8788.97,154328,0,0,0,0,32280.4,193684,42287.9,248931,-0.729811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,356501,31489.9,225165,-141950,0,356501,-3517.68,17492,144717,103410,0,103410,0,0,0,0,0,0,0,0,91782,29045.7,244566,-29706.5,0,463137,-4569.93,-1652.18,103410,0,0,0,14174.4,0,113397,23937.7,216119,-0.729811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,118850,31489.9,225165,-141950,0,118850,6138.21,16631.9,254854,0,110137,0,0,0,0,0,0,0,0,0,153911,38701.6,243706,-140703,0,277713,-8763.73,-16262.8,91383,91383,0,0,0,0,2.0867,26588.8,218266,-0.729811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,134471,31489.9,225165,-141950,0,134471,5907.04,31655.8,267448,0,122731,0,0,0,0,0,0,0,0,0,323425,38470.4,258729,-138273,0,463499,4795.42,-29151.8,74135,74135,0,0,0,0,4.45443,38167.2,201018,-0.729811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,613702,31489.9,225165,-141950,0,613702,-2281.34,5403.12,144717,92341.6,0,92341.6,0,0,0,0,0,0,0,0,263897,30282,232477,-41795.4,0,903170,-4357.41,-28245,92341.6,0,0,0,24397.3,0,195153,26477.3,194832,3.68724,0,0,
,,,,,,,,,,,,,,,,,,,,,,,572571,31489.9,225165,-141950,0,572571,4104.14,19540.2,200811,51729.4,56093.2,51729.4,0,0,0,0,0,0,0,0,647751,36667.5,246614,-83751.6,0,1.24418e+06,749.677,-24232.2,79162.9,27433.4,0,0,0.0429707,0,-6.11499,34330,206047,0.559264,0,0,
,,,,,,,,,,,,,,,,,,,,,,,538055,31489.9,225165,-141950,0,538055,-1547.91,-45396.3,198564,0,53846.4,0,0,0,0,0,0,0,0,0,131874,31015.4,181677,-146441,0,692348,7783.85,6820.99,117671,117671,0,0,0,0,2.0867,45282.3,244554,-0.729811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,431876,31489.9,225165,-141950,0,431876,3422.17,17277.6,252206,0,107488,0,0,0,0,0,0,0,0,0,509740,35985.5,244351,-137409,0,959611,5684.73,-7292.68,95531.7,95531.7,0,0,0.0429707,0,-3.41412,39063,222416,0.559264,0,0,
,,,,,,,,,,,,,,,,,,,,,,,227943,31489.9,225165,-141950,0,227943,6562.45,28737.7,268131,0,123414,0,0,0,0,0,0,0,0,0,344807,39125.8,255811,-50896,90979.1,582248,2024.53,-14198.3,0,0,0,0.0256441,0,0,-2.47515,36207.2,217864,0.516293,0,0,
