z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,279206,32579.7,228180,-190796,0,279206,0,0,168516,141980,0,141980,0,0,0,0,0,0,0,0,301424,31483.6,213321,-84750.2,0,592264,0,0,143445,1464.32,0,0,0,0,207518,34343.7,232927,-37401.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,636088,19741.6,203563,-215413,0,636088,0,0,168516,119733,0,119733,0,0,0,0,0,0,0,0,84957.8,29066,241425,-56645.7,0,747550,0,0,136268,16535.4,0,0,0,0,87359.4,14919.6,196523,-66629.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,569127,20887.3,195581,-223395,0,569127,0,0,273520,15322.3,105004,15322.3,0,0,0,0,0,0,0,0,396327,20902.7,212071,-191003,0,989168,0,0,126275,110953,0,0,0,0,164557,31377.2,195606,-57552.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,582730,28277.1,200976,-218000,0,582730,0,0,168516,140016,0,140016,0,0,0,0,0,0,0,0,1.03001e+06,30333.5,203714,-94356.7,0,1.63702e+06,0,0,143712,3695.42,0,0,0,0,776809,22837.4,195436,-75159.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,929593,33981.3,209728,-209248,0,929593,0,0,320408,0,151893,0,0,0,0,0,0,0,0,0,1.32521e+06,34499.7,249363,-200600,0,2.29354e+06,0,0,136654,136654,0,0,0,0,587338,32059.1,221452,-42086.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,941321,34994.6,208917,-210059,0,941321,0,0,168516,157375,0,157375,0,0,0,0,0,0,0,0,134110,43068.8,282378,-15693.2,0,1.11465e+06,0,0,157375,0,0,0,0,0,563275,23583.1,208292,-75966.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,309951,23653.8,213472,-205504,0,309951,0,0,286616,0,118100,0,0,0,0,0,0,0,0,0,145957,40914.4,230625,-185546,0,468823,0,0,156395,156395,0,0,0,0,211778,39657.3,231892,-51386.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,537840,30043.9,239102,-179874,0,537840,0,0,295373,0,126858,0,0,0,0,0,0,0,0,0,1.08048e+06,26714.9,170309,-254619,0,1.64073e+06,0,0,147215,147215,0,0,0,0,346683,29059.9,222504,-51594.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,427147,28685.5,223298,-195678,0,427147,0,0,168516,130459,0,130459,0,0,0,0,0,0,0,0,454527,31686.5,217559,-80511.9,0,899472,0,0,144319,13860,0,0,0,0,119766,41024.3,247439,-23763.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,652201,25841.5,192021,-226955,0,652201,0,0,302765,0,134249,0,0,0,0,0,0,0,0,0,92460.5,45215,258837,-173483,0,771836,0,0,154904,154904,0,0,0,0,257854,23491.8,230625,-51162.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.00498e+06,25290.4,203308,-215668,0,1.00498e+06,0,0,168516,135352,0,135352,0,0,0,0,0,0,0,0,562478,37223.7,267495,-30576,0,1.60934e+06,0,0,137353,2000.8,0,0,0,0,485962,29030.3,245422,-18814.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,816591,14319.5,196236,-222740,0,816591,0,0,272851,0,104336,0,0,0,0,0,0,0,0,0,686506,23435.2,186371,-216036,0,1.53712e+06,0,0,136723,136723,0,0,0,0,194807,33229,216339,-47268.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,308719,34840.5,221125,-197851,0,308719,0,0,311120,0,142604,0,0,0,0,0,0,0,0,0,502449,33387.7,226409,-214266,0,824031,0,0,145102,145102,0,0,0,0,196296,40089.4,239825,-32161,0,0,
,,,,,,,,,,,,,,,,,,,,,,,820997,26685.2,202566,-216410,0,820997,0,0,301697,0,133181,0,0,0,0,0,0,0,0,0,9438.6,48049.8,280094,-151158,0,864644,0,0,153722,153722,0,0,0,0,383134,41085.4,253152,-27453.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,236116,38958,236633,-182343,0,236116,0,0,315491,0,146975,0,0,0,0,0,0,0,0,0,773264,23938.9,198735,-246311,0,1.01922e+06,0,0,135370,135370,0,0,0,0,410286,33486.5,201194,-61060.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,681461,28293.9,192820,-226156,0,681461,0,0,168516,143016,0,143016,0,0,0,0,0,0,0,0,507518,32987.8,208306,-89765,0,1.21737e+06,0,0,149295,6279.07,0,0,0,0,172268,29406.4,215930,-60249.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,396415,38066.5,226159,-192817,0,396415,0,0,174444,149036,5928.23,149036,0,0,0,0,0,0,0,0,362597,35037.5,237010,-66989.5,0,775528,0,0,149036,0,0,0,0,0,118533,32468,234463,-41456.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,459740,27491.4,205026,-213950,0,459740,0,0,168516,136917,0,136917,0,0,0,0,0,0,0,0,354390,30010.8,221648,-76422.5,0,833286,0,0,139657,2740.41,0,0,0,0,59641.6,35303.5,241963,-24578.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,546654,31513.4,232130,-186846,0,546654,0,0,168516,137245,0,137245,0,0,0,0,0,0,0,0,540807,19975.3,198157,-99913.8,0,1.11024e+06,0,0,137245,0,0,0,0,0,274470,12239.4,197530,-66598.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,556624,30269.2,210421,-208555,0,556624,0,0,306109,0,137594,0,0,0,0,0,0,0,0,0,164300,43089.4,253667,-181997,0,744116,0,0,154462,154462,0,0,0,0,177516,42841.8,227168,-54177.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,289106,27002,208618,-210358,0,289106,0,0,168516,133802,0,133802,0,0,0,0,0,0,0,0,293352,41696.9,216961,-81109.7,0,594504,0,0,161922,28120.5,0,0,0,0,2324,52180.8,288345,-461.12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,573077,25174.7,198160,-220816,0,573077,0,0,298477,0,129961,0,0,0,0,0,0,0,0,0,395538,32960.8,245810,-182222,0,992493,0,0,137797,137797,0,0,0,0,448260,20739.9,197969,-66711.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,597134,23768,196937,-222040,0,597134,0,0,168516,129352,0,129352,0,0,0,0,0,0,0,0,125936,32627.4,218815,-79255.4,0,747951,0,0,149271,19919.5,0,0,0,0,147669,32234.8,224509,-51646.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,488511,35436.1,255445,-163531,0,488511,0,0,302151,0,133635,0,0,0,0,0,0,0,0,0,1.54096e+06,22661.3,190380,-241326,0,2.04982e+06,0,0,133249,133249,0,0,0,0,742341,14243.9,169792,-90341.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,235702,41257.2,251386,-167590,0,235702,0,0,168516,153239,0,153239,0,0,0,0,0,0,0,0,138229,42297.6,281896,-16175.1,0,383752,0,0,153239,0,0,0,0,0,439970,37745.3,242976,-37147,0,0,
,,,,,,,,,,,,,,,,,,,,,,,760345,22618.3,177823,-241153,0,760345,0,0,299436,0,130920,0,0,0,0,0,0,0,0,0,1.40891e+06,11724.8,193121,-235869,0,2.20093e+06,0,0,115169,115169,0,0,0,0,391385,19208.7,199362,-42690.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,481970,30555.1,214839,-204137,0,481970,0,0,305045,0,136530,0,0,0,0,0,0,0,0,0,457717,31366.4,233174,-201426,0,959769,0,0,140672,140672,0,0,0,0,358894,39732.1,228409,-39146.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,960078,26456.3,183115,-235861,0,960078,0,0,168516,146334,0,146334,0,0,0,0,0,0,0,0,613319,27838.6,226302,-71768.7,0,1.6134e+06,0,0,146334,0,0,0,0,0,319077,19370,186838,-86380.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,207575,34439.3,223262,-195714,0,207575,0,0,310757,0,142241,0,0,0,0,0,0,0,0,0,261211,33914.6,226516,-213796,0,477435,0,0,144091,144091,0,0,0,0,407051,28942.2,172206,-98768.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,370694,31965.7,225698,-193278,0,370694,0,0,302746,0,134230,0,0,0,0,0,0,0,0,0,425775,22455.4,181678,-250623,0,811915,0,0,137202,137202,0,0,0,0,105553,37486.2,227169,-36916.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,163175,38614.8,266659,-152317,0,163175,0,0,303948,0,135432,0,0,0,0,0,0,0,0,0,679185,18826.4,198759,-234743,0,849159,0,0,127569,127569,0,0,0,0,118077,37659.7,218416,-36036.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,707265,30865.4,190832,-228144,0,707265,0,0,315571,0,147055,0,0,0,0,0,0,0,0,0,783339,23161.7,199896,-245230,0,1.52007e+06,0,0,134890,134890,0,0,0,0,197806,36016.3,222527,-39247.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-124413,46814.2,280123,-138853,0,-124413,0,0,320111,0,151596,0,0,0,0,0,0,0,0,0,1.25861e+06,38668.9,245199,-204467,0,1.12901e+06,0,0,144908,144908,0,0,0,0,1.3909e+06,31109.5,217941,-53850.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,199402,34805,248021,-170956,0,199402,0,0,168516,137804,0,137804,0,0,0,0,0,0,0,0,62072.7,47299.8,261206,-36864.6,0,269783,0,0,157855,20051,0,0,0,0,213138,40597.4,238072,-46667,0,0,
,,,,,,,,,,,,,,,,,,,,,,,831302,25257.3,209377,-209599,0,831302,0,0,168516,132716,0,132716,0,0,0,0,0,0,0,0,518078,21135.4,170691,-127380,0,1.38402e+06,0,0,137316,4599.56,0,0,0,0,127635,30056.3,233230,-30969.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,701980,22990.9,171847,-247129,0,701980,0,0,168516,138420,0,138420,0,0,0,0,0,0,0,0,412283,25945.8,212268,-85802.5,0,1.14351e+06,0,0,138420,0,0,0,0,0,43697.2,32550.8,231977,-33327.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,170758,49201.8,227110,-191866,0,170758,0,0,186294,161130,17777.9,161130,0,0,0,0,0,0,0,0,140856,49768.1,267970,-47879.2,0,318729,0,0,161499,368.934,0,0,0,0,243413,42303.2,229320,-59062.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,333588,43839.3,237815,-181161,0,333588,0,0,332092,0,163576,0,0,0,0,0,0,0,0,0,2.51984e+06,27692.7,199171,-262475,0,2.86733e+06,0,0,138610,138610,0,0,0,0,1.17517e+06,29009.8,219996,-45498.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,924915,21567.2,165028,-253948,0,924915,0,0,303880,0,135364,0,0,0,0,0,0,0,0,0,445055,33972.9,224668,-208767,0,1.40851e+06,0,0,145286,145286,0,0,0,0,144534,43626.1,240524,-31645.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,302294,37196.1,251331,-167645,0,302294,0,0,307887,0,139371,0,0,0,0,0,0,0,0,0,595511,30270.5,235249,-202193,0,910401,0,0,136678,136678,0,0,0,0,488925,20458.2,210232,-53330.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,380088,29432,223779,-195197,0,380088,0,0,168516,135094,0,135094,0,0,0,0,0,0,0,0,428764,17924.6,179556,-118515,0,824688,0,0,135094,0,0,0,0,0,140989,25087.2,189588,-72390,0,0,
,,,,,,,,,,,,,,,,,,,,,,,819839,30972.7,207452,-211524,0,819839,0,0,168516,147659,0,147659,0,0,0,0,0,0,0,0,264737,43926.8,272727,-25344,0,1.11874e+06,0,0,149756,2097.14,0,0,0,0,644981,27545.6,239546,-37094,0,0,
,,,,,,,,,,,,,,,,,,,,,,,324653,30746,217727,-201249,0,324653,0,0,303388,0,134872,0,0,0,0,0,0,0,0,0,234865,35237.4,224792,-208151,0,573045,0,0,147636,147636,0,0,0,0,271727,30593.6,220605,-53915.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,748483,23605,227515,-191461,0,748483,0,0,168516,119957,0,119957,0,0,0,0,0,0,0,0,156373,33203.6,247544,-50526.9,0,936042,0,0,138454,18496.7,0,0,0,0,379518,33350.5,223941,-41396.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.12378e+06,19186.5,181636,-237340,0,1.12378e+06,0,0,292829,0,124314,0,0,0,0,0,0,0,0,0,127641,41507,279560,-142824,0,1.29825e+06,0,0,140851,140851,0,0,0,0,392602,39596.9,234587,-33147.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-18704.8,48359.2,274870,-144106,0,-18704.8,0,0,202078,127431,33562.6,127431,0,0,0,0,0,0,0,0,204205,37492.9,260032,-71601.9,0,184721,0,0,143405,15974.7,0,0,0,0,230641,21189.4,219790,-50499.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,453825,34222.3,228122,-190854,0,453825,0,0,309876,0,141360,0,0,0,0,0,0,0,0,0,326842,44229.9,242934,-196498,0,799576,0,0,159606,159606,0,0,0,0,417637,52084.6,270320,-16169.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,363061,36274.3,268862,-150114,0,363061,0,0,168516,137164,0,137164,0,0,0,0,0,0,0,0,1.17181e+06,24113.4,213486,-84584.8,0,1.55e+06,0,0,137164,0,0,0,0,0,2.01162e+06,20359.5,186164,-77883.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,529516,30474.9,216997,-201979,0,529516,0,0,305129,0,136613,0,0,0,0,0,0,0,0,0,418837,24898.8,182980,-251703,0,970416,0,0,141592,141592,0,0,0,0,258307,33643.8,198547,-69929,0,0,
,,,,,,,,,,,,,,,,,,,,,,,734880,22242.9,206463,-212513,0,734880,0,0,168516,125180,0,125180,0,0,0,0,0,0,0,0,445967,24127.6,218939,-79131.8,0,1.21147e+06,0,0,130906,5726.31,0,0,0,0,51803.6,29642.5,250080,-7709.63,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5887.59,50069.2,264545,-154431,0,5887.59,0,0,175608,160669,7091.86,160669,0,0,0,0,0,0,0,0,531568,36715.3,235093,-70069.5,0,537701,0,0,160669,0,0,0,0,0,217810,37472.4,251867,-35685.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,353052,22391.1,198847,-220129,0,353052,0,0,290152,0,121637,0,0,0,0,0,0,0,0,0,207995,32788.6,204374,-215333,0,575757,0,0,148322,148322,0,0,0,0,89909.9,42568,238155,-37051.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,73654.3,38413,268483,-150493,0,73654.3,0,0,168516,138010,0,138010,0,0,0,0,0,0,0,0,116732,21119,236323,-61747.6,0,193455,0,0,138010,0,0,0,0,3226.5,92028.6,24263.6,206242,-55425.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,187984,39960.6,257778,-161198,0,187984,0,0,168516,147350,0,147350,0,0,0,0,0,0,0,0,343824,29829.7,267778,-30292.4,0,539641,0,0,147350,0,0,0,0,0,930721,32778.4,207542,-66691.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,730418,29700.8,209630,-209346,0,730418,0,0,168516,143652,0,143652,0,0,0,0,0,0,0,0,737136,32550.9,209170,-88900.7,0,1.49799e+06,0,0,146315,2663.22,0,0,0,0,246301,35398.2,239981,-33217.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,220025,28815.9,237866,-181110,0,220025,0,0,290911,0,122396,0,0,0,0,0,0,0,0,0,55266.2,33931,259421,-161046,0,284459,0,0,140810,140810,0,0,0,0,83831.8,19501.3,203755,-63938.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,349449,23890.1,232981,-185995,0,349449,0,0,279845,0,111329,0,0,0,0,0,0,0,0,0,371461,27446.5,222381,-187019,0,735471,0,0,134927,134927,0,0,0,0,67239.8,31054,248469,-13341.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,404759,30311,209550,-209426,0,404759,0,0,168516,140559,0,140559,0,0,0,0,0,0,0,0,609537,15361.7,193609,-104462,0,1.03116e+06,0,0,140559,0,0,0,8282.36,0,359630,5749.11,169624,-89536.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,217984,41187.2,250942,-168034,0,217984,0,0,168516,152904,0,152904,0,0,0,0,0,0,0,0,140204,46823.1,241275,-56795.5,0,367271,0,0,162589,9684.92,0,0,0,0,64403.1,42696.1,262933,-26540.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,195309,37111.5,249957,-169019,0,195309,0,0,306885,0,138369,0,0,0,0,0,0,0,0,0,394700,30340.7,179907,-256533,0,598147,0,0,150268,150268,0,0,0,0,179836,38304.1,228466,-48685.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,462635,40022.1,211178,-207798,0,462635,0,0,172871,162130,4354.76,162130,0,0,0,0,0,0,0,0,849388,37692.1,241114,-61311.5,0,1.3313e+06,0,0,162130,0,0,0,0,0,790869,43903.3,243530,-45484.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,544455,20411.1,176781,-242195,0,544455,0,0,294485,0,125969,0,0,0,0,0,0,0,0,0,185312,43471.6,240523,-183517,0,752453,0,0,158642,158642,0,0,0,0,457254,36132,235651,-49875.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,696909,24837.2,201756,-217220,0,696909,0,0,168516,130971,0,130971,0,0,0,0,0,0,0,0,458868,27843.1,171216,-126854,0,1.18481e+06,0,0,149583,18611.7,0,0,0,0,-28895.3,44177.2,288374,11907.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,281818,36335.3,236358,-182618,0,281818,0,0,168516,145299,0,145299,0,0,0,0,0,0,0,0,111203,40967.2,271148,-26923.1,0,404764,0,0,145865,566.273,0,0,0,0,182194,35169.1,217144,-55605.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,386554,20547.4,187958,-231018,0,386554,0,0,168516,126913,0,126913,0,0,0,0,0,0,0,0,8118.84,48848.7,256026,-42044.9,0,410779,0,0,166285,39371.6,0,0,0,0,84755.7,27854.4,228525,-64643.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,554186,31690.7,194886,-224090,0,554186,0,0,316006,0,147490,0,0,0,0,0,0,0,0,0,1.64237e+06,29377.5,184446,-261115,0,2.21964e+06,0,0,146334,146334,0,0,0,0,360559,35619.5,238332,-34885.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,649530,30494.6,204692,-214284,0,649530,0,0,310115,0,141599,0,0,0,0,0,0,0,0,0,547817,39126.1,226254,-213415,0,1.22441e+06,0,0,154212,154212,0,0,0,0,715455,41657.3,239949,-41147.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,246800,40584.5,239748,-179228,0,246800,0,0,319942,0,151426,0,0,0,0,0,0,0,0,0,602052,37714.6,244540,-204957,0,859135,0,0,146104,146104,0,0,0,0,484057,27201.1,207705,-65282.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,338398,41290.8,238182,-180794,0,338398,0,0,168516,159734,0,159734,0,0,0,0,0,0,0,0,623436,44957.1,266302,-31768.7,0,975934,0,0,159734,0,0,0,0,0,211336,41927.3,263566,-23051.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,302497,32612.3,242497,-176479,0,302497,0,0,168516,132779,0,132779,0,0,0,0,0,0,0,0,281779,20865.6,203004,-95066.3,0,596880,0,0,132779,0,0,0,0,0,126570,28190,194676,-64986.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,149657,39629.7,245910,-173066,0,149657,0,0,312939,0,144424,0,0,0,0,0,0,0,0,0,389796,26443.7,199965,-242530,0,545688,0,0,139206,139206,0,0,0,0,74789.6,30691.3,227690,-38400.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.04907e+06,30838.8,208468,-210508,0,1.04907e+06,0,0,168516,146664,0,146664,0,0,0,0,0,0,0,0,1.6689e+06,35519.9,210672,-87399.2,0,2.76168e+06,0,0,149102,2437.99,0,0,0,0,1.20643e+06,35838.9,229277,-46708.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,621384,19514.2,206576,-212400,0,621384,0,0,281333,0,112817,0,0,0,0,0,0,0,0,0,556751,26680.4,202126,-208762,0,1.20403e+06,0,0,139291,139291,0,0,0,0,64392.7,34209.9,248742,-17432.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,52678.8,46271,263941,-155035,0,52678.8,0,0,168582,156963,65.9027,156963,0,0,0,0,0,0,0,0,506414,23850.4,207940,-90196.9,0,561288,0,0,156963,0,0,0,14124.4,0,607631,33888.2,203013,-66709.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,108696,38577.2,251376,-167600,0,108696,0,0,168516,145809,0,145809,0,0,0,0,0,0,0,0,451015,31163.9,214746,-83324.6,0,564240,0,0,145809,0,0,0,0,0,76277.2,41252.5,262405,-10287.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,541432,33363.1,226228,-192748,0,541432,0,0,168516,145114,0,145114,0,0,0,0,0,0,0,0,680933,26206.2,185726,-112344,0,1.24493e+06,0,0,145114,0,0,0,0,0,144027,31313.5,221625,-50372.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,681461,28293.9,192820,-226156,0,681461,0,0,168516,143016,0,143016,0,0,0,0,0,0,0,0,369856,29731.6,243477,-54593.3,0,1.07971e+06,0,0,143016,0,0,0,0,0,615157,17940.2,178350,-91550.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.10423e+06,29961.4,205135,-213841,0,1.10423e+06,0,0,310753,0,142237,0,0,0,0,0,0,0,0,0,192932,46242.1,272572,-167736,0,1.34317e+06,0,0,151858,151858,0,0,0,0,403665,29581.6,205988,-72753.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,210620,37576.7,209292,-209684,0,210620,0,0,323280,0,154764,0,0,0,0,0,0,0,0,0,75418.2,47529.3,257795,-195040,0,294814,0,0,163432,163432,0,0,0,0,52305.6,40117.7,250422,-39893.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,384214,30486,239131,-179845,0,384214,0,0,294264,0,125748,0,0,0,0,0,0,0,0,0,286251,24694.4,231932,-191887,0,686475,0,0,127253,127253,0,0,0,0,140403,19928,211287,-42850.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,428431,29448.1,232249,-186728,0,428431,0,0,295403,0,126887,0,0,0,0,0,0,0,0,0,380380,22385.3,236134,-188824,0,826662,0,0,123700,123700,0,0,0,0,293919,26533.1,229523,-21061,0,0,
,,,,,,,,,,,,,,,,,,,,,,,926256,20820.3,208845,-210131,0,926256,0,0,285551,0,117035,0,0,0,0,0,0,0,0,0,673641,23816.5,205683,-209423,0,1.63849e+06,0,0,132733,132733,0,0,0,0,102896,34819,244303,-15313.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,315513,39339.2,223045,-195931,0,315513,0,0,323427,0,154911,0,0,0,0,0,0,0,0,0,477673,39605.3,254467,-198515,0,806333,0,0,147740,147740,0,0,0,0,220908,37100,241747,-32876.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.02384e+06,28927.1,218072,-200904,0,1.02384e+06,0,0,303117,0,134601,0,0,0,0,0,0,0,0,0,748269,38764.2,233853,-198819,0,1.81477e+06,0,0,149789,149789,0,0,0,0,-181426,53039.5,294226,17553.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,556079,19720.5,204210,-214766,0,556079,0,0,168516,117953,0,117953,0,0,0,0,0,0,0,0,444139,16006.2,163165,-134906,0,1.02339e+06,0,0,130429,12475.6,0,0,0,0,234464,29966.5,218898,-38414.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,36938.3,46861.3,255123,-163853,0,36938.3,0,0,325673,1196.04,157157,1196.04,0,0,0,0,0,0,0,0,478729,34413.9,238403,-216824,0,517206,0,0,143574,142378,0,0,0,0,180066,31163.7,226766,-43691.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.07329e+06,21525.5,205087,-213890,0,1.07329e+06,0,0,168516,124499,0,124499,0,0,0,0,0,0,0,0,526792,19222.1,182895,-115176,0,1.6448e+06,0,0,130082,5583.1,0,0,0,0,-87986.7,40341.8,280786,23819.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,529757,18821.7,188016,-230960,0,529757,0,0,168516,122873,0,122873,0,0,0,0,0,0,0,0,149244,33129.7,239730,-58340.6,0,701074,0,0,140735,17861.9,0,0,0,0,222041,30350.6,207508,-60110.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,438737,31437.2,223245,-195731,0,438737,0,0,304980,0,136464,0,0,0,0,0,0,0,0,0,396147,30397,198681,-235854,0,853164,0,0,146710,146710,0,0,0,0,119492,36066.4,237125,-36468.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-18704.8,48359.2,274870,-144106,0,-18704.8,0,0,202078,127431,33562.6,127431,0,0,0,0,0,0,0,0,159634,45773,267979,-63654.2,0,140150,0,0,153831,26400.2,0,0,0,0,77024.5,38256.4,257207,-23507.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,592183,23502.9,178308,-240668,0,592183,0,0,168516,137277,0,137277,0,0,0,0,0,0,0,0,590860,27923.9,192151,-105919,0,1.20772e+06,0,0,146238,8960.73,0,0,0,0,125699,44718.9,250467,-22655,0,0,
,,,,,,,,,,,,,,,,,,,,,,,673612,29776,232936,-186040,0,673612,0,0,297703,0,129187,0,0,0,0,0,0,0,0,0,1.30091e+06,17579.3,219981,-207277,0,2.00259e+06,0,0,117109,117109,0,0,0,0,290571,32508.8,232743,-11249.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,731589,29113.9,211067,-207909,0,731589,0,0,168516,141607,0,141607,0,0,0,0,0,0,0,0,532735,43468.4,224048,-74022.4,0,1.29481e+06,0,0,161360,19752.7,0,0,0,0,270501,32940.6,239491,-48753,0,0,
,,,,,,,,,,,,,,,,,,,,,,,776403,33787.8,227370,-191606,0,776403,0,0,312862,0,144346,0,0,0,0,0,0,0,0,0,119275,47437.7,283525,-158892,0,928028,0,0,151940,151940,0,0,0,0,470826,27470.8,239072,-39752.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,543684,34955.6,231824,-187152,0,543684,0,0,310157,0,141641,0,0,0,0,0,0,0,0,0,410486,30341.7,238259,-201453,0,976824,0,0,135495,135495,0,0,0,0,332872,25437.4,207841,-54537.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,348936,28720.8,247121,-171855,0,348936,0,0,168516,122990,0,122990,0,0,0,0,0,0,0,0,422323,38984.2,234410,-63661.2,0,785798,0,0,149776,26786.2,0,0,0,0,190229,44972.5,253509,-23150.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,971278,17603.3,212652,-206324,0,971278,0,0,168516,111007,0,111007,0,0,0,0,0,0,0,0,791333,13379.8,198848,-99222.6,0,1.80308e+06,0,0,117878,6871.03,0,0,0,0,547783,12407.3,185012,-59750.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,452762,34519.2,219356,-199620,0,452762,0,0,168516,148376,0,148376,0,0,0,0,0,0,0,0,-135830,56991.6,301549,3477.76,0,335797,0,0,165485,17108.1,0,0,0,0,796120,27290.6,205531,-86837.8,0,0,
