z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,2.55816e+07,25354.6,226733,-71943.1,0,2.55816e+07,-17188.6,-49692,0,0,0,0,0,0,0,0,0,0,0,0,8.74998e+06,8987.71,148328,18773.2,0,3.56779e+07,12384.6,27664.3,61529.3,61529.3,0,0,0,0,3.74655e+07,37563.4,218913,30499.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.13029e+07,42853.8,244929,-53746.3,0,4.13029e+07,17424.8,33442.1,257217,0,257217,0,0,0,0,0,0,0,0,0,5.98878e+07,60133.3,296245,-90527.3,0,1.03365e+08,9055.28,32760.1,115917,115917,0,0,0,0,5.19414e+07,52342.7,294248,51447.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.83003e+07,29975.1,207684,-90991.4,0,2.83003e+07,323.182,7900.33,235260,0,235260,0,0,0,0,0,0,0,0,0,3.7412e+07,37169.2,267918,-96896.3,0,6.72019e+07,5401.54,19495,72114.2,72114.2,0,0,0,0,3.47593e+07,35121.8,248711,49713.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.80232e+07,38421.9,252082,-46593.5,0,3.80232e+07,4419.57,2158.68,103125,0,103125,0,0,0,0,0,0,0,0,0,4.21998e+07,42388.9,247352,14671.8,0,8.22242e+07,-2574.31,-9957.86,23368.2,23368.2,0,0,0,0,4.27102e+07,42960.9,235826,85573.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.36979e+07,23869.2,222707,-75968.9,0,2.36979e+07,-6438.92,-9138.05,101521,0,101521,0,0,0,0,0,0,0,0,0,1.98971e+07,19892,209696,-21380.2,0,4.48422e+07,-912.946,1848.54,21363.7,21363.7,0,0,0,0,1.91001e+07,19295.8,185260,37012.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.82329e+07,27757.2,195340,-103336,0,2.82329e+07,-9943.1,-26190.8,0,263.848,0,263.848,0,0,0,0,0,0,0,0,1.94888e+07,19941,199679,70123.9,0,4.92076e+07,-9734.84,-34052.7,12761.2,12497.3,0,0,0,0,1.26985e+07,12823.1,178500,38854.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.9232e+07,29060.2,227098,-71577.2,0,2.9232e+07,-5014.61,-5619.12,40295.1,0,40295.1,0,0,0,0,0,0,0,0,0,2.45555e+07,24798.7,207809,37959.4,0,5.5326e+07,9266.82,15216.8,0,0,0,0,0,0,3.60245e+07,36473.4,230276,103392,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.86753e+07,28392.5,243510,-55166.1,0,2.86753e+07,2281.73,12738.7,0,0,0,0,0,0,0,0,0,0,0,0,3.19183e+07,32231.4,202122,72566.7,0,6.21028e+07,-6494.22,-39532.9,0,0,0,0,0,0,2.32494e+07,23425.2,173565,46681.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.39107e+07,23492.7,201681,-96995.1,0,2.39107e+07,-5283.58,-20634.1,29581.5,0,29581.5,0,0,0,0,0,0,0,0,0,2.61163e+07,26628.3,201176,42039.2,0,5.12855e+07,387.463,23756.4,61151.7,61151.7,0,0,0,0,3.2248e+07,32431.5,250674,62637.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.8553e+07,28272.1,209636,-89039.9,0,2.8553e+07,892.986,-2177.86,0,0,0,0,0,0,0,0,0,0,0,0,2.9626e+07,30096.8,224910,95354.8,0,5.96818e+07,13465.4,30480.7,91887.6,91887.6,0,0,0,0,4.11989e+07,41231.9,247408,28636.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.59773e+07,25720.6,217903,-80772.4,0,2.59773e+07,-3557.45,-2448.77,46185.3,0,46185.3,0,0,0,0,0,0,0,0,0,2.21659e+07,22495.4,213505,37765,0,4.95105e+07,195.394,-4725.03,0,0,0,0,0,0,3.04357e+07,30792.9,229401,102517,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16536e+07,31231.9,219647,-79028.5,0,3.16536e+07,1360.13,7555.04,3967.69,0,3967.69,0,0,0,0,0,0,0,0,0,4.05162e+07,41181,254007,120484,0,7.38357e+07,-4543.11,-4552.33,0,0,0,0,0,0,3.65883e+07,36876.7,225319,98435,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.80582e+07,40654.3,265823,-32853.1,0,3.80582e+07,3642.59,-3088.69,254017,0,254017,0,0,0,0,0,0,0,0,0,3.95467e+07,38922.6,235243,-148329,0,7.96079e+07,-5430.4,-6264.17,16420.9,16420.9,0,0,0,0,2.99541e+07,30119.8,213742,70436.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.89019e+07,28852.1,200872,-97803.7,0,2.89019e+07,-3392.95,-9716.34,34561.7,64162,34561.7,64162,0,0,0,0,0,0,0,0,2.38628e+07,24643.4,213741,49623.9,0,5.42858e+07,5466.97,24760,82122,17959.9,0,0,0,0,2.92227e+07,29527.3,237852,28845.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.51854e+07,24733.3,210496,-88180.1,0,2.51854e+07,4664.27,26649.1,0,0,0,0,0,0,0,0,0,0,0,0,2.34883e+07,24602.9,235956,106401,0,4.99992e+07,2022.05,14510.2,71468.8,71468.8,0,0,0,0,2.80556e+07,28171.7,220296,21942.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17184e+07,31982.8,231536,-67139.5,0,3.17184e+07,-1194.14,6800.26,109852,0,109852,0,0,0,0,0,0,0,0,0,2.91404e+07,29238.1,229955,-9452.63,0,6.25282e+07,4595.07,15743.7,29875,29875,0,0,0,0,2.72816e+07,27528.5,227635,70875.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13999e+07,31380.7,224157,-74518.6,0,3.13999e+07,-2586.94,108.184,0,79896.8,0,79896.8,0,0,0,0,0,0,0,0,3.26685e+07,33114,232834,103279,0,6.5721e+07,5962.75,35863.7,79896.8,0,0,0,0,0,4.06471e+07,40739.9,246267,39486.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00366e+07,29844.6,229326,-69349.2,0,3.00366e+07,-9072.37,-15901.3,0,41852.5,0,41852.5,0,0,0,0,0,0,0,0,2.71393e+07,27541.4,223210,93655.2,0,5.87567e+07,11766.7,28633.8,107628,65775.2,0,0,0,0,3.65189e+07,36485.4,220272,-14239.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.77806e+07,27763.6,223017,-75658.6,0,2.77806e+07,-7353.82,-14718.3,76472.3,0,76472.3,0,0,0,0,0,0,0,0,0,2.52624e+07,25446.2,204951,-1076.16,0,5.45052e+07,-7985.63,-19281.2,26969.3,26969.3,0,0,0,0,2.27342e+07,22913.1,185580,31726.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97424e+07,29964.5,215523,-83152.8,0,2.97424e+07,-7864.66,-11409.8,109650,0,109650,0,0,0,0,0,0,0,0,0,2.59232e+07,25709.3,208213,-30991.7,0,5.7231e+07,2739.21,-5460.96,0,0,0,0,0,0,3.01548e+07,30681.7,214582,87698.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.28577e+07,32600.8,232172,-66504.1,0,3.28577e+07,8214.16,35221.9,0,11942.4,0,11942.4,0,0,0,0,0,0,0,0,5.34181e+07,54454.3,303715,174160,0,8.80052e+07,-1719.75,-14023.4,11942.4,0,0,0,0,0,4.02822e+07,41437.3,248226,109400,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23481e+07,34686.8,243077,-55598.8,0,3.23481e+07,2167.42,8947.99,249705,6849.43,249705,6849.43,0,0,0,0,0,0,0,0,4.11603e+07,40392.5,232813,-146447,0,7.52109e+07,-4164.91,-9891.17,34597.8,27748.4,0,0,0,0,2.92019e+07,30205.3,239890,78408.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.72539e+07,40215.5,257848,-40828,0,3.72539e+07,3673.54,35788.8,266116,29411.1,266116,29411.1,0,0,0,0,0,0,0,0,4.06198e+07,39676.7,255893,-139778,0,7.98345e+07,-2671.92,-8286.36,53005.5,23594.4,0,0,0,0,2.68348e+07,26999.6,202499,22609.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.07169e+07,20908.5,185022,-113654,0,2.07169e+07,4908.8,-1193.08,34116.8,107865,34116.8,107865,0,0,0,0,0,0,0,0,4.54315e+07,45915,223785,60113,0,6.72388e+07,135.603,-5504.14,107865,0,0,0,0,0,4.97699e+07,49795,239216,4467.02,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.48307e+07,34749.2,227084,-71591.7,0,3.48307e+07,500.306,6072.29,60841.8,0,60841.8,0,0,0,0,0,0,0,0,0,2.99119e+07,30026.1,214651,24254.1,0,6.65759e+07,-1093.09,-8605.47,0,0,0,0,0,0,3.01706e+07,30915.7,222409,95525.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.7764e+07,37470.4,225638,-73037.3,0,3.7764e+07,988.055,-2820.1,0,0,0,0,0,0,0,0,0,0,0,0,3.64043e+07,36754.8,229277,99721.8,0,7.61559e+07,5661.54,18399,0,0,0,0,0,0,4.329e+07,43732.6,253893,127009,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.18964e+07,42048.4,250913,-47762.7,0,4.18964e+07,133.518,-11153.8,0,70131.8,0,70131.8,0,0,0,0,0,0,0,0,2.75819e+07,28194.7,205745,76190.5,0,7.16834e+07,-7076.87,-18226.6,70131.8,0,0,0,0,0,2.24399e+07,22526.8,208160,11144.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25196e+07,32266.3,235655,-63020.8,0,3.25196e+07,5553.86,12155,0,0,0,0,0,0,0,0,0,0,0,0,3.83884e+07,38641.5,211726,82171.4,0,7.26196e+07,-1151.15,-14597,0,0,0,0,0,0,2.99168e+07,30288.5,201851,74967.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.60131e+07,25735.1,217975,-80700.6,0,2.60131e+07,1102.35,-4758.03,0,34351.8,0,34351.8,0,0,0,0,0,0,0,0,2.41488e+07,24469.3,179564,50009.4,0,5.1531e+07,1414.62,11002.2,34351.8,0,0,0,0,0,4.19036e+07,42162.5,259086,97850.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.72603e+07,38248.6,256295,-42380.2,0,3.72603e+07,-5350.4,-7459.64,69460,72184.2,69460,72184.2,0,0,0,0,0,0,0,0,3.01394e+07,30565.2,225774,26759.2,0,6.93607e+07,-9567.83,-26500,72184.2,0,0,0,0,0,1.80537e+07,18007.4,195452,-3616.68,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.41294e+07,34378.9,234718,-63957.4,0,3.41294e+07,5489.22,36112.7,110353,0,110353,0,0,0,0,0,0,0,0,0,3.17196e+07,31812.6,263640,23732.4,0,6.76453e+07,5028.57,-5174.29,0,0,0,0,0,0,3.61069e+07,36342.4,215881,88997.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.48188e+07,25006.1,220717,-77958.5,0,2.48188e+07,-2531.88,-28744.3,119202,0,119202,0,0,0,0,0,0,0,0,0,1.33375e+07,12989.2,135696,-113060,0,3.94626e+07,-4040.27,12237.7,0,0,0,0,0,0,3.38717e+07,34153.4,246686,119802,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.57093e+07,26510.6,221254,-77421.8,0,2.57093e+07,8110.45,16929.7,137816,39606.6,137816,39606.6,0,0,0,0,0,0,0,0,3.93449e+07,39172.8,216868,-50502.9,0,6.64073e+07,3826.81,-3420.3,62295.9,22689.3,0,0,0,0,4.41913e+07,44533.4,253863,64683,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.37459e+07,23923.2,195549,-103127,0,2.37459e+07,3265.16,1022.7,119429,8755.17,119429,8755.17,0,0,0,0,0,0,0,0,2.58359e+07,25834.9,212351,-36632.9,0,5.08316e+07,-6330.91,-29197.2,47300.1,38544.9,0,0,0,0,1.37065e+07,13711.4,174523,338.936,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.53766e+07,35709.9,238613,-60062.8,0,3.53766e+07,-968.124,-9577.51,117106,0,117106,0,0,0,0,0,0,0,0,0,3.61596e+07,36442.4,233616,-13045.4,0,7.33981e+07,1912.05,-5655.36,47310.6,47310.6,0,0,0,0,2.42614e+07,24347,187564,13368.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.66075e+07,26330.9,202303,-96372.6,0,2.66075e+07,3615.61,31935.5,0,9760.59,0,9760.59,0,0,0,0,0,0,0,0,3.33727e+07,33717,241333,111778,0,6.13806e+07,-6958,-24609.9,9760.59,0,0,0,0,0,2.4513e+07,24671.3,203963,67318.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.62036e+07,35978,249789,-48887.1,0,3.62036e+07,-3246.12,-11514.8,0,0,0,0,0,0,0,0,0,0,0,0,3.22408e+07,32428.7,229848,100293,0,7.03499e+07,809.768,11145.3,0,0,0,0,0,0,3.14829e+07,31678.8,223220,96336.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14206e+07,31171.9,219820,-78855.6,0,3.14206e+07,-10369.4,-41305.8,0,0,0,0,0,0,0,0,0,0,0,0,1.57131e+07,15828.4,166959,37403.6,0,4.87875e+07,-4363.87,-3525.37,0,0,0,0,0,0,2.57754e+07,25873.3,211686,84802.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.57714e+07,36912.2,244438,-54238,0,3.57714e+07,-5748.04,-26979.6,117536,34276.2,117536,34276.2,0,0,0,0,0,0,0,0,2.81519e+07,27874.5,206836,-40255.1,0,6.58059e+07,1999.9,5951.31,51361.4,17085.3,0,0,0,0,3.29465e+07,34330.5,225399,47153.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.34766e+07,23021,199628,-99048.1,0,2.34766e+07,-4011.27,-3013.57,0,338.237,0,338.237,0,0,0,0,0,0,0,0,1.87391e+07,19923.5,195674,66119.2,0,4.34514e+07,487.846,-3205.18,74161,73822.8,0,0,0,0,2.68558e+07,27137.9,242359,41313.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.14098e+07,21102.9,201696,-96980,0,2.14098e+07,-10770.2,-29392.4,0,56023.2,0,56023.2,0,0,0,0,0,0,0,0,1.15133e+07,11925.9,184998,55443.4,0,3.40499e+07,-1351.92,4212.52,56023.2,0,0,0,0,0,2.41851e+07,24295.1,208264,25356.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.64103e+07,26260.8,199141,-99535,0,2.64103e+07,6163.17,16497.2,53044.6,28320.2,53044.6,28320.2,0,0,0,0,0,0,0,0,3.59194e+07,37252,249746,67146.5,0,6.37197e+07,2859.29,-2016.09,77541,49220.8,0,0,0,0,3.70175e+07,37388.5,236519,32093.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.51572e+07,25619.8,206362,-92314.1,0,2.51572e+07,2259.26,7555.86,150668,0,150668,0,0,0,0,0,0,0,0,0,3.67513e+07,37195.9,251288,-28934.3,0,6.32326e+07,6946.22,13879.4,69626.9,69626.9,0,0,0,0,4.4094e+07,44761.2,265159,68647.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.27442e+07,35813.2,236529,-62146.9,0,3.27442e+07,2474.77,-3644.13,268643,0,268643,0,0,0,0,0,0,0,0,0,4.17733e+07,41327.1,237771,-160427,0,7.62409e+07,-550.491,31964.6,105542,105542,0,0,0,0,3.52391e+07,35411.7,254554,22128,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.2313e+07,22008.8,187141,-111534,0,2.2313e+07,-5090.49,-17469.1,0,72689.9,0,72689.9,0,0,0,0,0,0,0,0,3.24401e+07,32776.5,215368,85813.5,0,5.59275e+07,145.882,4335.34,72689.9,0,0,0,0,0,2.90274e+07,29201,224984,25410,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11232e+07,30902.6,212395,-86280.8,0,3.11232e+07,558.786,-9365.22,4880.1,46790.1,4880.1,46790.1,0,0,0,0,0,0,0,0,3.00768e+07,30393.1,207752,73317.1,0,6.28381e+07,849.828,5259.07,46790.1,0,0,0,0,0,4.12902e+07,41409.9,245515,71840.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.53287e+07,24895.3,214119,-84556.6,0,2.53287e+07,534.205,9478.85,0,0,0,0,0,0,0,0,0,0,0,0,3.62808e+07,37062.5,240339,110784,0,6.29426e+07,-9061.41,-13733.6,74681,74681,0,0,0,0,3.23146e+07,32457.4,236827,35262,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.81731e+07,28508.8,211998,-86678,0,2.81731e+07,-7254.67,-37786.7,0,140996,0,140996,0,0,0,0,0,0,0,0,2.03603e+07,20849.4,195279,65723.7,0,5.00162e+07,9835.38,28259.9,140996,0,0,0,0,0,4.58498e+07,45725.7,239286,-28593.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97908e+07,29907.1,205573,-93102.2,0,2.97908e+07,263.276,20749.5,0,129557,0,129557,0,0,0,0,0,0,0,0,3.65433e+07,37219.1,273149,143594,0,6.7902e+07,-1131.23,15437.7,129557,0,0,0,0,0,2.18826e+07,21787.2,238401,-18039.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.435e+07,35087.7,251025,-47651,0,3.435e+07,-312.284,-27962.4,153659,0,153659,0,0,0,0,0,0,0,0,0,2.75024e+07,27226.2,204627,-78587,0,6.36602e+07,-2428.03,-2275.31,0,0,0,0,0,0,3.28471e+07,33506.7,268910,142026,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.28729e+07,32437.8,224102,-74573.2,0,3.28729e+07,-4557.24,-19262.2,0,13984.7,0,13984.7,0,0,0,0,0,0,0,0,3.00153e+07,30482.9,228910,99354.6,0,6.46184e+07,-5047.43,-19050.3,13984.7,0,0,0,0,0,2.73463e+07,27751.7,208351,67482.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.56898e+07,35400.9,226798,-71878,0,3.56898e+07,-850.908,3897.36,0,0,0,0,0,0,0,0,0,0,0,0,3.07996e+07,31154.9,244902,115347,0,6.83678e+07,-7002.74,-37005.7,0,0,0,0,0,0,2.19121e+07,22173.1,179504,52619.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.42182e+07,47094.5,277581,-21094.7,0,4.42182e+07,-171.867,-3628.93,266442,0,266442,0,0,0,0,0,0,0,0,0,4.38661e+07,42674.2,234463,-161534,0,9.04116e+07,2682.38,-17342.6,37568.4,37568.4,0,0,0,0,4.64218e+07,47367.2,253996,89543.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.22991e+07,25304.6,227544,-71132.1,0,2.22991e+07,4653.61,-11108,207162,71756,207162,71756,0,0,0,0,0,0,0,0,3.45854e+07,33473,219858,-116859,0,5.80582e+07,6143.77,13324.9,71756,0,0,0,0,0,4.54878e+07,46104.2,251963,53322.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.91613e+07,18494.6,178110,-120566,0,1.91613e+07,5040.47,11667.5,26973,0,26973,0,0,0,0,0,0,0,0,0,3.52406e+07,35507.5,243161,86632.8,0,5.54104e+07,4934.14,2209.49,0,0,0,0,0,0,3.77744e+07,37901.7,237226,110342,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.63542e+07,26190.9,208637,-90038.6,0,2.63542e+07,-3422.97,10002.5,0,74233.1,0,74233.1,0,0,0,0,0,0,0,0,3.13749e+07,32413.6,238676,109121,0,5.91161e+07,-1432.09,-490.395,74233.1,0,0,0,0,0,2.51305e+07,25194.5,215862,14744.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.09974e+07,21223,181346,-117330,0,2.09974e+07,3223.11,14833.7,71722.6,81661.7,71722.6,81661.7,0,0,0,0,0,0,0,0,4.03022e+07,41163.2,261244,59966.7,0,6.24048e+07,-1621.53,-6841.54,86538.3,4876.6,0,0,0,0,2.44375e+07,24275.4,202171,-11251.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.7993e+07,37818.3,237875,-60800.4,0,3.7993e+07,-10012,-8284.71,0,35336,0,35336,0,0,0,0,0,0,0,0,3.13742e+07,32444.4,233053,103498,0,7.13669e+07,-2527.89,19221.9,66161.9,30825.8,0,0,0,0,2.79477e+07,28562.6,235736,42689.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.62349e+07,36153.1,234956,-63719.3,0,3.62349e+07,1153.02,17070.1,50353.7,0,50353.7,0,0,0,0,0,0,0,0,0,3.55872e+07,35970.2,239685,59776.3,0,7.37291e+07,1249.65,-13342.4,0,0,0,0,0,0,3.88377e+07,39546,230597,103713,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.87863e+07,28656.8,224159,-74516.8,0,2.87863e+07,3203.55,17010.2,51983,0,51983,0,0,0,0,0,0,0,0,0,3.59771e+07,36583.1,234019,52481.2,0,6.62785e+07,-805.627,7898.54,69837.5,69837.5,0,0,0,0,3.13623e+07,31675.1,242533,45811.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24618e+07,32122.5,225144,-73531.3,0,3.24618e+07,1188.06,4577.31,0,0,0,0,0,0,0,0,0,0,0,0,3.62018e+07,36992.3,237506,107951,0,7.03721e+07,-4106.68,3086.11,63279.6,63279.6,0,0,0,0,2.43278e+07,24353.2,198106,7942.49,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.38929e+07,35479.3,225704,-72971.6,0,3.38929e+07,6218,24462.4,83646.6,133463,83646.6,133463,0,0,0,0,0,0,0,0,3.73978e+07,37920.8,252438,39236.5,0,7.30745e+07,1112.69,18411.7,133463,0,0,0,0,0,3.04226e+07,30074.5,239448,-20899.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.78908e+07,28133.7,214162,-84513.8,0,2.78908e+07,-2611.15,-4799.58,56107.5,63575.5,56107.5,63575.5,0,0,0,0,0,0,0,0,2.58618e+07,26146.7,212857,27194.8,0,5.52205e+07,-943.864,-25468.2,63575.5,0,0,0,0,0,3.4513e+07,34507.4,190123,-336.378,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.91676e+07,38906.6,247762,-50913.3,0,3.91676e+07,-9428.86,-33582.5,0,0,0,0,0,0,0,0,0,0,0,0,2.74014e+07,27941.1,208365,78809.9,0,6.86304e+07,5416.18,5839.78,12358.1,12358.1,0,0,0,0,4.03934e+07,40827.8,221377,82134.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.9272e+07,29047.6,242869,-55806.9,0,2.9272e+07,1517.07,15527.9,0,0,0,0,0,0,0,0,0,0,0,0,3.20338e+07,32928.6,227124,97568.8,0,6.28464e+07,-2213.55,-6068.95,55706.5,55706.5,0,0,0,0,3.67934e+07,37030.1,233578,50987.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.71224e+07,26927.8,218637,-80039,0,2.71224e+07,-8457.6,-7162.39,0,53483.4,0,53483.4,0,0,0,0,0,0,0,0,1.34106e+07,13672.3,173539,43984.4,0,4.19606e+07,1311.07,1099.34,53483.4,0,0,0,0,0,4.03021e+07,40849.5,255431,75064.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.81728e+07,27742.4,205388,-93287.8,0,2.81728e+07,-5647.53,3966.47,0,0,0,0,0,0,0,0,0,0,0,0,2.26496e+07,23252.8,200055,70499.8,0,5.23053e+07,4110.63,25040.4,60670,60670,0,0,0,0,4.25864e+07,42798,253528,65974.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.00497e+07,20003.3,199105,-99570.8,0,2.00497e+07,821.617,24366.4,97072.8,0,97072.8,0,0,0,0,0,0,0,0,0,2.95325e+07,31015.5,231242,4614.49,0,5.06374e+07,9267.99,18058,92656,92656,0,0,0,0,4.48535e+07,44827.9,218279,-1261.08,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.35846e+07,35543.5,227766,-70909.5,0,3.35846e+07,4301.93,11066.4,216282,52038.5,216282,52038.5,0,0,0,0,0,0,0,0,3.38608e+07,33066.3,230730,-115106,0,6.9213e+07,-4710.87,-13806.1,52038.5,0,0,0,0,0,2.37294e+07,24091.4,216173,37250.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.19986e+07,21430.2,205118,-93557.2,0,2.19986e+07,3150.32,9170.59,0,0,0,0,0,0,0,0,0,0,0,0,3.0406e+07,30850.4,219664,90109.5,0,5.35624e+07,8908.61,27304.1,38022.8,38022.8,0,0,0,0,3.92826e+07,39434.6,239686,74778.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.99503e+07,19492.8,184877,-113798,0,1.99503e+07,6357.41,9373.66,0,0,0,0,0,0,0,0,0,0,0,0,3.59859e+07,36210.5,249478,119923,0,5.69862e+07,2879.22,5292.91,0,0,0,0,0,0,3.35524e+07,33669.3,228146,101262,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.45394e+07,24023.5,186866,-111810,0,2.45394e+07,-1040.83,-4990.51,0,0,0,0,0,0,0,0,0,0,0,0,1.86656e+07,19062.7,207768,78213.4,0,4.44966e+07,1527.87,5123.97,6427.14,6427.14,0,0,0,0,3.17941e+07,32046.9,219600,86288.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.55254e+07,36231.1,254054,-44621.4,0,3.55254e+07,-2161.22,5422.56,128812,0,128812,0,0,0,0,0,0,0,0,0,2.37307e+07,23706.6,220387,-37979.9,0,6.11259e+07,-2987.76,-25764,37482.6,37482.6,0,0,0,0,2.123e+07,21397,174394,10027.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.67665e+07,26285.9,204918,-93757.8,0,2.67665e+07,-6517.38,-5858.95,0,0,0,0,0,0,0,0,0,0,0,0,3.05847e+07,30961.7,225723,96167.7,0,5.876e+07,-8116.55,-30859.7,0,0,0,0,0,0,1.48982e+07,14984.6,169343,42458.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.36395e+07,33492.5,223240,-75436,0,3.36395e+07,8151.83,11994.1,0,51834.7,0,51834.7,0,0,0,0,0,0,0,0,4.70513e+07,47576.6,251337,121782,0,8.24613e+07,-6997.85,-24884.5,51834.7,0,0,0,0,0,3.52825e+07,35477.1,223539,44820.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.94927e+07,29152.8,232287,-66389,0,2.94927e+07,-1818.94,7501.32,0,88.5532,0,88.5532,0,0,0,0,0,0,0,0,2.61007e+07,26774.7,236992,107437,0,5.71457e+07,-1740.01,4598.98,25828.1,25739.6,0,0,0,0,2.68878e+07,27323.5,204810,52098.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.74134e+07,27313.7,218500,-80175.6,0,2.74134e+07,-8984.11,-17699,0,74403.6,0,74403.6,0,0,0,0,0,0,0,0,1.80808e+07,18945.1,199426,69871.1,0,4.6937e+07,585.16,1951.39,87816.9,13413.3,0,0,0,0,3.15225e+07,31520.3,214525,-175.554,0,0,
