z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.32564e+07,34760.8,219857,-53935.5,0,3.32564e+07,-6251.36,-16808.4,240836,0,216344,0,0,0,0,0,0,0,0,0,2.85619e+07,25480.5,204412,-165980,0,6.28468e+07,-8328.23,-25805.1,25994.8,25994.8,0,0,0,0,1.67035e+07,17238,179175,26296.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.57445e+07,25565.4,208827,-64965.7,0,2.57445e+07,-4136.85,-27948.2,31618.8,42630.5,7125.96,42630.5,0,0,0,0,0,0,0,0,2.83169e+07,28634.6,181231,20057.3,0,5.48575e+07,-4896.57,-17623.2,62721.3,20090.8,0,0,0,0,3.13714e+07,31546.4,209049,19443.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.72706e+07,28321.3,202779,-71013.6,0,2.72706e+07,-725.035,-8543.13,164244,0,139751,0,0,0,0,0,0,0,0,0,3.15252e+07,31247,237099,-56700.5,0,5.96392e+07,-4575.07,-5638.69,30678.7,30678.7,0,0,0,0,2.55296e+07,26631.1,234045,76482.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.56458e+07,25939.7,211149,-62644.1,0,2.56458e+07,4413.41,17311.3,71611,54014.3,47118.1,54014.3,0,0,0,0,0,0,0,0,2.78254e+07,28164.9,233348,32181.7,0,5.42644e+07,5389.96,21251.3,71451.2,17436.9,0,0,0,0,3.96806e+07,39941,254418,56082.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16755e+07,31880.2,236734,-37059.3,0,3.16755e+07,3878.54,5196.53,96520.5,0,72027.7,0,0,0,0,0,0,0,0,0,3.818e+07,38370.5,260606,34530.7,0,7.08352e+07,6635.21,19698.2,0,0,0,0,0,0,4.00132e+07,40567.8,246320,119436,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.82438e+07,38117.7,224704,-49088.8,0,3.82438e+07,-17161.1,-44817.4,24492.9,34971.5,0,34971.5,0,0,0,0,0,0,0,0,2.2286e+07,22726.5,191160,37112,0,6.17126e+07,6189.58,7609.52,67424.5,32453,0,0,0,0,3.76694e+07,38053.3,227519,33210.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.51656e+07,25158.8,204757,-69035.8,0,2.51656e+07,13115.5,33234.6,93583.3,0,69090.5,0,0,0,0,0,0,0,0,0,5.0597e+07,51297.2,262884,39746,0,7.65409e+07,8328.92,-1129.69,70985.2,70985.2,0,0,0,0,5.26023e+07,52964.4,254413,56543.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.53056e+07,35160.9,227921,-45871.7,0,3.53056e+07,-1752.21,3804.46,24492.9,0,0,0,0,0,0,0,0,0,0,0,3.73722e+07,37554.7,251456,97408.2,0,7.37696e+07,1940.95,7545.91,0,0,0,0,0,0,4.53897e+07,45770.1,270653,143769,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.71592e+07,28623.3,197780,-76013.1,0,2.71592e+07,5138.13,130.937,356922,0,332429,0,0,0,0,0,0,0,0,0,4.48173e+07,43227.2,238329,-248148,0,7.28165e+07,-5017.04,-51294.1,0,0,0,0,0,0,3.20329e+07,32240.9,182139,55255.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.47297e+07,25288,208669,-65123.4,0,2.47297e+07,9627.88,7993.77,194741,0,170248,0,0,0,0,0,0,0,0,0,3.93747e+07,39498.7,235209,-89086.1,0,6.48692e+07,-8313.75,-54376.2,134525,134525,0,0,0,0,2.72011e+07,26941.9,192530,-68878.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.04368e+07,41440.9,258622,-15171,0,4.04368e+07,-1332.19,7120.63,106824,38338,82331.1,38338,0,0,0,0,0,0,0,0,3.90699e+07,39009,227555,-8823.88,0,8.07573e+07,-1703.66,-51.7791,38338,0,0,0,0,0,4.01755e+07,40352.9,252465,87243,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.99244e+07,31751.5,240046,-33747.3,0,2.99244e+07,10156.3,24027.8,232185,0,207692,0,0,0,0,0,0,0,0,0,3.95669e+07,39109.2,230039,-131701,0,7.04168e+07,-12505.9,-30130.1,62172.4,62172.4,0,0,0,0,3.55247e+07,35784.1,229567,40510.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.84102e+07,29020.1,223358,-50434.8,0,2.84102e+07,56.3606,-2736.11,24492.9,200417,0,200417,0,0,0,0,0,0,0,0,3.04888e+07,30686.6,218253,64204.9,0,5.97776e+07,3579.15,23307.9,200417,0,0,0,0,0,3.49635e+07,34853.1,261055,-66246.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19831e+07,31721.8,222815,-50977.9,0,3.19831e+07,-3696.91,-18004.5,24492.9,0,0,0,0,0,0,0,0,0,0,0,2.81938e+07,28649.7,184828,30780.2,0,6.1166e+07,8975.23,22443.3,76301.8,76301.8,0,0,0,0,4.65699e+07,47061.6,257835,54649.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.93911e+07,39923.1,254067,-19725.6,0,3.93911e+07,-8050.29,-12497.1,121386,0,96893,0,0,0,0,0,0,0,0,0,3.76838e+07,37832.7,248865,-2075.35,0,7.82932e+07,3428.14,-923.928,22361.2,22361.2,0,0,0,0,3.90279e+07,39803.3,241954,92708.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.7373e+07,28011.1,221148,-52644.6,0,2.7373e+07,-1660.05,-8528.65,171395,0,146902,0,0,0,0,0,0,0,0,0,3.32225e+07,33199.1,223695,-77254.9,0,6.1442e+07,-259.284,17253.2,73244.9,73244.9,0,0,0,0,2.58943e+07,25979,232170,32041.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.23318e+07,22386.4,196737,-77056.3,0,2.23318e+07,-6744.94,-8659.75,24492.9,98071.2,0,98071.2,0,0,0,0,0,0,0,0,2.75967e+07,27952.4,223721,69673.6,0,5.06191e+07,-6627.97,-18653,98071.2,0,0,0,0,0,2.72872e+07,27202.2,213308,-11646.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.69095e+07,27181.1,214461,-59331.5,0,2.69095e+07,-6019.06,-1582.38,121314,0,96820.8,0,0,0,0,0,0,0,0,0,1.86032e+07,18422.2,221733,-29135.3,0,4.63449e+07,5690.53,3602.7,897.188,897.188,0,0,0,0,3.90901e+07,39525.5,221525,93744.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0274e+07,32246.3,224837,-48955.6,0,3.0274e+07,2271.89,-12561,130709,74370.1,106216,74370.1,0,0,0,0,0,0,0,0,3.5695e+07,34849.4,179542,-80722.3,0,6.69053e+07,-1997.07,-3925.1,74370.1,0,0,0,0,0,4.50269e+07,45633.8,263700,62446.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.49194e+07,35052.2,229142,-44650.5,0,3.49194e+07,8481.84,10983,45088.5,52891.4,20595.7,52891.4,0,0,0,0,0,0,0,0,4.0762e+07,41090.3,244389,69745.8,0,7.67614e+07,-7429.28,-15531.9,52891.4,0,0,0,0,0,3.16122e+07,31818.8,239069,59293.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16826e+07,31458.2,225167,-48625.5,0,3.16826e+07,-7294.92,-11139.3,24492.9,0,0,0,0,0,0,0,0,0,0,0,1.39115e+07,14243.3,192782,38734.4,0,4.6574e+07,-4220.6,12892.3,56987.9,56987.9,0,0,0,0,1.87046e+07,18801.3,209571,25699.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.36985e+07,33509.4,226741,-47051.7,0,3.36985e+07,-266.76,-3957.13,24492.9,0,0,0,0,0,0,0,0,0,0,0,3.79541e+07,38781.7,244154,90106.3,0,7.26948e+07,-3586.47,-8874.15,50045.8,50045.8,0,0,0,0,2.14991e+07,21532.2,193187,16257.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.77226e+07,29315.5,233300,-40492.9,0,2.77226e+07,3936.02,6848.53,171627,65759.2,147134,65759.2,0,0,0,0,0,0,0,0,3.36688e+07,33122.5,233263,-67919.2,0,6.22489e+07,4530.21,-529.037,65759.2,0,0,0,0,0,4.12892e+07,41411.1,212945,20301.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.50254e+07,26333.7,204260,-69532.6,0,2.50254e+07,-4060.53,5169.16,203614,0,179121,0,0,0,0,0,0,0,0,0,2.71572e+07,26521.4,229359,-103811,0,5.29566e+07,-1952.16,-1067.06,66099,66099,0,0,0,0,2.79327e+07,28496.5,232128,39145.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24813e+07,33650.1,231604,-42188.5,0,3.24813e+07,-1292.71,-10880.7,227343,0,202850,0,0,0,0,0,0,0,0,0,3.86538e+07,38438.2,257657,-99240.5,0,7.21397e+07,-12506.6,-26943.8,29965.7,29965.7,0,0,0,0,3.09507e+07,31105.4,222642,65792.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.63424e+07,28372.5,222796,-50996.4,0,2.63424e+07,-187.876,-11036,273714,0,249221,0,0,0,0,0,0,0,0,0,3.15381e+07,30112.2,211242,-192027,0,5.86952e+07,-5775.55,-24507.4,29325.2,29325.2,0,0,0,0,2.76085e+07,27691,196801,40591.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.43883e+07,24517,224511,-49281.4,0,2.43883e+07,-758.813,6455.11,108992,0,84499.6,0,0,0,0,0,0,0,0,0,2.44401e+07,24623.8,182654,-55893.2,0,4.95827e+07,-5509.58,-15461.6,87586.9,87586.9,0,0,0,0,3.09598e+07,31181,246860,32389,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.86742e+07,28528.4,227571,-46222.1,0,2.86742e+07,-7338.7,-3065.54,24492.9,0,0,0,0,0,0,0,0,0,0,0,1.71372e+07,17529.2,201480,47432.2,0,4.66983e+07,2716.15,368.736,44371.2,44371.2,0,0,0,0,2.667e+07,26822.2,196595,25339.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.39655e+07,26236.1,221184,-52608.9,0,2.39655e+07,-175.789,5274.66,299313,0,274820,0,0,0,0,0,0,0,0,0,2.77426e+07,25636.9,226176,-202692,0,5.24493e+07,3068.14,5367.03,45644.7,45644.7,0,0,0,0,3.19871e+07,33715.2,231409,58880,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24093e+07,33106.5,211860,-61933.1,0,3.24093e+07,-4073.63,-11283,152783,0,128290,0,0,0,0,0,0,0,0,0,3.59513e+07,36290.3,242466,-39871.4,0,6.93629e+07,420.447,8299.71,66781,66781,0,0,0,0,3.36645e+07,34790.3,249052,55386.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2287e+07,32151.8,224850,-48942.9,0,3.2287e+07,-1543.71,-13426.8,44675.3,0,20182.5,0,0,0,0,0,0,0,0,0,3.42813e+07,34445.8,221037,46806.6,0,6.75668e+07,-9128,-27897.9,0,0,0,0,0,0,2.43658e+07,24598.4,199413,72529.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.72067e+07,37432,223254,-50538.4,0,3.72067e+07,-2782.91,-6655.41,135430,0,110937,0,0,0,0,0,0,0,0,0,3.93185e+07,39510,248764,-16220.7,0,7.7676e+07,6870.55,22303.8,80253,80253,0,0,0,0,3.98907e+07,40145.5,280276,73139.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.30395e+07,34168.4,231079,-42713.8,0,3.30395e+07,-7125.36,-4665.71,24492.9,187334,0,187334,0,0,0,0,0,0,0,0,2.36277e+07,24200.8,237080,83032.3,0,5.7689e+07,-7299.78,-18654.2,187334,0,0,0,0,0,1.80044e+07,17412.5,209218,-105001,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.36987e+07,23335.1,208922,-64870.5,0,2.36987e+07,-2420.54,-8019.48,24492.9,0,0,0,0,0,0,0,0,0,0,0,2.86162e+07,29355,253312,99263.7,0,5.30478e+07,-579.695,-14402.7,0,0,0,0,0,0,3.06382e+07,31318.8,214136,87252,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.35776e+07,24453.1,215701,-58091.4,0,2.35776e+07,169.177,18221.7,212106,0,187613,0,0,0,0,0,0,0,0,0,3.40426e+07,33470.8,243217,-98443.7,0,5.83494e+07,112.428,-7269.26,50876.1,50876.1,0,0,0,0,3.74572e+07,38191.6,235147,57387.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.39755e+07,35223.5,246388,-27405.1,0,3.39755e+07,-4329.58,-15849.7,209652,0,185159,0,0,0,0,0,0,0,0,0,3.62242e+07,36038.1,239910,-99296.9,0,7.12505e+07,-4454.97,2162.38,0,0,0,0,0,0,2.75241e+07,27637.8,225348,98463.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.47516e+07,35734.7,233485,-40307.9,0,3.47516e+07,-3023.14,-12712.2,24492.9,280448,0,280448,0,0,0,0,0,0,0,0,3.45257e+07,34905.9,234849,80801.1,0,7.03521e+07,639.684,-6109.9,280448,0,0,0,0,0,3.34428e+07,32473.7,211916,-195416,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.68444e+07,27815.2,202897,-70896.3,0,2.68444e+07,2660.25,25419.5,142102,47130,117609,47130,0,0,0,0,0,0,0,0,2.68404e+07,26401,234053,-37603.6,0,5.4515e+07,-11271.9,-24357.6,47130,0,0,0,0,0,1.2019e+07,12363.3,200915,26901.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24428e+07,33414.5,248019,-25773.8,0,3.24428e+07,2239.07,-10638.4,24492.9,168164,0,168164,0,0,0,0,0,0,0,0,3.5976e+07,36309.4,231344,77296.6,0,6.94221e+07,5731.56,16549,168164,0,0,0,0,0,4.56427e+07,45503.1,262885,-32163.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.1668e+07,21993.4,189690,-84103.1,0,2.1668e+07,-9012.17,-16133.4,112394,40049.6,87900.9,40049.6,0,0,0,0,0,0,0,0,2.08671e+07,20463.6,191782,-50166.5,0,4.32052e+07,-7113.1,-16006,40049.6,0,0,0,0,0,2.19645e+07,22082.7,200857,33923.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.53585e+07,36349.7,226209,-47583.7,0,3.53585e+07,6775.61,45677.5,112727,53561.1,88234.3,53561.1,0,0,0,0,0,0,0,0,4.18609e+07,42347.1,256864,14581.9,0,7.83129e+07,3051.73,26217.6,111150,57588.5,0,0,0,0,4.38311e+07,43925.8,265196,27162.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.55935e+07,37212,233524,-40268.7,0,3.55935e+07,1780.89,109.091,169515,0,145022,0,0,0,0,0,0,0,0,0,3.62797e+07,35878.3,222210,-76860.4,0,7.2974e+07,-6358.78,-14597.9,39340.9,39340.9,0,0,0,0,2.98861e+07,30224.4,209596,43370.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.39335e+07,33778.4,224626,-49167.3,0,3.39335e+07,-1908.85,-5256.52,24492.9,0,0,0,0,0,0,0,0,0,0,0,3.77362e+07,37999.3,256045,101997,0,7.27192e+07,10441.2,17214.1,0,0,0,0,0,0,5.0605e+07,50875.6,259975,133091,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.50727e+07,47216.1,264321,-9471.45,0,4.50727e+07,-12989.8,-36959.2,212683,0,188190,0,0,0,0,0,0,0,0,0,2.39223e+07,23637.4,198678,-143560,0,7.0389e+07,-1485.89,1526.72,90329.7,90329.7,0,0,0,0,2.4719e+07,24640.9,209823,-7390.36,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.537e+07,36416.3,234877,-38916.2,0,3.537e+07,5360.64,-2478.76,127241,58454.1,102748,58454.1,0,0,0,0,0,0,0,0,3.93713e+07,39270.8,246242,-10554.5,0,7.58351e+07,-5569.94,-12561.5,58454.1,0,0,0,0,0,3.59407e+07,36224,246345,61006.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.33787e+07,23508.9,228764,-45028.9,0,2.33787e+07,-1236.94,-9072.46,24492.9,70493.4,0,70493.4,0,0,0,0,0,0,0,0,2.36885e+07,24104.9,193800,39752.1,0,4.77902e+07,3341.57,-3409.01,70493.4,0,0,0,0,0,3.39734e+07,34040.2,209221,11843.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.93668e+07,29921.8,233355,-40437.9,0,2.93668e+07,-5899.92,-2175.59,24492.9,152054,0,152054,0,0,0,0,0,0,0,0,2.45458e+07,24858.3,226477,72429.6,0,5.48209e+07,4468.2,-5409.5,152054,0,0,0,0,0,3.39519e+07,33766.1,208750,-70187.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.57527e+07,35695.9,236979,-36814.1,0,3.57527e+07,-11046.6,-30787.4,50846.2,0,26353.3,0,0,0,0,0,0,0,0,0,2.72573e+07,27419.5,207659,27257.9,0,6.41158e+07,-6718.39,-26467.8,0,0,0,0,0,0,3.13387e+07,31853.5,207287,80403.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.65854e+07,28536.6,228482,-45310.7,0,2.65854e+07,4028.7,2640.49,258918,0,234425,0,0,0,0,0,0,0,0,0,3.3848e+07,32852.9,230631,-157842,0,6.12556e+07,5107.7,30696.7,34307.3,34307.3,0,0,0,0,5.16508e+07,52399,270752,109561,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21476e+07,32000.6,227181,-46611.8,0,3.21476e+07,13733.5,37898,24492.9,0,0,0,0,0,0,0,0,0,0,0,5.4261e+07,55309,279294,125246,0,8.74028e+07,-5362.12,-21299.6,66239.1,66239.1,0,0,0,0,4.03508e+07,40478.9,210684,17560.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.89081e+07,39574.8,256894,-16899.2,0,3.89081e+07,4625.32,15765.1,24492.9,126737,0,126737,0,0,0,0,0,0,0,0,4.36505e+07,44712.3,265590,111543,0,8.37619e+07,6398.88,32149.6,126737,0,0,0,0,0,3.70663e+07,37078,258024,4403.04,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.80952e+07,28214,211383,-62409.5,0,2.80952e+07,-5603.64,-18941.2,106693,0,82200.5,0,0,0,0,0,0,0,0,0,2.67211e+07,27004.2,187816,-48432.4,0,5.56852e+07,3786.89,34138.2,85649.2,85649.2,0,0,0,0,3.51214e+07,35520.4,260239,47706.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12775e+07,32822.4,232413,-41379.9,0,3.12775e+07,6806.55,31598.4,261172,0,236680,0,0,0,0,0,0,0,0,0,3.82673e+07,38297,270909,-119818,0,7.05121e+07,-3751.61,-12842.5,130212,130212,0,0,0,0,3.13454e+07,31206,217077,-40019,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.79615e+07,29795.3,232503,-41289.4,0,2.79615e+07,4640.94,4110.17,263097,0,238604,0,0,0,0,0,0,0,0,0,3.57265e+07,34201,229988,-162664,0,6.45527e+07,934.96,26901,48223.5,48223.5,0,0,0,0,4.20828e+07,45433.6,289276,114168,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.35283e+07,24186.6,197157,-76635.8,0,2.35283e+07,-1050.58,-3583.04,178599,0,154106,0,0,0,0,0,0,0,0,0,3.35388e+07,33570.8,248987,-59166.8,0,5.77948e+07,12228.7,4478.33,64721.2,64721.2,0,0,0,0,5.09144e+07,51136.2,246370,54764.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.3893e+07,35922.5,231212,-42580.6,0,3.3893e+07,2427.04,-3860.57,236421,0,211928,0,0,0,0,0,0,0,0,0,4.56983e+07,45192.9,275059,-48245.3,42671.5,8.06395e+07,11415.5,31530.8,0,0,0,0,0,0,4.7441e+07,48993.2,262752,93196.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.41727e+07,44089.6,253120,-20672.5,0,4.41727e+07,1411.4,-12246.9,24492.9,0,0,0,0,0,0,0,0,0,0,0,4.5792e+07,46386.4,230148,76100.4,0,9.13308e+07,5122.84,9988.15,40761.7,40761.7,0,0,0,0,5.67352e+07,57406.5,279399,111753,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95519e+07,29782.4,216763,-57029.9,0,2.95519e+07,-6760.38,-21081,24492.9,109926,0,109926,0,0,0,0,0,0,0,0,2.31251e+07,23666.3,199045,44996.7,0,5.3591e+07,10609.2,31668,193631,83705.2,0,0,0,0,4.07635e+07,40492.6,262191,-58324.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.76733e+07,27867.7,228324,-45469.1,0,2.76733e+07,-3783.52,-12356.2,110485,0,85992,0,0,0,0,0,0,0,0,0,3.03311e+07,30636.3,196084,-43955.9,0,5.88603e+07,4369.89,14258.3,117971,117971,0,0,0,0,4.64057e+07,46408.1,246908,2052.83,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10855e+07,32214.7,237821,-35972,0,3.10855e+07,5225.26,-8444.42,191269,0,166776,0,0,0,0,0,0,0,0,0,4.03303e+07,40869.7,223599,-97225.5,0,7.23772e+07,-735.404,11972.6,232363,232363,0,0,0,0,4.48744e+07,44337.6,243651,-115597,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07013e+07,31505.8,231325,-42468.2,0,3.07013e+07,3267.11,2908.11,113656,47479.4,89163.3,47479.4,0,0,0,0,0,0,0,0,3.67019e+07,36700.1,242976,-235.443,0,6.83528e+07,3391.72,29970.4,47479.4,0,0,0,0,0,3.97771e+07,40222.1,248447,74083.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.84148e+07,28970.5,233204,-40589.2,0,2.84148e+07,-3443.53,-11128,112114,29356,87621.2,29356,0,0,0,0,0,0,0,0,1.75509e+07,17080.9,196805,-44863.9,0,4.68445e+07,-6565.59,435.133,29356,0,0,0,0,0,2.26753e+07,23638.6,214071,57831.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.79537e+07,29061.6,218199,-55594.2,0,2.79537e+07,7256.6,12685,206775,25513.4,182282,25513.4,0,0,0,0,0,0,0,0,4.1615e+07,40869.9,227598,-108732,0,7.04332e+07,4170.67,-5641.05,34248.7,8735.24,0,0,0,0,4.29248e+07,43226.9,226203,65070.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.92746e+07,20765.2,214513,-59280.2,0,1.92746e+07,6.90772,4308.65,175006,35132.8,150514,35132.8,0,0,0,0,0,0,0,0,2.45406e+07,23656.9,200452,-104109,0,4.44114e+07,2964.4,8222.3,46656.6,11523.9,0,0,0,0,3.81976e+07,39014,250860,77319.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.74425e+07,17762,210197,-63595.5,0,1.74425e+07,12583.7,36614.5,24492.9,119822,0,119822,0,0,0,0,0,0,0,0,3.57694e+07,36676.4,211046,56998.5,0,5.37513e+07,8563.03,17467.4,119822,0,0,0,0,0,4.57917e+07,45837.4,253386,6679.46,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.83186e+07,28785.6,207991,-65802,0,2.83186e+07,7357.26,33901.2,24492.9,141777,0,141777,0,0,0,0,0,0,0,0,4.71885e+07,48575,258065,104017,0,7.6383e+07,118.583,12445.6,141777,0,0,0,0,0,3.32929e+07,33021.1,247422,-21238.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.82278e+07,28274,207368,-66425,0,2.82278e+07,3022.33,11732.8,24492.9,81349,0,81349,0,0,0,0,0,0,0,0,3.92827e+07,39620.7,240281,86233.4,0,6.83835e+07,3091.91,-5028.67,81349,0,0,0,0,0,3.80809e+07,38179.5,245474,37241.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1062e+07,31267.9,213322,-60470.9,0,3.1062e+07,-4020.99,-17026.6,124500,0,100007,0,0,0,0,0,0,0,0,0,2.57621e+07,25744.1,198274,-55780.7,0,5.77848e+07,-2428.44,7649.91,50230.6,50230.6,0,0,0,0,3.04264e+07,30488.6,231039,53924.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.55378e+07,36313,233076,-40717.2,0,3.55378e+07,3387.78,15065.8,178405,0,153912,0,0,0,0,0,0,0,0,0,3.94247e+07,39615.4,260461,-47499,0,7.60617e+07,3525.82,-7305.08,77610.1,77610.1,0,0,0,0,2.94504e+07,29570.9,224553,20059.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.63124e+07,36223.1,240571,-33221.4,0,3.63124e+07,-1960.99,-6872.47,40586.6,0,16093.8,0,0,0,0,0,0,0,0,0,4.13784e+07,42008.7,225469,55327.1,0,7.88139e+07,-6957.52,-5421.18,60024.2,60024.2,0,0,0,0,4.13623e+07,41747.7,247100,60192.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.90031e+07,30645.2,211211,-62581.6,0,2.90031e+07,3175.41,12026.4,223894,0,199401,0,0,0,0,0,0,0,0,0,3.66685e+07,35691.4,227814,-125635,0,6.65686e+07,-1753.44,-3302.47,53370.8,53370.8,0,0,0,0,2.91741e+07,29381.3,210605,30350.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.84751e+07,28388.6,223842,-49951.3,0,2.84751e+07,-3075.44,-8178.06,24492.9,30221.6,0,30221.6,0,0,0,0,0,0,0,0,3.33741e+07,33546.9,246278,92229.8,0,6.27299e+07,718.468,-3415.73,30221.6,0,0,0,0,0,2.91166e+07,29211.7,239539,82433.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.32411e+07,33445.1,235531,-38261.7,0,3.32411e+07,1087.3,18962.6,97561.9,0,73069,0,0,0,0,0,0,0,0,0,2.39759e+07,24173.1,245940,18823,0,5.82451e+07,-3959.73,-10642.2,0,0,0,0,0,0,2.41482e+07,24656.8,192086,65202.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.84264e+07,29558.6,220111,-53681.9,0,2.84264e+07,9061.81,18219.4,259133,0,234640,0,0,0,0,0,0,0,0,0,4.22461e+07,41987.5,256146,-132542,0,7.15517e+07,443.261,2209.14,33157.2,33157.2,0,0,0,0,4.06984e+07,40879.8,249256,89214.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09862e+07,31657.9,201044,-72749.2,0,3.09862e+07,-3039.7,-17651.4,24492.9,154325,0,154325,0,0,0,0,0,0,0,0,3.87873e+07,39698.3,222395,68346.9,0,7.07318e+07,2206.53,9380.7,154325,0,0,0,0,0,3.55033e+07,34676.5,216608,-64600.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20596e+07,34810.4,235928,-37864.6,0,3.20596e+07,9705.27,17253.9,329811,0,305318,0,0,0,0,0,0,0,0,0,4.28111e+07,42462.6,233918,-225448,0,7.58622e+07,5891.88,57805.1,181919,181919,0,0,0,0,4.45086e+07,44542.1,315132,6329.46,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.80948e+07,37995.2,249007,-24785.7,0,3.80948e+07,1230.36,-11105.9,24492.9,0,0,0,0,0,0,0,0,0,0,0,2.65845e+07,27322.4,196878,42829.8,0,6.58575e+07,-1585.18,6724.74,173397,173397,0,0,0,0,3.82641e+07,38173.2,265939,-34341.6,0,0,
