z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,7.98917e+08,19833.2,203192,-1.18856e+08,60595.5,7.98917e+08,-4721.99,-30105.6,131.358,0,0,0,0,0,0,0,0,0,0,0,1.94691e+07,19456,172194,-2206.45,15881.1,8.26456e+08,-7017.68,-12862.6,0,0,0,0,0,0,2.0029e+07,20342.2,185726,42960.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.04081e+08,26008.6,229546,-1.1889e+08,0,8.04081e+08,3246.73,-17560.4,191352,0,191220,0,0,0,0,0,0,0,0,0,3.06301e+07,30245.6,194388,-126518,0,8.42833e+08,4365.84,-6850.11,37512.2,37512.2,0,0,0,0,3.24856e+07,32561.3,201655,37259.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.08702e+09,31923.6,216787,-1.18903e+08,0,1.08702e+09,-4218.03,-22681.7,125703,0,125571,0,0,0,0,0,0,0,0,0,3.67698e+07,36892.7,218711,16515,53061.6,1.13477e+09,743.091,3485.89,0,0,0,0,0,0,3.71726e+07,37381.7,222114,42168.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.99265e+08,33873.3,237585,-1.18761e+08,121005,6.99265e+08,-7088.65,-20539,131.358,52729.2,0,52729.2,0,0,0,0,0,0,0,0,2.11175e+07,20439.8,190436,-50839,9415.63,7.27445e+08,3841.38,13005,52729.2,0,0,0,0,0,3.31935e+07,33888.2,243311,54281.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.4457e+08,23051,203015,-1.18749e+08,167711,7.4457e+08,5483.56,24769.9,131.358,0,0,0,0,0,0,0,0,0,0,0,3.53475e+07,35326.3,252758,-3078.98,41560.4,7.87439e+08,-2427.81,4119.56,0,0,0,0,0,0,3.5976e+07,36417.1,233049,64604.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.19492e+09,40928.4,238609,-1.18809e+08,72600.8,1.19492e+09,-4807.86,-34390,131.358,0,0,0,0,0,0,0,0,0,0,0,3.55765e+07,35707.3,207657,33369.3,27999,1.24256e+09,2925.98,11566.5,0,0,0,0,0,0,4.26209e+07,43077.2,259995,105112,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.77104e+08,31244.7,228986,-1.18891e+08,0,5.77104e+08,1052.32,-14307.7,604401,0,604270,0,0,0,0,0,0,0,0,0,4.51462e+07,39623.9,211350,-472659,49946.6,6.28079e+08,127.264,-24548.5,0,0,0,0,0,0,4.40114e+07,45042.7,248435,71604.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.11458e+08,37505.3,245172,-1.18875e+08,0,5.11458e+08,-3542.03,-13405.9,601590,393115,601458,393115,0,0,0,0,0,0,0,0,-1.38082e+13,28567.7,214006,9.99999e+11,1e+12,-1.38077e+13,12178.7,30334.8,1e+12,1e+12,0,0,1e+12,1e+12,1.4e+13,43614.7,257502,222785,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.3161e+09,34666,236111,-1.18884e+08,0,1.3161e+09,2488.89,-12372.2,121006,0,120875,0,0,0,0,0,0,0,0,0,3.97167e+07,40092.3,241227,-9334.44,0,1.36912e+09,-895.652,8042.06,59862.8,59862.8,0,0,0,0,3.05614e+07,30872.8,253816,67069.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.41083e+08,33057.4,224595,-1.18647e+08,248522,6.41083e+08,-3852.52,-17458.2,131.358,34773.2,0,34773.2,0,0,0,0,0,0,0,0,3.8567e+07,37992.5,231640,-146569,0,6.86125e+08,-9775.94,-38633.7,34773.2,0,0,0,0,0,1.52882e+07,15341,176798,15141.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.32491e+09,43226.5,245617,-1.18829e+08,45679.3,1.32491e+09,-10311.3,-39813,131.358,42902.6,0,42902.6,0,0,0,0,0,0,0,0,2.48836e+07,25043.5,196847,21481.3,0,1.36318e+09,-297.481,-2040.86,42902.6,0,0,0,0,0,3.18309e+07,32487.1,221065,51278.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.99172e+08,33879.6,227940,-1.18765e+08,127097,6.99172e+08,-968.984,450.805,131.358,74526.5,0,74526.5,0,0,0,0,0,0,0,0,2.75082e+07,27347,231634,-25149.3,0,7.33742e+08,-3059.46,-12610,74526.5,0,0,0,0,0,2.1384e+07,21340.1,194559,-6851.95,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.00054e+09,26890.4,207864,-1.18816e+08,96399,1.00054e+09,3692.21,18374.4,131.358,0,0,0,0,0,0,0,0,0,0,0,3.72559e+07,37633.6,215545,46955.9,57496.4,1.0479e+09,3354.96,5468.97,0,0,0,0,0,0,4.8226e+07,48643.1,268490,84109.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.5017e+09,30573.4,216872,-1.18903e+08,0,1.5017e+09,-5738.48,-25233.1,123670,0,123539,0,0,0,0,0,0,0,0,0,2.3043e+07,22617,192229,-19438.8,41558,1.53991e+09,-3539.07,854.274,0,0,0,0,0,0,3.16385e+07,32589.6,258515,90073.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.31363e+09,31626,203546,-1.18815e+08,101395,1.31363e+09,-3718.53,-24488.1,131.358,0,0,0,0,0,0,0,0,0,0,0,3.71743e+07,38148,231124,41.7876,0,1.36407e+09,8120.29,10107.3,103845,103845,0,0,0,0,3.57566e+07,35741.1,229800,-929.187,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.72678e+08,34564.2,239247,-1.18777e+08,104253,8.72678e+08,1477.13,8618.08,131.358,0,0,0,0,0,0,0,0,0,0,0,2.41254e+07,24058.4,212187,-21753.2,0,9.05618e+08,-7217.36,-22266.3,0,0,0,0,0,0,1.32269e+07,13512.6,184510,57626.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.69758e+08,31660,238315,-1.18835e+08,46560.6,8.69758e+08,7540.19,19873.9,131.358,61542.5,0,61542.5,0,0,0,0,0,0,0,0,4.14286e+07,41698.4,252996,76748.9,0,9.19972e+08,4964.86,6503.6,61542.5,0,0,0,0,0,4.17217e+07,41902.5,240295,51868.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.92132e+08,18155.3,183232,-1.18856e+08,80766,9.92132e+08,8789.62,1534.1,131.358,0,0,0,0,0,0,0,0,0,0,0,3.84712e+07,39037.9,207304,64949.6,68097.6,1.04062e+09,1493.1,4681.73,0,0,0,0,0,0,2.87664e+07,28886.6,210399,15417.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.506e+09,35998.2,240600,-1.18879e+08,0,1.506e+09,5763,11125.7,89425.4,104668,89294.1,104668,0,0,0,0,0,0,0,0,2.95716e+07,29405.3,211392,-7588.16,0,1.55078e+09,159.212,4160.2,104668,0,0,0,0,0,2.99817e+07,30375.1,244953,13401.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.25763e+08,23034.9,204286,-1.18916e+08,0,9.25763e+08,-2600.45,-5239.21,52146.1,20581.9,52014.8,20581.9,0,0,0,0,0,0,0,0,2.508e+07,25733.8,203422,21720.9,0,9.60194e+08,6228.57,31268,109924,89341.7,0,0,0,0,4.25743e+07,42614.4,249311,12503.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.05532e+08,27296.1,195683,-1.18924e+08,0,8.05532e+08,-742.97,-18678,200466,0,200335,0,0,0,0,0,0,0,0,0,3.03491e+07,30312.6,205892,-124129,0,8.44017e+08,10792.6,35219,122466,122466,0,0,0,0,5.62761e+07,56846.7,308067,58716.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.73701e+08,35770.7,228300,-1.18892e+08,0,8.73701e+08,-5816.83,-25576,142577,0,142445,0,0,0,0,0,0,0,0,0,3.45456e+07,34394.8,204310,-67822.1,0,9.17072e+08,513.305,3656.51,18916.9,18916.9,0,0,0,0,4.05371e+07,40736,243623,97821.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.51195e+09,42869.3,270385,-1.1885e+08,0,1.51195e+09,10850.7,32268.2,237621,0,237489,0,0,0,0,0,0,0,0,0,4.81814e+07,48121.4,249686,-3765.85,113724,1.57541e+09,8762.46,32863.6,0,0,0,0,0,0,6.08823e+07,62309.4,310818,70209.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.7182e+08,25538.6,204129,-1.18592e+08,323421,5.7182e+08,700.025,13064.9,131.358,215756,0,215756,0,0,0,0,0,0,0,0,3.29865e+07,31860.6,232570,-220537,0,6.10583e+08,-6501.66,-20050.7,215756,0,0,0,0,0,2.32476e+07,22313.1,196703,-145938,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.57264e+08,35572.1,224689,-1.18778e+08,117610,7.57264e+08,-7827.95,-42248.8,131.358,0,0,0,0,0,0,0,0,0,0,0,2.76365e+07,27531.5,187925,-59370.8,0,7.9255e+08,-500.951,-724.138,44213.4,44213.4,0,0,0,0,2.74647e+07,28608.5,239763,68665.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.89204e+08,26888.2,205260,-1.18915e+08,0,3.89204e+08,-2194.58,152.613,3.65989e+06,413720,3.65976e+06,413720,0,0,0,0,0,0,0,0,-7.88145e+12,36840.7,246060,9.99996e+11,1e+12,-7.88105e+12,6393.05,16409.4,413720,0,0,0,1e+12,513264,8.00005e+12,44182.2,272679,245340,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.08686e+09,31717.4,236874,-1.18787e+08,96480.7,1.08686e+09,1804.7,17305.2,131.358,2536.66,0,2536.66,0,0,0,0,0,0,0,0,3.53432e+07,36618.2,238054,11886.9,0,1.13318e+09,874.813,-186.54,87427.6,84890.9,0,0,0,0,3.13306e+07,31102,203068,-11243.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.11563e+08,39794.8,255813,-1.18864e+08,0,5.11563e+08,-4333.48,-20130.7,1.54529e+06,0,1.54516e+06,0,0,0,0,0,0,0,0,0,3.55194e+07,30623.4,220884,-1.45396e+06,0,5.5225e+08,2590.88,8005.09,61424.1,61424.1,0,0,0,0,2.88295e+07,28932.8,239100,50791.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.53621e+08,32372.4,229398,-1.18705e+08,185829,7.53621e+08,10753.6,20831.8,131.358,0,0,0,0,0,0,0,0,0,0,0,3.94648e+07,39255.7,223813,-91702,0,8.00698e+08,-4932.09,8972.3,63661,63661,0,0,0,0,3.1712e+07,32139.2,241625,51080.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.35452e+08,32940.2,233343,-1.18815e+08,71756.4,9.35452e+08,302.298,-15313.7,131.358,0,0,0,0,0,0,0,0,0,0,0,3.41793e+07,34777.3,240158,38714.7,0,9.79081e+08,-1700.08,-7030.2,70517.5,70517.5,0,0,0,0,3.61543e+07,36197,234406,37004.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.49424e+09,22903.5,197178,-1.18923e+08,0,1.49424e+09,-6151.3,-30284.6,67495.2,59981.7,67363.8,59981.7,0,0,0,0,0,0,0,0,2.88649e+07,28889.6,200370,3319.89,0,1.5382e+09,-3307.05,-15736.2,59981.7,0,0,0,0,0,2.77029e+07,27967.2,209723,22857,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.00152e+08,39323,258759,-1.18861e+08,0,4.00152e+08,-1998.94,-17584.2,4.50921e+06,0,4.50908e+06,0,0,0,0,0,0,0,0,0,4.22672e+07,21554.8,176023,-4.46274e+06,0,4.46462e+08,8745.1,11849,61968.6,61968.6,0,0,0,0,4.22699e+07,42536.3,236110,47257.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.08314e+09,27922.2,203716,-1.18916e+08,0,1.08314e+09,-2311.99,2399.96,104539,19875.6,104408,19875.6,0,0,0,0,0,0,0,0,1.98811e+07,19397.4,203702,-30392.8,0,1.11396e+09,-8362.46,-61662.6,19875.6,0,0,0,0,0,1.25934e+07,12573.4,144021,-2738.71,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.65384e+08,26887.7,208584,-1.18831e+08,80695.6,8.65384e+08,-2878.58,-4715.95,131.358,0,0,0,0,0,0,0,0,0,0,0,1.88143e+07,19374.2,188521,-21860.9,0,8.92939e+08,5969.49,-6469.07,64690,64690,0,0,0,0,2.96953e+07,29773.5,200263,8688.99,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.32199e+08,29712,239279,-1.18881e+08,0,9.32199e+08,1519.32,6048.95,131.358,70223,0,70223,0,0,0,0,0,0,0,0,2.67921e+07,27486.1,222939,93252.5,0,9.68407e+08,-2943.37,1246.16,70223,0,0,0,0,0,2.84867e+07,28801.7,243227,46120.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.38624e+08,36741.6,225697,-1.18894e+08,0,9.38624e+08,1075.03,14431.9,163803,0,163672,0,0,0,0,0,0,0,0,0,4.13137e+07,41398.2,267093,-26264.8,0,9.89419e+08,-9963.19,3409.05,45984.2,45984.2,0,0,0,0,2.70059e+07,27482.1,247240,74372.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.44338e+08,22636.3,214212,-1.18779e+08,126586,7.44338e+08,-3055.46,-4074.34,131.358,0,0,0,0,0,0,0,0,0,0,0,2.09531e+07,20734.1,200414,-55859,0,7.72809e+08,-14488,-28653.5,0,0,0,0,0,0,1.64893e+07,16695.7,191226,64342.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.867e+08,40401.1,260104,-1.18386e+08,473475,5.867e+08,-8616.07,-6804.42,131.358,0,0,0,0,0,0,0,0,0,0,0,2.7242e+07,24962.9,233965,-330200,38996.2,6.19868e+08,-2775.08,14339.9,0,0,0,0,0,0,2.17508e+07,22033.1,240875,74994.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.31132e+09,30142.4,232018,-1.18888e+08,0,1.31132e+09,6980.55,14027.8,149640,0,149509,0,0,0,0,0,0,0,0,0,3.98648e+07,40156.2,239435,-39760,0,1.36443e+09,9632.15,25406.8,85600.3,85600.3,0,0,0,0,4.70141e+07,47362.9,266970,54485.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.3283e+09,47500,256659,-1.18704e+08,159531,1.3283e+09,2799.65,15466.4,131.358,0,0,0,0,0,0,0,0,0,0,0,3.92412e+07,39592.2,254350,-34866.8,0,1.38096e+09,4827.68,30670.4,104641,104641,0,0,0,0,3.65702e+07,36665.9,272245,40720.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.31059e+09,29132.1,171995,-1.18948e+08,0,1.31059e+09,7070.14,11514.4,87930.5,98463.6,87799.2,98463.6,0,0,0,0,0,0,0,0,4.77453e+07,47866.1,243145,25659.5,0,1.37157e+09,-187.399,-12581.1,98463.6,0,0,0,0,0,3.94695e+07,39515.9,235332,9984.34,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.02734e+08,41888.8,256117,-1.18864e+08,0,4.02734e+08,-5331.66,-9514.45,2.99266e+06,1.55135e+06,2.99253e+06,1.55135e+06,0,0,0,0,0,0,0,0,2.93575e+07,27555.2,239683,-2.88254e+06,0,4.3616e+08,2752.47,13561.6,1.55135e+06,0,0,0,1.44157e+06,0,4.00277e+07,28504.1,238583,1918.99,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.91279e+09,40215.2,265083,-1.18855e+08,0,1.91279e+09,7664.59,23595,176512,41430,176380,41430,0,0,0,0,0,0,0,0,4.24918e+07,42336.8,278082,-27984.7,0,1.9746e+09,-1093.94,293.12,53139.3,11709.2,0,0,0,0,2.65907e+07,26885.6,212796,32772.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.35343e+08,27733.4,223494,-1.18897e+08,0,6.35343e+08,10066.2,25523.9,366086,0,365954,0,0,0,0,0,0,0,0,0,3.81361e+07,37219.7,261776,-233864,0,6.79897e+08,-2803.67,6964.61,113234,113234,0,0,0,0,3.09139e+07,30801.1,222497,-17621.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.03678e+08,38833.6,232701,-1.18887e+08,0,7.03678e+08,2450.04,-9271.5,277904,0,277773,0,0,0,0,0,0,0,0,0,3.4731e+07,34416.9,217887,-189572,0,7.45516e+08,-713.975,-24183,0,0,0,0,32720.6,0,3.81655e+07,38121.1,186578,92414.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.79162e+08,32949.3,201228,-1.18517e+08,401749,5.79162e+08,4402.77,32032.4,131.358,152759,0,152759,0,0,0,0,0,0,0,0,3.97798e+07,37175.9,257899,-273536,0,6.24792e+08,-2077.28,-15298.2,152759,0,0,0,0,0,3.25613e+07,32211.4,231667,-47976.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.13094e+08,34930.3,235718,-1.18884e+08,0,8.13094e+08,10352,20465.4,169040,0,168909,0,0,0,0,0,0,0,0,0,4.35242e+07,43535.3,263944,-34650.9,0,8.64831e+08,1852.88,6334.15,37930.9,37930.9,0,0,0,0,3.78907e+07,38171.1,252258,87443,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.07757e+08,33770.4,236690,-1.18883e+08,0,5.07757e+08,5720.7,26049.6,918940,61154.2,918808,61154.2,0,0,0,0,0,0,0,0,4.99932e+07,48460,290425,-758069,0,5.62879e+08,269.6,-13351.2,61154.2,0,0,0,79031,0,3.59453e+07,36016.1,226038,117031,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.49345e+09,22470.1,199303,-1.18884e+08,36837.5,1.49345e+09,4588.38,27338.9,131.358,119518,0,119518,0,0,0,0,0,0,0,0,2.47075e+07,25712.4,212373,45849.6,0,1.53324e+09,2295.22,31612.7,119518,0,0,0,0,0,3.15799e+07,31695.1,250327,3925.46,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.51248e+08,29686.7,229128,-1.18891e+08,0,7.51248e+08,-2784.75,-9234.4,134887,0,134756,0,0,0,0,0,0,0,0,0,3.38677e+07,34136.9,225454,-38988.2,0,7.92704e+08,5052.01,16647.1,128452,128452,0,0,0,0,3.83481e+07,38321.3,247006,-8329.99,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.97542e+08,23534.5,214186,-1.1886e+08,46000.4,9.97542e+08,-5848.77,-12089.4,131.358,48.3014,0,48.3014,0,0,0,0,0,0,0,0,2.16e+07,21979,191734,16047.4,0,1.02922e+09,-7540.55,-11366.2,31226,31177.7,0,0,0,0,2.08986e+07,21501,240729,82618.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.71463e+08,33631.1,243461,-1.18877e+08,0,8.71463e+08,-2164.78,7723.54,140989,0,140857,0,0,0,0,0,0,0,0,0,3.16454e+07,31611,230668,-39875.9,0,9.11911e+08,11910.7,17385.4,31159.9,31159.9,0,0,0,0,3.93429e+07,39648.1,253206,95162.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.91316e+09,41712.7,263456,-1.18857e+08,0,1.91316e+09,7481.44,-4870.39,296294,0,296162,0,0,0,0,0,0,0,0,0,4.88399e+07,46877.1,217999,-123335,84515.5,1.98132e+09,5184.34,-2573.82,0,0,0,0,0,0,5.06914e+07,51224.9,243427,32027.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.69539e+08,23391.5,223401,-1.18897e+08,0,5.69539e+08,-4299.27,6797.38,546097,0,545966,0,0,0,0,0,0,0,0,0,2.59414e+07,22946,207864,-433980,33809.1,6.01233e+08,3427.9,5720.19,0,0,0,0,0,0,1.5784e+07,15963.9,183767,23074.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.09447e+08,44225.2,218586,-1.18679e+08,222372,7.09447e+08,17.5588,-21476.9,131.358,0,0,0,0,0,0,0,0,0,0,0,3.80743e+07,37896.9,227250,-124809,0,7.54688e+08,5910.79,12995.7,67753.4,67753.4,0,0,0,0,5.07614e+07,50874.7,237440,42803,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.10287e+08,31703.3,236633,-1.1878e+08,103324,8.10287e+08,-3724.98,4350.68,131.358,176.156,0,176.156,0,0,0,0,0,0,0,0,3.90289e+07,40159.7,257586,96787.3,72212.3,8.57501e+08,1310.29,9172.92,176.156,0,0,0,0,0,5.50242e+07,55863.7,299650,100378,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.08894e+08,30750.5,228968,-1.18891e+08,0,8.08894e+08,-8973.71,-10891.1,180842,0,180710,0,0,0,0,0,0,0,0,0,3.91063e+07,38933.4,248173,-40076.9,22146.5,8.56171e+08,18.7491,1753.92,0,0,0,0,0,0,4.54806e+07,46053.9,272472,123442,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.00373e+09,30052.3,219317,-1.18901e+08,0,1.00373e+09,5497.63,8694.65,131.358,82163.8,0,82163.8,0,0,0,0,0,0,0,0,4.18683e+07,43065.7,255476,125790,0,1.05574e+09,-7313.06,-14937.2,82163.8,0,0,0,0,0,3.94213e+07,39557.1,242602,33554.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.09374e+09,38647.8,225775,-1.18894e+08,0,1.09374e+09,2165.53,10297.2,131.358,118848,0,118848,0,0,0,0,0,0,0,0,4.11592e+07,42359,255725,126039,0,1.14595e+09,-6023.82,-36860.7,118848,0,0,0,0,0,1.76337e+07,16535.9,169508,-76223.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.40395e+08,38046.6,245474,-1.18875e+08,0,9.40395e+08,-2060.6,-16684,81375.1,0,81243.8,0,0,0,0,0,0,0,0,0,2.40897e+07,24102,213537,2606.84,0,9.73984e+08,-4732.69,-14441.8,0,0,0,0,0,0,2.07714e+07,22135.6,208789,81904.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.43661e+08,35861.6,215811,-1.18636e+08,268496,6.43661e+08,2343.69,26959.2,131.358,68295.8,0,68295.8,0,0,0,0,0,0,0,0,4.09533e+07,40359.1,246608,-151575,0,6.91116e+08,7595.05,6096.71,68295.8,0,0,0,0,0,3.49951e+07,35076.3,222919,27739.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.09372e+09,38321.2,230233,-1.18813e+08,76570,1.09372e+09,-8542.46,-11757.4,131.358,0,0,0,0,0,0,0,0,0,0,0,2.90073e+07,30260.3,228738,22481.7,0,1.13378e+09,-1485.44,3474.55,86055.9,86055.9,0,0,0,0,3.38177e+07,34014,243607,30667.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.11227e+08,37292.3,239737,-1.18097e+08,783021,5.11227e+08,7358.95,35906.5,131.358,210700,0,210700,0,0,0,0,0,0,0,0,4.75961e+07,45082.1,271376,-641332,0,5.63987e+08,-4922.74,-6396.47,210700,0,0,0,0,0,3.272e+07,32387.6,233938,-103646,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.81237e+08,35749.1,250486,-1.1887e+08,0,5.81237e+08,6484.77,32907.3,666864,0,666733,0,0,0,0,0,0,0,0,0,3.30498e+07,31738.4,239636,-556783,0,6.20158e+08,185.066,-4551.78,0,0,0,0,23412.4,0,3.39587e+07,34079.8,234644,131172,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.76688e+08,38489.8,226217,-1.18818e+08,75415.5,8.76688e+08,-2149.04,3284.77,131.358,30105.3,0,30105.3,0,0,0,0,0,0,0,0,3.36127e+07,34380,221946,16844.3,0,9.19156e+08,-13518.3,-22146.4,61770.6,31665.4,0,0,0,0,9.96817e+06,9703.06,161376,-27278.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.69765e+08,31730.8,237930,-1.18765e+08,116791,8.69765e+08,5507.98,25052.5,131.358,0,0,0,0,0,0,0,0,0,0,0,3.59264e+07,36621.8,229243,-17234.4,0,9.14477e+08,2748.57,14716.8,83939.1,83939.1,0,0,0,0,3.25678e+07,32868.6,234323,23499.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.00795e+09,34673.4,216034,-1.18904e+08,0,1.00795e+09,6347.29,39637.2,63165.5,70891.3,63034.1,70891.3,0,0,0,0,0,0,0,0,4.06275e+07,41027.8,271125,78404.4,0,1.05876e+09,1210.11,11120.2,70891.3,0,0,0,0,0,3.77879e+07,37956.7,246228,48453.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.08859e+09,33309.8,226701,-1.18893e+08,0,1.08859e+09,-1242.12,10130.8,50437.5,43327.7,50306.2,43327.7,0,0,0,0,0,0,0,0,3.37158e+07,34295.2,255797,75804.7,0,1.1333e+09,10972.6,31132.6,116370,73042.1,0,0,0,0,4.3846e+07,43918.1,258772,15518,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.9298e+08,27575.1,223195,-1.18897e+08,0,6.9298e+08,-2000.59,-13754.1,185405,0,185274,0,0,0,0,0,0,0,0,0,3.65276e+07,36265.5,221075,-37978.6,55906.7,7.36507e+08,-2439.9,8499.86,0,0,0,0,0,0,2.69478e+07,27115.9,212597,29806.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.959e+08,31222,222250,-1.18898e+08,0,6.959e+08,825.375,-4912.64,246015,74571.6,245884,74571.6,0,0,0,0,0,0,0,0,2.81171e+07,27192.1,220090,-155480,0,7.31046e+08,-486.182,10324.5,74571.6,0,0,0,0,0,2.80628e+07,28287.2,226392,24936.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.17594e+09,22819.4,193148,-1.18927e+08,0,1.17594e+09,8915.77,33161.6,211321,0,211189,0,0,0,0,0,0,0,0,0,4.15201e+07,41859.5,271045,-69830.6,0,1.22934e+09,-1238.09,11458.2,96252.7,96252.7,0,0,0,0,2.89282e+07,28712.2,204450,-18686.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.41382e+08,33756.7,221859,-1.18898e+08,0,6.41382e+08,208.965,-4416.87,290822,75622.5,290691,75622.5,0,0,0,0,0,0,0,0,-1.38136e+13,33149.7,210245,1e+12,1e+12,-1.38129e+13,-7310.84,-27071.1,1e+12,1e+12,0,0,1e+12,1e+12,1.4e+13,27641.1,226772,240624,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.31139e+09,30186.7,220086,-1.189e+08,0,1.31139e+09,-3710.47,1675.94,160230,0,160098,0,0,0,0,0,0,0,0,0,3.77132e+07,38066.4,249083,-40701.9,0,1.36235e+09,922.68,7178.11,89247,89247,0,0,0,0,2.41775e+07,24214.4,220234,4103.44,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.18648e+09,32362.4,204156,-1.18822e+08,93611.1,1.18648e+09,906.138,-9344,131.358,0,0,0,0,0,0,0,0,0,0,0,3.28907e+07,33751.2,232160,8862.65,0,1.23136e+09,5179.37,20680.7,81900.4,81900.4,0,0,0,0,4.36021e+07,44437.2,274044,65259.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.40686e+08,32908.3,253475,-1.18631e+08,235417,6.40686e+08,1517.16,12683.5,131.358,68067.2,0,68067.2,0,0,0,0,0,0,0,0,3.69256e+07,35871.8,223512,-141591,0,6.84083e+08,4906.44,14510.9,68067.2,0,0,0,0,0,4.68579e+07,47122.4,255861,60910.3,0,0,
