z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,2.59831e+07,26228.3,214281,13504.6,0,2.59831e+07,-411.185,-7021.11,0,36971.5,0,36971.5,0,0,0,0,0,0,0,0,1.8005e+07,18613.8,183877,54321.6,0,4.50707e+07,-9114.61,-14867.9,187782,150811,0,0,0,0,2.00613e+07,19777.9,207553,-107113,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.75517e+07,28232.7,231276,30500.4,0,2.75517e+07,-6228.44,-30801.8,3487.9,31272.1,3487.9,31272.1,0,0,0,0,0,0,0,0,1.2963e+07,13540.2,188146,55103.3,0,4.16627e+07,-61.5329,14047.4,31272.1,0,0,0,0,0,2.07437e+07,21251.4,197822,39666,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22149e+07,33121.3,222150,21374.4,0,3.22149e+07,-9508.89,-27750.8,83700.9,0,83700.9,0,0,0,0,0,0,0,0,0,2.03128e+07,20820.2,201799,-11456.7,0,5.387e+07,851.357,7545.17,35532.1,35532.1,0,0,0,0,3.20833e+07,33368.6,239584,77168.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.74074e+07,28421.4,225166,24390.3,0,2.74074e+07,4204.68,-4905.41,50691.3,54269.1,50691.3,54269.1,0,0,0,0,0,0,0,0,4.89955e+07,49264.4,267546,87300.1,0,7.75449e+07,1205.29,5597.4,54269.1,0,0,0,0,0,5.89697e+07,59230.7,279767,98614,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.27564e+07,35277.5,222973,22196.6,0,3.27564e+07,4507.2,33534,191482,0,191482,0,0,0,0,0,0,0,0,0,3.90115e+07,39213,262350,-58686.9,0,7.31328e+07,1777.92,3669.67,76751.7,76751.7,0,0,0,0,2.99036e+07,30018.4,215450,11813.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12819e+07,32354.3,225463,24687,0,3.12819e+07,497.049,13825.8,85543.5,36293.2,85543.5,36293.2,0,0,0,0,0,0,0,0,3.9589e+07,39965.3,269627,54528.3,0,7.21743e+07,-3661.36,-15350.9,36293.2,0,0,0,0,0,3.45418e+07,34738.9,230470,67292.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.85574e+07,40148.2,278319,77542.4,0,3.85574e+07,-2194.93,7809.54,0,54560,0,54560,0,0,0,0,0,0,0,0,2.06847e+07,21820.1,237949,108394,0,6.08486e+07,-1138.17,-24744.1,54560,0,0,0,0,0,2.1634e+07,21737.7,196636,15192.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.73576e+07,27803.3,227015,26239,0,2.73576e+07,5391.35,16181.9,0,57310.7,0,57310.7,0,0,0,0,0,0,0,0,3.57971e+07,36585.9,252665,123110,0,6.42946e+07,3677.11,17826.9,57310.7,0,0,0,0,0,4.14807e+07,41933.8,269860,85665.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.36498e+07,35404.4,231848,31072,0,3.36498e+07,5050.37,6409.21,82456.2,0,82456.2,0,0,0,0,0,0,0,0,0,4.25478e+07,42844.3,237162,25150.3,0,7.75997e+07,-6140.65,-26144.1,12069.2,12069.2,0,0,0,0,2.66481e+07,27409.7,211089,72136.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.24325e+07,43005.3,245842,45065.7,0,4.24325e+07,-2159.34,-1503.53,82466.7,0,82466.7,0,0,0,0,0,0,0,0,0,2.96773e+07,29770.7,228956,16933.8,0,7.38778e+07,-6368.65,-36979.3,0,0,0,0,0,0,1.9838e+07,20043.8,181548,54664.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.44759e+07,25238.1,212857,12081.3,0,2.44759e+07,1284.42,-13785.2,60307.4,0,60307.4,0,0,0,0,0,0,0,0,0,2.27609e+07,23266.6,178044,-11818.1,0,4.82566e+07,5561.48,27299,72449.8,72449.8,0,0,0,0,4.46842e+07,45484.7,295052,95717.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.4257e+07,35417.8,244968,44192.1,0,3.4257e+07,-5339.18,1168.21,0,53193.3,0,53193.3,0,0,0,0,0,0,0,0,3.15909e+07,32955.9,246390,116835,0,6.72752e+07,1202,5013.26,53193.3,0,0,0,0,0,3.12952e+07,32194.3,234057,53979.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.5451e+07,25765.2,199724,-1051.92,0,2.5451e+07,1058.77,-9879.23,58235.8,866.479,58235.8,866.479,0,0,0,0,0,0,0,0,1.50009e+07,15132,171515,-16275.7,0,4.15124e+07,7215.02,13228.1,56384.7,55518.2,0,0,0,0,3.48171e+07,34966.7,239821,56552.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02067e+07,30793.8,215359,14582.9,0,3.02067e+07,3726.07,5468.61,104246,0,104246,0,0,0,0,0,0,0,0,0,4.48864e+07,45445.5,257009,23208,0,7.63517e+07,-6226.46,-1701.61,66809.9,66809.9,0,0,0,0,3.92316e+07,39756.8,261019,67325.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.80769e+07,28787.9,232428,31651.5,0,2.80769e+07,1231.34,13493.2,79054.9,0,79054.9,0,0,0,0,0,0,0,0,0,3.64985e+07,37404.9,242847,34237.1,0,6.57453e+07,784.344,13160.9,72466.7,72466.7,0,0,0,0,3.58108e+07,36221,251938,52587.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.60998e+07,36471.5,224892,24116.1,0,3.60998e+07,2099.49,15627.9,0,61121.7,0,61121.7,0,0,0,0,0,0,0,0,3.10781e+07,31555.2,223013,93458.1,0,6.86821e+07,88.5519,12629.5,61121.7,0,0,0,0,0,3.58022e+07,35958.7,247137,59131,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98498e+07,30316.9,227717,26940.9,0,2.98498e+07,1938.19,5402.6,0,60868.5,0,60868.5,0,0,0,0,0,0,0,0,3.03836e+07,31220.1,225425,95869.6,0,6.14771e+07,-1029.31,2635.03,60868.5,0,0,0,0,0,3.71215e+07,37551.7,239183,51430.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10024e+07,31966.7,237099,36322.9,0,3.10024e+07,4140.3,-8189.28,25228.8,0,25228.8,0,0,0,0,0,0,0,0,0,3.43014e+07,37754.6,217699,62915.1,0,6.65956e+07,7093.72,10204.5,98618.3,98618.3,0,0,0,0,4.50345e+07,46175,264360,38857.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.86032e+07,29750,236562,35786.2,0,2.86032e+07,1503.35,-15587.6,85383.6,0,85383.6,0,0,0,0,0,0,0,0,0,2.84569e+07,28403.5,189330,-25609,0,5.82518e+07,-2254.83,-15153.9,21622,21622,0,0,0,0,2.53454e+07,26508.7,205738,57232.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.33548e+07,13522.4,175009,-25766.7,0,1.33548e+07,2523.86,-1189.46,37410.8,0,37410.8,0,0,0,0,0,0,0,0,0,2.27335e+07,25102.8,208630,41664.1,0,3.66448e+07,-1472.47,8282.62,68984.9,68984.9,0,0,0,0,2.59023e+07,26687,222604,26734.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17244e+07,32397.5,237509,36733,0,3.17244e+07,-9213.6,-31235.1,76898.4,0,76898.4,0,0,0,0,0,0,0,0,0,2.35696e+07,23587.8,204626,-1827.38,0,5.66158e+07,-1152.9,1186.88,4811.51,4811.51,0,0,0,0,2.73468e+07,28167.9,236958,105262,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.03225e+07,40597,221248,20471.5,0,4.03225e+07,230.759,-4218.36,29221.6,0,29221.6,0,0,0,0,0,0,0,0,0,4.08815e+07,41464.4,244646,85869.6,0,8.28841e+07,8296.87,10649,39233.2,39233.2,0,0,0,0,5.34439e+07,53829.2,276692,110575,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.99693e+07,21232.9,211420,10643.5,0,1.99693e+07,-5057.48,11161.1,95795.6,0,95795.6,0,0,0,0,0,0,0,0,0,1.82667e+07,18994.9,226290,939.053,0,3.9068e+07,6138.07,9827.99,46441.3,46441.3,0,0,0,0,2.77923e+07,27811.7,175650,2324.91,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.87254e+07,29785.4,232832,32056,0,2.87254e+07,-5289.96,-32663.3,149688,0,149688,0,0,0,0,0,0,0,0,0,2.08995e+07,20439.7,165474,-113769,0,5.08217e+07,4214.08,2654.4,59066.7,59066.7,0,0,0,0,3.90225e+07,39245.2,218567,32616.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.34096e+07,34168.9,223139,22363.4,0,3.34096e+07,-4745.31,-9528.2,96679.8,0,96679.8,0,0,0,0,0,0,0,0,0,3.81166e+07,38129.5,228397,2162.18,0,7.29183e+07,-7607.99,-30440.9,0,0,0,0,0,0,2.49488e+07,25719.9,206222,79338.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.2198e+07,23584.8,229202,28425.7,0,2.2198e+07,12959.3,52859.3,106841,55334.9,106841,55334.9,0,0,0,0,0,0,0,0,3.17906e+07,31750.1,229057,-7339,0,5.49135e+07,7648.4,19347.8,55334.9,0,0,0,0,0,4.2859e+07,43434.7,261163,78944.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.54376e+07,36037.3,252096,51320.2,0,3.54376e+07,6909.49,16565.2,102732,0,102732,0,0,0,0,0,0,0,0,0,3.96995e+07,39713,234924,2636.39,0,7.66137e+07,-4865.33,-26847.4,0,0,0,0,0,0,3.58666e+07,36193.5,207627,80742.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.29212e+07,33169.3,222259,21482.6,0,3.29212e+07,3898.81,12560.7,23309.9,0,23309.9,0,0,0,0,0,0,0,0,0,3.09825e+07,32276,240793,87928.5,0,6.52755e+07,-3797.8,-32132.1,50503,50503,0,0,0,0,3.13345e+07,31540.1,203743,26355.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1046e+07,32474.4,247315,46538.5,0,3.1046e+07,4139.65,28280.8,117890,0,117890,0,0,0,0,0,0,0,0,0,3.61932e+07,36532.4,250745,3299.97,0,6.85329e+07,-1917.8,23638.2,43525.1,43525.1,0,0,0,0,2.10815e+07,21420.8,216928,46518.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.5431e+07,25430.6,200673,-103.227,0,2.5431e+07,-2830.92,-7804.9,0,0,0,0,0,0,0,0,0,0,0,0,2.21039e+07,22229.7,196731,67175.5,0,4.85945e+07,8403.67,44401.4,0,0,0,0,0,0,4.70716e+07,47265.3,294829,167945,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.73561e+07,28534.2,206385,5608.92,0,2.73561e+07,5421.95,23961.9,143121,0,143121,0,0,0,0,0,0,0,0,0,4.13286e+07,41352.3,267549,-5126.29,0,6.98245e+07,-309.73,2486.59,12211.4,12211.4,0,0,0,0,3.01666e+07,30379.1,229487,90391.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.46974e+07,34816.4,230197,29421,0,3.46974e+07,-8891.1,-29724.3,0,177.965,0,177.965,0,0,0,0,0,0,0,0,1.64156e+07,16671.4,176695,47139.7,0,5.25588e+07,-1220.01,497.472,53941.2,53763.3,0,0,0,0,1.48794e+07,14898,186633,5807.97,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.89423e+07,29719.4,206667,5890.66,0,2.89423e+07,-1445.21,-10618.7,0,97222.4,0,97222.4,0,0,0,0,0,0,0,0,2.89116e+07,29677.4,195097,65541.6,0,5.90599e+07,5.73638,-12643.2,97222.4,0,0,0,0,0,1.94691e+07,19072,183250,-40856.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22803e+07,32919.5,226519,25742.9,0,3.22803e+07,-3290.61,-12287.8,48131.9,57794.1,48131.9,57794.1,0,0,0,0,0,0,0,0,2.22489e+07,22381.7,201758,24070.7,0,5.58742e+07,-807.239,7904.58,57794.1,0,0,0,0,0,2.81502e+07,28320.8,223992,39313.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.57036e+07,26321.8,218837,18061.4,0,2.57036e+07,99.827,-10332.5,107234,0,107234,0,0,0,0,0,0,0,0,0,3.14585e+07,31536.4,214007,-22781.9,0,5.82331e+07,2724.86,16911.9,49470.9,49470.9,0,0,0,0,3.75678e+07,38005.3,240424,64068.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.63147e+07,36385.3,223153,22376.9,0,3.63147e+07,5377.58,29557.8,0,0,0,0,0,0,0,0,0,0,0,0,4.30596e+07,43321.8,269538,139983,0,8.08874e+07,-12256.5,-6556.39,0,0,0,0,0,0,2.30991e+07,23314.7,232933,106049,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.55863e+07,25556.2,192317,-8458.66,0,2.55863e+07,30.453,-19378.5,0,3278.35,0,3278.35,0,0,0,0,0,0,0,0,3.20183e+07,32471.4,211698,82142.7,0,5.86707e+07,-5548.87,-534.932,26908.1,23629.7,0,0,0,0,2.80929e+07,28498.1,241037,87245,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95537e+07,30373.5,217558,16781.5,0,2.95537e+07,-5386.16,-31504.8,36307,0,36307,0,0,0,0,0,0,0,0,0,3.57268e+07,36664.8,232776,66913.5,0,6.6512e+07,10410.4,28538.9,51042.9,51042.9,0,0,0,0,5.17285e+07,52222.8,277613,99686.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.9498e+07,30887.8,230633,29857.1,0,2.9498e+07,7015.13,28617.9,35283.6,86208.4,35283.6,86208.4,0,0,0,0,0,0,0,0,4.19464e+07,43107.2,275647,110808,0,7.26735e+07,-74.1689,7635.8,86208.4,0,0,0,0,0,3.9942e+07,40556.4,255750,42657.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.5805e+07,37056.3,247860,47084.4,0,3.5805e+07,624.99,-28045.7,0,116631,0,116631,0,0,0,0,0,0,0,0,2.22778e+07,22527.5,158167,28612,0,5.95747e+07,-26.8926,-7527.75,116631,0,0,0,0,0,3.2831e+07,32490.4,205657,-37858.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.48092e+07,24824.5,204086,3309.99,0,2.48092e+07,-9365.12,-17671.4,0,0,0,0,0,0,0,0,0,0,0,0,2.65147e+07,26915.1,225673,96117.9,0,5.23576e+07,1832.42,9178.48,60998.8,60998.8,0,0,0,0,3.48725e+07,34946.3,232130,44246.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.72724e+07,37524.7,239199,38423.4,0,3.72724e+07,-4154.71,-20175,24918.1,520.569,24918.1,520.569,0,0,0,0,0,0,0,0,3.13157e+07,31598.3,201441,46968.2,0,7.01411e+07,-6142.47,-20541.2,19718.7,19198.1,0,0,0,0,3.20049e+07,32174.6,210704,64100.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.45532e+07,24762,223652,22876.1,0,2.45532e+07,9727.68,54430.4,0,31424.4,0,31424.4,0,0,0,0,0,0,0,0,3.92556e+07,39777.8,299057,169502,0,6.48319e+07,-1137.11,-16244.2,31424.4,0,0,0,0,0,3.76482e+07,37901.8,212901,54592.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.64229e+07,26461.8,213105,12329,0,2.64229e+07,6072.99,5228.29,0,0,0,0,0,0,0,0,0,0,0,0,4.27216e+07,43751.3,241508,111953,0,7.02455e+07,9613.16,36863.1,77294.8,77294.8,0,0,0,0,3.80452e+07,38195.5,255488,51308.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.72069e+07,28188.8,215859,15083.2,0,2.72069e+07,13938.4,61510.5,28582.5,104438,28582.5,104438,0,0,0,0,0,0,0,0,3.73775e+07,37948.9,254191,96053.7,0,6.5718e+07,3341.1,-2179.5,104438,0,0,0,0,0,3.64701e+07,36433.6,219942,-11379.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.77706e+07,38868.5,226350,25573.4,0,3.77706e+07,-9783.7,-5626.81,86059.3,15867,86059.3,15867,0,0,0,0,0,0,0,0,2.86272e+07,28795.8,234944,19330,0,6.79716e+07,-2205.43,-7152.62,15867,0,0,0,0,0,2.81879e+07,28513.3,187377,44625.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.71286e+07,27512.2,212247,11470.8,0,2.71286e+07,6009.33,12839.4,88017.2,0,88017.2,0,0,0,0,0,0,0,0,0,4.77112e+07,47827,279398,61825.6,0,7.59702e+07,4088.71,34711.4,0,0,0,0,0,0,5.34404e+07,53725.6,298037,171153,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.4219e+07,24819.2,203644,2867.68,0,2.4219e+07,-3311.01,-13279.5,58872,14062.9,58872,14062.9,0,0,0,0,0,0,0,0,2.94046e+07,29975.2,221994,33566.8,0,5.46327e+07,-2070.26,-21493.8,29890.2,15827.3,0,0,0,0,2.82472e+07,28591.8,183700,26926.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.87565e+07,29947.2,219670,18894.2,0,2.87565e+07,-181.842,6110.75,131484,0,131484,0,0,0,0,0,0,0,0,0,3.13329e+07,31154.7,223172,-37867.3,0,6.12875e+07,-1699.22,13355,0,0,0,0,0,0,2.75809e+07,28077.3,233778,106894,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.88232e+07,28893.9,212285,11509.4,0,2.88232e+07,3166.19,14815.4,3947,0,3947,0,0,0,0,0,0,0,0,0,3.40022e+07,34495.4,238316,104814,0,6.40263e+07,-3282.46,3732.37,0,0,0,0,0,0,3.45172e+07,35262.8,267850,140966,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.77887e+07,28473.7,229276,28499.5,0,2.77887e+07,3738.78,11190.5,24253.2,19251.1,24253.2,19251.1,0,0,0,0,0,0,0,0,2.95102e+07,30110.7,233749,79940.3,0,5.84568e+07,-7551.71,3768.55,20025.7,774.628,0,0,0,0,2.34369e+07,23795.7,214736,67826.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.2248e+07,22214.6,190172,-10604,0,2.2248e+07,3919.51,21822.7,0,0,0,0,0,0,0,0,0,0,0,0,4.32619e+07,43733.1,266304,136749,0,6.64369e+07,-2174.95,9565.84,16635.8,16635.8,0,0,0,0,4.14228e+07,41649.6,279662,136142,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17957e+07,32344.2,221674,20898.4,0,3.17957e+07,2881.02,-10495.3,58113.5,0,58113.5,0,0,0,0,0,0,0,0,0,4.29035e+07,44007.5,224810,37141.6,0,7.6024e+07,-4594.06,-1977.4,70717.1,70717.1,0,0,0,0,3.50014e+07,35440.4,235576,37975.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.90477e+07,30413.2,236739,35962.5,0,2.90477e+07,8869.34,25165.9,107551,0,107551,0,0,0,0,0,0,0,0,0,4.17334e+07,41896.2,240505,3398.8,0,7.19914e+07,-1762.41,-22023.8,10732.4,10732.4,0,0,0,0,3.9187e+07,39805.5,228183,90566.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.59347e+07,26884.5,204626,3850.35,0,2.59347e+07,2543.41,10089.6,117489,8263.86,117489,8263.86,0,0,0,0,0,0,0,0,3.80556e+07,38041,243937,-3106.9,0,6.50709e+07,1381.69,-5886.65,8263.86,0,0,0,0,0,3.6587e+07,36866.5,215353,80205,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19484e+07,32730.6,204387,3611.23,0,3.19484e+07,-8077.61,-3471.9,79235.8,0,79235.8,0,0,0,0,0,0,0,0,0,2.89749e+07,29084.7,230303,21512.1,0,6.22544e+07,-2146.96,-654.247,0,0,0,0,0,0,3.2369e+07,33046.9,226145,99260.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.69577e+07,38171.6,251294,50518,0,3.69577e+07,-3722.67,-1394.12,63651.8,0,63651.8,0,0,0,0,0,0,0,0,0,3.09688e+07,31666.3,250834,57627.7,0,6.94664e+07,1933.54,-11566.5,30243.3,30243.3,0,0,0,0,2.81105e+07,28905.5,219243,62115.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.76489e+07,27719.6,216107,15330.8,0,2.76489e+07,7467.84,18303.9,0,0,0,0,0,0,0,0,0,0,0,0,2.70978e+07,27471,216072,86516.8,0,5.58987e+07,-6133.33,-10316.4,0,0,0,0,0,0,2.70445e+07,27277.5,214959,88075.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.9493e+07,29551.1,211146,10370.1,0,2.9493e+07,-3101.36,-30236.5,0,0,0,0,0,0,0,0,0,0,0,0,2.40598e+07,24290,172019,42464.5,0,5.47817e+07,5851.42,21589.3,6624.14,6624.14,0,0,0,0,3.98065e+07,40117.4,250982,117474,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.64419e+07,26673.5,193267,-7508.69,0,2.64419e+07,-14660.2,-42668.7,0,46349.1,0,46349.1,0,0,0,0,0,0,0,0,2.26624e+07,23157,191045,61490.1,0,5.02061e+07,1387.91,-20670.7,46349.1,0,0,0,0,0,3.93047e+07,39386.9,189803,16570,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.74832e+07,27606.5,231450,30673.5,0,2.74832e+07,-6628.99,17750.5,0,0,0,0,0,0,0,0,0,0,0,0,2.55948e+07,27131.2,215905,86350.1,0,5.42232e+07,-1129.47,-14964.5,63418.6,63418.6,0,0,0,0,2.38724e+07,24475.9,219992,29689.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.9599e+07,20333.6,205614,4838.37,0,1.9599e+07,1049.71,-161.922,87596.7,0,87596.7,0,0,0,0,0,0,0,0,0,3.15077e+07,31526.3,220056,2903.85,0,5.19233e+07,-2543.42,-4518.25,0,0,0,0,0,0,3.51473e+07,35434.1,216310,89426.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.74517e+07,28113.8,191887,-8889.02,0,2.74517e+07,-887.415,16082.7,55635,52546.8,55635,52546.8,0,0,0,0,0,0,0,0,3.12977e+07,31659.4,241631,56441.3,0,5.98933e+07,-8576.69,-23373.6,52546.8,0,0,0,0,0,3.09682e+07,31352.4,225371,45939.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.35613e+07,34696.2,243222,42445.8,0,3.35613e+07,7144.09,33618.8,187771,0,187771,0,0,0,0,0,0,0,0,0,4.96387e+07,49832.4,281339,-35987.3,0,8.45984e+07,-605.391,-15566.4,84498.3,84498.3,0,0,0,0,3.5305e+07,35462,250139,38756.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.36175e+07,24796.4,204244,3468,0,2.36175e+07,2075.03,8327.64,81537.8,14301.2,81537.8,14301.2,0,0,0,0,0,0,0,0,2.97808e+07,29872.4,227690,16597.1,0,5.43823e+07,-2239.08,-25707.9,14301.2,0,0,0,0,0,4.13272e+07,41867.8,243398,102213,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25954e+07,33603.7,217548,16771.9,0,3.25954e+07,-3553.57,-23325.4,79660.6,0,79660.6,0,0,0,0,0,0,0,0,0,2.90906e+07,29524,207462,-1753.22,0,6.30442e+07,4590.49,1654.32,62646.4,62646.4,0,0,0,0,4.11602e+07,41653.5,244357,54826.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.71375e+07,27665.1,212719,11942.8,0,2.71375e+07,-2259.54,8190.75,0,74244.4,0,74244.4,0,0,0,0,0,0,0,0,2.03029e+07,20555.5,198407,68851.8,0,4.85712e+07,-4184.79,-7813.73,87908.5,13664.1,0,0,0,0,1.78608e+07,17762.2,186500,-28292.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20596e+07,32217.5,235009,34233,0,3.20596e+07,-8296.86,-20089.6,0,0,0,0,0,0,0,0,0,0,0,0,3.06239e+07,30766,205400,75845.4,0,6.40193e+07,-2490.92,3530.27,0,0,0,0,0,0,3.23465e+07,32459.9,225144,98259.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.78259e+07,29056.3,222208,21432.1,0,2.78259e+07,-2134.12,5906.21,42116.3,40340.2,42116.3,40340.2,0,0,0,0,0,0,0,0,3.20174e+07,32690,222130,50458.8,0,6.10027e+07,-34.6473,4239.54,40340.2,0,0,0,0,0,2.55191e+07,26190.5,230820,63595.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.82067e+07,38697.1,213420,12644.3,0,3.82067e+07,-3997.39,-22191,0,45172.9,0,45172.9,0,0,0,0,0,0,0,0,3.04789e+07,30947.5,202685,73129.9,0,7.02776e+07,-9482.53,-3196.75,45172.9,0,0,0,0,0,2.42377e+07,24377.6,231557,59500,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.99638e+07,31516.3,221879,21102.5,0,2.99638e+07,-4758.26,4446.47,84031.2,26064.6,84031.2,26064.6,0,0,0,0,0,0,0,0,2.56524e+07,25912.8,240938,27351.5,0,5.68647e+07,-3289.34,-14596.4,26064.6,0,0,0,0,0,3.19477e+07,32466.4,224077,71128.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.56137e+07,36230.3,242950,42173.8,0,3.56137e+07,1060,-23696.1,39770.2,0,39770.2,0,0,0,0,0,0,0,0,0,3.31457e+07,33295.5,187947,18621.6,0,7.02433e+07,-4440.59,-7051.88,0,0,0,0,0,0,3.32959e+07,33932.7,214207,87322.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.17626e+07,22594.4,217878,17102.2,0,2.17626e+07,-80.1337,3927.35,51520.2,0,51520.2,0,0,0,0,0,0,0,0,0,2.40964e+07,25162.8,222822,41746.4,0,4.67658e+07,-5959.92,-2031.4,25879.2,25879.2,0,0,0,0,1.39242e+07,14451.3,202684,49921.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.38958e+07,35111.7,235439,34663.2,0,3.38958e+07,618.856,-13439.6,93778.9,0,93778.9,0,0,0,0,0,0,0,0,0,3.80843e+07,38460.6,223153,-181.081,0,7.33924e+07,4605.84,15624.5,44402.9,44402.9,0,0,0,0,3.89301e+07,39270.6,255380,84093.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.65623e+07,27154.6,186375,-14401.6,0,2.65623e+07,-359.922,-17881.9,136201,0,136201,0,0,0,0,0,0,0,0,0,3.72243e+07,37165.5,202782,-62973.9,0,6.48934e+07,9189.91,11021.6,58034.6,58034.6,0,0,0,0,5.74298e+07,57908.6,288010,103091,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11083e+07,32259.8,232251,31474.5,0,3.11083e+07,2316.55,10545.9,51045.7,27169,51045.7,27169,0,0,0,0,0,0,0,0,2.13473e+07,21778.4,230000,49399.2,0,5.37518e+07,2433.37,-6769.33,27169,0,0,0,0,0,2.09291e+07,21330.8,195383,41330.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.49296e+07,25502.2,201053,277.296,0,2.49296e+07,2436.95,24668.7,105749,0,105749,0,0,0,0,0,0,0,0,0,3.53462e+07,35380,243924,8620.06,0,6.13145e+07,82.8753,-10889.1,0,0,0,0,0,0,4.05831e+07,42177.3,264782,137898,0,0,
