z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,1.09404e+10,40061.1,255320,-6.90596e+08,244595,1.09404e+10,-9718.27,-6947.83,0,0,0,0,0,0,0,0,0,0,0,0,1.96283e+07,18462,202675,-53210.4,118265,1.09601e+10,3313.73,32846.1,0,0,0,0,0,0,3.10559e+07,31050.9,244977,-171.258,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.78936e+09,35025.2,210106,-6.8514e+08,5.74609e+06,2.78936e+09,8809.8,15804.9,0,0,0,0,0,0,0,0,0,0,0,0,7.99272e+07,49626.7,278797,-5.49185e+06,105006,2.86929e+09,5376.62,-1833.11,0,0,0,0,0,0,4.09993e+07,41094.1,245773,13882.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.57325e+09,38187.4,223928,-6.89614e+08,1.25853e+06,3.57325e+09,6440.56,24261.8,0,0,0,0,0,0,0,0,0,0,0,0,5.24718e+07,48540.9,278166,-1.00281e+06,107115,3.62573e+09,-13667.2,-21862.5,0,0,0,0,0,0,2.08019e+07,20762,221555,-12443.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.26923e+09,22897.9,198791,-6.90742e+08,155438,5.26923e+09,-11004.3,-33267.7,0,67171.4,0,67171.4,0,0,0,0,0,0,0,0,1.16314e+07,11010.1,172382,-112611,0,5.28086e+09,-5859.08,-27334.4,67171.4,0,0,0,0,0,1.81164e+07,18085.5,167260,-26795.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.55531e+09,19782.3,189752,-6.89703e+08,1.20298e+06,3.55531e+09,-579.731,7882.97,0,0,0,0,0,0,0,0,0,0,0,0,2.7002e+07,20673.3,219530,-1.06378e+06,49232.9,3.58231e+09,-1863.17,-18342.1,0,0,0,0,0,0,2.69251e+07,27021.1,195488,19371.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.16696e+09,31849.8,231364,-6.9067e+08,194807,6.16696e+09,-6208.43,-5275.31,0,2.01773,0,2.01773,0,0,0,0,0,0,0,0,3.03264e+07,30525.9,235222,14969.2,104109,6.19729e+09,7289.17,32875.5,2.01773,0,0,0,0,0,4.03825e+07,41030.7,269912,38917,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.83147e+12,32621.6,238660,9.99309e+11,1e+12,-7.83147e+12,-6679.45,196.029,0,153229,0,153229,0,0,0,0,9.65457e+11,0,0,0,-6.0595e+12,10224.2,207605,9.65457e+11,1e+12,-1.3891e+13,-5842.66,-8670.39,1e+12,1e+12,0,0,1e+12,1e+12,1.4e+13,16231.7,178575,224914,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.56186e+09,36147.8,262320,-6.90549e+08,284593,4.56186e+09,3270.42,11022,0,112248,0,112248,0,0,0,0,0,0,0,0,2.58539e+07,24938,219536,-194611,0,4.58771e+09,-2008.97,5663.21,112248,0,0,0,0,0,3.13725e+07,31349.1,225143,-13989.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.27477e+09,29092.3,211256,-6.90589e+08,295616,5.27477e+09,6228.8,39130.3,0,0,0,0,0,0,0,0,0,0,0,0,3.91861e+07,38467.6,258564,-166607,0,5.31396e+09,5405.13,-2453.56,77336.6,77336.6,0,0,0,0,4.0562e+07,40891.3,246437,42216.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.77761e+09,23037.1,202091,-6.85199e+08,5.69496e+06,2.77761e+09,1060.52,-274.768,0,0,0,0,0,0,0,0,0,0,0,0,5.54887e+07,29406.3,221040,-5.54221e+06,61266.6,2.8331e+09,-4030,-33136,0,0,0,0,0,0,2.58885e+07,25872.8,182233,-5917.34,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.17037e+09,35158.4,238763,-6.90681e+08,176115,6.17037e+09,-8299.98,-32803.1,0,0,0,0,0,0,0,0,0,0,0,0,2.22466e+07,21888.3,184459,-48145,73065.5,6.19262e+09,-4606.94,3599.24,0,0,0,0,0,0,2.04061e+07,20365.9,192823,-7126.97,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.89589e+09,27684.9,205626,-6.90218e+08,672849,3.89589e+09,4755.78,1926.93,0,109883,0,109883,0,0,0,0,0,0,0,0,4.06021e+07,30987,198228,-604176,0,3.93649e+09,2522.96,2256.73,109883,0,0,0,0,0,3.81633e+07,38158.4,235716,-1051.25,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.567e+09,31812.8,242276,-6.89638e+08,1.21596e+06,3.567e+09,-481.032,13801.3,0,0,0,0,0,0,0,0,0,0,0,0,3.0394e+07,26451.6,230546,-1.00573e+06,109238,3.5974e+09,897.145,5516.03,0,0,0,0,0,0,3.25365e+07,32570.5,265610,29487.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.09357e+10,35410.5,255068,-6.90591e+08,249574,1.09357e+10,-3049.95,-343.695,0,0,0,0,0,0,0,0,0,0,0,0,3.56163e+07,34007.7,230491,-73391.8,75246.7,1.09713e+10,-5705.55,-29448.2,0,0,0,0,0,0,2.43104e+07,24134.7,191585,-10545.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.49305e+09,41086.2,229163,-6.90645e+08,222400,7.49305e+09,-4694.16,-6322.04,0,0,0,0,0,0,0,0,0,0,0,0,3.75485e+07,37218.9,246527,-105428,0,7.5306e+09,-6368.11,-24476,61204.8,61204.8,0,0,0,0,2.62454e+07,26346.2,201917,13827.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.73762e+09,29521.2,213001,-6.90632e+08,250866,6.73762e+09,7872.68,40504.2,0,0,0,0,0,0,0,0,0,0,0,0,3.81115e+07,37855.8,249347,-46339.1,84734.2,6.77573e+09,-4200.5,-9722.22,0,0,0,0,0,0,2.36397e+07,23620.8,206597,-5021.49,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.68676e+09,27092.8,212420,-6.90658e+08,225487,5.68676e+09,920.947,8831.07,0,0,0,0,0,0,0,0,0,0,0,0,2.57887e+07,25632,210557,-26327.1,118159,5.71255e+09,-1504.87,39727.2,0,0,0,0,0,0,2.85119e+07,28676.1,266090,21047,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.09281e+10,26703.7,184214,-6.90659e+08,253057,1.09281e+10,502.86,-13533.4,0,0,0,0,0,0,0,0,0,0,0,0,4.04335e+07,39641.6,215766,-67775.3,99071.3,1.09685e+10,6357.77,9827.09,0,0,0,0,0,0,4.65647e+07,46717.5,237892,11937.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.28486e+09,39395.7,248056,-6.90561e+08,287265,5.28486e+09,7484.69,10571.7,0,0,0,0,0,0,0,0,0,0,0,0,3.77742e+07,36967.2,234166,-108436,74218.1,5.32264e+09,4316.29,-7950.61,0,0,0,0,0,0,4.70849e+07,47710.7,244554,43452.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-8.08497e+12,28482,210550,3.3854e+10,3.45449e+10,-8.08497e+12,761.667,-10715.9,1e+12,0,1e+12,0,0,0,0,0,1e+12,0,0,0,-5.77343e+12,35151.3,201613,9.65455e+11,1e+12,-1.38584e+13,115.474,10438.4,1e+12,1e+12,0,0,1e+12,1e+12,1.4e+13,44514.3,264590,168515,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.69051e+09,31474,226452,-6.90634e+08,235373,5.69051e+09,15898.4,52036.4,0,52180.1,0,52180.1,0,0,0,0,0,0,0,0,4.4535e+07,43950.9,246211,-91155.2,27561,5.73505e+09,-6982.71,-17844,52180.1,0,0,0,0,0,2.56731e+07,25625.6,201731,-4894.59,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.74667e+09,38673.9,237528,-6.90621e+08,237253,6.74667e+09,1098.87,20616,0,0,0,0,0,0,0,0,0,0,0,0,4.33174e+07,43444.4,278348,29437.5,117898,6.78999e+09,1907.17,7016.52,0,0,0,0,0,0,3.32897e+07,33216.6,237257,-7525.29,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.78021e+09,25586.2,209958,-6.85211e+08,5.67501e+06,2.78021e+09,-9424.14,-7437.04,0,0,0,0,0,0,0,0,0,0,0,0,-1.38538e+13,11948.8,189262,9.99994e+11,1e+12,-1.38511e+13,7537.22,-15352.7,1e+12,1e+12,0,0,1e+12,1e+12,1.4e+13,33040.6,211906,305874,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.21243e+09,18131.9,175294,-6.90921e+08,0,4.21243e+09,3325.9,-4034.26,617592,0,617592,0,0,0,0,0,0,0,0,0,3.76249e+07,33406.4,244200,-443154,59792.4,4.25005e+09,-6569.63,-10277.3,0,0,0,0,0,0,3.02559e+07,31099.8,245270,58593.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.5545e+09,29035.9,221125,-6.90875e+08,0,4.5545e+09,8421.85,16300.3,478356,0,478356,0,0,0,0,0,0,0,0,0,5.23472e+07,51274.7,281677,-210085,116148,4.60684e+09,-14.2054,4659.87,0,0,0,0,0,0,4.77154e+07,47812,262510,19477.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.27064e+09,24780.5,220648,-6.90612e+08,263071,5.27064e+09,4530.99,18376.4,0,0,0,0,0,0,0,0,0,0,0,0,3.22882e+07,31593.3,214501,-108438,69687.6,5.30293e+09,99.8947,-15106.4,0,0,0,0,0,0,3.75275e+07,37586.3,216621,20049.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.58368e+09,29475.3,216468,-6.90673e+08,206265,8.58368e+09,-6827.55,-17785,0,0,0,0,0,0,0,0,0,0,0,0,2.1507e+07,21190.2,168366,-67300.4,100154,8.60518e+09,2177.16,5922.02,0,0,0,0,0,0,3.33355e+07,33376.1,231898,4859.43,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.90306e+09,30384.6,228628,-6.90868e+08,0,4.90306e+09,-987.745,-23587.4,301224,18111.3,301224,18111.3,0,0,0,0,0,0,0,0,-7.99013e+12,27524.6,207927,1e+12,1e+12,-7.98523e+12,8670.63,36087.4,106722,88611.1,0,0,1e+12,0,8.00004e+12,38923.6,242464,8858.02,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.27054e+09,24377.9,216937,-6.90652e+08,226725,5.27054e+09,-732.634,-19434.5,0,0,0,0,0,0,0,0,0,0,0,0,2.86924e+07,28378.1,196069,-66772.7,93437.9,5.29923e+09,1008.04,-5791.6,0,0,0,0,0,0,4.43671e+07,44454,249996,29674.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.48806e+09,36000.5,237560,-6.90653e+08,205428,7.48806e+09,-1362.95,-15578.5,0,0,0,0,0,0,0,0,0,0,0,0,2.51307e+07,23922.9,191522,-75891.7,67569.9,7.51319e+09,6216.35,-8464.28,0,0,0,0,0,0,3.74066e+07,37541.1,203795,9341.14,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.78363e+09,29068.1,198726,-6.85195e+08,5.70214e+06,2.78363e+09,62.1075,-10061.9,0,0,0,0,0,0,0,0,0,0,0,0,5.17759e+07,27871.9,195422,-5.54152e+06,94750.8,2.8354e+09,1936.52,-11346.5,0,0,0,0,0,0,4.18804e+07,41903.7,225518,3883.08,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.48499e+09,32918,230140,-6.90654e+08,211734,7.48499e+09,3101.39,-11160.4,0,0,0,0,0,0,0,0,0,0,0,0,3.52544e+07,35723.7,228517,-112771,0,7.52024e+09,4524.03,14835.7,134409,134409,0,0,0,0,4.03965e+07,40704.7,271790,10497.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.58128e+09,27002.6,220863,-6.90679e+08,196025,8.58128e+09,-7805.91,-18774.9,0,0,0,0,0,0,0,0,0,0,0,0,1.62085e+07,14858.5,179124,-84828.2,61627.8,8.59749e+09,-4154.5,-2158.65,0,0,0,0,0,0,2.53691e+07,25923.6,227014,38501.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.22529e+09,30717.2,231735,-6.90352e+08,512419,4.22529e+09,-4321.15,-23454.4,0,0,0,0,0,0,0,0,0,0,0,0,2.46662e+07,21935.3,211066,-366933,63974.3,4.24995e+09,4366.74,1446.3,0,0,0,0,0,0,3.93758e+07,39587.3,239571,48712.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.27735e+09,31435.7,217639,-6.9062e+08,258956,5.27735e+09,1815.27,-4736.26,0,0,0,0,0,0,0,0,0,0,0,0,3.18507e+07,31559.1,218738,-67601.7,102172,5.3092e+09,4230.1,-4086.9,0,0,0,0,0,0,3.10439e+07,30899.7,190731,-38324.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.57119e+09,17057.2,206105,-6.90668e+08,222182,8.57119e+09,3780.58,14934.3,0,0,0,0,0,0,0,0,0,0,0,0,3.2088e+07,31437,249220,-48838.8,53678.4,8.60328e+09,-6110.54,-15424.1,0,0,0,0,0,0,2.04692e+07,20795.2,200137,19574.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.57494e+09,20622.2,197893,-6.90683e+08,215597,8.57494e+09,1249.74,-4495.76,0,0,0,0,0,0,0,0,0,0,0,0,2.64527e+07,25663.2,200379,-82936.8,61835.7,8.60139e+09,3421.45,-6537.59,0,0,0,0,0,0,3.6662e+07,36757.3,216084,27364.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.90844e+09,35898.7,227790,-6.90868e+08,0,4.90844e+09,7296.48,16409,337093,0,337093,0,0,0,0,0,0,0,0,0,4.38804e+07,42023.1,255651,-116708,94288.8,4.95232e+09,-2618.36,4184.43,0,0,0,0,0,0,2.69881e+07,27055.1,223455,2282.58,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22537e+09,48312.1,258646,-6.90837e+08,0,3.22537e+09,-4827.65,-20818.5,2.35801e+06,0,2.35801e+06,0,0,0,0,0,0,0,0,0,-7.92088e+12,34680.3,211472,-2.15264e+06,123451,-7.91766e+12,-3903.91,-32023.2,1e+12,1e+12,0,0,1e+12,0,8.00003e+12,29318.9,192143,-58192,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.09335e+10,32791.7,208460,-6.90618e+08,269452,1.09335e+10,5872.61,-10874.2,0,0,0,0,0,0,0,0,0,0,0,0,3.85235e+07,36752.4,203086,-111288,84632.7,1.0972e+10,-2112.93,-10315,0,0,0,0,0,0,4.80617e+07,48511.6,261527,50010.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.89943e+09,26472.1,200446,-6.90896e+08,0,4.89943e+09,-8927.64,-19656.1,306858,0,306858,0,0,0,0,0,0,0,0,0,3.49403e+07,32384.1,203876,-160620,71917.4,4.93437e+09,1674.86,-15343.2,0,0,0,0,0,0,3.6493e+07,36469.1,194831,-3970.64,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.55797e+09,31767.2,208240,-6.90606e+08,282202,4.55797e+09,-2257.44,-25856.8,0,92811.7,0,92811.7,0,0,0,0,0,0,0,0,-7.99012e+12,38967.5,216713,1e+12,1e+12,-7.98556e+12,-3332.36,236.902,92811.7,0,0,0,1e+12,0,8.00003e+12,34358.5,229304,9608.78,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20772e+09,30362.4,210751,-6.8884e+08,2.04524e+06,3.20772e+09,-2482.75,-11275,0,292002,0,292002,0,0,0,0,0,0,0,0,3.95859e+07,32966.4,217788,-1.957e+06,0,3.2473e+09,333.279,9141.96,292002,0,0,0,56865.1,0,2.98574e+07,28770.4,194100,-167921,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.68998e+09,30398.1,228093,-6.90649e+08,219323,5.68998e+09,4187.99,-9616.29,0,0,0,0,0,0,0,0,0,0,0,0,3.80744e+07,38104.9,229341,5535.52,125072,5.72806e+09,2768.94,24911.4,0,0,0,0,0,0,3.2131e+07,32014.6,238036,-13920,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.58917e+09,35438.8,261773,-6.90635e+08,199131,8.58917e+09,-7734.66,-20546.5,0,0,0,0,0,0,0,0,0,0,0,0,2.41546e+07,23565.5,201249,-44199,83238,8.61332e+09,7919.24,14956.8,0,0,0,0,0,0,4.1236e+07,42200.4,242983,32861,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.16203e+09,27039.9,199940,-6.90896e+08,0,6.16203e+09,908.685,12202.7,240487,0,240487,0,0,0,0,0,0,0,0,0,2.79155e+07,27687.6,238319,-58154.9,73567.9,6.18995e+09,-3144,-30219.8,0,0,0,0,0,0,2.69734e+07,26925.9,195571,-4880.71,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.73671e+09,28141.2,207096,-6.90681e+08,208211,6.73671e+09,1836.37,-2009.58,0,4.91088,0,4.91088,0,0,0,0,0,0,0,0,2.91572e+07,27808.9,177118,-84723.4,75924.9,6.76587e+09,-1329.95,-10556.8,4.91088,0,0,0,0,0,2.53904e+07,25294.3,195305,-7508.65,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.8981e+09,30313.6,230838,-6.90865e+08,0,3.8981e+09,-3825.66,-3561,835970,0,835970,0,0,0,0,0,0,0,0,0,3.92255e+07,31663.5,218578,-647245,99701.9,3.93732e+09,1716.64,24858.3,0,0,0,0,0,0,3.59218e+07,36151.1,246418,19832.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.90665e+09,38875.4,279155,-6.90031e+08,786048,3.90665e+09,5026.03,23188.7,0,0,0,0,0,0,0,0,0,0,0,0,3.53285e+07,30878.2,228850,-644776,41976.7,3.94198e+09,-2133.11,-33502.8,0,0,0,0,0,0,1.97382e+07,19598.4,153318,-15542.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.83146e+12,35306.8,233037,9.99309e+11,1e+12,-7.83146e+12,-2852.09,-7403.7,0,0,0,0,0,0,0,0,9.65457e+11,0,0,0,7.85909e+12,28625.5,216095,-3.4543e+10,0,2.76276e+10,-3703.58,-10717.4,100539,100539,0,0,0,0,2.8117e+07,27997,207439,-19983.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.22174e+09,27089.1,218583,-6.90364e+08,513096,4.22174e+09,-4261.22,-17995.7,0,0,0,0,0,0,0,0,0,0,0,0,4.35925e+07,40138.4,233145,-329729,79777.4,4.26533e+09,-341.332,-4733.93,0,0,0,0,0,0,3.94695e+07,39961.3,249204,42542.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.78801e+09,33567.7,240012,-6.85165e+08,5.69068e+06,2.78801e+09,-597.31,-16609.2,0,0,0,0,0,0,0,0,0,0,0,0,-7.93002e+12,41324.7,254721,9.99994e+11,1e+12,-7.92723e+12,-131.977,5416.93,0,0,0,0,1e+12,0,8.00003e+12,32080.3,233054,106170,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.56831e+09,33011.8,250733,-6.89659e+08,1.18637e+06,3.56831e+09,-8992.01,-5989.73,0,0,0,0,0,0,0,0,0,0,0,0,2.88006e+07,19736.8,202581,-1.03879e+06,74553,3.59711e+09,-3933.56,15802.7,0,0,0,0,0,0,3.68831e+07,37135.7,240891,39453.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2039e+09,25691.2,222897,-6.88739e+08,2.13396e+06,3.2039e+09,-422.216,-4045.08,0,0,0,0,0,0,0,0,0,0,0,0,3.97006e+07,28994.8,214239,-1.94038e+06,108889,3.2436e+09,-1183.84,20341.3,0,0,0,0,0,0,2.65381e+07,26426.1,224253,-11520.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.91547e+09,47666.1,247914,-6.90036e+08,811757,3.91547e+09,997.491,21153.2,0,0,0,0,0,0,0,0,0,0,0,0,-7.99012e+12,40234.6,273038,9.99999e+11,1e+12,-7.9862e+12,13513.3,30480.5,0,0,0,0,1e+12,0,8.00004e+12,43871.3,264270,62651.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.76938e+09,14639.1,187125,-6.8524e+08,5.66852e+06,2.76938e+09,-5632.37,-1020.86,0,0,0,0,0,0,0,0,0,0,0,0,-1.38262e+13,28051.1,200733,9.99994e+11,1e+12,-1.38235e+13,-2733.36,-21978.4,1e+12,1e+12,0,0,1e+12,1e+12,1.4e+13,30662.7,193834,66949.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.54876e+09,22430.7,207689,-6.90533e+08,355659,4.54876e+09,408.637,-20522.3,0,0,0,0,0,0,0,0,0,0,0,0,3.12792e+07,29720.6,181426,-225821,77967.7,4.58004e+09,-116.566,-8040.48,0,0,0,0,0,0,3.25515e+07,32678.1,221081,16229.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.79217e+09,37880.6,225018,-6.85128e+08,5.74271e+06,2.79217e+09,6994.92,13996.7,0,0,0,0,0,0,0,0,0,0,0,0,-7.93001e+12,51569.9,265042,9.99994e+11,1e+12,-7.92722e+12,-10109.5,-46384,0,0,0,0,1e+12,0,8.00003e+12,32187.3,223448,96564.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.09375e+10,37555,232486,-6.90569e+08,295037,1.09375e+10,5736.45,21447.7,0,0,0,0,0,0,0,0,0,0,0,0,4.88131e+07,47627.9,286324,-74469.9,63798.1,1.09863e+10,-968.191,-27810.2,0,0,0,0,0,0,3.48695e+07,35231.8,215837,25154.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.78685e+09,32412.9,212945,-6.85166e+08,5.71752e+06,2.78685e+09,2979.02,688.82,0,0,0,0,0,0,0,0,0,0,0,0,5.61223e+07,36800.9,230846,-5.49743e+06,118805,2.84297e+09,-1726.69,-13856,0,0,0,0,0,0,3.25031e+07,32429.2,209359,-36330,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.69484e+09,35422.5,238190,-6.90628e+08,229649,5.69484e+09,81.3408,2708.77,0,0,0,0,0,0,0,0,0,0,0,0,3.38101e+07,33821.9,249644,2513.04,112073,5.72865e+09,-260.054,17656.9,0,0,0,0,0,0,3.50783e+07,35152.9,257402,18444.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.56105e+09,35209.8,235618,-6.90457e+08,403617,4.56105e+09,3280.34,10548.2,0,0,0,0,0,0,0,0,0,0,0,0,-7.93004e+12,34391.5,241366,1e+12,1e+12,-7.92548e+12,-11957.5,-37027.9,110066,110066,0,0,1e+12,0,8.00002e+12,19169,201403,-35546.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.90645e+09,38430,249605,-6.90075e+08,771873,3.90645e+09,-67.018,1152.69,0,0,0,0,0,0,0,0,0,0,0,0,4.17916e+07,36398.3,257710,-566566,77151.8,3.94824e+09,5709.53,5523.77,0,0,0,0,0,0,3.92442e+07,39650.4,239175,35139.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.15926e+09,23859.9,210590,-6.90702e+08,183057,6.15926e+09,-2746.6,-13968.4,0,0.028738,0,0.028738,0,0,0,0,0,0,0,0,2.27628e+07,22336.1,209249,-53060.1,50303,6.18202e+09,-5717.81,-12309.5,0.028738,0,0,0,0,0,2.15238e+07,21507.6,174968,-2219.14,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.09304e+10,30341.5,239876,-6.90574e+08,282579,1.09304e+10,7579.57,28351.6,0,0,0,0,0,0,0,0,0,0,0,0,4.12356e+07,40611.3,252432,-65587.5,94114.4,1.09716e+10,8287.15,13881.4,0,0,0,0,0,0,4.02445e+07,40383.7,236469,15470.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.55813e+09,32225,222903,-6.90467e+08,405759,4.55813e+09,10014.2,800.302,0,0,0,0,0,0,0,0,0,0,0,0,4.67917e+07,45828.6,236810,-188653,109851,4.60492e+09,50.3424,-4150.06,0,0,0,0,0,0,3.32291e+07,33094.2,218236,-18498.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.69403e+09,34595.5,222630,-6.90874e+08,0,5.69403e+09,1409.01,-2503.72,243531,0,243531,0,0,0,0,0,0,0,0,0,3.41736e+07,33644.4,239068,-88955.6,45063.2,5.72821e+09,-4440.46,-39564.1,0,0,0,0,0,0,2.85399e+07,28551.2,175792,3844.46,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.47534e+09,23376.4,195768,-6.909e+08,0,7.47534e+09,3788.87,8957.11,259238,0,259238,0,0,0,0,0,0,0,0,0,3.41822e+07,32419.6,236796,-110753,41243.8,7.50952e+09,-9210.37,-37393.3,0,0,0,0,0,0,1.62938e+07,16006.6,158344,-9783.99,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.09241e+10,23014,203863,-6.90739e+08,153620,1.09241e+10,3301.2,-5032.37,0,96594.5,0,96594.5,0,0,0,0,0,0,0,0,2.88191e+07,28470.6,214924,-68250.8,0,1.0953e+10,2850.23,1996.52,96594.5,0,0,0,0,0,3.60235e+07,36013,218285,-5193.73,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.89484e+09,26663,229301,-6.90103e+08,764125,3.89484e+09,3670.25,10096.9,0,0,0,0,0,0,0,0,0,0,0,0,-7.99013e+12,25623.4,204416,9.99999e+11,1e+12,-7.98624e+12,-3223,-1433.4,45884.6,45884.6,0,0,1e+12,0,8.00003e+12,26442.8,210671,37902.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.78806e+09,38996.4,243298,-6.90853e+08,0,2.78806e+09,-300.075,-24161.8,7.08467e+06,0,7.08467e+06,0,0,0,0,0,0,0,0,0,8.38337e+07,28030.8,203445,-6.93779e+06,72986.2,2.87189e+09,-9955.12,-906.814,0,0,0,0,0,0,2.54969e+07,26018.2,231170,31300,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.09375e+10,37972.9,244293,-6.90542e+08,309490,1.09375e+10,7862.45,41193.7,0,0,0,0,0,0,0,0,0,0,0,0,4.37446e+07,42205,252571,-96743.8,89729.7,1.09813e+10,-310.489,-1498.62,0,0,0,0,0,0,3.9732e+07,40407.4,249842,33228.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.17168e+09,36769.1,238337,-6.90858e+08,0,6.17168e+09,-3814.94,-3694.56,0,219246,0,219246,0,0,0,0,0,0,0,0,4.09679e+07,41800.2,259436,129881,0,6.21264e+09,970.666,-20872.5,219246,0,0,0,0,0,4.49151e+07,44219,205760,-140370,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.55014e+09,24397,230071,-6.90866e+08,0,4.55014e+09,5207.81,30543.8,424037,0,424037,0,0,0,0,0,0,0,0,0,3.26396e+07,30870,226290,-237770,89532.3,4.58278e+09,3568.25,15724.3,0,0,0,0,0,0,2.99417e+07,30247.5,226835,10419.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.73801e+09,29779.9,216829,-6.90646e+08,233470,6.73801e+09,6380.84,21569.2,0,0,0,0,0,0,0,0,0,0,0,0,4.05939e+07,40359.9,252025,-31440.6,79558.8,6.77861e+09,4487.85,-3706.94,0,0,0,0,0,0,3.19898e+07,32038,212204,5761.59,0,0,
