z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,2.7603e+07,27154.5,209474,-109255,0,2.7603e+07,-4321.24,-3562.94,35929.2,0,13110.8,0,0,0,0,0,0,0,0,0,1.86326e+07,18819.5,193816,28331.9,0,4.89656e+07,-870.417,3908.95,12340.3,12340.3,0,0,0,0,2.71099e+07,27816.3,223688,84463.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20476e+07,32091.4,209617,-109113,0,3.20476e+07,7113.92,8381.26,84897.5,72558.3,62079.1,72558.3,0,0,0,0,0,0,0,0,4.21582e+07,42376.7,254062,39609.2,0,7.73753e+07,371.784,18457.3,72558.3,0,0,0,0,0,3.20308e+07,32381.6,247553,48111.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.35761e+07,23478.8,201416,-117314,0,2.35761e+07,-2476.25,-13874.5,22818.4,130025,0,130025,0,0,0,0,0,0,0,0,2.86934e+07,29019.6,207213,54839.4,0,5.46012e+07,1844.62,2138.05,130025,0,0,0,0,0,2.71902e+07,26908.7,200152,-56756.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97672e+07,29487.8,214367,-104363,0,2.97672e+07,-819.476,-23544.6,40181.5,0,17363.2,0,0,0,0,0,0,0,0,0,2.18395e+07,22037.6,187976,18239.2,0,5.45507e+07,5625.88,29476.4,95011.9,95011.9,0,0,0,0,3.3248e+07,33338.1,252683,30787.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.29198e+07,33041.5,246720,-72009.8,0,3.29198e+07,1815.91,4141.61,22818.4,125378,0,125378,0,0,0,0,0,0,0,0,2.83386e+07,28584.3,215034,62660.4,0,6.45142e+07,-4036.59,-9998.48,125378,0,0,0,0,0,1.8749e+07,17939.1,188976,-63285.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.32431e+07,33613.1,240357,-78373,0,3.32431e+07,-3201.43,-11267.7,182324,0,159506,0,0,0,0,0,0,0,0,0,3.38033e+07,33424.6,213542,-98337.5,0,7.03341e+07,5809.14,5655.34,55975.6,55975.6,0,0,0,0,4.35006e+07,44033.6,260913,78053.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.64253e+07,37008.5,222759,-95971.1,0,3.64253e+07,378.837,-10633.6,112170,61116.3,89351.3,61116.3,0,0,0,0,0,0,0,0,3.94417e+07,38990.3,221128,-20596.7,0,7.94695e+07,1022.55,-1035.09,61116.3,0,0,0,0,0,3.32177e+07,33452.5,224675,36674.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.171e+07,31469.2,242406,-76324,0,3.171e+07,-8338.68,-16613.1,22818.4,0,0,0,0,0,0,0,0,0,0,0,1.39893e+07,14091.3,178137,25763.2,0,4.88354e+07,4736.05,16438.3,7932.65,7932.65,0,0,0,0,2.75893e+07,28167.3,237343,102526,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18862e+07,31811.3,227885,-90845.1,0,3.18862e+07,-9433.81,-14496,84449.6,34823.3,61631.3,34823.3,0,0,0,0,0,0,0,0,2.53387e+07,25339.5,214044,38.8635,0,6.03784e+07,5057.48,21987.8,34823.3,0,0,0,0,0,3.68978e+07,39453.7,248791,87084,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.58174e+07,37252.7,227336,-91394,0,3.58174e+07,9224.57,54984.5,270035,0,247217,0,0,0,0,0,0,0,0,0,4.97588e+07,49365.6,284451,-115139,0,8.91185e+07,5358.9,7910.42,58638,58638,0,0,0,0,5.35162e+07,54011.7,273415,87892.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97181e+07,29960.8,227547,-91182.8,0,2.97181e+07,-4663.33,-15426.3,106568,47523,83749.3,47523,0,0,0,0,0,0,0,0,1.78989e+07,17531.3,197500,-38623,0,5.05561e+07,-5593.64,-9470.64,47523,0,0,0,0,0,2.30196e+07,23463.5,216455,42047.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.33663e+07,33679.4,228512,-90217.7,0,3.33663e+07,-354.121,-13661.2,122231,53066.6,99412.8,53066.6,0,0,0,0,0,0,0,0,2.62283e+07,25821.3,197097,-54689.3,0,6.28946e+07,-521.583,-4339.13,53066.6,0,0,0,0,0,3.25218e+07,32677.4,215803,35852,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.83869e+07,28393.5,196845,-121885,0,2.83869e+07,-3759.46,-10517.7,156882,0,134064,0,0,0,0,0,0,0,0,0,3.75998e+07,37322.1,239096,-47341,0,6.87942e+07,-1657.76,-12506.8,13871,13871,0,0,0,0,2.69798e+07,27309.5,216699,75943.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.9757e+07,39693.9,230481,-88248.7,0,3.9757e+07,-5220.08,-34779.2,22818.4,96757.7,0,96757.7,0,0,0,0,0,0,0,0,4.04641e+07,40886.4,218288,65915,0,8.41531e+07,-2593.23,-26809,96757.7,0,0,0,0,0,4.27951e+07,42888.8,240255,16613.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.38582e+07,33428.8,234975,-83755.1,0,3.38582e+07,3974.13,3652.03,22818.4,0,0,0,0,0,0,0,0,0,0,0,3.28547e+07,33484.1,234903,82529.9,0,7.00615e+07,4339.54,3394.88,133585,133585,0,0,0,0,3.76172e+07,37519.2,232359,-28109.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.29011e+07,43538.1,236372,-82357.9,0,4.29011e+07,-537.972,2255.74,190904,0,168086,0,0,0,0,0,0,0,0,0,3.63786e+07,35718,239213,-81245.8,0,8.35226e+07,2331,389.025,12658.3,12658.3,0,0,0,0,3.46936e+07,36046.5,245263,105721,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.76465e+07,28091.5,218367,-100363,0,2.76465e+07,-3096.81,2142.27,132464,78908.3,109646,78908.3,0,0,0,0,0,0,0,0,2.69511e+07,26854.5,241502,-20517.3,0,5.73318e+07,1704.6,-14703.4,78908.3,0,0,0,0,0,3.56496e+07,35639.2,199494,-6297.91,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.67674e+07,16172.9,192538,-126192,0,1.67674e+07,-888.874,7047.76,80844.5,0,58026.1,0,0,0,0,0,0,0,0,0,3.3212e+07,34468.5,242209,31809.6,0,5.16378e+07,8385.27,4513.95,83551.4,83551.4,0,0,0,0,3.72381e+07,37250.7,211418,982.354,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.93216e+07,29732.4,228115,-90615,0,2.93216e+07,-811.271,-5471.8,22818.4,170726,0,170726,0,0,0,0,0,0,0,0,2.99245e+07,30614.7,218263,65889.2,0,6.2146e+07,378.843,-13939.2,170726,0,0,0,0,0,2.89427e+07,28297.6,220480,-77129.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.12695e+07,41064.3,253678,-65052.2,0,4.12695e+07,-3831.73,-14196.4,22818.4,0,0,0,0,0,0,0,0,0,0,0,3.2398e+07,32751.5,221694,69320.4,0,7.77491e+07,8408.64,35225.8,129850,129850,0,0,0,0,3.94433e+07,39441.8,256178,-555.46,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.55366e+07,25074.1,228491,-90239.4,0,2.55366e+07,-7759.16,-25628.9,22818.4,0,0,0,0,0,0,0,0,0,0,0,1.97883e+07,20428.7,207151,54777.2,0,4.78506e+07,-936.108,-9290.09,103588,103588,0,0,0,0,2.70535e+07,26948.1,202476,-27995.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.03538e+07,40791.4,244161,-74568.6,0,4.03538e+07,-1311.81,-14827.3,22818.4,262759,0,262759,0,0,0,0,0,0,0,0,2.86604e+07,28838.8,210293,57920.1,0,7.30052e+07,-3733.34,-926.228,262759,0,0,0,0,0,2.98889e+07,29516.7,206552,-183091,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.67269e+07,36641.9,241836,-76893.7,0,3.67269e+07,6380.49,14283.9,22818.4,78355.5,0,78355.5,0,0,0,0,0,0,0,0,4.15615e+07,41901,262605,110232,0,8.19207e+07,-4598.57,-9038.48,78355.5,0,0,0,0,0,3.82042e+07,38324.4,237181,31941.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.99424e+07,40445.8,240983,-77746.8,0,3.99424e+07,2356.31,-705.358,99774.5,76844.1,76956.2,76844.1,0,0,0,0,0,0,0,0,4.46968e+07,44816,240709,11379.5,0,8.85896e+07,-2888.78,4277.82,76844.1,0,0,0,0,0,3.86098e+07,39156.7,251038,47310,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.73895e+07,27031.6,210461,-108269,0,2.73895e+07,-404.098,3484.74,64667.6,0,41849.3,0,0,0,0,0,0,0,0,0,3.31152e+07,33746.6,250079,55856.1,0,6.32136e+07,-2010.61,-9332.42,24676,24676,0,0,0,0,3.19896e+07,32366.7,232772,81211.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96257e+07,29472.2,218107,-100623,0,2.96257e+07,6003.51,-4120.47,22818.4,93042.8,0,93042.8,0,0,0,0,0,0,0,0,3.1899e+07,32236.6,198254,45880.8,0,6.44548e+07,3352.42,10038.4,121533,28490,0,0,0,0,4.35e+07,43520.4,258437,10020.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.49747e+07,34590.8,245709,-73020.6,0,3.49747e+07,-13592.5,-32586.6,27751.7,0,4933.37,0,0,0,0,0,0,0,0,0,1.70571e+07,18018.3,212963,55656.4,0,5.54908e+07,13487.2,53272.5,103882,103882,0,0,0,0,3.87686e+07,39020.1,275385,44619.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.48094e+07,35196.8,223561,-95169.3,0,3.48094e+07,917.773,-12897,66091.7,97400.5,43273.3,97400.5,0,0,0,0,0,0,0,0,4.01213e+07,40907.2,243740,48093.2,0,7.83733e+07,9259.73,35365.2,127153,29752.3,0,0,0,0,4.76515e+07,47998.3,295500,41463.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17309e+07,32649.3,235212,-83518.2,0,3.17309e+07,2147.35,6254.73,195750,0,172931,0,0,0,0,0,0,0,0,0,3.94268e+07,39425.6,244062,-81242.5,0,7.42959e+07,-3087.64,9186.88,89464.6,89464.6,0,0,0,0,3.02248e+07,30309.9,235958,19609.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.86173e+07,38355.5,248704,-70025.8,0,3.86173e+07,2608.68,16730.8,22818.4,22388.9,0,22388.9,0,0,0,0,0,0,0,0,4.07617e+07,41212.4,248126,95752.6,0,8.31983e+07,-588.944,4700.4,22388.9,0,0,0,0,0,3.27292e+07,33165.5,226664,77390.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.29506e+07,33648.7,220106,-98623.9,0,3.29506e+07,1998.89,4318.99,210618,0,187799,0,0,0,0,0,0,0,0,0,3.35739e+07,32950.1,224928,-115244,0,6.97833e+07,-4515.68,-10397.7,27114.8,27114.8,0,0,0,0,2.89318e+07,29356.7,212277,58277.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00496e+07,29679.2,226003,-92727.2,0,3.00496e+07,535.096,17037.7,22818.4,697.409,0,697.409,0,0,0,0,0,0,0,0,1.76076e+07,18091.4,175489,23115.9,0,5.06291e+07,652.267,9874.98,110970,110272,0,0,0,0,2.86209e+07,28535.1,219386,-18467.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.79303e+07,28858.3,225872,-92857.9,0,2.79303e+07,7347.6,-5775.95,188810,0,165992,0,0,0,0,0,0,0,0,0,3.97939e+07,37966,219980,-98385.7,0,7.04865e+07,-5590.42,-14866.5,16163.2,16163.2,0,0,0,0,3.6868e+07,38944.4,245204,102157,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.74209e+07,37517,242179,-76550.5,0,3.74209e+07,-375.399,-9820.41,22818.4,105959,0,105959,0,0,0,0,0,0,0,0,3.39846e+07,34803.6,238415,86041.9,0,7.51064e+07,-1045.1,5091.74,105959,0,0,0,0,0,3.34021e+07,33404.7,233193,350.177,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.58133e+07,35840.7,228644,-90086.2,0,3.58133e+07,-2376.52,-10573.5,124715,0,101897,0,0,0,0,0,0,0,0,0,3.27998e+07,33211.8,229246,-25024.6,0,7.21552e+07,-11285.1,-11525.4,117614,117614,0,0,0,0,7.25923e+06,7122.4,177198,-67299.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2521e+07,32745.2,261110,-57620,0,3.2521e+07,-5693.26,-3482.71,123220,0,100401,0,0,0,0,0,0,0,0,0,2.06221e+07,20836.5,195259,-57516,0,5.63595e+07,742.486,-18392.6,114653,114653,0,0,0,0,2.74051e+07,27222.9,207086,-34451.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.86403e+07,28268.4,204943,-113787,0,2.86403e+07,-6748.57,-19682.9,84898.7,0,62080.3,0,0,0,0,0,0,0,0,0,2.94283e+07,29529.7,209249,-5204.9,0,6.09012e+07,-4656.95,-16608.2,36996.8,36996.8,0,0,0,0,2.23324e+07,22571.2,196637,32756.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.61535e+07,25811.5,210311,-108419,0,2.61535e+07,-949.767,-11700.1,22818.4,0,0,0,0,0,0,0,0,0,0,0,3.10507e+07,31860.1,213573,61199.9,0,5.97908e+07,1065.32,23706.3,186829,186829,0,0,0,0,2.72442e+07,27099.2,226689,-87023.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08186e+07,31783.4,230709,-88021,0,3.08186e+07,5615.08,-6791.58,185788,0,162970,0,0,0,0,0,0,0,0,0,3.29071e+07,32862.2,197556,-117788,0,6.67736e+07,3015.01,31826.2,127272,127272,0,0,0,0,3.49167e+07,34855.8,252080,-2075.75,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.81564e+07,28063.6,202580,-116150,0,2.81564e+07,-6055.61,-31984.1,140461,0,117643,0,0,0,0,0,0,0,0,0,2.83431e+07,28430.6,198652,-71364.7,0,5.92842e+07,3864.83,7013.65,89110.3,89110.3,0,0,0,0,3.06115e+07,30753.6,229456,13461.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22112e+07,32654.3,233957,-84772.8,0,3.22112e+07,-5514.46,-2585.53,197201,0,174383,0,0,0,0,0,0,0,0,0,2.29765e+07,22441.5,213070,-113686,0,5.83734e+07,-4107.54,-21132.1,0,0,0,0,0,0,2.82248e+07,28681,218890,92005.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.47776e+07,34950.8,233473,-85257.1,0,3.47776e+07,-2219.46,-28048.6,22818.4,158182,0,158182,0,0,0,0,0,0,0,0,2.75587e+07,27834.3,206353,53979.6,0,6.57758e+07,13027.1,21373.1,158182,0,0,0,0,0,4.62127e+07,45960.8,237434,-47632.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.87702e+07,39714.4,255279,-63451.1,0,3.87702e+07,1363.14,10927.1,174773,0,151955,0,0,0,0,0,0,0,0,0,4.47373e+07,45047.6,270837,-33491.1,0,8.73419e+07,-5568.44,-6982.4,61696.9,61696.9,0,0,0,0,3.03391e+07,30570.6,214312,25730.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.31406e+07,23343.7,211207,-107523,0,2.31406e+07,3659.02,8547.15,162855,0,140037,0,0,0,0,0,0,0,0,0,3.53364e+07,35375,229615,-62795.7,0,6.07656e+07,-4899.63,-3491.83,71945.4,71945.4,0,0,0,0,2.91072e+07,29272.7,210318,11488.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.42925e+07,33894.9,224256,-94473.6,0,3.42925e+07,-6196.98,-20843.9,72472.9,0,49654.5,0,0,0,0,0,0,0,0,0,3.3679e+07,33709.1,205149,3121.13,0,7.1363e+07,-8131.67,-9814.27,14049,14049,0,0,0,0,2.45532e+07,24639.4,215585,74652.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.9809e+07,40299.1,233817,-84913,0,3.9809e+07,2016.83,-3903.81,164422,0,141604,0,0,0,0,0,0,0,0,0,3.37707e+07,33570.3,230704,-63273.5,0,7.75168e+07,7.59065,10485.7,43717.1,43717.1,0,0,0,0,4.52047e+07,45861.8,279987,109385,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.46281e+07,24374.8,219817,-98913.4,0,2.46281e+07,-3765.81,-5127.82,69763.6,1413.92,46945.3,1413.92,0,0,0,0,0,0,0,0,2.82009e+07,28238.6,197070,-2248.55,0,5.52647e+07,4830.07,24469.5,15380.2,13966.3,0,0,0,0,3.84578e+07,38652.7,238098,95834.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.5396e+07,36921.1,244299,-74431.1,0,3.5396e+07,10105.4,39201.4,239356,0,216538,0,0,0,0,0,0,0,0,0,4.82967e+07,46815.8,290508,-78403.4,0,8.71934e+07,-725.668,-17851.1,11711.8,11711.8,0,0,0,0,3.16127e+07,33143.3,230493,91897.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.47776e+07,34950.8,233473,-85257.1,0,3.47776e+07,-2219.46,-28048.6,22818.4,158182,0,158182,0,0,0,0,0,0,0,0,2.41471e+07,24281.6,204518,52144.6,0,6.23642e+07,8796.03,16138.2,158182,0,0,0,0,0,4.32916e+07,43132.2,224813,-60253.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.13139e+07,21095.5,215836,-102894,0,2.13139e+07,877.463,-1489.16,22818.4,94837.5,0,94837.5,0,0,0,0,0,0,0,0,1.90397e+07,19259.7,199117,46743.4,0,4.24616e+07,-3925.34,-19042.8,94837.5,0,0,0,0,0,2.80106e+07,27905,209092,-12629.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.49659e+07,34769,232365,-86365.3,0,3.49659e+07,7439.94,-1341.97,22818.4,51990.1,0,51990.1,0,0,0,0,0,0,0,0,4.66103e+07,47253.3,245536,93162.7,0,8.50344e+07,3371.4,-2012.49,51990.1,0,0,0,0,0,4.49547e+07,45355.5,249970,71096.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.69006e+07,26868.8,232988,-85742.3,0,2.69006e+07,-7974.41,-21311.2,69979.4,46517.9,47161,46517.9,0,0,0,0,0,0,0,0,2.35899e+07,23333.6,172617,-26917.6,0,5.3151e+07,-7763.05,-12112.7,46517.9,0,0,0,0,0,2.10305e+07,21190.6,189872,16469.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.90574e+07,28744.5,208578,-110152,0,2.90574e+07,-3564.4,4990.14,58153.3,0,35334.9,0,0,0,0,0,0,0,0,0,3.15073e+07,32136.5,238389,50680.2,0,6.34386e+07,-5298.02,-11209.8,10074.4,10074.4,0,0,0,0,2.7549e+07,28058,197817,60858.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.71878e+07,26946.1,231910,-86819.8,0,2.71878e+07,-2859.29,-11422.8,95411.5,0,72593.1,0,0,0,0,0,0,0,0,0,2.05701e+07,20696.3,196424,-28542.1,0,5.04468e+07,7101.55,25992.1,51128.3,51128.3,0,0,0,0,3.05364e+07,30686.1,229107,51094.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.55487e+07,25207.8,219384,-99345.7,0,2.55487e+07,-11053.3,-28405.2,85608.7,0,62790.4,0,0,0,0,0,0,0,0,0,2.05638e+07,20495.7,207352,-7812.06,0,4.86393e+07,1028.67,-1103.95,0,0,0,0,0,0,2.98972e+07,30609.4,212039,85155,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24888e+07,32842,224999,-93730.6,0,3.24888e+07,7756.92,37233.9,63569.5,107704,40751.2,107704,0,0,0,0,0,0,0,0,3.81904e+07,38628.1,272465,79340,0,7.38924e+07,-9828.79,-12548.4,107704,0,0,0,0,0,3.01288e+07,30070.6,226071,-8516.87,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.22797e+07,42270.5,248224,-70505.7,0,4.22797e+07,11219,29563.8,22818.4,81154.3,0,81154.3,0,0,0,0,0,0,0,0,4.62512e+07,46674.6,267465,115092,0,9.27124e+07,2421.61,9420.58,202572,121418,0,0,0,0,4.149e+07,41386.4,239693,-89762.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.63574e+07,37133.3,264735,-53995.4,0,3.63574e+07,15063.5,59684.4,68107.6,110995,45289.3,110995,0,0,0,0,0,0,0,0,4.14361e+07,42312.6,298121,100458,0,8.13892e+07,-8558.85,-11168.8,110995,0,0,0,0,0,1.61427e+07,15641,194486,-43393.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.9222e+07,39259.5,216293,-102437,0,3.9222e+07,-9216.2,-16527.2,141722,0,118904,0,0,0,0,0,0,0,0,0,2.11784e+07,20443.8,194102,-77175.1,0,6.42796e+07,72.1027,-3719.86,0,0,0,0,0,0,2.45579e+07,25105.1,197030,70146.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.82567e+07,28394.1,227529,-91200.6,0,2.82567e+07,14606.5,41882.8,142850,0,120032,0,0,0,0,0,0,0,0,0,4.78485e+07,48238,239073,-33332.8,0,7.88999e+07,5260.83,21693.3,127453,127453,0,0,0,0,4.01765e+07,40174.5,253714,-623.54,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.42778e+07,34718,244072,-74657.6,0,3.42778e+07,-999.431,4502.92,22818.4,126163,0,126163,0,0,0,0,0,0,0,0,4.07839e+07,41877.4,245965,93592.1,0,7.84518e+07,9654.67,16924.2,126163,0,0,0,0,0,4.50809e+07,45116.2,260646,7599.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06038e+07,30483.1,204335,-114395,0,3.06038e+07,4847.9,-5714.08,110538,27818,87719.6,27818,0,0,0,0,0,0,0,0,3.58291e+07,36236.3,227419,-12674.4,0,6.94597e+07,3144.56,6330.66,62029.7,34211.7,0,0,0,0,4.19568e+07,42898.5,262496,73582,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.72593e+07,36802.5,220060,-98670.3,0,3.72593e+07,-9241.53,-32179.5,78527.8,0,55709.4,0,0,0,0,0,0,0,0,0,2.88001e+07,29360.8,194609,-13474,0,6.97444e+07,3264.47,16055.7,59786.7,59786.7,0,0,0,0,4.31516e+07,44132,245531,58860.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.61811e+07,15559.3,176578,-142152,0,1.61811e+07,-6534.65,-17482.7,97926.7,10812,75108.4,10812,0,0,0,0,0,0,0,0,2.49826e+07,25893,197539,-29942.8,0,4.2764e+07,1191.15,36310.6,89614.4,78802.4,0,0,0,0,2.7867e+07,28515.6,255442,38943.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.66188e+07,27298,202738,-115992,0,2.66188e+07,11248.8,38207.8,249500,0,226682,0,0,0,0,0,0,0,0,0,4.71784e+07,46524.2,278800,-100255,0,7.64299e+07,-3321.22,-15315.1,27405.6,27405.6,0,0,0,0,4.00891e+07,41133.8,261790,107501,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.08322e+07,41432.1,248961,-69769,0,4.08322e+07,4382.37,10640,108907,84660.6,86088.1,84660.6,0,0,0,0,0,0,0,0,4.98287e+07,49959.9,281061,42599.2,0,9.46993e+07,3547.26,-3435.09,84660.6,0,0,0,0,0,3.91402e+07,39151.1,214656,3111.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.00042e+07,40050,238318,-80411.5,0,4.00042e+07,2159.97,-1034.52,22818.4,102336,0,102336,0,0,0,0,0,0,0,0,3.26005e+07,33409,221572,69198.5,0,7.65612e+07,813.479,-77.1574,102336,0,0,0,0,0,4.55483e+07,45781.3,251284,22065,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.52324e+07,25096.9,191457,-127273,0,2.52324e+07,-11677.9,-16689.7,148453,0,125635,0,0,0,0,0,0,0,0,0,1.0293e+07,9836.04,176406,-101602,0,3.80209e+07,2668.81,29850,68435.4,68435.4,0,0,0,0,2.84266e+07,29326.3,249341,54021.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10576e+07,30810.6,224961,-93768.8,0,3.10576e+07,5270.26,11859.7,22818.4,75665.9,0,75665.9,0,0,0,0,0,0,0,0,3.32644e+07,34213.6,233611,81237.2,0,6.73937e+07,-6940.1,-9614.62,75665.9,0,0,0,0,0,2.01275e+07,20250.3,221730,19179.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.99525e+07,29876.8,207955,-110775,0,2.99525e+07,4859.36,14581.2,22818.4,105449,0,105449,0,0,0,0,0,0,0,0,4.01043e+07,40651.3,237742,85368.3,0,7.30192e+07,2753.57,12812.2,105449,0,0,0,0,0,4.61734e+07,46595.5,279255,46921.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.38399e+07,45303.9,264315,-54414.9,0,4.38399e+07,1970.56,3744.46,315565,0,292746,0,0,0,0,0,0,0,0,0,4.03262e+07,39902.8,249224,-195896,0,8.85019e+07,3154.67,24893.2,81919.6,81919.6,0,0,0,0,3.78686e+07,37942.1,244970,36166.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25196e+07,32789.1,239345,-79385.3,0,3.25196e+07,-5048.95,-17295.4,155293,0,132475,0,0,0,0,0,0,0,0,0,3.13288e+07,31344.5,210508,-74340.4,0,6.70647e+07,4396.7,17941.8,83689.8,83689.8,0,0,0,0,2.87598e+07,29283.8,246959,36385.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.8218e+07,28076.2,216068,-102662,0,2.8218e+07,3573.55,9754.24,22818.4,81461.6,0,81461.6,0,0,0,0,0,0,0,0,2.21593e+07,22440.1,196181,43807.9,0,5.31681e+07,-4670.48,-9402.34,81461.6,0,0,0,0,0,1.80919e+07,17997.9,194588,-13758,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.63445e+07,25710.8,191465,-127265,0,2.63445e+07,-2073.34,-9967.35,36620.9,58486.1,13802.5,58486.1,0,0,0,0,0,0,0,0,1.82358e+07,18303.4,175967,9791.48,0,4.71858e+07,4065.42,19162.4,58486.1,0,0,0,0,0,3.21126e+07,32547.5,241121,55750.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22518e+07,32319.6,223906,-94823.7,0,3.22518e+07,1809.27,4454.28,22818.4,137207,0,137207,0,0,0,0,0,0,0,0,3.41282e+07,34729.4,233148,80774.3,0,6.95697e+07,1336.3,-1938.64,137207,0,0,0,0,0,3.57371e+07,35556.6,232066,-32025.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.70487e+07,47126.5,258394,-60335.8,0,4.70487e+07,-6308.19,-17181.7,22818.4,96825,0,96825,0,0,0,0,0,0,0,0,2.2629e+07,22914.4,198000,45626.2,0,7.43309e+07,-1372.64,-6577.99,168341,71515.7,0,0,0,0,2.44938e+07,24382.5,198775,-96449.8,0,0,
