z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.36784e+07,34083.5,231630,-48131.5,0,3.36784e+07,2333.72,-16884.7,120912,0,120912,0,0,0,0,0,0,0,0,0,3.31158e+07,33053.9,214942,-35525.2,0,6.89438e+07,-6514.16,1304.42,24586.9,24586.9,0,0,0,0,1.94232e+07,19760.1,229057,77586,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.66413e+07,26769.5,210240,-69521.2,0,2.66413e+07,-3846.93,-25420.3,92194.9,0,92194.9,0,0,0,0,0,0,0,0,0,3.0648e+07,30556.2,207428,-14322.1,0,5.89899e+07,1137.59,-2327.08,0,0,0,0,0,0,3.61522e+07,37877.9,261728,134844,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.86701e+07,28697.2,213396,-66365,0,2.86701e+07,-505.209,-5100.94,73715.6,0,73715.6,0,0,0,0,0,0,0,0,0,3.77224e+07,38191.9,260069,56798.1,0,6.82226e+07,3635,14593.7,66347.7,66347.7,0,0,0,0,3.91332e+07,39261.6,247859,54627.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.7039e+07,27332.7,207713,-72048.4,0,2.7039e+07,7296.44,7279.07,0,122917,0,122917,0,0,0,0,0,0,0,0,3.02968e+07,31210.5,234267,104712,0,5.90617e+07,796.577,-13460.1,122917,0,0,0,0,0,3.23679e+07,32108.6,218796,-31004.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.31445e+07,23808.4,200611,-79150.4,0,2.31445e+07,4970.02,8646.31,191762,0,191762,0,0,0,0,0,0,0,0,0,3.65827e+07,36366,210435,-110882,0,6.12046e+07,-4559.13,-26387.9,85418.3,85418.3,0,0,0,0,2.64323e+07,26297.6,191270,-21032.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16148e+07,31896.1,217413,-62348.5,0,3.16148e+07,-5899.16,1678.59,127119,4010.54,127119,4010.54,0,0,0,0,0,0,0,0,3.20229e+07,32054.1,233117,-23557.1,0,6.56556e+07,11968.1,33716,36283.8,32273.2,0,0,0,0,4.04662e+07,40627.6,260009,96841.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.34628e+07,24195,199976,-79784.8,0,2.34628e+07,9895.96,32368,91259,131082,91259,131082,0,0,0,0,0,0,0,0,4.44557e+07,44584.3,270634,49820.1,0,6.94162e+07,-2444.43,-2708.17,131082,0,0,0,0,0,2.10089e+07,20725.2,207633,-50332.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.38397e+07,24721.5,200398,-79363.1,0,2.38397e+07,-2606.17,-21839.2,209465,0,209465,0,0,0,0,0,0,0,0,0,2.21638e+07,21172.9,185833,-153187,0,4.75252e+07,4931.3,32130.7,51072.5,51072.5,0,0,0,0,3.31875e+07,34201.5,257190,79233.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.88322e+07,29437.8,231232,-48529.1,0,2.88322e+07,6540.16,5958.07,0,140612,0,140612,0,0,0,0,0,0,0,0,2.8937e+07,31112,228788,99233.1,0,5.96096e+07,-3293.6,-4924.47,140612,0,0,0,0,0,2.79022e+07,27073.6,217749,-49747.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.34841e+07,33936.7,220212,-59549.8,0,3.34841e+07,1790.7,20461.5,147900,0,147900,0,0,0,0,0,0,0,0,0,3.35513e+07,33388.5,241196,-36258.8,0,6.91727e+07,-5415.27,-14828,7106.89,7106.89,0,0,0,0,3.64736e+07,36708,249273,115282,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.82162e+07,28177.6,181846,-97915.5,0,2.82162e+07,-738.631,-22372.8,0,101428,0,101428,0,0,0,0,0,0,0,0,3.65475e+07,36721.4,222406,92851.2,0,6.65647e+07,1513.14,6319.14,101428,0,0,0,0,0,4.21833e+07,42228.7,250681,22368.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.62687e+07,36765.8,247289,-32472.1,0,3.62687e+07,-572.782,-20401.6,88136.7,52123.6,88136.7,52123.6,0,0,0,0,0,0,0,0,4.48207e+07,44958.5,239198,21506.3,0,8.34043e+07,-2039.83,4275.75,52123.6,0,0,0,0,0,2.76193e+07,27906.8,218425,39417.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.63007e+07,25979.6,210195,-69566.6,0,2.63007e+07,7843.89,25121.3,0,0,0,0,0,0,0,0,0,0,0,0,3.3788e+07,34694.2,247651,118096,0,6.17675e+07,970.236,11801.8,35974.7,35974.7,0,0,0,0,2.38939e+07,24018.7,224242,61383.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.08542e+07,40821.3,225485,-54276.4,0,4.08542e+07,-2563.01,-18542.7,43305.1,11050.7,43305.1,11050.7,0,0,0,0,0,0,0,0,4.31896e+07,44303.1,245246,72385.8,0,8.66516e+07,-2245.21,-17497.3,34959.5,23908.8,0,0,0,0,2.91085e+07,29889.2,222847,61003.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.53418e+07,25906.8,207712,-72049.6,0,2.53418e+07,2367.71,1563.04,175009,0,175009,0,0,0,0,0,0,0,0,0,4.26898e+07,43008.5,264006,-40557.6,0,6.96492e+07,-818.284,24268.5,174086,174086,0,0,0,0,4.55802e+07,45549.2,287784,-13185.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.4892e+07,25282.3,203741,-76020.7,0,2.4892e+07,6885.78,15167.1,0,200846,0,200846,0,0,0,0,0,0,0,0,4.45519e+07,45036.8,253267,123712,0,7.10328e+07,-3248.72,8348.43,200846,0,0,0,0,0,2.80109e+07,27640.7,242451,-85278.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.57377e+07,25395.6,194671,-85090.3,0,2.57377e+07,1320.41,-6406.16,0,0,0,0,0,0,0,0,0,0,0,0,3.25699e+07,32945.8,231845,102290,0,5.99504e+07,340.983,-3534.29,4887.27,4887.27,0,0,0,0,2.01218e+07,20313.3,191476,59704.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.50664e+07,35087.5,227777,-51984.6,0,3.50664e+07,2394.55,-22725.5,0,62566.3,0,62566.3,0,0,0,0,0,0,0,0,3.9719e+07,40359.7,245684,116129,0,7.70236e+07,985.571,-4456.29,62566.3,0,0,0,0,0,3.96965e+07,40177.6,251134,61683.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.03417e+07,19776.8,197252,-82509.2,0,2.03417e+07,-3663.02,-30396,4509.7,48102.4,4509.7,48102.4,0,0,0,0,0,0,0,0,1.61686e+07,16877.2,170381,36316.5,0,3.78087e+07,4021.06,22143.1,56797.9,8695.49,0,0,0,0,2.98621e+07,30523.5,251745,68063.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.16733e+07,21852.7,208640,-71120.9,0,2.16733e+07,-3561.47,-25064.2,0,121544,0,121544,0,0,0,0,0,0,0,0,1.40945e+07,14149.3,147366,17810.5,0,3.71512e+07,3135.46,6686.68,121544,0,0,0,0,0,4.06485e+07,40631.8,242736,-5692.06,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.44336e+07,24547.9,211516,-68245.3,0,2.44336e+07,7948.15,23471.7,0,86012.4,0,86012.4,0,0,0,0,0,0,0,0,3.58366e+07,37079.6,235947,106392,0,6.18298e+07,-2150.18,4761.09,86012.4,0,0,0,0,0,3.34047e+07,33700,238436,25539.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15059e+07,31589.1,212000,-67761.7,0,3.15059e+07,-4737.41,-17327.4,88491.4,0,88491.4,0,0,0,0,0,0,0,0,0,2.49885e+07,24944.8,201102,-16944.2,0,5.85054e+07,-12358.1,-12596.8,0,0,0,0,0,0,1.81985e+07,18480.4,214793,87909,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.5991e+07,36270.3,217660,-62101.7,0,3.5991e+07,2956.85,13438.4,56262.6,29551.5,56262.6,29551.5,0,0,0,0,0,0,0,0,4.055e+07,43094.7,265215,79397.6,0,7.88383e+07,7392.24,18800.9,68604.6,39053.1,0,0,0,0,3.84254e+07,39289.1,224914,29425.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.81118e+07,38649.1,268539,-11222,0,3.81118e+07,3017.92,18778.9,0,146254,0,146254,0,0,0,0,0,0,0,0,4.02801e+07,40518.3,256701,127146,0,8.08245e+07,-1834.02,-16655.9,146254,0,0,0,0,0,3.93664e+07,39240.6,197640,-75498.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.3379e+07,34395.7,226981,-52780.5,0,3.3379e+07,4949.36,22983.2,187399,0,187399,0,0,0,0,0,0,0,0,0,2.69959e+07,26746.6,219884,-97069.9,0,6.25054e+07,3092.42,-4505.02,27448.6,27448.6,0,0,0,0,2.41939e+07,24261.3,168830,14497.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.53137e+07,35048.3,214778,-64983.2,0,3.53137e+07,1917.49,26387.1,0,8250.28,0,8250.28,0,0,0,0,0,0,0,0,3.21698e+07,32782,256831,127276,0,6.97375e+07,615.901,-7346.6,38736.9,30486.6,0,0,0,0,2.40478e+07,24138.1,186410,20789.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08972e+07,30788.7,212705,-67056.1,0,3.08972e+07,-3439.27,-8768.99,0,37195.2,0,37195.2,0,0,0,0,0,0,0,0,2.14331e+07,21693,213928,84372.9,0,5.43024e+07,-6323.28,-18151.7,37195.2,0,0,0,0,0,2.15796e+07,21643.6,195563,31483.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.82987e+07,28045.7,199266,-80495.5,0,2.82987e+07,-5884.06,-8989.85,0,321.328,0,321.328,0,0,0,0,0,0,0,0,2.64278e+07,26587.4,214717,85162.4,0,5.65328e+07,-452.022,-5763.34,321.328,0,0,0,0,0,2.40343e+07,24109.1,191984,64778.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.32301e+07,34078.2,215837,-63924.2,0,3.32301e+07,-598.369,-6546.12,177906,0,177906,0,0,0,0,0,0,0,0,0,2.47572e+07,24429.6,202318,-105143,0,6.01084e+07,2145.61,12985.3,43282.7,43282.7,0,0,0,0,3.27845e+07,33048.4,230952,60785.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.34965e+07,24021.6,210213,-69548.5,0,2.34965e+07,-3893.92,-540.198,147071,0,147071,0,0,0,0,0,0,0,0,0,2.52849e+07,25282.4,213881,-62744.6,0,5.02812e+07,8396.74,21671.5,65942.7,65942.7,0,0,0,0,4.2669e+07,43036.2,246592,53765.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01984e+07,30355.2,217078,-62683.4,0,3.01984e+07,-1550.26,15894.8,92680.6,0,92680.6,0,0,0,0,0,0,0,0,0,3.35622e+07,33743.9,250583,28346.9,0,6.56882e+07,-9524.43,-34777.2,0,0,0,0,0,0,1.91934e+07,19999.6,203238,76353.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.91513e+07,28997.4,197832,-81929.6,0,2.91513e+07,1355.31,-1281.67,0,72140.5,0,72140.5,0,0,0,0,0,0,0,0,4.24569e+07,43941.9,253372,123817,0,7.3469e+07,19053.8,56342.4,153121,80980.8,0,0,0,0,5.19712e+07,51889.9,268089,-11916.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.51037e+07,35979.7,231339,-48421.9,0,3.51037e+07,8227.84,13389.8,164027,0,164027,0,0,0,0,0,0,0,0,0,4.34686e+07,43377.3,238648,-54934.7,0,8.08129e+07,7258.45,7118.84,43695.3,43695.3,0,0,0,0,4.63308e+07,46677.6,250463,79883.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16761e+07,31768.8,241786,-37975.3,0,3.16761e+07,-3498.06,-19871,58932.1,0,58932.1,0,0,0,0,0,0,0,0,0,2.09676e+07,21496.6,183005,-5482.32,0,5.46655e+07,-3049.82,21101.7,166468,166468,0,0,0,0,2.6408e+07,26326.5,271692,-21659.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.57377e+07,25395.6,194671,-85090.3,0,2.57377e+07,1320.41,-6406.16,0,0,0,0,0,0,0,0,0,0,0,0,4.94437e+07,50285,270977,141422,0,7.68242e+07,-3106.94,-14635.5,0,0,0,0,0,0,3.68315e+07,37093.8,238430,111546,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25197e+07,32812.7,211241,-68519.8,0,3.25197e+07,-56.6261,18562.1,126924,0,126924,0,0,0,0,0,0,0,0,0,3.3376e+07,33923.7,256542,63.5855,0,6.79714e+07,-2159.87,7186.57,91418.5,91418.5,0,0,0,0,3.37946e+07,33893.1,246575,28272.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.58064e+07,25783.6,222505,-57256.7,0,2.58064e+07,-3247.26,-9425.93,0,57274.9,0,57274.9,0,0,0,0,0,0,0,0,2.16973e+07,22371.6,208636,79081.4,0,4.91509e+07,11232.3,30602.8,252308,195033,0,0,0,0,3.92995e+07,38882.4,249170,-130022,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07162e+07,30633.7,226448,-53313.5,0,3.07162e+07,-7050.34,-2701.3,0,36931.6,0,36931.6,0,0,0,0,0,0,0,0,1.10041e+07,11322.3,191885,62329.9,0,4.36809e+07,4341.65,16836,36931.6,0,0,0,0,0,2.59161e+07,26212.5,213151,49335.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.46495e+07,34459.4,219477,-60283.9,0,3.46495e+07,2050.54,7174.29,0,0,0,0,0,0,0,0,0,0,0,0,3.87655e+07,39235.5,238371,108816,0,7.56268e+07,1282.18,-5500.61,77254.7,77254.7,0,0,0,0,4.24372e+07,42493.4,225371,21231.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.70534e+07,17083.8,204471,-75290.4,0,1.70534e+07,5598.54,25235.4,0,97707.1,0,97707.1,0,0,0,0,0,0,0,0,2.94633e+07,29911.1,236835,107280,0,4.76052e+07,587.144,-8110.13,168347,70639.4,0,0,0,0,3.19776e+07,31889.6,219042,-76188.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.75182e+07,37412.6,227557,-52204.1,0,3.75182e+07,-4598.85,-15439,33219.8,15556.5,33219.8,15556.5,0,0,0,0,0,0,0,0,4.37686e+07,44743.4,262729,99954.4,0,8.36815e+07,7080.64,-5517.33,37823.8,22267.3,0,0,0,0,4.80335e+07,49285.9,262574,97865.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.35839e+07,33976.3,231605,-48156.4,0,3.35839e+07,2926.72,728.486,131796,0,131796,0,0,0,0,0,0,0,0,0,3.56494e+07,35675.1,242685,-18665.9,0,7.13769e+07,1589.65,10735.4,24854.6,24854.6,0,0,0,0,3.92729e+07,39823.4,249382,97643.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96502e+07,29565.9,213415,-66346.3,0,2.96502e+07,-5179.75,-12080.5,28920.2,29560.4,28920.2,29560.4,0,0,0,0,0,0,0,0,3.1913e+07,32608.4,226056,67581,0,6.34557e+07,-5117.09,10956.6,56852.1,27291.7,0,0,0,0,1.57967e+07,16067,204853,21117.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.89642e+07,38850.4,243691,-36069.8,0,3.89642e+07,-2686.68,-25835.7,0,0,0,0,0,0,0,0,0,0,0,0,3.01095e+07,30577.7,185485,55930.4,0,7.15607e+07,-40.8848,7345.71,55443.1,55443.1,0,0,0,0,3.91221e+07,39339.6,250135,67808.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1407e+07,31404.9,197895,-81866.3,0,3.1407e+07,989.851,-8454.71,0,92505.5,0,92505.5,0,0,0,0,0,0,0,0,3.52686e+07,36571.8,211443,81887.7,0,6.86802e+07,3941.41,6143.58,92505.5,0,0,0,0,0,3.56588e+07,36263.1,255671,36281.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.38427e+07,34062.4,239119,-40642.5,0,3.38427e+07,-3218.77,5915.44,0,78118.3,0,78118.3,0,0,0,0,0,0,0,0,2.81737e+07,28814.9,237334,107779,0,6.41766e+07,423.191,-6738.03,78118.3,0,0,0,0,0,3.79649e+07,38024.6,214333,9330.32,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.31006e+07,33384.8,233420,-46341.4,0,3.31006e+07,5724.46,25181.6,113843,0,113843,0,0,0,0,0,0,0,0,0,4.41405e+07,44310.5,255719,12321.3,0,7.93538e+07,-2506.51,-26060.2,32686.2,32686.2,0,0,0,0,3.67127e+07,36875.3,228751,69181,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.37402e+07,33539.7,229878,-49883.8,0,3.37402e+07,10530.1,13468.3,0,0,0,0,0,0,0,0,0,0,0,0,5.20331e+07,52621.4,254557,125002,0,8.7927e+07,7020.44,5082.83,0,0,0,0,0,0,4.28236e+07,43494.1,262089,135205,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.23269e+07,22444,203833,-75928.6,0,2.23269e+07,2928.71,14975.7,107169,0,107169,0,0,0,0,0,0,0,0,0,3.04149e+07,30694.4,250561,13837.3,0,5.41669e+07,-1320.97,101.749,53984.2,53984.2,0,0,0,0,2.16109e+07,21582.1,177423,-3445.59,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.06126e+07,40693.7,243584,-36177,0,4.06126e+07,-3706.96,-19816.6,0,70872.1,0,70872.1,0,0,0,0,0,0,0,0,3.62609e+07,36741,204477,74922.4,0,7.94657e+07,-3257.13,18413.8,70872.1,0,0,0,0,0,2.94044e+07,29676.8,243104,45347.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.04262e+07,41824.4,254777,-24983.9,0,4.04262e+07,8472.55,19110.1,237477,0,237477,0,0,0,0,0,0,0,0,0,4.41518e+07,43792.2,262597,-104435,0,8.71585e+07,-10242.3,-26829.5,41685.8,41685.8,0,0,0,0,2.25618e+07,22876,208861,40290.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02488e+07,31140.6,209123,-70638.4,0,3.02488e+07,-4360.24,-9791.13,164271,0,164271,0,0,0,0,0,0,0,0,0,3.41446e+07,34068.6,247422,-46403.8,0,6.63242e+07,5993.15,-759,39622.6,39622.6,0,0,0,0,4.64023e+07,46688.3,248594,82087.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.55222e+07,35402.5,241807,-37954.3,0,3.55222e+07,-1585.21,-6610.65,0,0,0,0,0,0,0,0,0,0,0,0,3.89026e+07,39148.3,224788,95233.1,0,7.66921e+07,3932.8,7060.74,0,0,0,0,0,0,5.07625e+07,51137,268425,141541,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.35393e+07,33425,243512,-36249.5,0,3.35393e+07,741.853,-17715,0,0,0,0,0,0,0,0,0,0,0,0,3.65574e+07,36812,212215,82660.5,0,7.22376e+07,7057.99,9852.63,0,0,0,0,0,0,4.22249e+07,42616.2,230822,103938,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.73692e+07,27745.5,220225,-59535.9,0,2.73692e+07,4109.83,21576,114282,0,114282,0,0,0,0,0,0,0,0,0,4.02369e+07,40557.5,275436,31598.9,0,6.9353e+07,609.97,4199.42,19305.2,19305.2,0,0,0,0,3.66551e+07,37027.5,238181,91991.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2861e+07,32903.9,213808,-65953.5,0,3.2861e+07,-9447.94,-28788.9,79682.2,0,79682.2,0,0,0,0,0,0,0,0,0,2.64056e+07,26364.4,193294,-15943.5,0,6.1364e+07,-301.436,-12728.9,0,0,0,0,0,0,2.99466e+07,30192.9,219991,93106.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.54445e+07,35952.1,229919,-49842,0,3.54445e+07,-5997.04,3575.8,77182.9,42878.7,77182.9,42878.7,0,0,0,0,0,0,0,0,2.50616e+07,25162.1,221469,14730.8,0,6.27685e+07,7946.15,21019.8,49877.5,6998.87,0,0,0,0,3.60496e+07,36322.9,249376,72614.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.54774e+07,26100.7,215059,-64701.8,0,2.54774e+07,-1491.39,-2276.73,162362,0,162362,0,0,0,0,0,0,0,0,0,2.06576e+07,19722.7,180130,-111787,0,4.77612e+07,-9137.86,-10382,14197.9,14197.9,0,0,0,0,1.87701e+07,19345.9,214904,73822.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.91767e+07,40026.5,246857,-32904,0,3.91767e+07,-1390.01,7130.72,171785,0,171785,0,0,0,0,0,0,0,0,0,3.32421e+07,33015.9,234447,-66892.9,0,7.49194e+07,2361.34,9804.47,33181.3,33181.3,0,0,0,0,3.26396e+07,33076.6,228319,68253.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.75276e+07,17851.7,177977,-101785,0,1.75276e+07,11979.1,43299.6,98340.7,64657.1,98340.7,64657.1,0,0,0,0,0,0,0,0,3.26777e+07,32715.4,238613,10717.7,0,5.13241e+07,-7674.71,-3906.04,64657.1,0,0,0,0,0,2.82114e+07,28379.7,239838,48296.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.68538e+07,37235.8,219785,-59976.7,0,3.68538e+07,1685.52,1066.05,51059.9,83295.7,51059.9,83295.7,0,0,0,0,0,0,0,0,4.59603e+07,46449.3,262818,82202.7,0,8.51664e+07,-9179.23,-22228.5,83295.7,0,0,0,0,0,3.34083e+07,33538.5,238199,28019,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13722e+07,31758.2,219993,-59768.4,0,3.13722e+07,-1353.74,-7139.64,0,97120.2,0,97120.2,0,0,0,0,0,0,0,0,3.13851e+07,32793,218022,88466.8,0,6.47598e+07,1822.3,-15514.9,97120.2,0,0,0,0,0,3.59047e+07,35836.9,221693,-2311.67,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.6305e+07,25992.4,218793,-60968.3,0,2.6305e+07,3206.29,-8514.59,0,0,0,0,0,0,0,0,0,0,0,0,2.55605e+07,26598.4,206958,77403.3,0,5.35445e+07,3905.84,6131.74,54639.5,54639.5,0,0,0,0,2.65651e+07,27272.5,236801,55277.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.8731e+07,29230.3,243244,-36517.4,0,2.8731e+07,-5928.4,5472.18,77915,50449.6,77915,50449.6,0,0,0,0,0,0,0,0,2.60003e+07,26536.2,230771,23300.8,0,5.65652e+07,6564.17,11191.4,122522,72072.3,0,0,0,0,2.99205e+07,29721.8,206618,-42788.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.81019e+07,39414.7,250765,-28996.3,0,3.81019e+07,-3792.5,-16943,263245,0,263245,0,0,0,0,0,0,0,0,0,3.4505e+07,33222,214982,-177817,0,7.5039e+07,-2285.98,189.909,32088.7,32088.7,0,0,0,0,3.31494e+07,33443.4,226689,67716.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.3512e+07,23491.8,219835,-59926,0,2.3512e+07,10087,25694.7,0,61868.4,0,61868.4,0,0,0,0,0,0,0,0,4.06753e+07,41255.6,247900,118345,0,6.5688e+07,2521.46,413.741,79037.2,17168.8,0,0,0,0,4.45747e+07,44693,239878,33956.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.78421e+07,28223.4,204070,-75691.5,0,2.78421e+07,1424.37,-886.125,121323,0,121323,0,0,0,0,0,0,0,0,0,3.66874e+07,37194.4,246226,-4651.74,0,6.63066e+07,6450.82,8429.41,55669.3,55669.3,0,0,0,0,3.94369e+07,40016.3,246950,64396.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.79152e+07,38848.2,223108,-56653.4,0,3.79152e+07,-4301.57,24076.5,312170,0,312170,0,0,0,0,0,0,0,0,0,3.14754e+07,30876.3,247250,-194475,0,7.18107e+07,-2079.77,-8900.09,0,0,0,0,0,0,2.63076e+07,26591.1,208231,81346.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08808e+07,31422.4,223608,-56153.7,0,3.08808e+07,-2858.47,4772.2,0,134889,0,134889,0,0,0,0,0,0,0,0,3.53658e+07,37324.2,252612,123057,0,6.82177e+07,8999.81,1063.96,134889,0,0,0,0,0,4.28929e+07,42621.6,236076,-25697.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.94868e+07,29184.9,214338,-65423.5,0,2.94868e+07,-7840.64,-7438.88,0,0,0,0,0,0,0,0,0,0,0,0,2.47433e+07,25267.5,213904,84349.2,0,5.61123e+07,-3036.69,-8216.78,90698.7,90698.7,0,0,0,0,2.99746e+07,29966.2,210273,-7309.68,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.34021e+07,23198.9,215324,-64437,0,2.34021e+07,-4173.63,15291.9,0,0,0,0,0,0,0,0,0,0,0,0,2.3747e+07,24029.4,221217,91662.1,0,4.86429e+07,-6043.45,-21140,0,0,0,0,0,0,1.35652e+07,13738.4,192330,65445.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.69705e+07,26222.7,204594,-75167.4,0,2.69705e+07,-1672.55,993.14,29186.3,0,29186.3,0,0,0,0,0,0,0,0,0,2.8281e+07,32123.7,245285,86544.1,0,5.69729e+07,2036.73,21034.8,95958,95958,0,0,0,0,3.09809e+07,31226.1,234908,12065.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18046e+07,32104.8,236508,-43253.1,0,3.18046e+07,5696.35,19870.1,0,115207,0,115207,0,0,0,0,0,0,0,0,3.56177e+07,36031.3,243835,114280,0,6.94523e+07,134.881,-6850.91,136417,21209.8,0,0,0,0,3.3941e+07,33888.7,231929,-31371.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.46632e+07,25326.5,213310,-66451.4,0,2.46632e+07,4982.22,17409.2,74790.3,120354,74790.3,120354,0,0,0,0,0,0,0,0,3.27444e+07,32841.6,226887,22542.1,0,5.89818e+07,3922.52,29851.5,120354,0,0,0,0,0,4.15024e+07,41557.9,259181,11943,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.3836e+07,33890,220917,-58844.6,0,3.3836e+07,9006.46,26565,81575.2,0,81575.2,0,0,0,0,0,0,0,0,0,3.87197e+07,38778.4,242460,31329.6,0,7.47154e+07,6655.1,18004.4,0,0,0,0,0,0,3.65851e+07,36702.4,228547,101663,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.49702e+07,25350.6,222584,-57177.2,0,2.49702e+07,-1548.59,-7363.09,109356,0,109356,0,0,0,0,0,0,0,0,0,2.80018e+07,27665.4,217013,-21898.2,0,5.45659e+07,-7655.84,-35925.6,797.928,797.928,0,0,0,0,2.53529e+07,26596.3,188852,61169.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.02795e+07,41651.5,249480,-30281.5,0,4.02795e+07,9330.06,15549.2,0,263658,0,263658,0,0,0,0,0,0,0,0,4.43919e+07,45781,248455,118900,0,8.72424e+07,7892.91,10887.8,263658,0,0,0,0,0,6.13982e+07,60272.5,283932,-106610,0,0,
