z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,2.50739e+07,25711.7,223092,-88058.6,0,2.50739e+07,-6353.57,-411.653,192403,0,186530,0,0,0,0,0,0,0,0,0,2.5242e+07,25327,225803,-96154.9,0,5.22032e+07,-10319.7,-4357.98,124483,124483,0,0,0,0,2.10423e+07,20958.3,227281,-24086.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.88187e+07,28629.2,221657,-89494,0,2.88187e+07,2893.76,13374.1,5872.79,66215.5,0,66215.5,0,0,0,0,0,0,0,0,2.88229e+07,29627.9,218082,82654,0,5.98107e+07,6725.21,22116.6,133997,67781.2,0,0,0,0,3.91737e+07,39209.4,266825,5943.96,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.46092e+07,25902.6,207757,-103394,0,2.46092e+07,-1553.92,9864.84,228478,20950.2,222605,20950.2,0,0,0,0,0,0,0,0,3.55589e+07,34920.2,239913,-118120,0,6.20204e+07,-5117.15,-25502.9,62516.8,41566.5,0,0,0,0,2.79162e+07,27954.3,193326,3925.67,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.43824e+07,25148.9,208372,-102779,0,2.43824e+07,1999.14,9560.05,109809,60589.9,103937,60589.9,0,0,0,0,0,0,0,0,3.38851e+07,33659.1,211263,-28101.5,0,6.01028e+07,-10995.4,-35622,60589.9,0,0,0,0,0,2.57944e+07,25807.7,188955,1481.52,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.1173e+07,41115.8,254529,-56621.4,0,4.1173e+07,5535.52,11443.2,5872.79,55111.8,0,55111.8,0,0,0,0,0,0,0,0,3.81649e+07,38820.8,244158,108730,0,8.24369e+07,2159.41,3329.65,117700,62588.4,0,0,0,0,3.35963e+07,33546.9,227707,-16877.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.6311e+07,36999.9,215002,-96148.8,0,3.6311e+07,-1688.13,26062.8,116271,82010.4,110398,82010.4,0,0,0,0,0,0,0,0,3.1027e+07,31181.4,262672,16846,0,7.00711e+07,2616.19,6623.92,96287.5,14277.1,0,0,0,0,2.7995e+07,27931.1,213809,-9362.39,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.56216e+07,25926,228026,-83124.4,0,2.56216e+07,48.4731,-14082.1,159276,0,153403,0,0,0,0,0,0,0,0,0,3.40251e+07,33686.8,216006,-72824.7,0,6.15752e+07,-3905.14,-13124.8,35993.4,35993.4,0,0,0,0,2.06011e+07,21032.2,192809,29931.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.01552e+07,40471,255114,-56036.8,0,4.01552e+07,979.505,23600.3,176611,0,170738,0,0,0,0,0,0,0,0,0,3.35562e+07,33333.6,249374,-56792.4,0,7.67338e+07,-2986.03,-296.072,0,0,0,0,0,0,2.61098e+07,26611.1,210342,83457.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.82278e+07,28825.1,221262,-89889.1,0,2.82278e+07,2589.98,1601.11,95318.7,60535.8,89445.9,60535.8,0,0,0,0,0,0,0,0,3.90311e+07,39212.1,233130,8255.97,0,6.93836e+07,-1866.43,-12477,60535.8,0,0,0,0,0,2.85577e+07,29349.3,214391,26971.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23084e+07,33038.9,212525,-98625.3,0,3.23084e+07,1484.68,11820.4,200447,0,194574,0,0,0,0,0,0,0,0,0,2.55647e+07,25537.1,229672,-100331,0,6.0305e+07,10394.8,4914.2,100286,100286,0,0,0,0,3.97605e+07,39874.7,239861,12691,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.58713e+07,26042.1,195711,-115439,0,2.58713e+07,5540.38,8958.62,86682.3,78162.3,80809.5,78162.3,0,0,0,0,0,0,0,0,4.64011e+07,46494.1,226005,9767.72,0,7.42197e+07,4012.59,-3915.78,78162.3,0,0,0,0,0,5.20151e+07,52420.7,268391,63344.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25119e+07,33421.3,212413,-98737.3,0,3.25119e+07,9900.99,4934.02,134330,72136.3,128457,72136.3,0,0,0,0,0,0,0,0,5.20958e+07,51854.8,248162,-15723.6,0,8.70548e+07,3101.12,2219.2,72754.2,617.918,0,0,0,0,4.58362e+07,46378,250951,51313.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.54916e+07,35883.4,238898,-72253,0,3.54916e+07,-2773.21,-104.401,79328.3,43969.4,73455.6,43969.4,0,0,0,0,0,0,0,0,3.59322e+07,36049.7,228637,19753.6,0,7.40952e+07,-2449.5,-7632.31,43969.4,0,0,0,0,0,2.24182e+07,22582.4,211398,40544.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.63659e+07,15997.6,169507,-141644,0,1.63659e+07,-8254.38,-28523.1,5872.79,28920.6,0,28920.6,0,0,0,0,0,0,0,0,1.27435e+07,13105.5,157798,22370.6,0,3.03412e+07,8379.95,11983.7,131109,102188,0,0,0,0,3.73187e+07,37165.5,225004,-32988.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.93859e+07,29309.2,246217,-64934.1,0,2.93859e+07,-2788.45,-4714.95,5872.79,56792.5,0,56792.5,0,0,0,0,0,0,0,0,2.6114e+07,26629.2,219771,84343.3,0,5.77118e+07,2014.29,8166.62,94171.6,37379,0,0,0,0,3.45023e+07,34771.9,248795,27739.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.67213e+07,26830.1,222052,-89098.2,0,2.67213e+07,3609.24,13295.3,5872.79,145447,0,145447,0,0,0,0,0,0,0,0,3.81404e+07,38335.4,239487,104059,0,6.6873e+07,1176.49,19213.9,145447,0,0,0,0,0,3.97246e+07,39714.3,263355,-8976.13,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.75777e+07,30359.1,228345,-82806.1,0,2.75777e+07,9141.55,33814.8,253802,32255,247929,32255,0,0,0,0,0,0,0,0,4.26084e+07,41871.5,269051,-114306,0,7.22618e+07,8351.6,38480.3,86864.4,54609.3,0,0,0,0,4.66503e+07,47292.5,290530,76781.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14247e+07,34103.6,237780,-73370.4,0,3.14247e+07,7225.52,23914.7,249268,17943.9,243395,17943.9,0,0,0,0,0,0,0,0,4.20026e+07,40223.9,247916,-130907,0,7.57925e+07,1354.04,11971.2,71056.7,53112.8,0,0,0,0,3.92412e+07,41198.1,264617,66676,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.54114e+07,35591.6,247048,-64102.3,0,3.54114e+07,-7861.16,-8228.87,5872.79,126999,0,126999,0,0,0,0,0,0,0,0,1.95602e+07,19687.7,203507,68079.3,0,5.76369e+07,4259.57,35519.2,126999,0,0,0,0,0,2.90541e+07,29027.3,243765,-10117.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.29016e+07,22811.1,226594,-84556.5,0,2.29016e+07,-928.844,-9285.27,47120,40375.4,41247.2,40375.4,0,0,0,0,0,0,0,0,2.8143e+07,28644,238974,62299.4,0,5.27683e+07,-3073.87,-6836.62,40375.4,0,0,0,0,0,1.97291e+07,20019.5,197137,29877.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.74255e+07,27198.1,216540,-94610.9,0,2.74255e+07,-6191.97,-46998.2,83646.8,0,77774,0,0,0,0,0,0,0,0,0,2.34354e+07,23991.5,170342,-42859.3,0,5.29253e+07,-5749.84,-3367.12,174262,174262,0,0,0,0,3.13786e+07,31033.1,226763,-74382.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.61012e+07,36134.4,243188,-67962.8,0,3.61012e+07,-943.158,-4943.06,5872.79,83832.5,0,83832.5,0,0,0,0,0,0,0,0,4.52051e+07,45649,247696,112268,0,8.40235e+07,587.379,-2682.35,98784.3,14951.8,0,0,0,0,4.49199e+07,45018.5,262924,37255.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.45995e+07,35210.3,220290,-90860.3,0,3.45995e+07,389.762,-24240,190924,0,185052,0,0,0,0,0,0,0,0,0,3.7833e+07,37706.9,238148,-82331.5,0,7.50367e+07,-3952.23,-27627.1,63230.2,63230.2,0,0,0,0,2.98049e+07,29953.7,220121,30007.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.92492e+07,30428.1,230091,-81059.9,0,2.92492e+07,7155.04,14363.6,290299,0,284427,0,0,0,0,0,0,0,0,0,3.98671e+07,39113.9,257374,-162480,0,7.13178e+07,-2719.4,1862.94,73382.9,73382.9,0,0,0,0,2.77201e+07,27818.2,216598,16330.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.40321e+07,24395.4,197254,-113897,0,2.40321e+07,-1164.48,-19403.7,176828,0,170956,0,0,0,0,0,0,0,0,0,3.14978e+07,31544.1,228329,-78054.6,0,5.73388e+07,11035.8,36738.5,98970.5,98970.5,0,0,0,0,4.10617e+07,41198.1,257261,31406.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.26663e+07,32976.6,221729,-89422,0,3.26663e+07,-1133.27,-6356.23,152476,0,146603,0,0,0,0,0,0,0,0,0,3.85528e+07,38872.8,236023,-46007.6,0,7.36778e+07,55.4073,-8488.73,122216,122216,0,0,0,0,3.50627e+07,34943.7,217495,-31604.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01197e+07,30729.9,211945,-99206.1,0,3.01197e+07,5441.84,11789.7,192405,0,186532,0,0,0,0,0,0,0,0,0,4.46782e+07,44921.9,279879,-42080.7,0,7.7065e+07,-1161.89,-6991.64,88462.8,88462.8,0,0,0,0,3.77544e+07,38036.8,249114,33767.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05817e+07,30677.9,198013,-113138,0,3.05817e+07,1900.55,-1443.94,146708,0,140836,0,0,0,0,0,0,0,0,0,3.52502e+07,35511.6,210040,-66223.6,0,6.81338e+07,2973.87,31935.1,124745,124745,0,0,0,0,4.40858e+07,44213.5,277383,25754.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.60745e+07,26264.1,223772,-87378.5,0,2.60745e+07,9231.94,5752.24,150777,0,144904,0,0,0,0,0,0,0,0,0,4.90876e+07,49636.6,255583,-24748.7,0,7.71247e+07,-786.64,-688.682,163457,163457,0,0,0,0,3.78298e+07,37625.2,246280,-44060.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07099e+07,31421,220197,-90953.4,0,3.07099e+07,4118.49,8753.73,162071,0,156198,0,0,0,0,0,0,0,0,0,4.12939e+07,41880.8,248964,-42661.5,0,7.43153e+07,-65.7538,-9681.72,74479.9,74479.9,0,0,0,0,3.678e+07,37911.6,239918,38554.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.81919e+07,28859.7,237567,-73584,0,2.81919e+07,-6787.62,-36501.4,181283,0,175410,0,0,0,0,0,0,0,0,0,2.47446e+07,24892.7,172622,-138216,0,5.50585e+07,7155.58,10115.9,212083,212083,0,0,0,0,3.77581e+07,37541.8,232577,-106389,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.51647e+07,25390.5,206729,-104422,0,2.51647e+07,5356.42,2300.39,144284,0,138411,0,0,0,0,0,0,0,0,0,3.27017e+07,33060.4,242118,-31721.3,0,5.97605e+07,-3586.56,-25424.8,116153,116153,0,0,0,0,1.67027e+07,16558,193665,-49371.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.43639e+07,25220.6,206219,-104932,0,2.43639e+07,-2241.34,-7588.47,174815,0,168942,0,0,0,0,0,0,0,0,0,3.48605e+07,34541.2,226303,-78066.6,0,6.10583e+07,4222.09,-8090.51,68009.6,68009.6,0,0,0,0,3.50986e+07,35143,196409,1515.26,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.51362e+07,35478.6,263031,-48119.7,0,3.51362e+07,-4985.45,3123.03,5872.79,100755,0,100755,0,0,0,0,0,0,0,0,2.26367e+07,23360.3,219128,83700,0,6.04175e+07,6552.85,19737.6,141664,40908.7,0,0,0,0,3.32632e+07,33179.5,240005,-28542.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.49349e+07,35637.2,221179,-89972.1,0,3.49349e+07,-2068.2,2631.06,187548,0,181675,0,0,0,0,0,0,0,0,0,3.31412e+07,32678.1,233741,-83361.5,0,7.07056e+07,-9746.45,-24196,17115.1,17115.1,0,0,0,0,2.02853e+07,20670.4,221671,77671.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.87206e+07,28661.8,218510,-92641.1,0,2.87206e+07,-476.223,23398.9,31121.7,68964.1,25248.9,68964.1,0,0,0,0,0,0,0,0,2.55837e+07,25733.7,240733,80055.8,0,5.64661e+07,2541.59,3356.03,68964.1,0,0,0,0,0,2.8146e+07,28272.3,235214,39366.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0293e+07,30507.8,236389,-74762,0,3.0293e+07,96.4905,-2057.58,21181.8,118531,15309,118531,0,0,0,0,0,0,0,0,3.20248e+07,32270,230335,79597.9,0,6.45979e+07,-542.558,-10089.3,118531,0,0,0,0,0,2.87627e+07,28696,212630,-32784.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.30957e+07,32937.4,223526,-87624.4,0,3.30957e+07,3334.95,19241.6,62254.2,0,56381.5,0,0,0,0,0,0,0,0,0,3.14705e+07,32654.9,264011,72202.1,0,6.70573e+07,1321.94,4851.9,107028,107028,0,0,0,0,2.94711e+07,29404.3,222788,-11124,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.773e+07,38158.2,237524,-73626.4,0,3.773e+07,-9720.02,-31691.4,145686,0,139814,0,0,0,0,0,0,0,0,0,2.91434e+07,28865,212610,-62631.1,0,6.97134e+07,4561.11,11341.9,47966,47966,0,0,0,0,2.48098e+07,25253.5,205656,30806.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00715e+07,30368.7,230878,-80272.5,0,3.00715e+07,-248.574,-3911.82,5872.79,133618,0,133618,0,0,0,0,0,0,0,0,3.09025e+07,31643.3,220332,84904.5,0,6.32374e+07,974.887,21857.2,133618,0,0,0,0,0,3.85971e+07,38612.7,264097,3595.09,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.86947e+07,28453.8,204267,-106884,0,2.86947e+07,-9342.68,-19031,56128.7,0,50255.9,0,0,0,0,0,0,0,0,0,1.23369e+07,12829.7,177915,-7768.34,0,4.31914e+07,1555.72,18064,215954,215954,0,0,0,0,1.74777e+07,17310.5,197986,-144852,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.69813e+07,27026.5,212903,-98247.3,0,2.69813e+07,2662.94,2074.15,119185,0,113313,0,0,0,0,0,0,0,0,0,4.37932e+07,43874.2,238164,-10576.7,0,7.28053e+07,-1307.75,5751.63,57575.7,57575.7,0,0,0,0,4.56663e+07,45816.9,274825,90365.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.28673e+07,24283.7,192593,-118558,0,2.28673e+07,12349.7,25429.3,161085,103908,155213,103908,0,0,0,0,0,0,0,0,4.74676e+07,47081.3,253768,-36872.8,0,7.2056e+07,-1396.86,-10911.8,103908,0,0,0,0,0,3.07052e+07,30630,223051,-7741.01,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.99963e+07,30897.3,223132,-88019,0,2.99963e+07,9829.09,31684.4,142466,60593.2,136594,60593.2,0,0,0,0,0,0,0,0,4.48518e+07,45189.4,276971,4949.77,0,7.71059e+07,-553.605,-13120.4,78312.7,17719.5,0,0,0,0,2.96664e+07,29636,202570,-2626.27,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.7192e+07,37659.3,236439,-74711.5,0,3.7192e+07,4149.98,1040.11,168244,0,162371,0,0,0,0,0,0,0,0,0,4.05209e+07,40610.5,220092,-77706.1,0,8.05122e+07,3557.84,18350.1,97025.4,97025.4,0,0,0,0,3.94906e+07,39591.9,237805,13895.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.15381e+07,21581.5,208476,-102675,0,2.15381e+07,-2997.82,-9100.31,5872.79,126832,0,126832,0,0,0,0,0,0,0,0,1.34468e+07,13580.2,169459,34031.2,0,3.66061e+07,-3247.6,-9718.34,126832,0,0,0,0,0,3.13235e+07,31201.7,212118,-41598,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.4899e+07,35622.6,219101,-92050.1,0,3.4899e+07,11334.9,32016.5,111388,112033,105516,112033,0,0,0,0,0,0,0,0,5.90923e+07,59842.1,288057,47114.1,0,9.66181e+07,-1700.01,9522.64,112033,0,0,0,0,0,4.71094e+07,47797.7,286705,47788,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.90973e+07,39714.2,216132,-95019,0,3.90973e+07,-11747.6,-18036.8,159412,0,153539,0,0,0,0,0,0,0,0,0,2.8725e+07,27771.2,217408,-71559.1,0,7.07652e+07,-8628.22,-32270.7,0,0,0,0,0,0,1.75842e+07,18643.8,162985,36100.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.74951e+07,38543.3,246909,-64241.5,0,3.74951e+07,-11264.8,-22407.6,226138,40906.6,220265,40906.6,0,0,0,0,0,0,0,0,3.76514e+07,36797.6,226334,-129359,0,7.79687e+07,-2759.29,-23230.4,56495.8,15589.2,0,0,0,0,3.88541e+07,38950.7,192529,9149.23,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.86082e+07,28233.1,217836,-93315.2,0,2.86082e+07,-6547.13,-6665.27,5872.79,0,0,0,0,0,0,0,0,0,0,0,3.52231e+07,36246.2,248934,113507,0,6.59846e+07,4612.27,-10042.4,111316,111316,0,0,0,0,3.7276e+07,37024.1,205909,-32290.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97075e+07,29759.8,218884,-92266.7,0,2.97075e+07,-2977.23,-9465.82,62216.5,53655.6,56343.7,53655.6,0,0,0,0,0,0,0,0,3.67704e+07,37475.8,235360,43588.4,0,6.87139e+07,8325.41,24601.7,200868,147212,0,0,0,0,4.14666e+07,40541.1,240096,-87656,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.80351e+07,27993,233273,-77877.4,0,2.80351e+07,4651.01,-6126.22,63509.5,20702.1,57636.8,20702.1,0,0,0,0,0,0,0,0,2.24724e+07,22747.6,199450,6385.57,0,5.26177e+07,-7458.26,-35734.1,50678.2,29976.2,0,0,0,0,2.2697e+07,22648.9,169563,-7999.61,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02395e+07,31419.9,226214,-84936.2,0,3.02395e+07,10425.6,32824.1,240915,0,235042,0,0,0,0,0,0,0,0,0,3.98543e+07,39790.9,243650,-126820,0,7.23699e+07,6842.26,-5392.52,119987,119987,0,0,0,0,4.59166e+07,45823.1,231297,-15574.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.52939e+07,25260.4,194266,-116885,0,2.52939e+07,-4322.18,-20002.5,5872.79,127396,0,127396,0,0,0,0,0,0,0,0,3.28241e+07,33217.8,206790,71361.8,0,6.00218e+07,7960.26,27551.8,127396,0,0,0,0,0,4.22487e+07,42297.3,261402,7121.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.47193e+07,25276.4,217795,-93355.6,0,2.47193e+07,-248.133,-2468.7,140519,55552.4,134646,55552.4,0,0,0,0,0,0,0,0,2.7408e+07,26322.1,220525,-49548.8,0,5.39879e+07,-7192.98,-37042.4,55552.4,0,0,0,0,0,2.00711e+07,19840,168566,-13870.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17767e+07,32474.9,220860,-90291.1,0,3.17767e+07,3337.05,9125.38,250896,0,245023,0,0,0,0,0,0,0,0,0,3.53398e+07,34801.4,241946,-138505,0,6.95083e+07,4487.54,12968.9,1201.02,1201.02,0,0,0,0,4.48673e+07,45307.8,278452,150367,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.17132e+07,42413.8,252759,-58391.7,0,4.17132e+07,-5115.36,-20596.4,89905.4,50058.4,84032.6,50058.4,0,0,0,0,0,0,0,0,2.25856e+07,22462.7,190965,-28495.2,0,6.74385e+07,-4626.96,-5259.81,50058.4,0,0,0,0,0,2.14436e+07,21515.5,197562,20619.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19228e+07,31657.8,228647,-82504.2,0,3.19228e+07,-3824.04,-13286.4,5872.79,44048.3,0,44048.3,0,0,0,0,0,0,0,0,2.84385e+07,28583.6,212863,77435.5,0,6.27641e+07,-3668.62,-15950.4,44048.3,0,0,0,0,0,2.31913e+07,23216.3,192554,21621.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.65776e+07,26942.9,206614,-104537,0,2.65776e+07,7824.2,9550.03,81962.7,108930,76089.9,108930,0,0,0,0,0,0,0,0,3.84384e+07,38900.1,246157,34639.1,0,6.70165e+07,433.591,3386.26,108930,0,0,0,0,0,3.83668e+07,37867.3,211238,-24576.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.82597e+07,38730.4,254000,-57151.1,0,3.82597e+07,-4322.65,-15557.4,111989,0,106116,0,0,0,0,0,0,0,0,0,2.21377e+07,22857.3,199111,-42433.5,0,6.32771e+07,8585.73,7577.91,81329.6,81329.6,0,0,0,0,3.14e+07,31422.3,209555,1341.68,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.49547e+07,34677.3,237469,-73681.9,0,3.49547e+07,3000.35,15162,5872.79,5286.4,0,5286.4,0,0,0,0,0,0,0,0,3.76593e+07,37940.7,244492,109064,0,7.5245e+07,1857.96,-12616.2,5286.4,0,0,0,0,0,3.22352e+07,32373.4,215096,82925.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.75406e+07,27598.6,221918,-89232.4,0,2.75406e+07,-6893.07,-18475.4,107962,0,102089,0,0,0,0,0,0,0,0,0,3.08724e+07,30680.4,221083,-16433.9,0,6.04859e+07,-6393.76,-43481.2,0,0,0,0,0,0,2.20735e+07,22384.6,175472,48587.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.37339e+07,24164.2,199731,-111420,0,2.37339e+07,-2801.64,6084.17,160872,0,155000,0,0,0,0,0,0,0,0,0,3.302e+07,32630.8,213990,-76437.7,0,5.85404e+07,-3369.67,16417.6,49921.1,49921.1,0,0,0,0,3.55331e+07,36081.6,257119,80314.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.45024e+07,24907.2,212510,-98641.2,0,2.45024e+07,-1364.55,30.1088,165180,0,159308,0,0,0,0,0,0,0,0,0,4.04033e+07,40497.8,245357,-49378.3,0,6.675e+07,-6701.99,9871.42,61210.5,61210.5,0,0,0,0,2.97532e+07,30163.8,252225,64130.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.31285e+07,34531.4,244182,-66968.4,0,3.31285e+07,1790.46,10154.9,198245,0,192372,0,0,0,0,0,0,0,0,0,3.68548e+07,35628,222798,-105002,0,7.24768e+07,-7186.24,-40764.5,0,0,0,0,0,0,2.61399e+07,27231.8,202698,75814.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.26762e+07,32601.6,224624,-86527,0,3.26762e+07,-11582.6,-49317.9,84053.1,0,78180.4,0,0,0,0,0,0,0,0,0,2.08373e+07,20789.8,188227,-25381.1,0,5.5973e+07,-2505.45,-14305.9,0,0,0,0,0,0,2.62899e+07,26385.7,209932,83047.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.4644e+07,34568.7,228305,-82845.8,0,3.4644e+07,-2911.26,-15946.1,82433.8,0,76561,0,0,0,0,0,0,0,0,0,3.06608e+07,31231.2,232875,20886.5,0,6.79123e+07,531.304,-5257.26,47339.9,47339.9,0,0,0,0,3.41808e+07,34389.8,245572,71347.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.42334e+07,34463,225753,-85398,0,3.42334e+07,-227.923,-13939.7,109435,21315,103562,21315,0,0,0,0,0,0,0,0,3.90587e+07,39635.9,262612,23622.6,0,7.58688e+07,3378.76,11609.5,116714,95399.1,0,0,0,0,3.71455e+07,37128.4,240156,-3441.76,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.66588e+07,36368.1,238848,-72302.8,0,3.66588e+07,-6995.08,-19402,5872.79,0,0,0,0,0,0,0,0,0,0,0,3.50775e+07,35880.2,228891,93463.7,0,7.44956e+07,-1516.34,1213.78,43570.9,43570.9,0,0,0,0,1.95122e+07,19699.3,205836,35381,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.41712e+07,35444.7,222411,-88739.3,0,3.41712e+07,11325,19508.3,270935,0,265062,0,0,0,0,0,0,0,0,0,4.639e+07,46024.9,236314,-164175,0,8.31332e+07,6083.83,-1041.24,128384,128384,0,0,0,0,5.04933e+07,50409.5,245251,-10016.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.29334e+07,34358.8,223765,-87386,0,3.29334e+07,3680.5,25442.6,146174,83029.5,140302,83029.5,0,0,0,0,0,0,0,0,4.68097e+07,46879.4,284402,8672.79,0,8.2222e+07,2299.09,8737.69,83029.5,0,0,0,0,0,4.23876e+07,42645.9,269422,59508.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16429e+07,31773,242795,-68356.1,0,3.16429e+07,-9672.79,-18136.7,50958.8,51143.8,45086,51143.8,0,0,0,0,0,0,0,0,9.32727e+06,9245.03,153818,-26695.3,0,4.33519e+07,-6886.95,-41513.4,51143.8,0,0,0,0,0,2.67433e+07,26803.9,194123,16095.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1555e+07,34076,227430,-83721.1,0,3.1555e+07,2897.55,13655.3,267150,0,261277,0,0,0,0,0,0,0,0,0,3.22505e+07,30791.5,234168,-162536,0,6.61806e+07,-217.796,-13055.5,9773.65,9773.65,0,0,0,0,2.31446e+07,23934.4,191495,54837.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.27525e+07,24356.3,230127,-81023.6,0,2.27525e+07,-5082.47,3244.29,201106,0,195234,0,0,0,0,0,0,0,0,0,2.72971e+07,27278.6,239750,-90911.1,0,5.17621e+07,7169.03,17765.4,94354.6,94354.6,0,0,0,0,3.54433e+07,35607.5,238137,16898.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.48801e+07,15215.6,192137,-119013,0,1.48801e+07,4564.89,2422.56,174913,0,169040,0,0,0,0,0,0,0,0,0,2.7041e+07,26291.7,201853,-102615,0,4.30411e+07,-7093.2,1939.88,25161.5,25161.5,0,0,0,0,2.16303e+07,22096.9,220363,68317.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.64965e+07,36929.7,240551,-70599.9,0,3.64965e+07,-2789.37,-3486.71,172528,0,166655,0,0,0,0,0,0,0,0,0,2.94898e+07,29274.6,232220,-69862.2,0,6.87333e+07,8372,27071.4,0,0,0,0,0,0,4.20314e+07,42221.5,240974,114090,0,0,
