z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,2.96758e+07,29395.3,224044,-69752.3,0,2.96758e+07,-3886.04,-14450,13.5866,0,0,0,0,0,0,0,0,0,0,0,2.88413e+07,29117.2,236469,106900,0,6.10976e+07,1590.51,-10265.4,0,0,0,0,0,0,3.1442e+07,31705.1,202379,75494.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.47747e+07,34744.1,225542,-68254.3,0,3.47747e+07,-10508.4,-23356.5,68987.9,0,68974.3,0,0,0,0,0,0,0,0,0,2.10224e+07,22139.5,214313,15770.2,0,5.8821e+07,3841.8,7933.73,58663.4,58663.4,0,0,0,0,2.97075e+07,29831.5,206179,20631.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.72534e+07,27493.5,208794,-85002.6,0,2.72534e+07,-3330.65,-19534.7,48492.1,78982.3,48478.5,78982.3,0,0,0,0,0,0,0,0,3.55152e+07,36213.4,230426,52379.1,0,6.51385e+07,-12343.1,-12714.7,78982.3,0,0,0,0,0,2.11078e+07,21130.2,207802,1935.31,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.17005e+07,42124.7,257584,-36212,0,4.17005e+07,8174.67,36240.6,13.5866,133070,0,133070,0,0,0,0,0,0,0,0,4.03062e+07,40940.7,276658,147089,0,8.56328e+07,-3134.74,4998.47,133070,0,0,0,0,0,3.60064e+07,35875.5,238152,-21801.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.53261e+07,25473.9,206828,-86968.5,0,2.53261e+07,1107.07,2836.26,13.5866,119950,0,119950,0,0,0,0,0,0,0,0,3.45318e+07,35960.1,227368,97799.5,0,6.20602e+07,13248.3,44830.1,146367,26416.6,0,0,0,0,5.49454e+07,55124.6,293170,19919.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.69563e+07,37640,240706,-53089.8,0,3.69563e+07,819.357,10786.1,20518.7,122750,20505.1,122750,0,0,0,0,0,0,0,0,4.2404e+07,43304.4,270175,120102,0,8.25739e+07,-72.2933,-12451.9,133993,11243.4,0,0,0,0,3.39423e+07,33862.9,249241,-11635.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.27932e+07,43262.5,247465,-46331.6,0,4.27932e+07,4885.54,16069.7,115618,0,115604,0,0,0,0,0,0,0,0,0,4.22221e+07,43228.4,261325,16152.5,0,8.87365e+07,3271.14,-333.436,182228,182228,0,0,0,0,4.33462e+07,42767.3,239896,-69216.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.80872e+07,27771.3,224244,-69552.6,0,2.80872e+07,-3737.45,-11871.5,8622.22,0,8608.63,0,0,0,0,0,0,0,0,0,2.58363e+07,26548.2,212193,74016.2,0,5.63658e+07,-1940.89,-7162.69,48862.6,48862.6,0,0,0,0,2.62657e+07,26565.8,211634,35887,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.42909e+07,45069.4,253547,-40249.4,0,4.42909e+07,13163.9,27623.8,153055,0,153041,0,0,0,0,0,0,0,0,0,5.78341e+07,58624.7,300597,17986.9,0,1.05976e+08,-10935.4,-34616.8,33932.2,33932.2,0,0,0,0,3.14394e+07,31669.8,190347,29530.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.63592e+07,36533,248423,-45373.6,0,3.63592e+07,-4479.84,-5001.64,13.5866,106922,0,106922,0,0,0,0,0,0,0,0,2.80677e+07,28480.8,234937,105368,0,6.75886e+07,-9353.04,-37432.1,106922,0,0,0,0,0,1.99276e+07,19696.1,172317,-61489.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05878e+07,30265.5,213602,-80194.6,0,3.05878e+07,-4017.6,-18987,13.5866,0,0,0,0,0,0,0,0,0,0,0,2.28081e+07,23057.4,200515,70946.1,0,5.60558e+07,-1137.19,9249.17,0,0,0,0,0,0,2.4726e+07,24883,221136,94252.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.74502e+07,37203.9,215719,-78077,0,3.74502e+07,10201.9,28160.2,13.5866,0,0,0,0,0,0,0,0,0,0,0,4.09409e+07,41203.5,231352,101783,0,8.16476e+07,-7423.68,12349,0,0,0,0,0,0,3.94801e+07,39763.7,266346,139462,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.48988e+07,25302.9,213129,-80666.9,0,2.48988e+07,3076.25,12919.8,13.5866,150861,0,150861,0,0,0,0,0,0,0,0,3.19443e+07,32682.2,228726,99156.9,0,5.90082e+07,-3457.05,-1451.78,150861,0,0,0,0,0,3.32585e+07,33047.9,246895,-30849.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.79064e+07,28477.7,228118,-65677.7,0,2.79064e+07,2590.1,11595,146781,0,146767,0,0,0,0,0,0,0,0,0,3.78232e+07,38749,237957,-38379.1,0,6.81562e+07,6543.39,8617.16,138284,138284,0,0,0,0,3.17278e+07,30953.5,185495,-79672.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.33666e+07,23039,212296,-81499.7,0,2.33666e+07,-1039.24,-19449.3,13.5866,0,0,0,0,0,0,0,0,0,0,0,2.56588e+07,25965.6,207846,78277.5,0,5.10573e+07,-2262.88,-12135,0,0,0,0,0,0,3.25954e+07,32828.1,184355,57471,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.6444e+07,37037,250390,-43405.8,0,3.6444e+07,-4305.31,-16939.4,13.5866,138559,0,138559,0,0,0,0,0,0,0,0,2.86813e+07,30247.6,227991,98422.6,0,6.82944e+07,-1065.18,1362.33,138559,0,0,0,0,0,3.38533e+07,33114.2,221073,-44370.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.25527e+07,43968.3,267143,-26653.5,0,4.25527e+07,-1613.87,-8506.06,101479,93839.9,101465,93839.9,0,0,0,0,0,0,0,0,4.21776e+07,42433.2,265383,34348.7,0,8.84305e+07,7273.11,5910.63,93839.9,0,0,0,0,0,3.8813e+07,38897.9,234862,14138.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.00041e+07,19893.8,207521,-86275.7,0,2.00041e+07,-4681.88,3701.8,73942.6,0,73929.1,0,0,0,0,0,0,0,0,0,1.74201e+07,18347.6,215444,11946.2,0,3.91636e+07,3326.99,10687.5,111979,111979,0,0,0,0,2.47105e+07,24109.6,202785,-36078.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.57744e+07,35587.3,234479,-59317.5,0,3.57744e+07,4763.65,2956.85,13.5866,0,0,0,0,0,0,0,0,0,0,0,2.96631e+07,29865.7,208106,78537.4,0,6.85483e+07,6740.62,13631.6,0,0,0,0,0,0,3.47046e+07,34900.6,244552,117668,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.67532e+07,26868.6,211843,-81953.6,0,2.67532e+07,-2098.83,-2864.64,98344.6,0,98331,0,0,0,0,0,0,0,0,0,2.73505e+07,28373.2,241083,13183.4,0,5.643e+07,-2405.81,14661.8,123367,123367,0,0,0,0,1.89807e+07,18873.4,213636,-36614.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.89172e+07,38682.7,234076,-59720,0,3.89172e+07,7024.32,21698.1,22552.1,0,22538.6,0,0,0,0,0,0,0,0,0,4.46559e+07,46985.7,265375,113268,0,8.69572e+07,5281.06,9106.97,142678,142678,0,0,0,0,5.29982e+07,53110.1,278305,8743.27,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.69726e+07,36772.7,250444,-43352.1,0,3.69726e+07,-3483.08,5755.76,13.5866,26.1917,0,26.1917,0,0,0,0,0,0,0,0,2.91289e+07,29335.3,239766,110198,0,6.93165e+07,-2134.58,6896.76,26.1917,0,0,0,0,0,2.98648e+07,30064.8,246927,120017,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.29762e+07,23463.1,199863,-93933,0,2.29762e+07,622.106,-6910.21,150142,0,150128,0,0,0,0,0,0,0,0,0,2.74599e+07,27402.4,201694,-78003.1,0,5.2434e+07,3804.43,882.602,80803.7,80803.7,0,0,0,0,3.437e+07,34667.3,225535,17847.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22048e+07,34025,232327,-61468.8,0,3.22048e+07,9130.53,18750.5,226403,0,226390,0,0,0,0,0,0,0,0,0,4.44741e+07,43783.2,253390,-102568,0,7.94793e+07,-9015.69,-23363.3,64053.8,64053.8,0,0,0,0,2.96432e+07,29717.2,204056,13117.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19132e+07,33439,242891,-50905.3,0,3.19132e+07,-5019.69,7186.06,158318,0,158304,0,0,0,0,0,0,0,0,0,3.51616e+07,35799.3,232317,-55555.6,0,6.98499e+07,4056.2,18783.2,103785,103785,0,0,0,0,4.90508e+07,50153.6,284927,54257.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.26734e+07,22855.7,201525,-92271.5,0,2.26734e+07,-5987.22,-18912.4,122396,0,122382,0,0,0,0,0,0,0,0,0,3.00432e+07,30067.4,222634,-29317.5,0,5.46882e+07,-346.012,-7200.2,33025.3,33025.3,0,0,0,0,2.71638e+07,27906.4,211472,51562.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.68316e+07,38311.3,237714,-56081.9,0,3.68316e+07,-6323.54,4863.45,189893,0,189880,0,0,0,0,0,0,0,0,0,3.36541e+07,33829.3,228652,-90796.8,0,7.36885e+07,4563.6,7118.78,116499,116499,0,0,0,0,2.94122e+07,27915,192374,-51009.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.54518e+07,25095,180675,-113121,0,2.54518e+07,367.292,4312.93,13.5866,0,0,0,0,0,0,0,0,0,0,0,3.01708e+07,30770.9,222905,93336.6,0,5.78358e+07,-5257.36,26009.4,49282.4,49282.4,0,0,0,0,3.17061e+07,31968.7,258045,81878.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.65735e+07,26910.7,229716,-64080.2,0,2.65735e+07,-9566.69,-40923.6,111043,0,111029,0,0,0,0,0,0,0,0,0,1.48915e+07,14696.3,195339,-45258.5,0,4.37757e+07,3746.69,13571.2,0,0,0,0,0,0,1.95798e+07,19822.9,209885,83001.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.98754e+07,41575.2,268304,-25492.1,0,3.98754e+07,8208.95,9454.33,97749.3,109964,97735.7,109964,0,0,0,0,0,0,0,0,5.23344e+07,52683.4,249231,21926.9,0,9.56773e+07,-1951.6,8150.36,109964,0,0,0,0,0,4.33572e+07,43670.3,255650,18802.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.52154e+07,24868.1,235230,-58565.9,0,2.52154e+07,-2520.34,-3171.24,13.5866,10738.3,0,10738.3,0,0,0,0,0,0,0,0,2.37559e+07,24602.7,202432,72863.9,0,5.11639e+07,6518.76,5776.55,63869.9,53131.7,0,0,0,0,2.96132e+07,29655.2,203848,13094.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.40258e+07,34593.1,208132,-85664.6,0,3.40258e+07,1525.04,-8836.91,148105,0,148091,0,0,0,0,0,0,0,0,0,4.84169e+07,49571.7,250529,-27130.4,0,8.54015e+07,-4536.13,10578.1,107775,107775,0,0,0,0,4.5111e+07,45265.3,263840,29180.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.82132e+07,29328.1,217388,-76407.8,0,2.82132e+07,-2270.06,-9105.16,128020,32192.3,128007,32192.3,0,0,0,0,0,0,0,0,2.80415e+07,27271.4,214967,-42608.1,0,5.8708e+07,8648.48,24242.2,40189.6,7997.35,0,0,0,0,4.28307e+07,43879.7,257813,90739.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02838e+07,30055.7,221486,-72310.7,0,3.02838e+07,6337.99,-5071.3,13.5866,0,0,0,0,0,0,0,0,0,0,0,3.15215e+07,32011.2,198426,68857.8,0,6.44387e+07,-999.794,157.233,98827.4,98827.4,0,0,0,0,3.43219e+07,34425.5,251308,25596.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.69664e+07,36745.7,250744,-43052.5,0,3.69664e+07,-6502.98,4266.83,13.5866,0,0,0,0,0,0,0,0,0,0,0,2.71633e+07,28455.8,256580,127012,0,6.73441e+07,13154.3,25882.9,97025.5,97025.5,0,0,0,0,3.44848e+07,34522.1,230528,6618.46,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23826e+07,32128.7,230648,-63148.3,0,3.23826e+07,4108.5,23128,13.5866,0,0,0,0,0,0,0,0,0,0,0,3.3289e+07,34269.1,253084,123515,0,6.84874e+07,5168.68,15325.3,112755,112755,0,0,0,0,2.37036e+07,23335.6,195641,-43998.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24053e+07,32764.5,235089,-58707.3,0,3.24053e+07,-5278.72,-25072.7,37654.6,60798.5,37641,60798.5,0,0,0,0,0,0,0,0,2.31744e+07,24030.8,197975,30765.8,0,5.83976e+07,2903.27,18377.7,85712.5,24914,0,0,0,0,2.37006e+07,24452.2,238203,25606.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.79013e+07,38839.2,256725,-37071.3,0,3.79013e+07,1160.31,-1020.47,154385,0,154372,0,0,0,0,0,0,0,0,0,3.16292e+07,32206.9,212483,-71457.2,0,7.28263e+07,-2426.01,11014.5,138214,138214,0,0,0,0,3.98898e+07,39862.9,260891,-4206.97,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.70235e+07,28051.6,209779,-84017.2,0,2.70235e+07,1849.4,-1952.63,134298,27436.5,134284,27436.5,0,0,0,0,0,0,0,0,3.53473e+07,34634.3,201855,-61997.9,0,6.47206e+07,-5405.28,-18293.3,36485.8,9049.31,0,0,0,0,2.32682e+07,24091.7,212813,49443.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.89035e+07,29189.9,230094,-63702.6,0,2.89035e+07,1244.24,8536.07,52171.8,54384.4,52158.2,54384.4,0,0,0,0,0,0,0,0,3.14936e+07,31927.2,208307,26580.5,0,6.29104e+07,-697.794,-9395.29,79078.2,24693.7,0,0,0,0,4.51718e+07,45527.7,248511,42548.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.33326e+07,23046.3,222581,-71215,0,2.33326e+07,7983.45,38500.8,13.5866,0,0,0,0,0,0,0,0,0,0,0,4.01631e+07,40423.2,268367,138799,0,6.55246e+07,-6970.33,-18245.8,0,0,0,0,0,0,1.80887e+07,18180.1,206151,79266.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.65158e+07,25940.4,218046,-75749.8,0,2.65158e+07,-15445.1,-15948.6,13.5866,0,0,0,0,0,0,0,0,0,0,0,4.45523e+06,5137.8,176308,46738.9,0,3.32768e+07,3631.28,4046.14,4738.96,4738.96,0,0,0,0,2.43091e+07,24886.1,205594,73970.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.82869e+07,30359,238408,-55388,0,2.82869e+07,-2323.45,-10723.4,217451,30470.7,217437,30470.7,0,0,0,0,0,0,0,0,2.36924e+07,22843.2,208313,-138693,0,5.4439e+07,9244.99,11032.5,112619,82148.1,0,0,0,0,3.65283e+07,36388.8,234748,-4754.49,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.83295e+07,28048.8,204822,-88974.3,0,2.83295e+07,7434.47,19233.3,13.5866,0,0,0,0,0,0,0,0,0,0,0,3.64405e+07,36749.1,229760,100192,0,6.72334e+07,-10909.7,-24050.5,0,0,0,0,0,0,2.36087e+07,23730.4,199949,73064.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.80517e+07,28400.5,206498,-87298.2,0,2.80517e+07,93.8207,-3341.59,67721.7,70515.7,67708.2,70515.7,0,0,0,0,0,0,0,0,2.31653e+07,23300.8,190027,-7249.5,0,5.36563e+07,3514.95,5596.76,99418.7,28903,0,0,0,0,3.21752e+07,32110.9,219163,-7139.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.80937e+07,27865.1,221975,-71821.4,0,2.80937e+07,-409.687,-12527.6,33569.5,0,33555.9,0,0,0,0,0,0,0,0,0,3.42273e+07,35630,231669,68544.3,0,6.4764e+07,-8186.74,-34198,100307,100307,0,0,0,0,2.22944e+07,21966.8,165234,-61956.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0012e+07,29972.1,219049,-74747.4,0,3.0012e+07,-6176.56,-32117.3,75054,0,75040.5,0,0,0,0,0,0,0,0,0,1.07354e+07,11201.6,151646,-52962.8,0,4.33572e+07,-3226.79,-15878.6,111809,111809,0,0,0,0,2.65507e+07,26414.7,220050,-18643.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.52042e+07,35013.2,233253,-60543.3,0,3.52042e+07,-318.528,-8145.86,13.5866,0,0,0,0,0,0,0,0,0,0,0,3.39461e+07,34130.7,228143,98574,0,7.22115e+07,125.673,-13369.5,0,0,0,0,0,0,3.63576e+07,36548.3,220683,93798.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09768e+07,30833.9,208396,-85400.4,0,3.09768e+07,693.435,-10330.6,13.5866,78365.6,0,78365.6,0,0,0,0,0,0,0,0,2.64298e+07,27051.1,206812,77243.5,0,6.01003e+07,6120.72,-29256,78365.6,0,0,0,0,0,3.82118e+07,38111.5,192398,-12851.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.34577e+07,34908.7,243093,-50703.3,0,3.34577e+07,1704.39,4120.79,168824,35496.3,168810,35496.3,0,0,0,0,0,0,0,0,4.67079e+07,46205.3,260673,-37705.4,0,8.30749e+07,-1516.47,-24054.4,35496.3,0,0,0,0,0,3.27829e+07,33098.9,205704,43323.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.40576e+07,24260,199310,-94486.6,0,2.40576e+07,-62.3128,28522.6,48834.2,89313.8,48820.6,89313.8,0,0,0,0,0,0,0,0,3.06833e+07,30838.6,238588,60199.1,0,5.68329e+07,6117.2,7095.1,89313.8,0,0,0,0,0,3.7208e+07,37223.7,229785,13587,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.64918e+07,26305.5,191610,-102186,0,2.64918e+07,-6977.05,-23350.4,83691.7,0,83678.1,0,0,0,0,0,0,0,0,0,2.70572e+07,27854.7,209009,-4237.24,0,5.58526e+07,3333.98,-2896.66,43874.5,43874.5,0,0,0,0,3.61182e+07,37621.3,221971,51212.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.68201e+07,28246.9,208886,-84910.4,0,2.68201e+07,11031,20657.4,216560,0,216546,0,0,0,0,0,0,0,0,0,4.53434e+07,46071.2,247406,-98708.3,0,7.44957e+07,10367.7,26303.8,192625,192625,0,0,0,0,4.94858e+07,49178.2,261352,-58157.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.92364e+07,29110,222423,-71372.7,0,2.92364e+07,-4088.34,-6037.41,58490.9,0,58477.3,0,0,0,0,0,0,0,0,0,2.16655e+07,21764.9,220312,32265.8,0,5.34442e+07,8800.66,16862.1,0,0,0,0,0,0,2.46962e+07,24901,213979,87095.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.48431e+07,35264.1,227047,-66749,0,3.48431e+07,17179.2,34142.9,54475.5,94039.2,54461.9,94039.2,0,0,0,0,0,0,0,0,4.99826e+07,50394,271457,87426.9,0,8.78555e+07,133.237,-5842.65,94039.2,0,0,0,0,0,4.56204e+07,45740,246663,25739.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.53946e+07,25868.3,189049,-104748,0,2.53946e+07,12697.4,23548.8,60920.5,113700,60906.9,113700,0,0,0,0,0,0,0,0,4.43807e+07,45216.9,253202,62726.3,0,7.19836e+07,-4817.15,12686.4,113700,0,0,0,0,0,3.83755e+07,38492.1,251630,11045.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.75744e+07,38047.6,239204,-54592,0,3.75744e+07,-6967.57,-18061.5,67614.2,58535.2,67600.6,58535.2,0,0,0,0,0,0,0,0,2.85181e+07,28533.2,202098,4929.2,0,6.93598e+07,8539.49,51318.7,58535.2,0,0,0,0,0,4.52776e+07,45615,290599,105180,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00131e+07,29602.8,220600,-73196,0,3.00131e+07,-12337.3,-38498.9,13.5866,0,0,0,0,0,0,0,0,0,0,0,1.25691e+07,13630,160136,30567.7,0,4.5192e+07,5863.39,49291.4,160162,160162,0,0,0,0,3.29963e+07,32943.8,276469,-10576.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.81327e+07,30428.2,225722,-68074,0,2.81327e+07,793.397,17739.7,232045,0,232032,0,0,0,0,0,0,0,0,0,3.93592e+07,38330.2,269526,-92074,0,6.99382e+07,-5557.84,-12653.6,29293.3,29293.3,0,0,0,0,4.13813e+07,43514.4,261127,104950,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.46852e+07,34922.9,235045,-58750.8,0,3.46852e+07,-2883.38,8500.46,13.5866,116225,0,116225,0,0,0,0,0,0,0,0,3.18093e+07,33069,224072,94503.8,0,6.95107e+07,1025.78,3986.49,116225,0,0,0,0,0,3.28782e+07,32715,227648,-15460.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04588e+07,30601.4,217088,-76708.2,0,3.04588e+07,-7559.12,-8744.25,13.5866,119800,0,119800,0,0,0,0,0,0,0,0,1.57804e+07,15988.2,210089,80520.5,0,4.88879e+07,-3286.89,6781.91,119800,0,0,0,0,0,1.95019e+07,19443.3,211557,-35126.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.47044e+07,24915,197310,-96486,0,2.47044e+07,7143.06,45660.3,13.5866,144177,0,144177,0,0,0,0,0,0,0,0,3.61988e+07,37149.9,267367,137798,0,6.30514e+07,4587.06,27059.9,144177,0,0,0,0,0,4.40824e+07,44181.6,284676,13615.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.92264e+07,29333.8,213481,-80315.5,0,2.92264e+07,-11888,-5217.2,13.5866,111013,0,111013,0,0,0,0,0,0,0,0,2.89863e+07,29873.8,258152,128583,0,6.07542e+07,-1722.94,-13800.5,111013,0,0,0,0,0,3.35954e+07,33420,212209,-25688.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.16428e+07,41363.5,239324,-54472.3,0,4.16428e+07,4350.28,8574.21,13.5866,0,0,0,0,0,0,0,0,0,0,0,4.55133e+07,46304.2,253449,123880,0,9.07771e+07,-6521.74,-22797,47572.1,47572.1,0,0,0,0,3.94555e+07,39659,237894,63438.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.59616e+07,26288.5,215494,-78302,0,2.59616e+07,9951.25,36566.9,134339,0,134326,0,0,0,0,0,0,0,0,0,4.56735e+07,46900.3,282744,18850.3,0,7.38926e+07,4209.79,24076.9,144193,144193,0,0,0,0,3.76966e+07,37412.5,246505,-24572.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.21544e+07,42266.4,250966,-42830.5,0,4.21544e+07,10570.1,46405.9,12635.1,57103.2,12621.6,57103.2,0,0,0,0,0,0,0,0,5.47442e+07,55360.5,285059,142869,0,1.00564e+08,8970.98,35980,57103.2,0,0,0,0,0,5.2339e+07,52547.6,286582,102594,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08451e+07,30999.7,218440,-75356.2,0,3.08451e+07,-1344.26,-8423.25,102728,2744.09,102715,2744.09,0,0,0,0,0,0,0,0,3.67945e+07,38077.9,237476,5192.25,0,7.03217e+07,3413.98,16477.5,129703,126959,0,0,0,0,2.77202e+07,27246.9,223730,-32857,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06306e+07,30400.4,220810,-72985.9,0,3.06306e+07,-11288.5,-26984.2,13.5866,0,0,0,0,0,0,0,0,0,0,0,1.04621e+07,10497.1,148248,18679.2,0,4.37562e+07,12918.1,34280,0,0,0,0,0,0,4.77157e+07,47898.4,285155,158271,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.46011e+07,35012.9,245437,-48359.7,0,3.46011e+07,8938.61,18337.2,120130,0,120117,0,0,0,0,0,0,0,0,0,3.67437e+07,37075.8,254917,5232.08,0,7.43536e+07,-51.5084,20191.6,58815.5,58815.5,0,0,0,0,3.15412e+07,31912.5,255899,70199.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10307e+07,31566.2,213611,-80185.4,0,3.10307e+07,-2907.78,-2035.19,146046,0,146033,0,0,0,0,0,0,0,0,0,2.27917e+07,22752.8,210091,-65510.4,0,5.65207e+07,-805.564,-13596.6,64207.1,64207.1,0,0,0,0,2.46608e+07,24615.7,181377,-9714.13,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.69509e+07,26833.3,219659,-74137,0,2.69509e+07,6601.8,35836.3,13.5866,57517.6,0,57517.6,0,0,0,0,0,0,0,0,3.09799e+07,31622.1,241459,111890,0,6.02743e+07,-6175.71,-22014.1,62387.1,4869.47,0,0,0,0,2.22867e+07,22209.2,174623,-14648.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11178e+07,30767.7,217926,-75869.7,0,3.11178e+07,176.239,25547.5,13.5866,0,0,0,0,0,0,0,0,0,0,0,3.81173e+07,38573.6,277703,148135,0,7.1941e+07,3065.62,10300.1,0,0,0,0,0,0,4.38392e+07,44104.6,257403,130519,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.64861e+07,26206.4,233192,-60603.9,0,2.64861e+07,-7636.17,-9357.25,13.5866,0,0,0,0,0,0,0,0,0,0,0,2.57166e+07,25950.2,220105,90536.8,0,5.45058e+07,4971.12,-22490.5,0,0,0,0,0,0,4.27817e+07,42886.3,217550,90666.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.52822e+07,34962.5,224515,-69281.7,0,3.52822e+07,-4180.24,-6834.19,13.5866,0,0,0,0,0,0,0,0,0,0,0,2.59688e+07,26480.4,215572,86003.5,0,6.4319e+07,-6166.28,598.003,0,0,0,0,0,0,2.87156e+07,29457.2,221952,95067.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.64198e+07,37248.6,216696,-77100.3,0,3.64198e+07,-4520.9,7369.93,204072,0,204059,0,0,0,0,0,0,0,0,0,2.91386e+07,29333.7,236620,-97007.7,0,6.87253e+07,-4930.31,-13103.5,130984,130984,0,0,0,0,2.49026e+07,24360.1,188315,-69553.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12748e+07,32770.3,241420,-52376.7,0,3.12748e+07,9487.28,16861.5,176829,9926.31,176815,9926.31,0,0,0,0,0,0,0,0,4.42032e+07,44819.6,256393,-49990.3,0,7.81976e+07,11277,20230.9,113605,103679,0,0,0,0,4.29933e+07,43170.2,271857,31368,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.6916e+07,28200,209711,-84085.2,0,2.6916e+07,518.921,-12689.7,144120,37267.3,144106,37267.3,0,0,0,0,0,0,0,0,3.5801e+07,35156.6,205395,-68279.6,0,6.50575e+07,-3439.03,7992.21,79423.3,42156,0,0,0,0,1.86548e+07,19984,251595,45288.1,0,0,
