z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,5.55836e+07,39277.8,235772,-2.80917e+06,0,5.55836e+07,-7582.47,-23641.8,128275,0,128275,0,0,0,0,0,0,0,0,0,2.63647e+07,26224.5,203485,-54345.9,0,8.30826e+07,2999.8,22804.3,0,0,0,0,0,0,3.35599e+07,33773.2,254854,127970,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.61021e+07,24208.7,206115,-2.83883e+06,0,6.61021e+07,1046.33,20251.3,105073,84182.6,105073,84182.6,0,0,0,0,0,0,0,0,3.37543e+07,33855.5,239244,4616.54,0,1.01205e+08,-5353.73,-22378.8,84182.6,0,0,0,0,0,1.34782e+07,12799.5,170320,-40746.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.92517e+07,34194.8,236272,-2.80867e+06,0,4.92517e+07,2626.93,22587.8,0,129063,0,129063,0,0,0,0,0,0,0,0,3.60301e+07,36831.7,254646,125091,0,8.62869e+07,710.122,30006.6,129063,0,0,0,0,0,3.31345e+07,33155.5,260480,4532.65,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.06805e+07,28705.8,217512,-2.82743e+06,0,5.06805e+07,-2872.81,-21687.2,76937.3,73820.5,76937.3,73820.5,0,0,0,0,0,0,0,0,2.98727e+07,29837.5,196392,-10100.3,0,8.15875e+07,-12733.8,-8562.03,78935.8,5115.33,0,0,0,0,2.27829e+07,22811.5,210577,4757.08,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.4347e+07,35441.4,221760,-2.82318e+06,0,4.4347e+07,-4691.44,-1251.53,0,6.84991,0,6.84991,0,0,0,0,0,0,0,0,2.71472e+07,27335.5,230053,100498,0,7.23993e+07,-5277.83,-22029.1,6.84991,0,0,0,0,0,2.89347e+07,29025.1,205206,78315.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.45603e+07,41305.4,244154,-2.80079e+06,0,7.45603e+07,-3219.26,-29266.3,23008.2,95502.5,23008.2,95502.5,0,0,0,0,0,0,0,0,3.02527e+07,30512.2,196179,43616.1,0,1.06335e+08,-9582.74,-34322.9,95502.5,0,0,0,0,0,3.17741e+07,31784,224391,2004.07,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.42552e+07,37957.2,237152,-2.80779e+06,0,6.42552e+07,-813.728,-14901.1,68211.3,32753.9,68211.3,32753.9,0,0,0,0,0,0,0,0,3.21549e+07,32176.8,199643,1876.48,0,9.77214e+07,-4676.54,-14845.7,32753.9,0,0,0,0,0,3.22282e+07,32890.3,250436,90798.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.15898e+07,38331.7,268353,-2.77659e+06,0,6.15898e+07,7134.01,-8411.92,0,168372,0,168372,0,0,0,0,0,0,0,0,4.00095e+07,40508.3,213387,83832.2,0,1.02856e+08,3350.15,-1629.29,168372,0,0,0,0,0,4.5465e+07,45241,250080,-45175.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.26962e+07,40444,236512,-2.80843e+06,0,5.26962e+07,-1713.41,-11309.5,157753,0,157753,0,0,0,0,0,0,0,0,0,3.67524e+07,36623.4,250584,-36724.8,0,9.05241e+07,-4041.6,-14584.8,0,0,0,0,0,0,2.64408e+07,26568,203205,76321.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.14228e+07,32901.8,232015,-2.81293e+06,0,6.14228e+07,7620.29,15804.4,30751.1,146654,30751.1,146654,0,0,0,0,0,0,0,0,3.26174e+07,33885.1,218146,57839.5,0,9.52937e+07,-1539.52,159.89,146654,0,0,0,0,0,3.20896e+07,30606.3,222998,-50540.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.30982e+07,40475,236650,-2.80829e+06,0,8.30982e+07,-1857.21,-17058.1,0,111269,0,111269,0,0,0,0,0,0,0,0,3.08548e+07,32356.1,211494,81939.5,0,1.15649e+08,7964.88,39805.9,123807,12538.3,0,0,0,0,3.79503e+07,38142.8,272087,21395.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.73614e+07,38466.6,220791,-2.82415e+06,0,5.73614e+07,-1333.33,-10639,148838,0,148838,0,0,0,0,0,0,0,0,0,3.70838e+07,36889.1,238748,-39645.3,0,9.56159e+07,-8644.44,-23261,11469.1,11469.1,0,0,0,0,2.43049e+07,25002.5,221763,83409.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.03861e+07,34910.3,243489,-2.80145e+06,0,6.03861e+07,6023.01,5796.07,181642,0,181642,0,0,0,0,0,0,0,0,0,4.37432e+07,43988.2,267542,-43655.2,0,1.05362e+08,-6243.48,4777.02,64951.2,64951.2,0,0,0,0,3.44231e+07,34896.6,252532,60697.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.83815e+07,23209.6,185159,-2.85978e+06,0,3.83815e+07,8410.51,33875.4,156299,0,156299,0,0,0,0,0,0,0,0,0,4.48783e+07,44858,266806,-19047.6,0,8.40431e+07,6513,25374.2,15112.2,15112.2,0,0,0,0,4.56691e+07,46033.6,279720,137724,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.00631e+07,27123,205277,-2.83967e+06,0,6.00631e+07,6272.39,8923.11,182369,0,182369,0,0,0,0,0,0,0,0,0,4.27662e+07,43261.8,257220,-54703.6,0,1.04055e+08,-2686.35,12979,92657.6,92657.6,0,0,0,0,3.18801e+07,32157.3,252679,33137.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.37641e+07,31177.1,230661,-2.81428e+06,0,4.37641e+07,4512.03,14842.3,88301.8,0,88301.8,0,0,0,0,0,0,0,0,0,2.57022e+07,25698.9,216092,-1764.7,0,7.03594e+07,788.02,6674.9,0,0,0,0,0,0,2.70252e+07,27200.1,212910,86025.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.24745e+07,31032.3,198392,-2.84655e+06,0,4.24745e+07,-5669.81,-14067.1,0,316.345,0,316.345,0,0,0,0,0,0,0,0,2.07724e+07,20989.4,191289,61734,0,6.41137e+07,89.5879,-1448.24,316.345,0,0,0,0,0,2.55757e+07,25835.8,225494,98293.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.9352e+07,30309.3,238304,-2.80664e+06,0,4.9352e+07,-5056.82,5132.97,64628.9,45829.5,64628.9,45829.5,0,0,0,0,0,0,0,0,2.41417e+07,24280.2,212796,18611.9,0,7.45008e+07,-3650.49,4471.91,45829.5,0,0,0,0,0,2.1603e+07,22049.4,229938,57224.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.2441e+07,34691.4,236060,-2.80888e+06,0,5.2441e+07,5364.47,22035,33113.2,70166.2,33113.2,70166.2,0,0,0,0,0,0,0,0,3.75919e+07,37919.4,238588,75919.7,0,9.11031e+07,-5662.47,-15934,70166.2,0,0,0,0,0,2.35794e+07,23689.8,226376,29326.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.0911e+07,26865.4,224730,-2.82021e+06,0,5.0911e+07,4940.18,-133.712,54710.4,60570.8,54710.4,60570.8,0,0,0,0,0,0,0,0,2.71296e+07,27476.6,187999,3733.21,0,7.90796e+07,-174.278,-21513.5,72830.5,12259.7,0,0,0,0,3.67219e+07,37418.4,223443,23728.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.59002e+07,33776.6,238305,-2.80664e+06,0,6.59002e+07,1022.09,747.422,218202,0,218202,0,0,0,0,0,0,0,0,0,2.16555e+07,20336.1,177514,-170243,0,8.89006e+07,-12164.3,159.201,31723.4,31723.4,0,0,0,0,1.89003e+07,19372.6,227759,69151.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.80282e+07,35939.8,231393,-2.81355e+06,0,5.80282e+07,1150.35,-17241.8,53470.8,67194.6,53470.8,67194.6,0,0,0,0,0,0,0,0,3.3347e+07,33445.6,205885,22858.8,0,9.25595e+07,-2362.2,-21814.2,67194.6,0,0,0,0,0,3.84165e+07,38649.5,232868,38789.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.36758e+07,27263.5,208049,-2.83689e+06,0,5.36758e+07,-4049.19,-6959.86,118496,0,118496,0,0,0,0,0,0,0,0,0,2.70893e+07,28128.4,235234,-12816.7,0,8.18605e+07,-37.4839,-3715.83,60779,60779,0,0,0,0,4.11715e+07,43391.1,263287,75624.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.27401e+07,29223.5,212702,-2.83224e+06,0,6.27401e+07,1448.21,4161.09,0,131359,0,131359,0,0,0,0,0,0,0,0,4.40873e+07,44897.1,230234,100679,0,1.08108e+08,-444.91,-11164.1,131359,0,0,0,0,0,4.91289e+07,49158.7,266150,7907.24,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.41528e+07,32328.4,225550,-2.81939e+06,0,7.41528e+07,7691.55,8424.06,72816.2,100327,72816.2,100327,0,0,0,0,0,0,0,0,4.75884e+07,49203.6,253383,51011.5,0,1.23255e+08,5336.55,-809.711,123445,23117.7,0,0,0,0,3.94732e+07,38183.5,206387,-43942.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.4672e+07,42205.2,269932,-2.77501e+06,0,5.4672e+07,3036.85,11253.4,0,76666.1,0,76666.1,0,0,0,0,0,0,0,0,3.27397e+07,33159.3,236605,107050,0,8.85274e+07,-8170.32,-11356.6,76666.1,0,0,0,0,0,2.45591e+07,24508.4,193976,-9573.92,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.54833e+07,22494.2,194938,-2.85e+06,0,3.54833e+07,3032.57,9904.47,0,36414.2,0,36414.2,0,0,0,0,0,0,0,0,3.50054e+07,35794.1,204086,74530.8,0,7.12129e+07,-3935.67,27264.6,67906,31491.7,0,0,0,0,2.41799e+07,24500,233059,38269,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.84538e+07,39542.9,248730,-2.79621e+06,0,5.84538e+07,1344.5,6524.85,0,121304,0,121304,0,0,0,0,0,0,0,0,3.50596e+07,35622.9,239882,110327,0,9.47063e+07,-1574.47,4763.18,121304,0,0,0,0,0,2.67152e+07,26609,215088,-33100.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.86399e+07,21970.7,232178,-2.81276e+06,0,3.86399e+07,-717.084,2462.43,70207.8,0,70207.8,0,0,0,0,0,0,0,0,0,2.36932e+07,23950,203996,4233.64,0,6.31216e+07,-6898.01,-12593.2,39664.2,39664.2,0,0,0,0,2.40932e+07,24312.1,202985,36436.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.2054e+07,36170.1,246910,-2.79803e+06,0,6.2054e+07,1801.53,4123.17,73039.2,62105.4,73039.2,62105.4,0,0,0,0,0,0,0,0,3.67792e+07,37283.8,232341,29746.4,0,1.001e+08,5464,11000.9,90664.9,28559.6,0,0,0,0,3.93547e+07,39403.4,226754,9204.66,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.09717e+07,26482.4,195401,-2.84954e+06,0,5.09717e+07,2406.35,1853.01,0,95320.6,0,95320.6,0,0,0,0,0,0,0,0,3.04562e+07,30773.7,219902,90347.4,0,8.24682e+07,15752,38987.4,95320.6,0,0,0,0,0,5.96109e+07,60092.8,297480,75275,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.432e+07,28707.1,220771,-2.82417e+06,0,5.432e+07,3760.84,-10927.1,192201,0,192201,0,0,0,0,0,0,0,0,0,2.9421e+07,28802.9,191927,-129828,0,8.48496e+07,4133.93,8704.84,84321.9,84321.9,0,0,0,0,3.8932e+07,39455.1,242613,31406.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.48886e+07,39714.7,256585,-2.78836e+06,0,6.48886e+07,3013.74,-12245.3,201736,0,201736,0,0,0,0,0,0,0,0,0,3.78814e+07,37239.9,208053,-123239,0,1.04094e+08,-4336.33,-4256.6,62393.5,62393.5,0,0,0,0,4.23845e+07,42906.1,260807,71529.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.47264e+07,39676.3,254003,-2.79094e+06,0,5.47264e+07,7398.71,16155.3,107388,0,107388,0,0,0,0,0,0,0,0,0,4.64169e+07,47571.5,259338,22395.2,0,1.0226e+08,-2110.02,-5289.64,77172.4,77172.4,0,0,0,0,4.16504e+07,42295.8,248866,44809.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.2899e+07,34303.7,229282,-2.81566e+06,0,4.2899e+07,3694.33,-3692.51,0,95952.9,0,95952.9,0,0,0,0,0,0,0,0,2.43232e+07,24771.7,180946,51391.4,0,6.80977e+07,-4913.34,-23504.4,95952.9,0,0,0,58628.2,0,2.48186e+07,24376.2,180211,16002.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.55345e+07,32510.5,230765,-2.81418e+06,0,6.55345e+07,-2976.46,-7592.11,115000,34837.1,115000,34837.1,0,0,0,0,0,0,0,0,4.16267e+07,42042.7,253860,9304.91,0,1.08499e+08,-6993.79,1914.24,86828.2,51991.2,0,0,0,0,3.26441e+07,32767.7,230662,16949.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06196e+07,21797.1,194862,-2.85008e+06,0,3.06196e+07,-4831.64,5965.65,54556.3,0,54556.3,0,0,0,0,0,0,0,0,0,3.23997e+07,32681.9,249252,65140.2,0,6.36442e+07,-399.074,-5482.98,45393.1,45393.1,0,0,0,0,2.67135e+07,26908.7,224157,51879.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.8743e+07,33206.7,225078,-2.81986e+06,0,4.8743e+07,-919.538,1386.6,0,49557.3,0,49557.3,0,0,0,0,0,0,0,0,3.5393e+07,36376.4,232862,103307,0,8.51307e+07,-2708.08,-13915,49557.3,0,0,0,0,0,3.29466e+07,33314.2,220397,43955.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.98825e+07,25871.6,215849,-2.82909e+06,0,4.98825e+07,8626.86,30948.4,126467,0,126467,0,0,0,0,0,0,0,0,0,4.53987e+07,45942.5,252815,-3207.68,0,9.62992e+07,-2301.86,23076.8,82822.8,82822.8,0,0,0,0,4.18341e+07,42412.2,283826,74119.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0429e+07,19138.5,174537,-2.87041e+06,0,3.0429e+07,-2846.52,2104.62,63318,0,63318,0,0,0,0,0,0,0,0,0,2.51212e+07,25197.6,194992,2118.93,0,5.61712e+07,-3227.82,7128.16,12964.2,12964.2,0,0,0,0,2.7814e+07,28435.8,236971,97123,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.08923e+07,32140.3,222757,-2.82219e+06,0,5.08923e+07,7964.01,23758.1,167284,0,167284,0,0,0,0,0,0,0,0,0,3.8047e+07,37914.4,250173,-46665.6,0,8.99779e+07,2890.38,7601.65,27469.6,27469.6,0,0,0,0,3.94818e+07,40831.1,248038,93684.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.59902e+07,28996.5,219060,-2.82588e+06,0,4.59902e+07,-4873.82,-5937.72,28991.1,210.454,28991.1,210.454,0,0,0,0,0,0,0,0,2.7008e+07,27175.5,206211,47664.4,0,7.39368e+07,2429.71,-18469,210.454,0,0,0,0,0,3.41754e+07,34441.5,192820,65726,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.48176e+07,29651.9,222223,-2.82272e+06,0,4.48176e+07,-3769.6,-13861.8,119809,0,119809,0,0,0,0,0,0,0,0,0,3.4509e+07,34442.9,223756,-25608,0,8.02412e+07,-14783.2,-20701.4,0,0,0,0,0,0,2.02834e+07,20465,216176,89292.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.69657e+07,33837.2,238393,-2.80655e+06,0,6.69657e+07,-512.954,2403.45,7137.93,130136,7137.93,130136,0,0,0,0,0,0,0,0,3.18377e+07,33603.8,217272,80578.7,0,1.0017e+08,-9852.46,-24400,130136,0,0,0,0,0,1.57423e+07,14350.4,173453,-83566.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.10246e+07,29143.6,227002,-2.81794e+06,0,5.10246e+07,7730.8,31748.1,146148,3103.35,146148,3103.35,0,0,0,0,0,0,0,0,3.61663e+07,36397.7,239331,-36372.3,0,8.82323e+07,9138.6,12500.2,74024.9,70921.6,0,0,0,0,3.33809e+07,33591.9,238323,37414.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.96725e+07,33618,231841,-2.8131e+06,0,5.96725e+07,-7086.59,5180.24,71807.4,61197.7,71807.4,61197.7,0,0,0,0,0,0,0,0,3.10031e+07,31533.8,246787,45424.8,0,9.18934e+07,6193.45,15839.8,61197.7,0,0,0,0,0,2.57928e+07,25927.4,210500,22418.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.66099e+07,32663.2,228841,-2.8161e+06,0,4.66099e+07,-888.125,7043.39,0,100275,0,100275,0,0,0,0,0,0,0,0,3.80015e+07,39156.8,273186,143631,0,8.55626e+07,-2371.24,38608.1,100275,0,0,0,0,0,2.297e+07,23159.4,260758,33598.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.62144e+07,31833.3,239506,-2.80544e+06,0,4.62144e+07,1839.79,-6224.97,0,0,0,0,0,0,0,0,0,0,0,0,1.94831e+07,21312.7,181214,51658.8,0,6.66407e+07,6398.14,18317.6,86695.8,86695.8,0,0,0,0,3.78224e+07,38173.6,243965,30384.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.98056e+07,34371.5,222422,-2.82252e+06,0,4.98056e+07,12137.1,52253.4,0,70834.2,0,70834.2,0,0,0,0,0,0,0,0,3.85551e+07,39037.1,286004,156449,0,8.93772e+07,-879.764,-22520.5,70834.2,0,0,0,0,0,3.25623e+07,32591.8,210270,12552.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.21568e+07,29449.1,223747,-2.8212e+06,0,4.21568e+07,1533.44,-5747.42,68724.5,0,68724.5,0,0,0,0,0,0,0,0,0,3.67549e+07,37125.2,255679,57399.5,0,7.97721e+07,-1084.92,-2939.22,4860.66,4860.66,0,0,0,0,3.00027e+07,30612.1,233197,101452,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.63842e+07,26894.4,204080,-2.84086e+06,0,4.63842e+07,-3697.4,-9601.35,79410.1,0,79410.1,0,0,0,0,0,0,0,0,0,3.34928e+07,33772.2,224953,15988.1,0,8.08236e+07,62.3404,-28259.3,56851.9,56851.9,0,0,0,0,2.56045e+07,25526.9,171620,-12116.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.59867e+07,40555.3,235042,-2.8099e+06,0,5.59867e+07,-279.456,13571.5,0,58513,0,58513,0,0,0,0,0,0,0,0,3.57472e+07,36724.3,275154,145599,0,9.28765e+07,8463.2,23469,65488.8,6975.74,0,0,0,0,4.49071e+07,45458.2,258262,65889,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.46082e+07,33217.4,211495,-2.83345e+06,0,4.46082e+07,3252.28,-7150.91,0,0,0,0,0,0,0,0,0,0,0,0,3.91817e+07,39441.5,230265,100710,0,8.47002e+07,3663.05,16706.1,0,0,0,0,0,0,4.2381e+07,42740.9,262881,135997,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.45253e+07,30175.4,217251,-2.82769e+06,0,4.45253e+07,1267.74,-4527.07,0,29126.5,0,29126.5,0,0,0,0,0,0,0,0,3.63437e+07,36866,240534,110979,0,8.17777e+07,1547.34,3212.63,29126.5,0,0,0,0,0,3.39776e+07,34349,230923,74912.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.99825e+07,40519.8,251314,-2.79363e+06,0,5.99825e+07,-9183.36,-25754.6,35515.8,0,35515.8,0,0,0,0,0,0,0,0,0,3.23907e+07,33226.1,215463,50392.2,0,9.35974e+07,728.11,-6953.23,54122.3,54122.3,0,0,0,0,2.71074e+07,27278.8,200054,19047.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.91306e+07,28185.5,204606,-2.84034e+06,0,4.91306e+07,1085,11096.5,0,85477.9,0,85477.9,0,0,0,0,0,0,0,0,3.8929e+07,39392.2,247723,118168,0,8.90624e+07,62.3404,-28259.3,85477.9,0,0,0,0,0,4.40658e+07,44076.6,217673,5311.14,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.05071e+07,35191.6,255605,-2.78934e+06,0,5.05071e+07,7661.55,28453.8,27282.1,30513.4,27282.1,30513.4,0,0,0,0,0,0,0,0,4.10933e+07,41401.1,244414,87577.1,0,9.26312e+07,2172.62,26546.9,30513.4,0,0,0,0,0,3.31871e+07,33328.3,242150,84752.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.21423e+07,29815.4,227584,-2.81736e+06,0,5.21423e+07,-2837.14,-7117.61,9286.28,86740.5,9286.28,86740.5,0,0,0,0,0,0,0,0,1.63232e+07,16847,178130,39289.2,0,6.95297e+07,2771.95,4323.94,86740.5,0,0,0,0,0,2.91176e+07,29009.7,208317,-5307.17,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.47544e+07,30743.7,237733,-2.80721e+06,0,5.47544e+07,-6957.5,-25072,105440,0,105440,0,0,0,0,0,0,0,0,0,2.8117e+07,28235,202583,-32411.6,0,8.39888e+07,814.443,8619.76,61102.7,61102.7,0,0,0,0,3.37235e+07,34085.1,248194,60207.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.96073e+07,31014.1,239588,-2.80535e+06,0,5.96073e+07,-4448.37,-19650.9,73212.6,87934.3,73212.6,87934.3,0,0,0,0,0,0,0,0,1.81773e+07,18110.8,195137,-7630.7,0,7.90011e+07,-991.5,7207.71,87934.3,0,0,0,0,0,3.39331e+07,33927.5,214429,-389.175,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.58361e+07,39395.7,225456,-2.81949e+06,0,6.58361e+07,-5535.39,-22023.6,0,100564,0,100564,0,0,0,0,0,0,0,0,3.17907e+07,32661.9,194918,65362.9,0,9.89704e+07,1396.47,12067.6,100564,0,0,0,0,0,4.47672e+07,45346.1,262202,34754.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.89246e+07,26071.2,196702,-2.84824e+06,0,3.89246e+07,2302.81,16646.5,63918.8,0,63918.8,0,0,0,0,0,0,0,0,0,3.95518e+07,39694,248597,55123.1,0,7.92707e+07,-9798.72,-30632.3,0,0,0,0,0,0,1.90526e+07,19215.2,177579,50694.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.54631e+07,26407.9,239427,-2.80552e+06,0,4.54631e+07,14903.5,38324.2,0,108907,0,108907,0,0,0,0,0,0,0,0,4.59107e+07,47201.7,265169,135614,0,9.23017e+07,-770.336,-8610.47,108907,0,0,0,0,0,4.19848e+07,41830.7,223746,-12045.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.54499e+07,38766.2,222432,-2.82251e+06,0,6.54499e+07,-15937.6,-24118.8,75446.2,0,75446.2,0,0,0,0,0,0,0,0,0,2.52381e+07,25892.5,228942,23940.9,0,9.20238e+07,-207.712,17391.2,44901,44901,0,0,0,0,2.89481e+07,29455.2,236791,65005.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.19768e+07,29918.1,221069,-2.82387e+06,0,5.19768e+07,6484.75,-1762.19,133502,0,133502,0,0,0,0,0,0,0,0,0,3.92908e+07,39060.6,212471,-50585.7,0,9.23283e+07,5520.84,21272.2,1676.9,1676.9,0,0,0,0,5.81501e+07,58791.1,298861,170300,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.83893e+07,36958.6,244060,-2.80088e+06,0,6.83893e+07,5526.72,11200.7,271097,0,271097,0,0,0,0,0,0,0,0,0,3.86932e+07,37627.7,238026,-162626,0,1.08478e+08,-2882.5,-17584.4,30332.9,30332.9,0,0,0,0,3.82738e+07,38772.8,240295,83077.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.05251e+07,36981.7,232379,-2.81256e+06,0,6.05251e+07,-14269.2,-40345,166934,0,166934,0,0,0,0,0,0,0,0,0,2.29535e+07,22911.5,195889,-100599,0,8.47138e+07,-262.663,-7934.75,95111.2,95111.2,0,0,0,0,2.98917e+07,29862.5,214232,-7763.34,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.08798e+07,38896.7,228914,-2.81603e+06,0,6.08798e+07,844.755,9999.48,134369,0,134369,0,0,0,0,0,0,0,0,0,3.29363e+07,33125.6,227381,-36542.8,0,9.50585e+07,4486.95,5629.07,54909.7,54909.7,0,0,0,0,4.898e+07,49253.4,254442,72648.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.76408e+07,26297.7,223354,-2.82159e+06,0,3.76408e+07,-6213.54,-30765.2,0,0,0,0,0,0,0,0,0,0,0,0,2.1729e+07,22627.8,202110,72554.7,0,6.0138e+07,12627.3,17643.7,92576.3,92576.3,0,0,0,0,4.79224e+07,48043.4,249354,29893.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.48804e+07,33659.2,253676,-2.79127e+06,0,4.48804e+07,15284.7,38668.6,0,0,0,0,0,0,0,0,0,0,0,0,3.99697e+07,40477.1,273939,144384,0,8.5766e+07,-8970.31,-32871.7,0,0,0,0,0,0,2.65126e+07,26720.8,182198,55313.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.94361e+07,23945.7,225120,-2.81982e+06,0,3.94361e+07,-14380,-23083.5,57390.1,0,57390.1,0,0,0,0,0,0,0,0,0,8.6473e+06,8650.72,183561,-3383.69,0,4.88882e+07,-2878.07,-741.73,4175.77,4175.77,0,0,0,0,1.97653e+07,19958.8,204169,73109.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.86133e+07,32484.4,227741,-2.8172e+06,0,5.86133e+07,4719.56,8570.59,61029.4,68039.7,61029.4,68039.7,0,0,0,0,0,0,0,0,3.95447e+07,40725.5,241851,51266.4,0,9.93542e+07,-1052.3,-345.497,91254.8,23215.1,0,0,0,0,3.63482e+07,36583.8,242373,24234.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.51812e+07,32731.6,224960,-2.73957e+06,80411.7,5.51812e+07,128.359,-5594.25,0,0,0,0,0,0,0,0,0,0,0,0,3.10411e+07,31508.5,215891,5924.3,0,8.73485e+07,-222.611,11005.4,68051.1,68051.1,0,0,0,0,3.07752e+07,31022.5,231152,36216.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.84833e+07,33004.5,255034,-2.78991e+06,0,4.84833e+07,-1575.8,-20560.8,12386.1,16577.6,12386.1,16577.6,0,0,0,0,0,0,0,0,3.65248e+07,36726,219914,77972.6,0,8.59976e+07,-6863.33,-15932.9,16577.6,0,0,0,0,0,2.01724e+07,20331.2,221542,78080.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.36019e+07,27321.4,221462,-2.82348e+06,0,5.36019e+07,-1615.21,7331.57,8724.82,113849,8724.82,113849,0,0,0,0,0,0,0,0,3.1444e+07,32374.5,236030,97750.6,0,8.61399e+07,-170.518,-35741.4,113849,0,0,0,0,0,2.97384e+07,29446.4,185520,-55212.5,0,0,
