z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,116883,37814.5,234386,-20852.5,282809,116883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429187,24890,174099,-99496.3,138769,550940,0,0,0,0,0,0,0,0,27104.9,36550.8,260187,-5465.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,844501,18258.4,202355,-86945.6,248746,844501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98283.7,32567.6,201415,-31904.6,144982,977973,0,0,0,0,0,0,0,0,186293,26203.8,218402,-53463.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,385758,37312.3,214267,-31146.4,292634,385758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231377,39989.7,249862,-31089,141239,633209,0,0,0,0,0,0,0,0,522243,27160.7,205682,-62440.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,300407,28780.7,229542,-45829.8,262675,300407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820737,20220.7,180433,-86217.9,125579,1.13366e+06,0,0,0,0,0,0,0,0,191607,39987.7,237491,-14972,0,0,
,,,,,,,,,,,,,,,,,,,,,,,751382,22462.9,211837,-69637.7,256572,751382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425065,26141,203698,-52846.9,129582,1.20775e+06,0,0,0,0,0,0,0,0,1.16251e+06,31519.4,186671,-69794.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,121321,32811.5,228129,-38460.2,271458,121321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135974,33532.8,230914,-31522.2,138577,262351,0,0,0,0,0,0,0,0,56527.8,39370.2,231533,-33928.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,38573.1,40422.2,248522,-5884.67,283640,38573.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464087,33947.1,232839,-44302.5,136053,504267,0,0,0,0,0,0,0,0,105255,49662.7,250353,-12584.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-45491.1,47683.3,246831,9858.22,301075,-45491.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171184,40403.4,231014,-48706.1,150910,123798,0,0,0,0,0,0,0,0,173237,32442.7,223781,-54012.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,337146,30069.2,241177,-34710.9,262160,337146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594936,20042.6,212367,-62497.7,116850,946130,0,0,0,0,0,0,0,0,-95122.8,31539,253522,9787.61,0,0,
,,,,,,,,,,,,,,,,,,,,,,,995968,18623.6,189713,-92305.8,256028,995968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527545,15905.1,185394,-82325.9,117863,1.56501e+06,0,0,0,0,0,0,0,0,352878,8884.82,151000,-93747.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-67571.9,45081,256466,10308.7,291890,-67571.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111560,51658.7,248570,-10649.7,162226,41172.6,0,0,0,0,0,0,0,0,241003,44375.6,262322,-26787.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,126864,42280.6,226001,-14281.9,297764,126864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918834,29520.4,192471,-96522.9,138325,1.05098e+06,0,0,0,0,0,0,0,0,451856,21980.6,194637,-70571.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,579335,23998.3,197773,-76268.9,264006,579335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365775,32984.5,207894,-45475.6,140191,969248,0,0,0,0,0,0,0,0,408034,28721.6,203348,-63727.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.42659e+06,16732.7,197008,-90381.8,250657,1.42659e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672411,24173.6,222943,-30679.4,126590,2.15844e+06,0,0,0,0,0,0,0,0,1.25461e+06,34723.7,210728,-42746.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,550358,25593.6,197601,-72454.1,267992,550358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09993e+06,9407.12,186202,-105001,106344,1.67322e+06,0,0,0,0,0,0,0,0,120820,22508.6,229111,-4116.53,0,0,
,,,,,,,,,,,,,,,,,,,,,,,197346,31625,253470,-24082.5,260495,197346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688455,14283.4,172503,-99745.1,117802,894024,0,0,0,0,0,0,0,0,354061,28087.7,214059,-30626.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,221682,38538.8,209573,-33819.6,294655,221682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333126,21727.4,203137,-94782.5,126290,564044,0,0,0,0,0,0,0,0,114276,20013.5,204573,-48601.4,0,0,
