z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,1.46606e+07,37202.4,242884,-2.85997e+06,225255,1.46606e+07,-1764.47,-11539.8,0,0,0,0,0,0,0,0,0,0,0,0,26194.4,36945.3,222563,-7452.95,124794,1.52977e+07,9744.7,5811.97,0,0,0,0,0,0,-5763.48,49225.8,254513,2834.71,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.83684e+07,32967.2,230216,-3.09789e+06,0,3.83684e+07,-973.784,4267.54,0,0,0,0,0,0,0,0,0,0,0,0,-1.45354e+06,23766.9,200630,166589,95514.3,3.85135e+07,1129.62,-3073.8,0,0,0,0,0,0,-137439,29061.5,240018,17619.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.92237e+07,29661.5,209531,-3.11858e+06,0,4.92237e+07,4258.78,9330.18,0,0,0,0,0,0,0,0,0,0,0,0,-2.99192e+06,50825.4,268974,256085,116666,4.82828e+07,-1988.15,-12379.9,0,0,0,0,0,0,178762,34339.1,228087,-15463.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.35166e+07,26710.6,183548,-2.92914e+06,215426,1.35166e+07,-1239.97,-11081.4,0,0,0,0,0,0,0,0,0,0,0,0,82111.4,31183.7,220746,-20947.3,103288,1.41619e+07,-884.562,-4310.79,0,0,0,0,0,0,39452.5,34183.9,216704,-13468.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.84377e+07,25074.4,224621,-3.10349e+06,0,3.84377e+07,-1021.7,7176.38,0,0,0,0,0,0,0,0,0,0,0,0,-1.52817e+06,26607.9,217825,189993,101723,3.85111e+07,-1996.93,3209.49,0,0,0,0,0,0,151908,17890.9,209132,-19474.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.50914e+07,27192.4,196098,3.61284e+06,6.74485e+06,-3.50914e+07,-7053.65,9764.9,0,0,0,0,0,0,0,0,0,0,0,0,6.22017e+07,20740,235158,-6.53425e+06,105000,2.56481e+07,3097.78,20476.3,0,0,0,0,0,0,-158780,36248.3,245618,13734.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.45364e+07,27892.8,200437,3.20082e+06,6.32849e+06,-3.45364e+07,5223.35,21661.5,0,0,0,0,0,0,0,0,0,0,0,0,4.19956e+07,41165.1,252697,-6.08443e+06,120923,6.02011e+06,12077.1,6283.57,0,0,0,0,0,0,-99500.8,53900.8,263347,15540.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.6172e+07,29837.6,221041,-2.88517e+06,221894,1.6172e+07,1834.84,-19869.3,0,0,0,0,0,0,0,0,0,0,0,0,74969.5,28119,203366,-17379.8,130704,1.69208e+07,3588,24947,0,0,0,0,0,0,1020.09,43644,257202,-385.497,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.42928e+07,34224.7,222398,3.19813e+06,6.30384e+06,-2.42928e+07,2420.39,-14449.9,0,0,0,0,0,0,0,0,0,0,0,0,2.88533e+07,35229,209910,-6.13099e+06,92497.2,3.54824e+06,-14306.1,-22887.3,0,0,0,0,0,0,25126.1,19690.5,214314,-5066.86,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.04077e+06,41132.5,241452,-2.86602e+06,220641,9.04077e+06,-1076.44,-68.0534,0,0,0,0,0,0,0,0,0,0,0,0,-2001.64,39332.9,226618,268.95,123847,9.41546e+06,4109.13,7098.08,0,0,0,0,0,0,-146417,50977.7,275105,24373.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.4626e+07,40249.2,240490,-2.8532e+06,234416,1.4626e+07,-4849.02,-3391.25,0,0,0,0,0,0,0,0,0,0,0,0,442767,29700.2,208301,-80249.6,75420.5,1.56781e+07,-15941.9,-32395.1,0,0,0,0,0,0,-95681.1,26998.9,221599,19294.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.43441e+07,30402.5,236567,3.20488e+06,6.29642e+06,-2.43441e+07,1247.1,-1324.78,0,0,0,0,0,0,0,0,0,0,0,0,4.90695e+07,33254.8,230879,-6.10065e+06,94446.6,2.37111e+07,2358.4,-12002.7,0,0,0,0,0,0,14287.2,37573.9,219371,-1959.22,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.41043e+07,29849.1,215067,3.16077e+06,6.27382e+06,-3.41043e+07,-4737.01,-27989.8,0,0,0,0,0,0,0,0,0,0,0,0,6.40546e+07,24575.5,183018,-6.11476e+06,105592,2.85292e+07,-2692.66,563.157,0,0,0,0,0,0,-20662.2,33125.4,235703,3227.05,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.00752e+07,29047.3,200467,-2.84504e+06,282603,2.00752e+07,-506.249,6768.53,0,0,0,0,0,0,0,0,0,0,0,0,833317,20528.1,213824,-120733,77601.3,2.1745e+07,-4637.86,-11962.5,0,0,0,0,0,0,94699,22231.1,185389,-19096.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.9892e+07,32157.6,245696,-2.81907e+06,263344,1.9892e+07,-812.285,-4385.67,0,0,0,0,0,0,0,0,0,0,0,0,370194,32711.3,235346,-49741.1,107811,2.1091e+07,-3825.14,4700.86,0,0,0,0,0,0,167611,24803,211711,-22984.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.6024e+07,34019.7,234582,-2.85876e+06,234764,1.6024e+07,4857.02,-15979.4,0,0,0,0,0,0,0,0,0,0,0,0,465702,26238,187812,-78279,98228.7,1.71574e+07,-5888.85,-7298.95,0,0,0,0,0,0,32436.6,21511.1,216495,-8617.26,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.98747e+07,32581.3,235127,-2.81662e+06,276359,1.98747e+07,3864.49,-4760.43,0,0,0,0,0,0,0,0,0,0,0,0,702446,28522.2,192720,-101772,111422,2.14053e+07,6798.77,2604.81,0,0,0,0,0,0,-200644,48249.5,267686,29380.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.05612e+07,38472.8,239264,3.44047e+06,6.52932e+06,-3.05612e+07,-3070.75,-16323,0,0,0,0,0,0,0,0,0,0,0,0,8.39235e+07,31661.6,215018,-6.29599e+06,147862,5.20889e+07,9903.27,37406.9,0,0,0,0,0,0,206718,46040.6,267702,-7043.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.16005e+07,30425.5,225255,-2.88563e+06,217223,1.16005e+07,2208.89,1759.7,0,0,0,0,0,0,0,0,0,0,0,0,-170835,38616.5,257959,24751,113570,1.19131e+07,4821.4,4681.55,0,0,0,0,0,0,-101097,47973,260841,20387,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.07596e+07,39848.5,253015,3.46281e+06,6.53791e+06,-3.07596e+07,-937.304,-6701.24,0,0,0,0,0,0,0,0,0,0,0,0,4.70644e+07,34661.5,217673,-6.32381e+06,125986,1.50232e+07,6889.12,14874,0,0,0,0,0,0,-252913,55267.6,297733,44863.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.84164e+07,40710,226339,-3.10177e+06,0,3.84164e+07,-900.116,-3648.39,0,0,0,0,0,0,0,0,0,0,0,0,-3.34003e+06,44678.4,280261,285880,135174,3.6677e+07,2163.12,19629.2,0,0,0,0,0,0,225768,37969.1,236963,-25094.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.868e+07,31301.6,243980,-3.08413e+06,0,4.868e+07,-5227.6,-26543.9,0,0,0,0,0,0,0,0,0,0,0,0,-1.57526e+06,32003.8,201428,71872.7,0,4.9133e+07,-5479.99,-10079.4,0,0,0,0,0,0,-1.17518e+06,23281.7,197439,70555.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.46671e+07,33290,228056,-2.86123e+06,238828,1.46671e+07,2258.66,2502.46,0,0,0,0,0,0,0,0,0,0,0,0,-85955,47728.8,258839,24456.3,134000,1.51923e+07,7465.22,6126.08,0,0,0,0,0,0,62309.9,43116.7,234384,-26500.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.22532e+06,25056.1,206555,-2.92452e+06,197034,9.22532e+06,-898.104,2038.94,0,0,0,0,0,0,0,0,0,0,0,0,31889,25806.6,219884,-17020.9,89683.9,9.64159e+06,-926.981,-313.191,0,0,0,0,0,0,-14856.3,28970.7,225485,8916.79,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.41097e+07,41853.2,228641,3.17401e+06,6.27348e+06,-2.41097e+07,-13048.9,-41750.6,0,0,0,0,0,0,0,0,0,0,0,0,3.90971e+07,27559.9,205260,-6.10129e+06,96487.2,1.39829e+07,-7039.72,-8534.43,0,0,0,0,0,0,-29691.8,35300.2,229359,5987.57,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.87292e+07,22568.6,198770,-2.85731e+06,272030,1.87292e+07,5438.03,20795.8,0,0,0,0,0,0,0,0,0,0,0,0,733744,32138.3,213542,-84093.4,103950,2.02433e+07,-5906.22,-5563.78,0,0,0,0,0,0,-40747.1,32122.1,234018,3183.95,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.85319e+07,30557.6,230414,-2.82721e+06,270487,1.85319e+07,2500.51,16143.2,0,0,0,0,0,0,0,0,0,0,0,0,554368,27418.6,236307,-63535.4,100200,1.98584e+07,1714.39,4771.97,0,0,0,0,0,0,-25472.5,32243.1,229288,2203.39,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.03224e+07,33676.8,209149,-2.88007e+06,238894,2.03224e+07,-9391.05,-42648.2,0,0,0,0,0,0,0,0,0,0,0,0,372440,31278.8,222239,-31877.9,114332,2.15416e+07,-2009.87,6421.23,0,0,0,0,0,0,-303882,45772.7,264961,23745.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.91337e+07,30917.3,215233,-3.11288e+06,0,4.91337e+07,8024.93,1379.16,0,0,0,0,0,0,0,0,0,0,0,0,-2.3232e+06,47364.5,235553,105998,0,4.88577e+07,-3640.66,-17720.6,0,0,0,0,0,0,-3.63249e+06,45535.7,250649,123765,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.52249e+07,24161.2,227931,3.62658e+06,6.72676e+06,-3.52249e+07,420.305,-4715.99,0,0,0,0,0,0,0,0,0,0,0,0,5.6803e+07,31734.5,231819,-6.51012e+06,114376,2.01103e+07,2281.66,10375,0,0,0,0,0,0,305033,30031,212370,-28889.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.90528e+07,38746.7,220360,-3.10775e+06,0,4.90528e+07,10336.8,25943.2,0,0,0,0,0,0,0,0,0,0,0,0,-1.58687e+06,35156.6,228113,213219,114661,4.95098e+07,6061.45,5456.15,0,0,0,0,0,0,48771.9,40473.9,230311,-11234.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.9068e+07,33497.9,219398,-3.10871e+06,0,4.9068e+07,9432.14,28590.8,0,0,0,0,0,0,0,0,0,0,0,0,-3.69972e+06,44081.3,255711,277556,151399,4.74127e+07,3870.58,30417.2,0,0,0,0,0,0,117610,48138.1,269094,-9189.96,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.20744e+06,28457.9,221699,-2.91885e+06,187558,9.20744e+06,-694.544,-14392.5,0,0,0,0,0,0,0,0,0,0,0,0,-16967.2,31146.8,218348,4328.46,103094,9.57411e+06,-5775.95,-5074.73,0,0,0,0,0,0,-788.361,33696.1,230313,335.288,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.48846e+07,25722.8,248485,-2.90365e+06,175971,1.48846e+07,-6678.95,-25711.1,0,0,0,0,0,0,0,0,0,0,0,0,106368,22759.5,207228,-14292.1,84006,1.56111e+07,-1471.45,-9484.7,0,0,0,0,0,0,29456.8,30089.3,207368,-3521.92,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.80758e+07,23965.3,214065,3.42613e+06,6.54018e+06,-2.80758e+07,6068.52,11823.4,0,0,0,0,0,0,0,0,0,0,0,0,6.61497e+07,39997.4,241270,-6.31476e+06,113703,3.69041e+07,-9931.14,-2361.09,0,0,0,0,0,0,80156.7,20278.2,232995,-7591.61,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.47354e+07,36554.9,223984,3.21926e+06,6.32339e+06,-3.47354e+07,4848.61,-447.788,0,0,0,0,0,0,0,0,0,0,0,0,8.02739e+07,52773.3,278851,-6.0222e+06,151893,4.40912e+07,864.044,22134.1,0,0,0,0,0,0,-285443,47013.3,301081,22304.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.52746e+07,33996.4,234513,3.63169e+06,6.72529e+06,-3.52746e+07,-3082.09,-27780.5,0,0,0,0,0,0,0,0,0,0,0,0,4.86404e+07,36477.2,221929,-6.53556e+06,97354.3,1.18961e+07,-4626.48,-15743.1,0,0,0,0,0,0,3062.81,38850,223760,-478.353,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.60599e+07,30780.1,235040,-2.86516e+06,227906,1.60599e+07,-1493.79,528.1,0,0,0,0,0,0,0,0,0,0,0,0,242782,16101.5,207539,-35175,114746,1.69718e+07,5792.15,31103.1,0,0,0,0,0,0,-46509.7,28196.3,248441,6810.51,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.85892e+07,26178.8,212385,-3.11572e+06,0,3.85892e+07,-1628.85,-12380.4,0,0,0,0,0,0,0,0,0,0,0,0,-1.70585e+06,23344,167713,127974,89816.2,3.84912e+07,-6460.2,-18877.9,0,0,0,0,0,0,-137932,33496.9,227478,10777.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.6172e+07,23265.7,226842,-2.88516e+06,216106,1.6172e+07,643.988,120.964,0,0,0,0,0,0,0,0,0,0,0,0,330479,24207.6,213008,-37875.8,94777.3,1.71763e+07,832.201,-1299.91,0,0,0,0,0,0,142425,30228.8,204633,-17028.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.04289e+07,16918.4,182034,-2.89516e+06,250917,2.04289e+07,-996.313,-4731.12,0,0,0,0,0,0,0,0,0,0,0,0,79701.6,31190.1,230933,-18476.8,131062,2.13598e+07,1240.81,27319.5,0,0,0,0,0,0,3238.64,30040.8,256840,-1105.59,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.76629e+07,27093,211516,-2.907e+06,209594,1.76629e+07,-8820.17,-18039.6,0,0,0,0,0,0,0,0,0,0,0,0,346493,17086.6,200567,-58241.4,80340.7,1.87453e+07,1429.34,-6154.74,0,0,0,0,0,0,200983,21787.7,181459,-25765.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.86415e+07,20921,208161,-3.11995e+06,0,3.86415e+07,2693.75,34192.6,0,0,0,0,0,0,0,0,0,0,0,0,-2.19897e+06,29497.2,254617,209917,84855.6,3.80526e+07,-213.723,-9711.24,0,0,0,0,0,0,15719.9,31149.2,209438,-2301.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.13511e+07,39433.4,257583,-2.82357e+06,246953,1.13511e+07,7164.28,18206.1,0,0,0,0,0,0,0,0,0,0,0,0,250777,39768.7,240177,-39134.9,97195.6,1.20748e+07,-11013.7,-19516.2,0,0,0,0,0,0,28276.6,25354.6,218377,-5702.19,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.32758e+07,37225.5,239600,-2.87694e+06,211567,1.32758e+07,-3816.92,-14830.1,0,0,0,0,0,0,0,0,0,0,0,0,-73356.4,41070.8,245256,28430.3,124297,1.37556e+07,-1049.57,7286.88,0,0,0,0,0,0,32066.6,29041.3,237543,-13637.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.48456e+07,38257.2,231439,3.22948e+06,6.32615e+06,-3.48456e+07,1104.1,10394.6,0,0,0,0,0,0,0,0,0,0,0,0,5.34678e+07,34800.4,221382,-6.12788e+06,106439,1.71703e+07,-5906.22,-5563.78,0,0,0,0,0,0,-100134,36821.9,247055,13731.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.82342e+07,33398.1,241047,-3.08706e+06,0,3.82342e+07,-14682.6,-46809.7,0,0,0,0,0,0,0,0,0,0,0,0,-817533,10354.3,169996,93696.5,53255.1,3.90098e+07,-482.597,-30451.6,0,0,0,0,0,0,101267,20409.2,159718,-20421.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.27548e+06,29499.4,230470,-2.94042e+06,157217,9.27548e+06,-8688.4,-35705.9,0,0,0,0,0,0,0,0,0,0,0,0,84035,12701,165210,-32568.9,88993.6,9.74599e+06,-1434.23,-563.668,0,0,0,0,0,0,94906.4,16914,180012,-35865.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.0556e+07,33126.8,215256,3.43989e+06,6.55274e+06,-3.0556e+07,3659.4,4580.76,0,0,0,0,0,0,0,0,0,0,0,0,4.71199e+07,36629.7,241764,-6.33126e+06,109275,1.52908e+07,6473.48,1149.21,0,0,0,0,0,0,-147733,41957.7,253822,17663.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.9811e+07,21030.1,207316,3.35603e+06,6.47682e+06,-2.9811e+07,-12593.9,-24731.8,0,0,0,0,0,0,0,0,0,0,0,0,2.73999e+07,8078.65,167156,-6.35198e+06,87237.2,-3.65324e+06,1223.89,6237.34,0,0,0,0,0,0,336755,10246,161526,-52594.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.62397e+07,28599.8,226720,-2.89725e+06,204143,1.62397e+07,-8042.99,-13784.3,0,0,0,0,0,0,0,0,0,0,0,0,10020.3,24270.8,217151,-2556.26,113991,1.69264e+07,12048.5,17278.9,0,0,0,0,0,0,-33878.6,47936,253678,12802.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.99897e+07,26354,206161,3.37613e+06,6.49808e+06,-2.99897e+07,-6120.69,-29289.9,0,0,0,0,0,0,0,0,0,0,0,0,5.12503e+07,21929.7,181259,-6.37178e+06,74597.6,2.00111e+07,-4080.68,-25552.5,0,0,0,0,0,0,-11612.6,29178.5,205446,3964.24,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.58576e+07,32871.2,218650,-2.82907e+06,280386,1.58576e+07,11050.4,26728.9,0,0,0,0,0,0,0,0,0,0,0,0,250796,45151.2,240878,-42155.8,126908,1.67691e+07,-8994.65,2999.51,0,0,0,0,0,0,-44995.8,32631.3,260819,7027.51,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.8995e+07,28827.8,224024,-3.10409e+06,0,4.8995e+07,3127.84,17698.2,0,0,0,0,0,0,0,0,0,0,0,0,-2.25568e+06,34483.1,232472,102917,0,4.87807e+07,2493.36,22976.8,0,0,0,0,0,0,-2.82354e+06,31845.2,223086,96202.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.59309e+07,38639.9,250086,3.69927e+06,6.77729e+06,-3.59309e+07,6170.68,14339.7,0,0,0,0,0,0,0,0,0,0,0,0,6.24761e+07,42843.8,241336,-6.56307e+06,102437,2.5048e+07,-3754.25,-18297.8,0,0,0,0,0,0,-167577,38050.7,247948,18626.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.99199e+07,24065.4,203602,-2.82302e+06,301487,1.99199e+07,2704.91,43277.9,0,0,0,0,0,0,0,0,0,0,0,0,729466,31583.6,250430,-83603.2,97009,2.14793e+07,122.798,-1823.99,0,0,0,0,0,0,-64145.3,37167.6,240934,17041.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.01125e+07,22850.6,221052,-2.85033e+06,256732,2.01125e+07,510.751,1158.48,0,0,0,0,0,0,0,0,0,0,0,0,679271,32614.9,246045,-71357,68885.3,2.16298e+07,-12267,-33095.8,0,0,0,0,0,0,79418.1,15883.5,190255,-5514.14,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.33366e+07,25389.7,234994,-2.89013e+06,202982,1.33366e+07,3222.78,-5897.51,0,0,0,0,0,0,0,0,0,0,0,0,-123471,39149.9,212571,20753.9,140720,1.37689e+07,6838.25,19618.5,0,0,0,0,0,0,-203428,60927.3,301468,33863.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.37351e+07,29096.8,203556,3.1247e+06,6.24925e+06,-2.37351e+07,-14880.7,-41537.9,0,0,0,0,0,0,0,0,0,0,0,0,9.74825e+07,13563.1,172379,-6.12542e+06,81004.2,7.27585e+07,-3323.23,-7199.98,0,0,0,0,0,0,-215626,25501.8,220834,12945.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.41142e+07,29190.2,208019,3.17462e+06,6.29471e+06,-2.41142e+07,-1835.14,-8008.77,0,0,0,0,0,0,0,0,0,0,0,0,2.86201e+07,32015,230584,-6.08145e+06,112228,3.50115e+06,1469.17,7799.17,0,0,0,0,0,0,164902,22698.8,187698,-51414,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.80682e+07,39403,254455,-3.07365e+06,0,3.80682e+07,2656.32,-5489.37,0,0,0,0,0,0,0,0,0,0,0,0,-1.88919e+06,30044.2,215751,86196.1,0,3.77651e+07,-4369.19,3409.75,0,0,0,0,0,0,-1.87413e+06,15715.5,219089,92204.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.57189e+07,41174.6,258314,3.67744e+06,6.74724e+06,-3.57189e+07,-179.095,-15684.9,0,0,0,0,0,0,0,0,0,0,0,0,4.20423e+07,39021.9,224522,-6.5609e+06,91367.9,4.83513e+06,-665.728,-28195.2,0,0,0,0,0,0,-47737.3,41219.3,233136,14883.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.85315e+07,33948.9,217040,-3.11107e+06,0,3.85315e+07,-8161.66,-24250.6,0,0,0,0,0,0,0,0,0,0,0,0,-1.99124e+06,29256.3,199558,170434,100431,3.81458e+07,-6016.62,-10000.5,0,0,0,0,0,0,-39975,33117.4,234873,7558.06,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.45452e+07,36389.3,221527,3.20163e+06,6.30821e+06,-3.45452e+07,3913.48,-19678.4,0,0,0,0,0,0,0,0,0,0,0,0,4.9397e+07,30084.9,200649,-6.14136e+06,95753.1,1.34125e+07,-3500.59,-13243.9,0,0,0,0,0,0,-82733.7,33305.7,232529,9891.84,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.85319e+07,30557.6,230414,-2.82721e+06,270487,1.85319e+07,2500.51,16143.2,0,0,0,0,0,0,0,0,0,0,0,0,193873,33839.2,243431,-37975.7,118636,1.94979e+07,4756.06,14638.9,0,0,0,0,0,0,-50641.7,39027.9,249900,4380.54,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.4585e+07,33833.5,231167,-2.84522e+06,251726,1.4585e+07,7100.44,8646.78,0,0,0,0,0,0,0,0,0,0,0,0,190713,35908,242074,-34565.9,104641,1.53834e+07,792.084,-4892.97,0,0,0,0,0,0,68601.8,28638.3,219356,-12169.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.75617e+07,24138.3,197440,-2.89034e+06,240328,1.75617e+07,-386.831,6273.65,0,0,0,0,0,0,0,0,0,0,0,0,197843,27525.6,216927,-28664.1,124292,1.84913e+07,7013.42,23566.9,0,0,0,0,0,0,-62446.6,43896.5,265560,14383.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.50035e+07,34736.2,227052,3.24411e+06,6.34517e+06,-3.50035e+07,9912.58,25093.6,0,0,0,0,0,0,0,0,0,0,0,0,7.04393e+07,41823.7,263740,-6.02904e+06,181936,3.39773e+07,15282.7,66920.7,0,0,0,0,0,0,105742,47100.7,299673,-9146.78,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.80052e+07,31334,220540,3.41752e+06,6.52509e+06,-2.80052e+07,-2091.91,-10744.9,0,0,0,0,0,0,0,0,0,0,0,0,4.35431e+07,34911.6,240615,-6.30864e+06,105386,1.43711e+07,-2148.22,-1735.25,0,0,0,0,0,0,1287.1,34943.2,231928,-341.938,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.84305e+07,29621.3,225195,-3.10291e+06,0,3.84305e+07,-1807.01,-11471.2,0,0,0,0,0,0,0,0,0,0,0,0,-2.88794e+06,43573.7,236952,216655,109258,3.71439e+07,-5353.74,-15803.8,0,0,0,0,0,0,-298710,37972.4,266878,30735.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.82132e+07,36241.6,242745,-3.08536e+06,0,3.82132e+07,-3252.66,-9616.87,0,0,0,0,0,0,0,0,0,0,0,0,-1.09656e+06,31399.8,233295,214794,111054,3.87088e+07,3011.01,8559.6,0,0,0,0,0,0,-82988.4,38456.2,248577,10639,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.50837e+07,41070.7,238109,3.61205e+06,6.70205e+06,-3.50837e+07,-10521.1,-63689.8,0,0,0,0,0,0,0,0,0,0,0,0,5.24736e+07,35682.2,186041,-6.52387e+06,121687,1.59281e+07,3259.69,-746.166,0,0,0,0,0,0,-58752.6,44686,257174,8603.28,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.88593e+07,27230.5,232617,-3.09549e+06,0,4.88593e+07,-4090.53,-4832.45,0,0,0,0,0,0,0,0,0,0,0,0,-1.79914e+06,23331.9,211643,82087.5,0,4.9096e+07,-2001.47,-8447,0,0,0,0,0,0,-1.5876e+06,22720,180976,54092,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.03886e+07,35710.8,233270,3.42105e+06,6.51589e+06,-3.03886e+07,-2306.22,-30399.5,0,0,0,0,0,0,0,0,0,0,0,0,5.1071e+07,27893.4,203458,-6.34949e+06,92497.5,1.94162e+07,-4061.04,-12006.7,0,0,0,0,0,0,-103698,36375.5,231780,12398.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.12958e+06,36279.3,240896,-2.89417e+06,193044,9.12958e+06,-3559.63,-15895.8,0,0,0,0,0,0,0,0,0,0,0,0,-84554.1,35473.1,215653,19601.7,126548,9.42542e+06,9889.07,11442.2,0,0,0,0,0,0,-44191.9,48256.4,265172,11740.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.85556e+07,32170,225628,-2.83082e+06,271658,1.85556e+07,3438.34,7564.38,0,0,0,0,0,0,0,0,0,0,0,0,400802,35387.5,246144,-53853.6,101215,1.97296e+07,1816.06,-3628.34,0,0,0,0,0,0,-44197.5,40924.5,240783,12684,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.82954e+07,27268.9,196449,3.45293e+06,6.58459e+06,-2.82954e+07,10874.1,40350.6,0,0,0,0,0,0,0,0,0,0,0,0,8.42977e+07,42504.3,260192,-6.32407e+06,129888,5.48233e+07,3337.25,12787.3,0,0,0,0,0,0,70790.5,39560.6,250648,-6123.44,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.35853e+07,21168.3,212656,-2.94402e+06,171437,1.35853e+07,-5184.64,-27298.3,0,0,0,0,0,0,0,0,0,0,0,0,-118127,29132.1,228630,45781.7,118143,1.40332e+07,2473.02,17186.2,0,0,0,0,0,0,-173447,36937.3,291106,46078.6,0,0,
