z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.5007e+07,35944.3,255603,123385,0,3.5007e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53612e+07,36185.1,240255,110700,0,7.18269e+07,0,0,0,0,0,0,0,0,2.92289e+07,30137.6,243382,116498,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.6217e+07,16970,179928,47709.9,0,1.6217e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66209e+07,17901.3,225613,96058,0,3.35136e+07,0,0,0,0,0,0,0,0,3.19677e+07,33675.5,210901,84017.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.76155e+06,-1673.7,149355,17137.1,0,-1.76155e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5176e+06,6603.66,175495,45939.5,0,4.68265e+06,0,0,0,0,0,0,0,0,1.45064e+07,14564.5,177189,50305,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.19488e+07,22337,175917,43699.3,0,2.19488e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96474e+07,30597.6,229368,99813.3,0,5.25108e+07,0,0,0,0,0,0,0,0,4.2106e+07,43006,267442,140558,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06196e+07,31489,246674,114456,0,3.06196e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32313e+07,34309.2,221816,92260.6,0,6.51267e+07,0,0,0,0,0,0,0,0,2.16676e+07,22160,194396,67512.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.21422e+07,53631.5,270241,138023,0,5.21422e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89223e+07,39422.7,220251,90696,0,9.32371e+07,0,0,0,0,0,0,0,0,3.52533e+07,35607.9,208550,81666,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.74255e+07,28101.6,194876,62658,0,2.74255e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98491e+07,30571.8,191409,61853.8,0,5.84173e+07,0,0,0,0,0,0,0,0,3.82082e+07,40721,250510,123626,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23067e+07,33069.8,240364,108146,0,3.23067e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18114e+07,52738.2,244781,115226,0,8.54642e+07,0,0,0,0,0,0,0,0,4.08857e+07,42003.4,223563,96678.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.57636e+07,16210.5,200395,68176.8,0,1.57636e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25656e+07,32698,200248,70692.9,0,4.89861e+07,0,0,0,0,0,0,0,0,3.29586e+07,33228,259372,132488,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.56022e+07,46814.2,280123,147905,0,4.56022e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42342e+07,34835.4,230617,101062,0,8.17365e+07,0,0,0,0,0,0,0,0,2.85215e+07,29097.7,216871,89987.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.18274e+07,22799.4,222305,90086.8,0,2.18274e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15074e+07,22584.2,197214,67658.9,0,4.42442e+07,0,0,0,0,0,0,0,0,2.68417e+07,27621.4,233801,106917,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17289e+07,32390.8,233186,100968,0,3.17289e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46665e+07,25397.7,227800,98244.6,0,5.77175e+07,0,0,0,0,0,0,0,0,3.08007e+07,31682,224842,97958.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.33132e+07,33739.3,208224,76005.6,0,3.33132e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96212e+07,19834.1,174810,45254.8,0,5.43224e+07,0,0,0,0,0,0,0,0,2.44833e+07,24646.6,188590,61705.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.87187e+07,29330.5,212762,80543.7,0,2.87187e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89216e+07,30222.9,227185,97630,0,5.88368e+07,0,0,0,0,0,0,0,0,3.60645e+07,40004.5,261127,134243,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.96358e+07,19986.7,194817,62599.3,0,1.96358e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07017e+07,31086.8,211395,81839.8,0,5.11556e+07,0,0,0,0,0,0,0,0,3.49907e+07,35283.1,237395,110511,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15218e+07,32364.7,235078,102860,0,3.15218e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06441e+07,31401,223659,94103.5,0,6.34793e+07,0,0,0,0,0,0,0,0,2.06781e+07,20977.2,187215,60330.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.0412e+07,21496.8,219801,87582.5,0,2.0412e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57773e+07,26643.8,212272,82717.5,0,4.70399e+07,0,0,0,0,0,0,0,0,2.18929e+07,22570.2,202174,75290.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11001e+07,31919.8,216611,84392.6,0,3.11001e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5762e+07,26520,201918,72363.4,0,5.81579e+07,0,0,0,0,0,0,0,0,3.5911e+07,37404.5,230581,103697,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.41885e+07,24983.8,205919,73701.2,0,2.41885e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70088e+07,38065.9,240607,111052,0,6.22052e+07,0,0,0,0,0,0,0,0,3.04277e+07,30987.8,184516,57631.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.73817e+07,27912.7,219609,87391,0,2.73817e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52863e+07,35940.6,231668,102113,0,6.38089e+07,0,0,0,0,0,0,0,0,3.20769e+07,32581,210799,83914.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.75564e+07,38681.1,248011,115793,0,3.75564e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77341e+07,18261,189939,60383.7,0,5.68554e+07,0,0,0,0,0,0,0,0,3.30384e+07,33309.7,204738,77854.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.46743e+07,35166.2,238818,106600,0,3.46743e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7913e+07,38966.6,250303,120748,0,7.40321e+07,0,0,0,0,0,0,0,0,3.00859e+07,31967.5,257524,130640,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.89083e+07,29248.6,240117,107899,0,2.89083e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7224e+07,17357.8,200961,71406.1,0,4.73368e+07,0,0,0,0,0,0,0,0,3.51563e+07,35458.6,241140,114256,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.07096e+07,21420.7,225827,93609.2,0,2.07096e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23256e+07,12995,171617,42061.9,0,3.38981e+07,0,0,0,0,0,0,0,0,3.41794e+07,36679.7,249897,123013,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.34578e+07,33908.7,212678,80459.9,0,3.34578e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48831e+07,36127.2,248326,118771,0,6.97349e+07,0,0,0,0,0,0,0,0,3.19982e+07,33826,253790,126906,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.18103e+07,22020.1,184422,52203.9,0,2.18103e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61933e+07,26336.9,206169,76613.6,0,4.89123e+07,0,0,0,0,0,0,0,0,3.65117e+07,36798.8,235373,108489,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.00751e+07,40611.2,236804,104586,0,4.00751e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0652e+07,20934.1,201530,71975,0,6.23969e+07,0,0,0,0,0,0,0,0,3.47428e+07,34974.8,199219,72335.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.04243e+07,20901,210678,78460.4,0,2.04243e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09623e+07,21548.9,208376,78820.8,0,4.22377e+07,0,0,0,0,0,0,0,0,2.5163e+07,26094.3,222709,95825.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.29697e+07,23304.9,179724,47505.9,0,2.29697e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22395e+07,22568.7,199518,69963.3,0,4.61662e+07,0,0,0,0,0,0,0,0,3.15817e+07,32034.2,197550,70665.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.39031e+07,24558.3,199668,67449.7,0,2.39031e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25504e+07,33648.2,255380,125825,0,5.74494e+07,0,0,0,0,0,0,0,0,2.50902e+07,25957.3,230550,103666,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01931e+07,30860.5,226798,94580.3,0,3.01931e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38551e+07,44525.6,272020,142465,0,7.53063e+07,0,0,0,0,0,0,0,0,4.45657e+07,44826.9,237973,111089,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.32971e+07,23870.6,191262,59044.5,0,2.32971e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71403e+07,28148.8,215876,86320.6,0,5.14081e+07,0,0,0,0,0,0,0,0,2.97143e+07,30465.7,210402,83518.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24136e+07,33554.3,260632,128414,0,3.24136e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62456e+07,26954.1,210761,81205.9,0,6.00097e+07,0,0,0,0,0,0,0,0,3.65617e+07,37809.8,224414,97530.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.67627e+07,27199.7,194157,61939.1,0,2.67627e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19801e+07,23093.2,224829,95273.6,0,4.98579e+07,0,0,0,0,0,0,0,0,1.50511e+07,15614.2,189467,62583.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14028e+07,32204.3,222451,90232.7,0,3.14028e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90393e+07,39961.4,253456,123901,0,7.17506e+07,0,0,0,0,0,0,0,0,2.43676e+07,25190.6,218355,91470.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07056e+07,31321.5,226172,93953.6,0,3.07056e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56168e+07,46145.8,264516,134961,0,7.76018e+07,0,0,0,0,0,0,0,0,2.80891e+07,28402.1,224473,97589.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.75003e+07,37830.5,236912,104694,0,3.75003e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94545e+07,39842.6,279975,150420,0,7.85173e+07,0,0,0,0,0,0,0,0,3.91882e+07,39533,257184,130300,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.72758e+07,49045.1,244310,112092,0,4.72758e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57621e+07,36720,248646,119091,0,8.50077e+07,0,0,0,0,0,0,0,0,3.14388e+07,31939.8,242282,115398,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.7151e+07,47859.2,285682,153464,0,4.7151e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81886e+07,38871.8,287941,158386,0,8.73042e+07,0,0,0,0,0,0,0,0,3.48955e+07,35273.5,220235,93350.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16506e+07,32055.8,232997,100779,0,3.16506e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97023e+07,29936.6,220358,90803.5,0,6.26717e+07,0,0,0,0,0,0,0,0,1.83984e+07,18511.8,225176,98292.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.88198e+07,39615.4,274161,141943,0,3.88198e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26483e+07,32808.4,214993,85438.4,0,7.30856e+07,0,0,0,0,0,0,0,0,2.88477e+07,29024,201832,74947.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.92799e+07,39995,271734,139516,0,3.92799e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31664e+07,43807,255032,125477,0,8.4083e+07,0,0,0,0,0,0,0,0,5.02362e+07,50837.9,275501,148617,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.75297e+07,27802.9,200172,67954,0,2.75297e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05046e+07,20808.7,216082,86526.8,0,4.91814e+07,0,0,0,0,0,0,0,0,3.4021e+07,34543,247115,120231,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.02319e+07,20411.1,176781,44562.9,0,2.02319e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23233e+07,32720.7,207382,77826.8,0,5.33983e+07,0,0,0,0,0,0,0,0,2.56613e+07,25948.9,216561,89677.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.90324e+07,50119.4,275330,143112,0,4.90324e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24843e+07,43171.1,275496,145941,0,9.35596e+07,0,0,0,0,0,0,0,0,3.98498e+07,41166.1,251549,124665,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.46762e+07,25295,207730,75512.5,0,2.46762e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02211e+07,41637.8,264794,135239,0,6.59254e+07,0,0,0,0,0,0,0,0,3.51668e+07,35859.4,249730,122846,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22335e+07,32535.5,227971,95753,0,3.22335e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34159e+07,23644.9,203898,74343.3,0,5.69924e+07,0,0,0,0,0,0,0,0,3.10964e+07,31202.6,218919,92035.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.91607e+07,19629,193879,61660.6,0,1.91607e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14463e+07,31925.4,198972,69417.3,0,5.14053e+07,0,0,0,0,0,0,0,0,3.60303e+07,36516.6,256061,129177,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09727e+07,31681.1,211958,79740.2,0,3.09727e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45298e+07,45124.2,267362,137807,0,7.6793e+07,0,0,0,0,0,0,0,0,5.16176e+07,51994.4,226981,100097,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.05403e+07,41829.5,277348,145130,0,4.05403e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04642e+07,31230.4,240563,111008,0,7.26937e+07,0,0,0,0,0,0,0,0,2.93923e+07,29735.1,196000,69115.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.39362e+07,24586.9,239308,107090,0,2.39362e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50619e+07,26011,238334,108779,0,4.99954e+07,0,0,0,0,0,0,0,0,2.16255e+07,22113.3,219106,92221.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.32694e+06,9506.44,171117,38898.9,0,9.32694e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78674e+07,28246.3,237348,107793,0,3.7583e+07,0,0,0,0,0,0,0,0,1.99601e+07,20148.2,197936,71052,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.93446e+07,19729.4,195556,63338.2,0,1.93446e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04514e+07,20638.2,166133,36577.7,0,4.0602e+07,0,0,0,0,0,0,0,0,3.35909e+07,33813.1,236191,109307,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.64788e+07,38171.9,239489,107271,0,3.64788e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42063e+07,25692.7,222951,93396.5,0,6.2205e+07,0,0,0,0,0,0,0,0,1.85373e+07,19372.5,177027,50142.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.26776e+07,33190.2,243314,111096,0,3.26776e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19668e+07,32614.8,216618,87063.2,0,6.6006e+07,0,0,0,0,0,0,0,0,4.23005e+07,43710.8,248876,121992,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.71284e+07,17562.4,203646,71428.4,0,1.71284e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32903e+07,34117.2,208486,78930.7,0,5.11325e+07,0,0,0,0,0,0,0,0,2.72452e+07,28243.5,204891,78007.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.91236e+07,29952.1,241289,109071,0,2.91236e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85929e+07,18957,195543,65987.5,0,4.893e+07,0,0,0,0,0,0,0,0,1.6136e+07,16591,202631,75746.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.19895e+07,12397,181939,49720.8,0,1.19895e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90078e+07,19444.7,197740,68185.4,0,3.14968e+07,0,0,0,0,0,0,0,0,2.8836e+07,29495.9,229954,103070,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.44699e+07,34934.7,247838,115620,0,3.44699e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67502e+07,27023,192803,63247.8,0,6.26563e+07,0,0,0,0,0,0,0,0,2.47721e+07,25295.9,239698,112814,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.22672e+07,22747.6,236327,104109,0,2.22672e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2067e+07,32342.3,207911,78355.8,0,5.52619e+07,0,0,0,0,0,0,0,0,2.36497e+07,23731.5,197768,70884.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03321e+07,30776.7,242828,110610,0,3.03321e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73583e+07,27690.5,237371,107816,0,5.89542e+07,0,0,0,0,0,0,0,0,2.89678e+07,29260.6,226830,99946.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25989e+07,33150.3,239797,107579,0,3.25989e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23991e+07,42750.7,265822,136267,0,7.63563e+07,0,0,0,0,0,0,0,0,5.0313e+07,50707,294457,167573,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.55365e+07,35939.3,219507,87289.2,0,3.55365e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14596e+07,41842.8,253939,124384,0,7.84768e+07,0,0,0,0,0,0,0,0,2.47473e+07,24965.9,201515,74631.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11989e+07,32570.9,219147,86929.2,0,3.11989e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40063e+07,24262.8,176034,46479.2,0,5.65051e+07,0,0,0,0,0,0,0,0,3.37258e+07,34162.4,220890,94005.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.5909e+07,36462.6,223333,91114.5,0,3.5909e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76462e+07,38055.6,246037,116482,0,7.50514e+07,0,0,0,0,0,0,0,0,3.6456e+07,36674.4,219755,92871.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.11472e+07,42302.1,273147,140929,0,4.11472e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52593e+07,35834.2,262826,133271,0,7.81211e+07,0,0,0,0,0,0,0,0,2.58075e+07,26087.8,201357,74473.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.34954e+07,24568.8,200222,68004.3,0,2.34954e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40469e+07,25559.4,224591,95035.5,0,4.85213e+07,0,0,0,0,0,0,0,0,2.1808e+07,22274.4,163324,36440.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.65099e+07,26993.3,200722,68504.2,0,2.65099e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02601e+07,30795.1,226517,96962.4,0,5.78746e+07,0,0,0,0,0,0,0,0,3.21656e+07,32994.8,233182,106298,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.90781e+07,39601.2,245579,113361,0,3.90781e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94005e+07,19722.9,221295,91740.5,0,6.01069e+07,0,0,0,0,0,0,0,0,1.57595e+07,15902.6,175726,48841.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.94147e+07,30383.8,269568,137350,0,2.94147e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52799e+07,25570.1,223776,94221.3,0,5.59201e+07,0,0,0,0,0,0,0,0,3.415e+07,34553.9,252800,125916,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05873e+07,30881.5,225480,93262.3,0,3.05873e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92025e+07,29476.3,218445,88890.1,0,6.10643e+07,0,0,0,0,0,0,0,0,3.62818e+07,36742.7,240711,113827,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.66515e+07,37363.7,189725,57506.7,0,3.66515e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31138e+07,54536.2,278974,149419,0,9.12924e+07,0,0,0,0,0,0,0,0,5.08977e+07,54480.5,303156,176272,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.43422e+07,35030.7,245532,113314,0,3.43422e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9714e+07,20931.1,220860,91304.7,0,5.54872e+07,0,0,0,0,0,0,0,0,2.80225e+07,29099.4,220037,93153.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.29183e+07,23365.7,212027,79809,0,2.29183e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89101e+07,29435.7,217905,88350.1,0,5.27834e+07,0,0,0,0,0,0,0,0,3.47221e+07,35148.7,232240,105356,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.20616e+07,42736.3,252584,120366,0,4.20616e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89673e+07,39656.6,229415,99860,0,8.27815e+07,0,0,0,0,0,0,0,0,4.07869e+07,40960.7,231198,104314,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.39117e+07,34662.6,238629,106411,0,3.39117e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5316e+07,36000.4,228721,99165.8,0,7.06406e+07,0,0,0,0,0,0,0,0,2.39031e+07,24600,210206,83322.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15734e+07,32434.1,254200,121982,0,3.15734e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83329e+07,28859.1,232622,103067,0,6.12218e+07,0,0,0,0,0,0,0,0,3.02689e+07,30655.3,229540,102656,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.36064e+07,44633.9,277831,145613,0,4.36064e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53549e+07,36015.7,240633,111078,0,8.07782e+07,0,0,0,0,0,0,0,0,4.06186e+07,40953.3,241161,114277,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.4837e+07,25580.8,215955,83737.2,0,2.4837e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10436e+07,42021.5,232287,102732,0,6.69155e+07,0,0,0,0,0,0,0,0,5.15226e+07,52984,253292,126408,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.53566e+07,35945.1,209687,77468.6,0,3.53566e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90321e+07,29381.7,210600,81044.6,0,6.5862e+07,0,0,0,0,0,0,0,0,4.51647e+07,45732.6,257692,130808,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.31847e+07,23707.4,206294,74076,0,2.31847e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07667e+07,31626.5,203150,73594.8,0,5.49174e+07,0,0,0,0,0,0,0,0,4.84175e+07,50137.3,261266,134382,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04559e+07,31123.9,234125,101907,0,3.04559e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98718e+07,20714.2,201655,72100.3,0,5.15968e+07,0,0,0,0,0,0,0,0,3.15379e+07,32847.9,250954,124070,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.36131e+07,34076.1,247397,115179,0,3.36131e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1069e+07,31517.3,233482,103927,0,6.60826e+07,0,0,0,0,0,0,0,0,1.5629e+07,15938.6,185423,58539,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.7142e+07,37949.8,246700,114482,0,3.7142e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81815e+07,38504,254557,125002,0,7.68711e+07,0,0,0,0,0,0,0,0,3.32992e+07,33648.4,227115,100231,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.67954e+07,38011.8,230434,98215.5,0,3.67954e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29203e+07,34092,252641,123086,0,7.12488e+07,0,0,0,0,0,0,0,0,1.48595e+07,16006.5,195749,68864.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.15012e+07,42426.7,273406,141188,0,4.15012e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67509e+07,37341.2,245184,115629,0,7.99814e+07,0,0,0,0,0,0,0,0,3.50448e+07,35804.6,217728,90844.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.78859e+07,18817.1,191212,58994.3,0,1.78859e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69316e+07,39605.3,251545,121990,0,5.55628e+07,0,0,0,0,0,0,0,0,3.32191e+07,34997.1,214357,87473,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01319e+07,30440.3,208935,76717.1,0,3.01319e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54678e+07,36632.2,263005,133450,0,6.68553e+07,0,0,0,0,0,0,0,0,2.90745e+07,29582.6,211459,84574.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.68735e+07,27302.7,197693,65475.3,0,2.68735e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95598e+07,40115.7,216299,86743.7,0,6.75531e+07,0,0,0,0,0,0,0,0,4.92188e+07,49978.4,261638,134754,0,0,
