z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,5069.01,26526.8,0,0,0,0,0,0,0,0,0,0,0,0,3.56275e+07,37632.4,253601,191390,67344.6,6.7489e+07,-7080.85,-35859.5,0,0,0,0,0,0,2.6327e+07,26327,194229,0.28745,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,-9741.69,-26634.4,0,0,0,0,0,0,0,0,0,0,0,0,2.19519e+07,22821.7,200439,146195,75310.9,5.41656e+07,50.0294,-16561.1,0,0,0,0,0,0,2.95564e+07,29556.4,202195,0.304259,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,-5346.47,-23368.8,0,0,0,0,0,0,0,0,0,0,0,0,2.67687e+07,27216.9,203705,173697,99547.1,5.92652e+07,4126.4,1011.62,0,0,0,0,0,0,3.63056e+07,36305.6,226431,0.028094,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,8288.37,11436.3,0,0,0,0,0,0,0,0,0,0,0,0,3.78236e+07,40851.7,238510,227170,118215,6.96852e+07,4771.12,5518.77,0,0,0,0,0,0,4.22539e+07,42253.9,245100,0.28745,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,-3369.82,15378,0,0,0,0,0,0,0,0,0,0,0,0,2.69193e+07,29193.5,242452,217101,104205,5.9332e+07,13886.7,12506.8,0,0,0,0,0,0,4.27535e+07,42753.5,231089,0.28745,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,2885.17,-295.886,0,0,0,0,0,0,0,0,0,0,0,0,3.19982e+07,35448.5,226778,216802,119579,6.36011e+07,8190.06,13038,0,0,0,0,0,0,4.33216e+07,43321.6,246463,0.28745,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,479.862,-10650.7,0,0,0,0,0,0,0,0,0,0,0,0,3.2609e+07,33043.2,216423,231771,144903,6.51055e+07,5768.43,39748.1,0,0,0,0,0,0,4.04748e+07,40474.8,271787,0.215469,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,4098.48,-24038.2,0,0,0,0,0,0,0,0,0,0,0,0,3.38543e+07,36661.8,203036,176414,102933,6.54571e+07,-3219.96,-11948.4,0,0,0,0,0,0,3.56338e+07,35633.8,229817,0.28745,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,5013.3,11126.3,0,0,0,0,0,0,0,0,0,0,0,0,3.51954e+07,37576.7,238200,108645,0,6.7262e+07,-7749.87,-14254.4,0,0,0,0,0,0,2.4757e+07,27484.1,219801,92917.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,-5991.76,-45784.6,0,0,0,0,0,0,0,0,0,0,0,0,2.51751e+07,26571.6,181289,133315,81580.4,5.72938e+07,-4631.57,-21763.3,0,0,0,0,0,0,2.98117e+07,29811.7,208465,0.28745,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,14533.1,62080.2,0,0,0,0,0,0,0,0,0,0,0,0,4.52477e+07,47096.5,289154,229854,70254.6,7.7005e+07,-1715.97,-39772.9,0,0,0,0,0,0,3.39933e+07,33993.3,197139,0.467457,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,-1325.55,-9476.99,0,0,0,0,0,0,0,0,0,0,0,0,3.00914e+07,31237.8,217597,178898,90856.7,6.20333e+07,-4630.44,-10897.7,0,0,0,0,0,0,2.86734e+07,28673.4,217741,0.304259,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,6660.81,12044.6,0,0,0,0,0,0,0,0,0,0,0,0,3.83461e+07,39224.2,239118,249829,140266,7.04649e+07,9493.46,30516.2,0,0,0,0,0,0,4.57664e+07,45766.4,267150,0.214501,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,-3176.35,-7414.61,0,0,0,0,0,0,0,0,0,0,0,0,2.70496e+07,29387,219659,200063,109958,5.89112e+07,6615.63,11916.7,0,0,0,0,0,0,3.83777e+07,38377.7,236843,0.28745,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,-2479.92,-21664.9,0,0,0,0,0,0,0,0,0,0,0,0,2.95138e+07,30083.4,205409,184926,109072,6.16325e+07,-2630.95,6078.59,0,0,0,0,0,0,3.1343e+07,31343,235956,0.341501,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,11476,23038,0,0,0,0,0,0,0,0,0,0,0,0,4.1778e+07,44039.3,250112,215872,95315.7,7.30517e+07,-21659.9,-19777.4,0,0,0,0,0,0,1.66431e+07,16643.1,222200,0.28745,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,5049.41,-6443.73,0,0,0,0,0,0,0,0,0,0,0,0,3.5725e+07,37612.8,220630,216353,125278,6.79387e+07,4116.4,13410.3,0,0,0,0,0,0,4.15033e+07,41503.3,252163,0.467457,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,3646.33,28791.1,0,0,0,0,0,0,0,0,0,0,0,0,3.52412e+07,36209.7,255865,247060,120750,6.7654e+07,1251.6,20578.3,0,0,0,0,0,0,3.33921e+07,33392.1,247634,0.028094,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,-5867.98,-21810.1,0,0,0,0,0,0,0,0,0,0,0,0,2.57641e+07,26695.4,205264,182423,106714,5.79314e+07,4851.02,9482.94,0,0,0,0,0,0,3.64774e+07,36477.4,233598,0.304259,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,8339.13,8343.42,0,0,0,0,0,0,0,0,0,0,0,0,3.99216e+07,40902.5,235417,192134,86272.2,7.21809e+07,-4255.14,-27327,0,0,0,0,0,0,3.36376e+07,33637.6,213157,0.304259,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,-5030.44,-11180.9,0,0,0,0,0,0,0,0,0,0,0,0,2.72038e+07,27532.9,215893,127549,41211.5,5.95095e+07,-6288.83,-54649.8,0,0,0,0,0,0,2.4635e+07,24635,168096,0.028094,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,9832.94,13474.7,0,0,0,0,0,0,0,0,0,0,0,0,4.14331e+07,42396.3,240548,188676,77682.3,7.36004e+07,-1800.59,-37120.7,0,0,0,0,0,0,3.65136e+07,36513.6,204567,0.304259,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,495.94,-34795.9,0,0,0,0,0,0,0,0,0,0,0,0,3.11581e+07,33059.3,192278,199719,136996,6.24319e+07,2449.56,25444.4,0,0,0,0,0,0,4.00911e+07,40091.1,263881,0.28745,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,-5324.72,-19273.2,0,0,0,0,0,0,0,0,0,0,0,0,2.57383e+07,27238.6,207801,201587,123342,5.76803e+07,5135.01,25849.9,0,0,0,0,0,0,3.68334e+07,36833.4,250226,0.467457,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,12109.9,38724.3,0,0,0,0,0,0,0,0,0,0,0,0,4.29781e+07,44673.2,265798,264532,128289,7.50446e+07,4170.58,16249,0,0,0,0,0,0,4.10165e+07,41016.5,255174,0.304259,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,-13911.7,-41050,0,0,0,0,0,0,0,0,0,0,0,0,1.8088e+07,18651.7,186024,143794,87325.6,5.01545e+07,-9005.53,-1210.57,0,0,0,0,0,0,1.93355e+07,19335.5,214210,0.0280939,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,4098.48,-24038.2,0,0,0,0,0,0,0,0,0,0,0,0,3.57958e+07,36661.8,203036,184033,110552,6.73986e+07,7716.43,-4329.57,0,0,0,0,0,0,4.65702e+07,46570.2,237436,0.304259,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,-1658.43,-8256.33,0,0,0,0,0,0,0,0,0,0,0,0,2.70432e+07,30904.9,218817,242654,153391,5.88005e+07,17007.2,52528.9,0,0,0,0,0,0,4.99309e+07,49930.9,280276,0.28745,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,-1136.06,-18544.6,0,0,0,0,0,0,0,0,0,0,0,0,3.07161e+07,31427.3,208529,230862,151888,6.23189e+07,18266.9,47416.8,0,0,0,0,0,0,5.28011e+07,52801.1,278772,0.341501,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,-10095,-23889.5,0,0,0,0,0,0,0,0,0,0,0,0,2.19866e+07,22468.4,203184,156377,82747.4,5.41054e+07,2343.97,-7795.66,0,0,0,0,0,0,3.12713e+07,31271.3,209632,0.341501,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,-2502.39,9775.24,0,0,0,0,0,0,0,0,0,0,0,0,2.86034e+07,30061,236849,211179,103885,6.08626e+07,1295.23,9224.13,0,0,0,0,0,0,3.14461e+07,31446.1,230769,0.467457,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,-2865.19,-22838.7,0,0,0,0,0,0,0,0,0,0,0,0,2.82316e+07,29698.2,204235,197056,122376,5.99889e+07,4504.95,19732.6,0,0,0,0,0,0,3.83521e+07,38352.1,249260,0.467457,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,10432.4,41165.9,0,0,0,0,0,0,0,0,0,0,0,0,4.14203e+07,42995.7,268240,285531,146846,7.36796e+07,13503.9,38322,0,0,0,0,0,0,4.88832e+07,48883.2,273731,0.304259,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,-9658.99,-16404.9,0,0,0,0,0,0,0,0,0,0,0,0,2.22719e+07,22904.4,210669,179953,98839.4,5.38747e+07,-3092.32,9524.18,0,0,0,0,0,0,2.5233e+07,25233,225724,0.214501,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,2095.89,23694,0,0,0,0,0,0,0,0,0,0,0,0,3.20026e+07,34659.2,250768,121213,0,6.32763e+07,-13516.1,-46026.3,0,0,0,0,0,0,1.70854e+07,18159.3,179719,52835.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-7175.88,-43435.5,0,0,0,0,0,0,0,0,0,0,0,0,2.42021e+07,25387.5,183638,54083.2,0,5.54759e+07,2585.41,28216,0,0,0,0,0,0,3.2134e+07,35917.6,255797,128913,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,-9215.9,-59196.6,0,0,0,0,0,0,0,0,0,0,0,0,2.23391e+07,23347.5,167877,146099,107777,5.44056e+07,5609.07,6414.77,0,0,0,0,0,0,3.94257e+07,39425.7,234661,0.467457,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,-5030.44,-11180.9,0,0,0,0,0,0,0,0,0,0,0,0,2.66242e+07,27532.9,215893,210671,124333,5.89298e+07,9547.46,28471.4,0,0,0,0,0,0,4.04713e+07,40471.3,251217,-0.0328848,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,-6869.05,-48023.7,0,0,0,0,0,0,0,0,0,0,0,0,2.38132e+07,25694.3,179050,161009,111514,5.55705e+07,-2842.39,9080.99,0,0,0,0,0,0,3.12596e+07,31259.6,238398,0.28745,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,865.139,9665.21,0,0,0,0,0,0,0,0,0,0,0,0,3.18957e+07,33428.5,236739,222078,114894,6.40145e+07,11671,14438.9,0,0,0,0,0,0,4.41861e+07,44186.1,241778,0.467457,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,12208.9,19515.8,0,0,0,0,0,0,0,0,0,0,0,0,4.23164e+07,44772.2,246590,234438,117403,7.4622e+07,-1212.15,126.253,0,0,0,0,0,0,3.80291e+07,38029.1,244288,0.28745,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,-9666.97,-41535.4,0,0,0,0,0,0,0,0,0,0,0,0,2.23336e+07,22896.4,185538,160134,104150,5.46888e+07,13781.1,8219.37,0,0,0,0,0,0,4.51441e+07,45144.1,231035,0.214501,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,-3465.09,-227.308,0,0,0,0,0,0,0,0,0,0,0,0,2.87171e+07,29098.3,226846,203436,106145,6.12137e+07,2320.73,10493.3,0,0,0,0,0,0,3.30109e+07,33010.9,233029,0.215469,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,-5311.9,7559.73,0,0,0,0,0,0,0,0,0,0,0,0,2.64367e+07,27251.5,234633,231818,126740,5.82982e+07,6068.9,36304.1,0,0,0,0,0,0,3.45268e+07,34526.8,253624,0.214501,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,13261.2,47894.7,0,0,0,0,0,0,0,0,0,0,0,0,4.362e+07,45824.6,274968,252662,107249,7.54816e+07,-15560.3,-4343.12,0,0,0,0,0,0,2.09789e+07,20978.9,234133,0.467457,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,-1866.47,3234.23,0,0,0,0,0,0,0,0,0,0,0,0,2.98652e+07,30696.9,230308,192798,92044.6,6.17268e+07,-3631.62,-5430.82,0,0,0,0,0,0,2.77553e+07,27755.3,218929,-0.0328848,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,-5224.95,-32509.7,0,0,0,0,0,0,0,0,0,0,0,0,2.63498e+07,27338.4,194564,166173,101164,5.86091e+07,-3682.61,9.81137,0,0,0,0,0,0,2.96884e+07,29688.4,228049,0.304259,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,9980.63,47147.8,0,0,0,0,0,0,0,0,0,0,0,0,3.96509e+07,42544,274222,217044,72377.2,7.16594e+07,-1825.42,-33795.7,0,0,0,0,0,0,3.2514e+07,32514,199262,0.28745,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,2410.39,-7463.29,0,0,0,0,0,0,0,0,0,0,0,0,3.16544e+07,34973.7,219610,208572,118517,6.29282e+07,3622.92,10897.6,0,0,0,0,0,0,3.9291e+07,39291,245401,0.28745,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,6106.05,16114.2,0,0,0,0,0,0,0,0,0,0,0,0,3.79731e+07,38669.4,243188,226046,112413,7.00396e+07,6310.61,4686.79,0,0,0,0,0,0,4.17034e+07,41703.4,239297,0.341501,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,-10421.7,-34917.4,0,0,0,0,0,0,0,0,0,0,0,0,2.08688e+07,22141.6,192156,158242,95641.1,5.3224e+07,-2538.99,2748.37,0,0,0,0,0,0,2.74957e+07,27495.7,222526,0.467457,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,804.036,-22709,0,0,0,0,0,0,0,0,0,0,0,0,3.1023e+07,33367.4,204365,175879,101069,6.22967e+07,-7491.71,-7821.48,0,0,0,0,0,0,2.89012e+07,28901.2,227954,0.28745,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,7068.69,4388.99,0,0,0,0,0,0,0,0,0,0,0,0,3.75705e+07,39632.1,231463,236271,134363,6.95124e+07,11342.2,21896.2,0,0,0,0,0,0,4.8827e+07,48827,261248,0.467457,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,-4273.68,-42253.7,0,0,0,0,0,0,0,0,0,0,0,0,2.64622e+07,28289.7,184820,156417,101152,5.87215e+07,61.002,-4201.22,0,0,0,0,0,0,3.52761e+07,35276.1,228037,0.28745,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,-6887.56,-20512.7,0,0,0,0,0,0,0,0,0,0,0,0,2.46435e+07,25675.8,206561,202203,125197,5.671e+07,6458.7,30053.4,0,0,0,0,0,0,3.72162e+07,37216.2,252081,0.304259,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,637.126,-14987.3,0,0,0,0,0,0,0,0,0,0,0,0,3.17273e+07,33200.5,212086,154755,72223.2,6.33301e+07,-5346.5,-34344.8,0,0,0,0,0,0,2.99948e+07,29994.8,199108,0.28745,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,-6511.74,-6142.5,0,0,0,0,0,0,0,0,0,0,0,0,2.55055e+07,26051.6,220931,211638,120261,5.77648e+07,8608.08,28265.1,0,0,0,0,0,0,3.78877e+07,37887.7,247145,0.0280939,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,4290.45,13490,0,0,0,0,0,0,0,0,0,0,0,0,3.50053e+07,36853.8,240564,211854,100845,6.73605e+07,-2211.52,-4464.95,0,0,0,0,0,0,3.22316e+07,32231.6,227730,0.467457,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,-10977.2,-28586.4,0,0,0,0,0,0,0,0,0,0,0,0,2.04297e+07,21586.1,198487,155380,86447.5,5.24383e+07,-1716.17,-3824.08,0,0,0,0,0,0,2.7164e+07,27164,213332,0.467457,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,7761.54,743.412,0,0,0,0,0,0,0,0,0,0,0,0,3.77376e+07,40324.9,227817,194100,95837.9,6.93404e+07,-10836.9,-18777.5,0,0,0,0,0,0,2.75729e+07,27572.9,222722,0.28745,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,-3837.13,1698.72,0,0,0,0,0,0,0,0,0,0,0,0,2.65858e+07,28726.2,228772,224854,125637,5.81886e+07,7014.79,31130.6,0,0,0,0,0,0,3.7212e+07,37212,252521,0.28745,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,-1954.92,-30147.1,0,0,0,0,0,0,0,0,0,0,0,0,2.95779e+07,30608.4,196927,173227,105855,6.18835e+07,-1594.09,-274.264,0,0,0,0,0,0,3.37736e+07,33773.6,232740,0.304259,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,2635.19,-4043.56,0,0,0,0,0,0,0,0,0,0,0,0,3.30979e+07,35198.5,223030,240747,147271,6.43717e+07,10139.9,40169.7,0,0,0,0,0,0,4.55508e+07,45550.8,274156,0.467457,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,-3910.92,-4726.02,0,0,0,0,0,0,0,0,0,0,0,0,2.80022e+07,28652.4,222348,211086,118293,6.04149e+07,1441.08,22218.6,0,0,0,0,0,0,3.23648e+07,32364.8,245178,0.341501,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,42.9894,12783.9,0,0,0,0,0,0,0,0,0,0,0,0,2.91652e+07,32606.3,239858,216227,105924,6.0439e+07,3938.71,7699.08,0,0,0,0,0,0,3.55022e+07,35502.2,232808,0.28745,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,-621.565,-15929.5,0,0,0,0,0,0,0,0,0,0,0,0,3.00752e+07,31941.8,211144,178188,96598.9,6.20171e+07,-4843.09,-8062.9,0,0,0,0,0,0,2.97336e+07,29733.6,223483,0.28745,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,2481.44,-3444.01,0,0,0,0,0,0,0,0,0,0,0,0,3.21624e+07,35044.8,223630,216239,122165,6.39197e+07,4505.84,15484.2,0,0,0,0,0,0,3.97368e+07,39736.8,249049,0.28745,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,-616.537,-6787.98,0,0,0,0,0,0,0,0,0,0,0,0,3.06011e+07,31946.8,220286,210006,119275,6.23584e+07,9666.93,17016,0,0,0,0,0,0,4.31401e+07,43140.1,246159,0.304259,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,1.81617,-18504,0,0,0,0,0,0,0,0,0,0,0,0,3.14021e+07,32565.2,208570,168505,89490.4,6.36614e+07,-6558.92,-16917.6,0,0,0,0,0,0,2.87648e+07,28764.8,216375,0.467457,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,-1652.94,4915.47,0,0,0,0,0,0,0,0,0,0,0,0,3.05258e+07,30910.4,231989,205276,102842,6.26931e+07,-523.713,5444.88,0,0,0,0,0,0,3.08087e+07,30808.7,229726,0.215469,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,2537.01,-7211.79,0,0,0,0,0,0,0,0,0,0,0,0,3.46454e+07,35100.4,219862,176313,86005.9,6.69511e+07,862.825,-21763.8,0,0,0,0,0,0,3.65888e+07,36588.8,212890,0.028094,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,-6348.48,-13864.5,0,0,0,0,0,0,0,0,0,0,0,0,2.55636e+07,26214.9,213209,166156,82501.7,5.78692e+07,10690.2,-11811.1,0,0,0,0,0,0,4.10189e+07,41018.9,209386,0.0280939,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,-5726.24,-28754.3,0,0,0,0,0,0,0,0,0,0,0,0,2.58795e+07,26837.1,198319,149432,80667.7,5.81388e+07,2990.77,-18638,0,0,0,0,0,0,3.5557e+07,35557,207552,0.304259,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,-5615.18,-9328.86,0,0,0,0,0,0,0,0,0,0,0,0,2.62867e+07,26948.2,217745,188196,100006,5.84541e+07,-430.782,5634.9,0,0,0,0,0,0,2.98606e+07,29860.6,226891,0.214501,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,-217.447,-6708.85,0,0,0,0,0,0,0,0,0,0,0,0,3.06801e+07,32345.9,220365,241343,150533,6.22829e+07,13942.8,47611.9,0,0,0,0,0,0,4.7685e+07,47685,277417,0.467457,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,-1270.11,2883.5,0,0,0,0,0,0,0,0,0,0,0,0,3.0304e+07,31293.2,229957,229329,128927,6.28005e+07,2831.96,30338.2,0,0,0,0,0,0,3.46777e+07,34677.7,255811,-0.0328848,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,-12156,-28062.9,0,0,0,0,0,0,0,0,0,0,0,0,2.00617e+07,20407.4,199011,112215,42758.8,5.23674e+07,-6574.43,-45356.8,0,0,0,0,0,0,2.14195e+07,21419.5,169643,0.341501,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,-4856.3,4290.81,0,0,0,0,0,0,0,0,0,0,0,0,2.6817e+07,27707.1,231365,174340,72530.7,5.91227e+07,-6174.42,-19547.1,0,0,0,0,0,0,2.29974e+07,22997.4,199415,0.304259,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-268.622,18217.6,0,0,0,0,0,0,0,0,0,0,0,0,2.97581e+07,32294.7,245291,115736,0,6.10318e+07,11293.1,14923.3,0,0,0,0,0,0,3.87179e+07,41981,238066,111182,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,13611,56942.8,0,0,0,0,0,0,0,0,0,0,0,0,4.53042e+07,46174.4,284017,222003,67541.8,7.77169e+07,-15608.2,-42262.7,0,0,0,0,0,0,2.00795e+07,20079.5,194426,0.028094,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,5747.95,18131.6,0,0,0,0,0,0,0,0,0,0,0,0,3.73323e+07,38311.3,245205,226947,111297,6.96875e+07,131.583,4715.72,0,0,0,0,0,0,3.50301e+07,35030.1,238181,-0.0328848,0,0,
