z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,6.20476e+06,6506.52,171944,39726.5,0,6.20476e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26988e+07,13132.3,192367,62811.8,0,1.91621e+07,0,0,0,0,0,0,0,0,2.73478e+07,28349.6,238239,111355,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.78859e+07,18817.1,191212,58994.3,0,1.78859e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93862e+07,20136.7,185860,56305.4,0,3.80174e+07,0,0,0,0,0,0,0,0,3.81172e+07,39437.7,218571,91686.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.58371e+07,26665.2,217472,85254.2,0,2.58371e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26775e+07,34972.4,234261,104706,0,5.95912e+07,0,0,0,0,0,0,0,0,3.63758e+07,39402.4,230005,103121,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.84545e+07,38895.2,227721,95503,0,3.84545e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51772e+07,45881.6,239478,109923,0,8.52339e+07,0,0,0,0,0,0,0,0,3.73018e+07,38180,247316,120432,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.88577e+07,30384.3,255474,123256,0,2.88577e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99079e+07,31942.8,222399,92843.8,0,5.99681e+07,0,0,0,0,0,0,0,0,3.3953e+07,34770.6,224630,97745.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.64061e+07,37492,219896,87677.7,0,3.64061e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66888e+07,37452.2,232136,102581,0,7.46118e+07,0,0,0,0,0,0,0,0,4.07507e+07,41207.5,232103,105219,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.65234e+07,26929,220106,87888.3,0,2.65234e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93431e+07,19511.5,194816,65261.2,0,4.69717e+07,0,0,0,0,0,0,0,0,2.02501e+07,20349,186203,59318.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.5911e+07,46691.5,227462,95244.3,0,4.5911e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72057e+07,49160.2,296845,167290,0,9.50297e+07,0,0,0,0,0,0,0,0,3.39013e+07,35106,250839,123955,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.8828e+07,29256.7,215856,83638.2,0,2.8828e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00021e+07,31100.5,234405,104850,0,6.00312e+07,0,0,0,0,0,0,0,0,3.60241e+07,36616.3,225466,98582.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.45241e+07,35846.3,238974,106756,0,3.45241e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98165e+07,40509.6,265319,135764,0,7.57791e+07,0,0,0,0,0,0,0,0,3.80626e+07,38240.4,233633,106749,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.74992e+07,28232.9,244152,111934,0,2.74992e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33227e+07,23873.8,209404,79848.9,0,5.19676e+07,0,0,0,0,0,0,0,0,2.07915e+07,21163.2,206918,80034.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.47154e+07,25568.6,211294,79075.8,0,2.47154e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17782e+07,42953.3,217711,88155.7,0,6.75235e+07,0,0,0,0,0,0,0,0,3.06541e+07,31608,232906,106022,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.90955e+07,19250.3,165758,33540,0,1.90955e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30844e+07,33543.6,227120,97565.4,0,5.29756e+07,0,0,0,0,0,0,0,0,2.50602e+07,25285.4,211973,85088.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.41974e+07,34584.9,207818,75600.3,0,3.41974e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65185e+07,47298.1,270844,141289,0,8.21408e+07,0,0,0,0,0,0,0,0,3.9986e+07,40860.8,246844,119960,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.4344e+07,35296.9,220529,88311.5,0,3.4344e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50157e+07,26065.4,208308,78752.9,0,6.07907e+07,0,0,0,0,0,0,0,0,1.74375e+07,19004.4,203969,77085.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96105e+07,29984.7,225292,93073.9,0,2.96105e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88978e+07,29466.5,240958,111403,0,5.97421e+07,0,0,0,0,0,0,0,0,1.69199e+07,17370.9,192932,66047.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.91712e+07,40438.3,234520,102302,0,3.91712e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40119e+07,36134.4,226393,96837.6,0,7.48153e+07,0,0,0,0,0,0,0,0,3.74423e+07,39357.5,241864,114980,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.19327e+07,22329.4,180624,48405.6,0,2.19327e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89459e+07,39758.2,256307,126752,0,6.17925e+07,0,0,0,0,0,0,0,0,3.77688e+07,38566.7,222275,95390.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00736e+07,30880.7,238470,106252,0,3.00736e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19058e+07,32767.3,236662,107107,0,6.32325e+07,0,0,0,0,0,0,0,0,3.27368e+07,33158.8,197121,70237.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.62033e+07,26525.6,234417,102199,0,2.62033e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26315e+07,42938.3,248437,118882,0,6.99266e+07,0,0,0,0,0,0,0,0,4.14232e+07,41807.4,258041,131157,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.70166e+07,17537.8,211727,79508.8,0,1.70166e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5914e+07,16535.6,213075,83519.7,0,3.36396e+07,0,0,0,0,0,0,0,0,9.36275e+06,9754.06,160732,33848.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.04593e+07,41362.6,260242,128024,0,4.04593e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98905e+07,41631.5,260164,130609,0,8.20356e+07,0,0,0,0,0,0,0,0,2.21309e+07,23570.8,213333,86449.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.52081e+07,35735.3,235067,102849,0,3.52081e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42144e+07,25056.5,226068,96513.1,0,6.08895e+07,0,0,0,0,0,0,0,0,2.9619e+07,30091.2,205494,78609.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.08781e+07,11308.3,188848,56630.5,0,1.08781e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32776e+07,23813.1,201507,71951.8,0,3.4609e+07,0,0,0,0,0,0,0,0,2.4204e+07,24895.7,221739,94855.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.74714e+07,38275.1,222693,90474.6,0,3.74714e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99393e+07,51127.7,265753,136198,0,8.89721e+07,0,0,0,0,0,0,0,0,2.55767e+07,26257.3,220213,93329.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.4675e+07,35032.6,245581,113363,0,3.4675e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60168e+07,26227.2,241864,112309,0,6.21365e+07,0,0,0,0,0,0,0,0,2.355e+07,23830.8,201475,74590.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.55588e+07,47380,279258,147040,0,4.55588e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8933e+07,29873,246423,116868,0,7.63901e+07,0,0,0,0,0,0,0,0,2.24301e+07,23727.1,216939,90054.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.86649e+07,29153.2,219333,87115.2,0,2.86649e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9872e+07,40238.4,207402,77846.5,0,6.97313e+07,0,0,0,0,0,0,0,0,4.5978e+07,46458.6,276708,149824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16017e+07,32792.5,266277,134059,0,3.16017e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.89759e+06,10346.5,172410,42855.2,0,4.2816e+07,0,0,0,0,0,0,0,0,2.40294e+07,24919.6,203884,77000.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.70745e+07,17607.1,197215,64997,0,1.70745e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61612e+07,26842.4,214248,84693.2,0,4.3947e+07,0,0,0,0,0,0,0,0,2.65923e+07,26832.3,201714,74830.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.2685e+07,23380.5,217085,84866.8,0,2.2685e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96386e+07,20800.1,202537,72982.2,0,4.32688e+07,0,0,0,0,0,0,0,0,3.36164e+07,35018.7,248182,121298,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.04544e+07,20810.5,195749,63530.6,0,2.04544e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87424e+07,28987.2,209017,79461.7,0,5.00491e+07,0,0,0,0,0,0,0,0,3.72634e+07,37520.7,224101,97217.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.28529e+07,33698.8,271436,139218,0,3.28529e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19018e+07,22121.5,200877,71322.2,0,5.61235e+07,0,0,0,0,0,0,0,0,4.17481e+07,42257.3,252662,125778,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11627e+07,31686.4,212116,79897.8,0,3.11627e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05871e+07,40958.4,235221,105666,0,7.30482e+07,0,0,0,0,0,0,0,0,3.45183e+07,34867.1,207230,80346.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.25964e+07,22867.2,185053,52834.6,0,2.25964e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78498e+07,38223.9,235972,106417,0,6.13878e+07,0,0,0,0,0,0,0,0,4.13105e+07,41658.8,275017,148133,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.57619e+07,26151.3,229063,96844.8,0,2.57619e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80745e+07,18327.4,194070,64515.1,0,4.49099e+07,0,0,0,0,0,0,0,0,3.36526e+07,34004.5,236620,109736,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.68084e+07,37646.3,242526,110308,0,3.68084e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85219e+07,29159,221859,92303.7,0,6.68639e+07,0,0,0,0,0,0,0,0,3.28242e+07,33224.7,219118,92233.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.9772e+07,20367.5,199262,67044.1,0,1.9772e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20768e+07,22987.2,197856,68300.9,0,4.26726e+07,0,0,0,0,0,0,0,0,3.33058e+07,34312.6,230476,103592,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.54457e+07,36962.5,254685,122467,0,3.54457e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18154e+07,12273,181998,52443.5,0,4.8738e+07,0,0,0,0,0,0,0,0,2.86334e+07,30109.1,215481,88596.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.60662e+07,16485.6,179430,47211.7,0,1.60662e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54657e+07,26991.5,225428,95872.7,0,4.22013e+07,0,0,0,0,0,0,0,0,3.79846e+07,38517.6,221434,94550.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.63836e+07,26817.2,216789,84571.2,0,2.63836e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38541e+07,24127.4,207312,77757.2,0,5.1337e+07,0,0,0,0,0,0,0,0,2.94302e+07,30032.3,233695,106811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.05243e+07,41902.2,259919,127701,0,4.05243e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47406e+07,36364.4,231593,102038,0,7.69534e+07,0,0,0,0,0,0,0,0,3.90907e+07,41114.5,285019,158135,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01146e+07,31062,220024,87805.6,0,3.01146e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96636e+07,31439.3,262766,133211,0,6.1033e+07,0,0,0,0,0,0,0,0,4.3703e+06,4618.15,168144,41259.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.88224e+07,39963.5,237976,105758,0,3.88224e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7255e+07,39079.8,244217,114662,0,7.7695e+07,0,0,0,0,0,0,0,0,3.15049e+07,34457.9,227497,100613,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.62374e+07,16532.3,159552,27334.4,0,1.62374e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12071e+07,11592.9,170085,40529.8,0,2.8121e+07,0,0,0,0,0,0,0,0,3.81786e+07,39467.2,270118,143234,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.76909e+07,28273,221015,88797.3,0,2.76909e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3183e+07,33905.1,250941,121386,0,6.20277e+07,0,0,0,0,0,0,0,0,2.52001e+07,25459.9,215581,88696.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.34459e+07,23760.7,180246,48028.2,0,2.34459e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67791e+07,17025.9,171033,41477.6,0,4.12019e+07,0,0,0,0,0,0,0,0,2.55958e+07,26337.5,221976,95092,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.82456e+07,28783.1,228116,95898.3,0,2.82456e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05538e+07,21110.2,230415,100860,0,4.99762e+07,0,0,0,0,0,0,0,0,1.95826e+07,20476.3,218847,91963.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.12472e+07,21538.4,224530,92312.5,0,2.12472e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12738e+07,21432,190867,61312,0,4.34063e+07,0,0,0,0,0,0,0,0,2.66622e+07,26797.7,244290,117406,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.12668e+07,42163.8,269064,136846,0,4.12668e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33747e+07,33836.2,213197,83642.2,0,7.6361e+07,0,0,0,0,0,0,0,0,3.17009e+07,32462.9,224572,97688.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.53879e+07,25615.2,188771,56552.9,0,2.53879e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57394e+07,26254.6,230462,100907,0,5.21851e+07,0,0,0,0,0,0,0,0,2.28036e+07,23117.8,224840,97956.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.75564e+07,38681.1,248011,115793,0,3.75564e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84853e+07,39575.4,222861,93305.8,0,7.76065e+07,0,0,0,0,0,0,0,0,4.09888e+07,42545,248490,121606,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.55063e+07,25841.5,192021,59803.5,0,2.55063e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86315e+07,38951,253389,123834,0,6.52005e+07,0,0,0,0,0,0,0,0,2.29737e+07,23188.7,208120,81235.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.59061e+07,26297.1,256142,123924,0,2.59061e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38572e+07,34073.8,245165,115610,0,6.08427e+07,0,0,0,0,0,0,0,0,4.76159e+07,47865.5,276669,149785,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.60747e+07,26685,206692,74473.9,0,2.60747e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87569e+07,29311.5,230062,100507,0,5.59181e+07,0,0,0,0,0,0,0,0,2.7082e+07,27564.5,218105,91221.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.73817e+07,27912.7,219609,87391,0,2.73817e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98937e+07,30613.5,226266,96710.9,0,5.84164e+07,0,0,0,0,0,0,0,0,3.24561e+07,32965.9,223272,96387.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.32898e+07,43877.4,246838,114620,0,4.32898e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22218e+07,32674.4,234468,104913,0,7.73154e+07,0,0,0,0,0,0,0,0,2.92448e+07,29627.5,236716,109832,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.863e+07,29471,242938,110720,0,2.863e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25113e+07,23142.3,220979,91424.3,0,5.23342e+07,0,0,0,0,0,0,0,0,2.73371e+07,28223.9,218139,91255.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.48409e+07,35398.2,270834,138616,0,3.48409e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79024e+07,38125,248356,118801,0,7.41951e+07,0,0,0,0,0,0,0,0,3.8097e+07,38457.1,249822,122938,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.88259e+07,39596.9,203670,71451.9,0,3.88259e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.90151e+07,50798.5,299802,170247,0,8.94588e+07,0,0,0,0,0,0,0,0,4.94896e+07,50435.1,284284,157400,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23566e+07,32906.2,251319,119101,0,3.23566e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79288e+07,38241.1,250572,121017,0,7.16336e+07,0,0,0,0,0,0,0,0,4.6141e+07,46492.3,246802,119918,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.80296e+07,18332.3,186227,54009.1,0,1.80296e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88261e+07,29226.4,222337,92781.7,0,4.76069e+07,0,0,0,0,0,0,0,0,3.45553e+07,34795.5,229063,102179,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.46445e+07,25155.4,223367,91149.2,0,2.46445e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49489e+07,25714,202596,73040.8,0,5.06202e+07,0,0,0,0,0,0,0,0,3.29514e+07,33635.7,264882,137998,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.71579e+07,27886.1,207197,74978.6,0,2.71579e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07639e+07,31374.5,249166,119611,0,5.90533e+07,0,0,0,0,0,0,0,0,2.12691e+07,21441.3,166554,39670.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.41649e+07,34671.6,231066,98847.6,0,3.41649e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56026e+07,25932.5,206028,76473.1,0,6.1191e+07,0,0,0,0,0,0,0,0,1.86198e+07,18850.9,193192,66308.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.97192e+07,40348.7,235825,103607,0,3.97192e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21988e+07,43564.2,286044,156489,0,8.3573e+07,0,0,0,0,0,0,0,0,3.14303e+07,32020.3,202522,75638,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01075e+07,31231.7,258780,126562,0,3.01075e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.79877e+06,10189.4,186153,56598.4,0,4.11607e+07,0,0,0,0,0,0,0,0,2.13657e+07,21882.5,218555,91670.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.8445e+06,3125.34,154893,22675,0,2.8445e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83041e+07,29938.4,232248,102693,0,3.12672e+07,0,0,0,0,0,0,0,0,2.61885e+07,27455,225850,98966.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.31648e+07,23897.3,214686,82468.4,0,2.31648e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44114e+07,35034,213212,83657.3,0,5.85413e+07,0,0,0,0,0,0,0,0,2.66059e+07,27343.5,202773,75889,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16917e+07,32153.5,222314,90096,0,3.16917e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68453e+07,37558.7,218247,88692.4,0,6.98575e+07,0,0,0,0,0,0,0,0,3.11006e+07,32156.8,235557,108673,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.68725e+07,39518.5,299857,167639,0,3.68725e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52825e+07,36475.2,254849,125294,0,7.36914e+07,0,0,0,0,0,0,0,0,3.64279e+07,38375.6,279074,152190,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.32491e+07,43741.5,254720,122502,0,4.32491e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29934e+07,43125.9,200248,70693.2,0,8.80445e+07,0,0,0,0,0,0,0,0,3.59071e+07,36010.5,216437,89552.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.96452e+07,41104.4,250036,117818,0,3.96452e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40052e+07,35410.8,249858,120303,0,7.53024e+07,0,0,0,0,0,0,0,0,3.20436e+07,33555.3,245010,118126,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96232e+07,30612.6,223918,91700.3,0,2.96232e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20981e+07,22956,227875,98319.5,0,5.29556e+07,0,0,0,0,0,0,0,0,2.46412e+07,25258.3,211518,84634.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1319e+07,31910.5,198803,66585.3,0,3.1319e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56709e+07,26350.3,227990,98435.5,0,5.82949e+07,0,0,0,0,0,0,0,0,3.03731e+07,30999.5,224701,97816.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03229e+07,31407.4,232730,100512,0,3.03229e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04538e+07,41149.1,238053,108498,0,7.20402e+07,0,0,0,0,0,0,0,0,5.18757e+07,52307.4,261478,134594,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.57602e+07,26292,219740,87522.3,0,2.57602e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74262e+07,27924.9,213380,83824.8,0,5.42598e+07,0,0,0,0,0,0,0,0,3.17491e+07,32181.4,198840,71956.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.33975e+07,23653.8,213472,81253.7,0,2.33975e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09258e+07,21057.8,172393,42838.2,0,4.52983e+07,0,0,0,0,0,0,0,0,2.95693e+07,30036.9,251091,124207,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.22866e+07,22784.6,208199,75980.9,0,2.22866e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79637e+07,28319.9,220424,90868.9,0,5.11789e+07,0,0,0,0,0,0,0,0,3.28275e+07,33485.3,243578,116694,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.91908e+07,29607.8,213562,81344.4,0,2.91908e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49822e+07,35416.4,221810,92254.6,0,6.53893e+07,0,0,0,0,0,0,0,0,3.87594e+07,39107.7,245786,118902,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05613e+07,31269.4,218624,86406.5,0,3.05613e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1382e+07,31750.5,191495,61939.6,0,6.32167e+07,0,0,0,0,0,0,0,0,3.70136e+07,37636.4,244635,117751,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24162e+07,33720.5,237523,105305,0,3.24162e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85587e+07,40239,235138,105583,0,7.23256e+07,0,0,0,0,0,0,0,0,4.15322e+07,43400,239019,112135,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.27024e+07,43249.5,268307,136089,0,4.27024e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93705e+07,50190.3,303739,174184,0,9.38522e+07,0,0,0,0,0,0,0,0,4.04166e+07,40892.1,222767,95882.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.28557e+07,33239.8,215464,83246.5,0,3.28557e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09043e+07,31170.6,177828,48272.9,0,6.51289e+07,0,0,0,0,0,0,0,0,1.73897e+07,18126.8,215007,88123.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.76095e+07,38372.5,257788,125570,0,3.76095e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00961e+07,30516.9,236907,107352,0,6.92727e+07,0,0,0,0,0,0,0,0,3.3867e+07,34529.5,230358,103474,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.69401e+07,17027.2,141186,8968.11,0,1.69401e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38744e+07,14605.5,175492,45937.2,0,3.15203e+07,0,0,0,0,0,0,0,0,2.95548e+07,30532.8,194788,67904.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.5362e+07,25823.4,188513,56294.7,0,2.5362e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98312e+07,31598.1,262110,132555,0,5.625e+07,0,0,0,0,0,0,0,0,3.02365e+07,31865.3,224676,97792,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.91829e+07,40134.3,220398,88179.9,0,3.91829e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74564e+07,39401.3,218291,88735.5,0,7.82719e+07,0,0,0,0,0,0,0,0,3.68228e+07,39058,236854,109970,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.50888e+07,26673.1,232591,100373,0,2.50888e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14839e+07,23372.8,215737,86182.4,0,4.7618e+07,0,0,0,0,0,0,0,0,2.38569e+07,26579.5,219646,92762.1,0,0,
