z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,841715,31489.9,225165,-102716,194032,841715,-7998.49,-41449.9,0,0,0,0,0,0,0,0,0,0,0,0,498473,24564.9,185624,-57129.4,80833.5,1.37526e+06,-12315.5,-17931.3,0,0,0,0,0,0,-1.2555,20201.9,207718,0.25318,0,0,
,,,,,,,,,,,,,,,,,,,,,,,748703,31489.9,225165,-91365.5,205382,748703,-3734.66,-35947.8,0,0,0,0,0,0,0,0,0,0,0,0,157897,28828.7,191126,-22876.5,120935,937796,-1170.41,16321.7,0,0,0,0,0,0,-2.09472,33657.3,247819,0.348699,0,0,
,,,,,,,,,,,,,,,,,,,,,,,703288,31489.9,225165,-85823.4,210924,703288,-2283.21,-31795,0,0,0,0,0,0,0,0,0,0,0,0,820409,30280.1,195279,-61547.6,83652.9,1.553e+06,-7571.32,-22349.9,0,0,0,0,0,0,1.43388,27766.7,210537,-0.159379,0,0,
,,,,,,,,,,,,,,,,,,,,,,,784325,31489.9,225165,-72690.8,224057,784325,-665.882,-20152.3,0,0,0,0,0,0,0,0,0,0,0,0,228300,31897.5,206921,-28383.8,118307,1.0453e+06,16915.6,12606.7,0,0,0,0,0,0,-5.02219,51972.8,245191,0.348699,0,0,
,,,,,,,,,,,,,,,,,,,,,,,273662,31489.9,225165,-48822.8,247925,273662,2609.43,8884.47,0,0,0,0,0,0,0,0,0,0,0,0,234377,35172.8,235958,-36575.6,104946,519442,-2246.13,1298.74,0,0,0,0,0,0,-1.51385,31581.2,231830,0.348699,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-88817,31489.9,225165,22093.2,318841,-88817,20254.4,65993.2,0,0,0,0,0,0,0,0,0,0,0,0,256928,52817.8,293067,-26990.2,128339,164411,-392.763,9547.98,0,0,0,0,0,0,1.77053,38836.7,255223,-0.153152,0,0,
,,,,,,,,,,,,,,,,,,,,,,,497456,31489.9,225165,-65489.6,231258,497456,1892.84,-12871.5,0,0,0,0,0,0,0,0,0,0,0,0,95398.4,34456.2,214202,-12818.2,133792,613582,12652.8,25632.8,0,0,0,0,0,0,-1.61933,48614.5,260677,0.348699,0,0,
,,,,,,,,,,,,,,,,,,,,,,,313651,31489.9,225165,-61186.4,235561,313651,44.5155,-1386.92,0,0,0,0,0,0,0,0,0,0,0,0,-9363.37,32607.9,225687,3039.52,142469,317356,19844.5,40500.9,0,0,0,0,0,0,4.6369,53125.1,269351,-1.97206,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-39972.2,31489.9,225165,8662.24,305410,-39972.2,13351.6,62878,0,0,0,0,0,0,0,0,0,0,0,0,81857.8,45914.9,289952,-31725.2,113288,40220.1,-2537.44,5491.3,0,0,0,0,0,0,5.21842,32250.3,240170,-1.97206,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.07122e+06,31489.9,225165,-67867.3,228880,1.07122e+06,-4518.94,-5117.95,0,0,0,0,0,0,0,0,0,0,0,0,364563,28044.4,221956,-38297.1,98182.4,1.48042e+06,6206.75,3044.54,0,0,0,0,0,0,1.28094,36753.4,225066,-0.153152,0,0,
,,,,,,,,,,,,,,,,,,,,,,,348608,31489.9,225165,-62193.5,234554,348608,-4823.12,8006.73,0,0,0,0,0,0,0,0,0,0,0,0,124961,27740.2,235080,-21004.4,108024,488095,1542.42,16869.8,0,0,0,0,0,0,-2.3813,30287.4,234908,0.348699,0,0,
,,,,,,,,,,,,,,,,,,,,,,,610018,31489.9,225165,-119001,177747,610018,-14156.5,-46894.3,0,0,0,0,0,0,0,0,0,0,0,0,354667,18406.9,180179,-55347.4,71774.7,990102,-12259.8,-17883.7,0,0,0,0,0,0,-3.13714,16618.1,198659,0.348699,0,0,
,,,,,,,,,,,,,,,,,,,,,,,343586,31489.9,225165,-56548.2,240199,343586,-1987.53,8814.76,0,0,0,0,0,0,0,0,0,0,0,0,22001.4,30575.8,235889,-11743.4,122123,379904,1177.34,26325,0,0,0,0,0,0,3.59851,31804,249005,-1.53043,0,0,
,,,,,,,,,,,,,,,,,,,,,,,701714,31489.9,225165,-65034.5,231713,701714,-1917.46,-6842.04,0,0,0,0,0,0,0,0,0,0,0,0,624508,30645.9,220232,-46851,94185.4,1.35546e+06,-5953.39,-5861.02,0,0,0,0,0,0,1.84251,26618.2,221069,-0.159379,0,0,
,,,,,,,,,,,,,,,,,,,,,,,114331,31489.9,225165,-24776.3,271971,114331,5058.08,36743.7,0,0,0,0,0,0,0,0,0,0,0,0,-10672,37621.4,263817,1546.19,139255,108423,3997.56,38765,0,0,0,0,0,0,-2.09472,36160.5,266139,0.348699,0,0,
,,,,,,,,,,,,,,,,,,,,,,,513430,31489.9,225165,-91598.5,205149,513430,-11112.6,-17308.9,0,0,0,0,0,0,0,0,0,0,0,0,327337,21450.7,209765,-64118.5,60820.6,862159,2785.04,-26244.6,0,0,0,0,0,0,0.162547,30205,187705,-0.0506799,0,0,
,,,,,,,,,,,,,,,,,,,,,,,643037,31489.9,225165,-78470.9,218277,643037,-3925.4,-17989.1,0,0,0,0,0,0,0,0,0,0,0,0,275683,28638,209085,-37042.1,101705,945513,-73.697,2156.09,0,0,0,0,0,0,-2.09472,32446,228589,0.348699,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-105276,31489.9,225165,9756.93,306505,-105276,26377,28951.8,0,0,0,0,0,0,0,0,0,0,0,0,887740,58940.3,256026,-66598.8,113435,778077,-14926.3,-25608.8,0,0,0,0,0,0,1.43388,33062.9,240319,-0.159379,0,0,
,,,,,,,,,,,,,,,,,,,,,,,248375,31489.9,225165,-53824.4,242923,248375,1882.98,4670.4,0,0,0,0,0,0,0,0,0,0,0,0,23954.7,34446.3,231744,-12785.9,127948,282678,3110.67,24431,0,0,0,0,0,0,1.76586,36941.2,254831,-1.53043,0,0,
,,,,,,,,,,,,,,,,,,,,,,,207857,31489.9,225165,-34209.6,262538,207857,185.529,34104.6,0,0,0,0,0,0,0,0,0,0,0,0,651831,32748.9,261178,-68474.4,62440.3,868348,-5393.64,-30404.7,0,0,0,0,0,0,0.759468,23687.4,189324,-0.153152,0,0,
,,,,,,,,,,,,,,,,,,,,,,,497049,31489.9,225165,-51173.6,245574,497049,-6326.7,23752.6,0,0,0,0,0,0,0,0,0,0,0,0,376796,26236.7,250826,-68292.7,56009.9,894555,-3892.49,-28416.5,0,0,0,0,0,0,-2.23266,21896,182894,0.3487,0,0,
,,,,,,,,,,,,,,,,,,,,,,,46841.1,31489.9,225165,-14849.1,281898,46841.1,7377.97,48361.3,0,0,0,0,0,0,0,0,0,0,0,0,88199.5,39941.3,275435,-25094.9,110924,136992,-3092.32,9524.18,0,0,0,0,0,0,6.32505,29283.3,237806,-1.97206,0,0,
,,,,,,,,,,,,,,,,,,,,,,,308319,31489.9,225165,-66814.8,229933,308319,-513.377,-7402.14,0,0,0,0,0,0,0,0,0,0,0,0,421648,32050,219672,-40251.2,99565,742814,-6433.04,-3032.95,0,0,0,0,0,0,2.20579,27186.6,226449,-0.153152,0,0,
,,,,,,,,,,,,,,,,,,,,,,,585313,31489.9,225165,-54246.5,242501,585313,2468.15,-2386.92,0,0,0,0,0,0,0,0,0,0,0,0,937241,35031.5,224687,-42762.5,104607,1.54694e+06,-12064.1,-1772.57,0,0,0,0,0,0,6.82497,23029.6,231491,-0.232538,0,0,
,,,,,,,,,,,,,,,,,,,,,,,278307,31489.9,225165,-33962.3,262785,278307,6082.39,19195.4,0,0,0,0,0,0,0,0,0,0,0,0,328079,38645.7,246269,-51198.2,94872.9,617982,-3170.14,-12000,0,0,0,0,0,0,-2.54282,31833,221757,0.348699,0,0,
,,,,,,,,,,,,,,,,,,,,,,,179324,31489.9,225165,-27357.5,269390,179324,12376.8,15336.4,0,0,0,0,0,0,0,0,0,0,0,0,132905,44940.2,242410,-22339.7,134195,319701,7873.84,15528.3,0,0,0,0,0,0,-2.91646,47738.4,261080,0.348699,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.29425e+06,31489.9,225165,-81997.4,214750,1.29425e+06,-4629.84,-24053.3,0,0,0,0,0,0,0,0,0,0,0,0,641696,27933.5,203020,-73544,67740.8,1.98987e+06,-9068.88,-32201.9,0,0,0,0,0,0,-2.46058,23693.5,194625,0.25318,0,0,
,,,,,,,,,,,,,,,,,,,,,,,300276,31489.9,225165,-65071.8,231676,300276,-1612.02,-2479.8,0,0,0,0,0,0,0,0,0,0,0,0,107713,30951.3,224594,-57492.5,79144.3,420501,-8172.51,-20275.6,0,0,0,0,0,0,2.54987,24084,206027,-1.53043,0,0,
,,,,,,,,,,,,,,,,,,,,,,,406826,31489.9,225165,-72579.8,224168,406826,-8576.13,2626.2,0,0,0,0,0,0,0,0,0,0,0,0,369617,23987.2,229700,-38828,85194.8,793393,9151.97,-954.201,0,0,0,0,0,0,1.37786,35928.5,212079,-0.153152,0,0,
,,,,,,,,,,,,,,,,,,,,,,,826244,31489.9,225165,-66711.7,230036,826244,637.126,-14987.3,0,0,0,0,0,0,0,0,0,0,0,0,257340,33200.5,212086,-37284,110220,1.11801e+06,8363.44,3652.38,0,0,0,0,0,0,-1.31256,43704.8,237105,0.348699,0,0,
,,,,,,,,,,,,,,,,,,,,,,,984636,31489.9,225165,-91255.6,205492,984636,-10218.5,-23155.3,0,0,0,0,0,0,0,0,0,0,0,0,744714,22344.9,203918,-46795,84333.5,1.77038e+06,-9630.74,-5805,0,0,0,0,0,0,2.03967,19121.4,211217,-0.159379,0,0,
,,,,,,,,,,,,,,,,,,,,,,,369943,31489.9,225165,-34286.1,262461,369943,5384.06,17945,0,0,0,0,0,0,0,0,0,0,0,0,833312,37947.4,245019,-79549.4,67448.4,1.21867e+06,-23184.1,-38559.4,0,0,0,0,0,0,1.77053,11482.9,194332,-0.153152,0,0,
,,,,,,,,,,,,,,,,,,,,,,,609099,31489.9,225165,-49179.2,247568,609099,371.553,9445.16,0,0,0,0,0,0,0,0,0,0,0,0,173496,32934.9,236519,-13015.8,127589,807975,4580.77,27920.1,0,0,0,0,0,0,1.68281,36777.9,254473,-0.159379,0,0,
,,,,,,,,,,,,,,,,,,,,,,,75307.6,31489.9,225165,-14690.9,282057,75307.6,9009.39,40921.8,0,0,0,0,0,0,0,0,0,0,0,0,-28781.6,41572.7,267996,3578.32,147195,49663.8,4064.23,41042,0,0,0,0,0,0,-1.72917,38479.7,274079,0.348699,0,0,
,,,,,,,,,,,,,,,,,,,,,,,461829,31489.9,225165,-65450,231298,461829,-3289.22,-127.838,0,0,0,0,0,0,0,0,0,0,0,0,599882,29274.1,226946,-51345.1,82561.6,1.08095e+06,-5996.34,-13365.1,0,0,0,0,0,0,2.55092,24804.5,209445,-0.153152,0,0,
,,,,,,,,,,,,,,,,,,,,,,,586820,31489.9,225165,-89524.6,207223,586820,-5390.4,-27790,0,0,0,0,0,0,0,0,0,0,0,0,370396,27173,199284,-38909.9,98584.4,981667,-6475.34,-1042.39,0,0,0,0,0,0,1.61707,26208.6,225468,-0.153152,0,0,
,,,,,,,,,,,,,,,,,,,,,,,199943,31489.9,225165,-32907.1,263840,199943,9989.28,13075.5,0,0,0,0,0,0,0,0,0,0,0,0,368101,42552.6,240149,-49459.8,103786,576375,-3373.2,-11389.6,0,0,0,0,0,0,-3.13714,35098.5,230671,0.348699,0,0,
,,,,,,,,,,,,,,,,,,,,,,,43080.5,31489.9,225165,-13657,283091,43080.5,9617.09,44773.6,0,0,0,0,0,0,0,0,0,0,0,0,53419.6,42180.4,271847,-12384,128414,98295.1,14794.7,22234.9,0,0,0,0,0,0,9.06672,49167.9,255296,-2.23927,0,0,
,,,,,,,,,,,,,,,,,,,,,,,333700,31489.9,225165,-59533.8,237214,333700,3354.02,-7396.01,0,0,0,0,0,0,0,0,0,0,0,0,383423,35917.4,219678,-81473,65618.1,731027,-9476.97,-43601.3,0,0,0,0,0,0,9.06672,26841.7,192500,-2.23927,0,0,
,,,,,,,,,,,,,,,,,,,,,,,638446,31489.9,225165,-51548.7,245199,638446,2650.28,927.483,0,0,0,0,0,0,0,0,0,0,0,0,504508,35213.6,228001,-62723.8,84028.9,1.16956e+06,-6141.11,-21787.4,0,0,0,0,0,0,-1.31256,28678.3,210913,0.348699,0,0,
,,,,,,,,,,,,,,,,,,,,,,,254690,31489.9,225165,-31080.3,265667,254690,-173.167,37657.1,0,0,0,0,0,0,0,0,0,0,0,0,281099,32390.2,264731,-32216.4,98275,546401,-105.002,6981.72,0,0,0,0,0,0,-3.24011,28295.4,225159,0.25318,0,0,
,,,,,,,,,,,,,,,,,,,,,,,352159,31489.9,225165,-39644.9,257103,352159,503.174,24097.5,0,0,0,0,0,0,0,0,0,0,0,0,324841,33066.5,251171,-24369.8,111117,691674,4252.81,15088,0,0,0,0,0,0,1.02047,34767.5,238001,-0.159379,0,0,
,,,,,,,,,,,,,,,,,,,,,,,39686.5,31489.9,225165,-5224.69,291523,39686.5,16653.4,34662.9,0,0,0,0,0,0,0,0,0,0,0,0,413666,49216.8,261737,-31033.5,128308,455006,-870.293,7416.98,0,0,0,0,0,0,1.16224,39639.4,255192,-0.159379,0,0,
,,,,,,,,,,,,,,,,,,,,,,,504857,31489.9,225165,-46789.9,249958,504857,2034.09,8750.91,0,0,0,0,0,0,0,0,0,0,0,0,73566.6,34597.4,235825,-12365.7,131322,599459,12022.5,28624.8,0,0,0,0,0,0,-3.3889,45464.4,258207,0.348699,0,0,
,,,,,,,,,,,,,,,,,,,,,,,287667,31489.9,225165,-47344.8,249403,287667,-2731.24,23045.4,0,0,0,0,0,0,0,0,0,0,0,0,252022,29832.1,250119,-42361.8,86476.8,551674,-12575.4,-4291.61,0,0,0,0,0,0,-3.3889,15808.7,213361,0.348699,0,0,
,,,,,,,,,,,,,,,,,,,,,,,764234,31489.9,225165,-70828.9,225919,764234,-4710.44,-8217.72,0,0,0,0,0,0,0,0,0,0,0,0,603013,27852.9,218856,-45238.4,91379.3,1.39909e+06,5064.07,-4248.42,0,0,0,0,0,0,4.67776,35852.5,218263,-0.159379,0,0,
,,,,,,,,,,,,,,,,,,,,,,,265271,31489.9,225165,-47325.7,249422,265271,6636.49,1553.35,0,0,0,0,0,0,0,0,0,0,0,0,123659,39199.8,228627,-47925.8,102424,399983,1392.74,-10053.9,0,0,0,0,0,0,4.6369,38919.2,229306,-1.97206,0,0,
,,,,,,,,,,,,,,,,,,,,,,,278158,31489.9,225165,-31314.1,265433,278158,7338.74,19517.6,0,0,0,0,0,0,0,0,0,0,0,0,136348,39902.1,246591,-18320.4,130077,426096,-439.802,21137.9,0,0,0,0,0,0,-2.54282,35401.4,256961,0.348699,0,0,
,,,,,,,,,,,,,,,,,,,,,,,346210,31489.9,225165,-75025.9,221722,346210,-1753.58,-15671.5,0,0,0,0,0,0,0,0,0,0,0,0,242697,30809.8,211402,-43987.8,95886.7,603332,-9123.9,-6768.98,0,0,0,0,0,0,-1.61933,24631.3,222771,0.348699,0,0,
,,,,,,,,,,,,,,,,,,,,,,,790171,31489.9,225165,-50061.4,246686,790171,1203.94,5759.97,0,0,0,0,0,0,0,0,0,0,0,0,627342,33767.3,232834,-39419.8,103988,1.45044e+06,-6767.22,1921.84,0,0,0,0,0,0,4.67776,26457.3,230871,-0.159379,0,0,
,,,,,,,,,,,,,,,,,,,,,,,440702,31489.9,225165,-109624,187123,440702,-13111.1,-35332.5,0,0,0,0,0,0,0,0,0,0,0,0,95189.3,19452.3,191741,-22067.2,102870,554254,608.361,14468.8,0,0,0,0,0,0,12.6235,28815.9,229751,-2.23927,0,0,
,,,,,,,,,,,,,,,,,,,,,,,545840,31489.9,225165,-50588.2,246159,545840,-2532.02,14209.9,0,0,0,0,0,0,0,0,0,0,0,0,172897,30031.3,241284,-31336.8,103094,741481,-5104.64,9653.68,0,0,0,0,0,0,-4.46254,24488.5,229978,0.348699,0,0,
,,,,,,,,,,,,,,,,,,,,,,,839217,31489.9,225165,-102411,194336,839217,-9582.01,-37353.5,0,0,0,0,0,0,0,0,0,0,0,0,79064.1,22981.3,189720,-14330,119841,953249,142.135,24868.1,0,0,0,0,0,0,-1.11839,31058,246726,0.348699,0,0,
,,,,,,,,,,,,,,,,,,,,,,,344085,31489.9,225165,-74565.4,222182,344085,-2207.38,-13990.7,0,0,0,0,0,0,0,0,0,0,0,0,216578,30356,213083,-29100.5,109554,575000,8641.36,8118.28,0,0,0,0,0,0,-4.03117,41876.2,236438,0.348699,0,0,
,,,,,,,,,,,,,,,,,,,,,,,659950,31489.9,225165,-74294.9,222453,659950,-2401.73,-16213.3,0,0,0,0,0,0,0,0,0,0,0,0,379680,30161.6,210860,-74371.6,66775.6,1.06713e+06,-10905.4,-34913.7,0,0,0,0,0,0,0.119163,22462.9,193660,-0.0506799,0,0,
,,,,,,,,,,,,,,,,,,,,,,,856825,31489.9,225165,-104560,192188,856825,-11173.2,-36571.8,0,0,0,0,0,0,0,0,0,0,0,0,410671,21390.2,190502,-47066.4,84174.5,1.3032e+06,-8352.66,-7868.37,0,0,0,0,0,0,-1.42726,21357.8,211059,0.25318,0,0,
,,,,,,,,,,,,,,,,,,,,,,,184380,31489.9,225165,-35968.4,260779,184380,8819.92,12460.5,0,0,0,0,0,0,0,0,0,0,0,0,402632,41383.3,239534,-42296.3,108504,594695,7403.52,-4833.12,0,0,0,0,0,0,0.759468,45133.3,235387,-0.153152,0,0,
,,,,,,,,,,,,,,,,,,,,,,,589388,31489.9,225165,-89916.5,206831,589388,-4741.62,-29831.1,0,0,0,0,0,0,0,0,0,0,0,0,297393,27821.7,197243,-43087.1,96056.3,911339,3038.31,-5219.1,0,0,0,0,0,0,-2.54282,36422.3,222941,0.348699,0,0,
,,,,,,,,,,,,,,,,,,,,,,,50536.7,31489.9,225165,-16020.6,280727,50536.7,7307.6,46933.6,0,0,0,0,0,0,0,0,0,0,0,0,77087.3,39871,274007,-21933.2,114341,129730,4948.45,12685.9,0,0,0,0,0,0,3.28567,37447.8,241223,-1.97206,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-78447.2,31489.9,225165,11967.8,308715,-78447.2,13104,67061.9,0,0,0,0,0,0,0,0,0,0,0,0,315762,45667.4,294136,-39257.6,104877,234046,-8879.24,-1389.6,0,0,0,0,0,0,-2.09472,25229.1,231762,0.348699,0,0,
,,,,,,,,,,,,,,,,,,,,,,,332754,31489.9,225165,-82772.3,213975,332754,144.111,-29682.9,0,0,0,0,0,0,0,0,0,0,0,0,64627.8,32707.5,197391,-14982.3,131157,411246,7701.84,21553.8,0,0,0,0,0,0,9.06672,44478.6,258039,-2.23927,0,0,
,,,,,,,,,,,,,,,,,,,,,,,459097,31489.9,225165,-51683.6,245064,459097,-62.1006,9059.58,0,0,0,0,0,0,0,0,0,0,0,0,925768,32501.3,236133,-42239.1,96246.6,1.40399e+06,916.145,-2781.33,0,0,0,0,0,0,3.34915,32857.3,223130,-0.232538,0,0,
,,,,,,,,,,,,,,,,,,,,,,,522292,31489.9,225165,-68759.3,227988,522292,-7570.31,4693.37,0,0,0,0,0,0,0,0,0,0,0,0,262120,24993,231767,-22435.4,103341,806174,3832.77,16015.1,0,0,0,0,0,0,1.04589,31061.1,230225,-0.153152,0,0,
,,,,,,,,,,,,,,,,,,,,,,,438659,31489.9,225165,-53530.3,243217,438659,3756.44,-1975.44,0,0,0,0,0,0,0,0,0,0,0,0,201515,36319.8,225098,-29196,118478,658452,1217.67,10002.1,0,0,0,0,0,0,-2.72,37160.9,245362,0.348699,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.10485e+06,31489.9,225165,-69998.1,226749,1.10485e+06,-6471.47,-3471.77,0,0,0,0,0,0,0,0,0,0,0,0,401159,26091.9,223602,-45976.3,86726.2,1.55205e+06,1843.94,-4634.26,0,0,0,0,0,0,-1.52091,30828.2,213610,0.25318,0,0,
,,,,,,,,,,,,,,,,,,,,,,,381676,31489.9,225165,-74456.6,222291,381676,-1946.04,-14783.3,0,0,0,0,0,0,0,0,0,0,0,0,139198,30617.3,212290,-23397.6,116158,536777,9373.76,14066.1,0,0,0,0,0,0,-1.72917,42887.1,243042,0.348699,0,0,
,,,,,,,,,,,,,,,,,,,,,,,673072,31489.9,225165,-102683,194064,673072,-14939.5,-23457.7,0,0,0,0,0,0,0,0,0,0,0,0,138700,17623.9,203616,-25138.7,94864.7,839816,-2661.75,12729.3,0,0,0,0,0,0,-1.84429,22831.3,221749,0.348699,0,0,
,,,,,,,,,,,,,,,,,,,,,,,737736,31489.9,225165,-68373,228375,737736,-4458.1,-5468.69,0,0,0,0,0,0,0,0,0,0,0,0,416588,28105.3,221605,-39768.2,96556.2,1.18506e+06,-3830.25,1221.74,0,0,0,0,0,0,1.77053,26801.4,223440,-0.153152,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.3306e+06,31489.9,225165,-162376,134372,1.3306e+06,-18884,-97173.8,0,0,0,0,0,0,0,0,0,0,0,0,1.91141e+06,13679.4,129900,-87210.1,46816.9,3.29746e+06,-19362.6,-48012.5,0,0,0,0,0,0,2.45527,12303.9,173701,-0.232538,0,0,
,,,,,,,,,,,,,,,,,,,,,,,221139,31489.9,225165,-70103.3,226644,221139,479.862,-10650.7,0,0,0,0,0,0,0,0,0,0,0,0,112745,33043.2,216423,-60177.9,79598.3,343098,-5273.26,-25558.4,0,0,0,0,0,0,2.54987,29433.1,206481,-1.53043,0,0,
,,,,,,,,,,,,,,,,,,,,,,,263483,31489.9,225165,-65541.2,231206,263483,-902.386,-3843.77,0,0,0,0,0,0,0,0,0,0,0,0,53535.9,31661,223230,-17378.7,120153,327997,4329.34,19157.6,0,0,0,0,0,0,5.21842,37246.5,247035,-1.97206,0,0,
,,,,,,,,,,,,,,,,,,,,,,,231680,31489.9,225165,-73444.9,223303,231680,-175.738,-13665.1,0,0,0,0,0,0,0,0,0,0,0,0,355719,32387.6,213409,-51537.5,87911.5,597052,69.3914,-16916.1,0,0,0,0,0,0,-1.51385,34683.1,214796,0.348699,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.30391e+06,31489.9,225165,-105279,191468,1.30391e+06,-13261.2,-35054.5,0,0,0,0,0,0,0,0,0,0,0,0,399605,19302.1,192019,-41978.3,87025.9,1.75785e+06,-6475.34,-1042.39,0,0,0,0,0,0,1.61707,21593.7,213910,-0.153152,0,0,
,,,,,,,,,,,,,,,,,,,,,,,624676,31489.9,225165,-76230.3,220517,624676,-7179.83,-7377.62,0,0,0,0,0,0,0,0,0,0,0,0,504208,25383.5,219696,-78684,51692.2,1.15491e+06,-4816.38,-39485.8,0,0,0,0,0,0,-1.51385,24146.4,178577,0.348699,0,0,
,,,,,,,,,,,,,,,,,,,,,,,325557,31489.9,225165,-46137.5,250610,325557,6003.77,4494.31,0,0,0,0,0,0,0,0,0,0,0,0,387697,38567.1,231568,-44433.5,104163,726819,-643.081,-6453.11,0,0,0,0,0,0,-3.24011,36085.5,231048,0.25318,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.07035e+06,31489.9,225165,-120497,176251,1.07035e+06,-13424.1,-53338.5,0,0,0,0,0,0,0,0,0,0,0,0,214258,19139.2,173735,-26637.9,105433,1.32921e+06,-8192.15,12820.4,0,0,0,0,0,0,-1.96574,21977.4,232317,0.348699,0,0,
,,,,,,,,,,,,,,,,,,,,,,,610516,31489.9,225165,-56582.4,240165,610516,-5439.81,12829.8,0,0,0,0,0,0,0,0,0,0,0,0,1.95381e+06,27123.5,239904,-89144.2,40672.4,2.58976e+06,-9059.02,-48154.3,0,0,0,0,0,0,4.72649,18671.3,167556,-0.232538,0,0,
,,,,,,,,,,,,,,,,,,,,,,,598081,31489.9,225165,-91242.6,205505,598081,-7337.51,-25595.8,0,0,0,0,0,0,0,0,0,0,0,0,310191,25225.8,201478,-52139.4,81442.6,933192,-2656.58,-14271.4,0,0,0,0,0,0,-2.23266,28402.3,208327,0.348699,0,0,
,,,,,,,,,,,,,,,,,,,,,,,321890,31489.9,225165,-69755.6,226992,321890,5359.68,-25054.2,0,0,0,0,0,0,0,0,0,0,0,0,410194,37923,202020,-55115.7,99411.8,745496,-12873.2,-17896.9,0,0,0,0,0,0,-2.91646,26984,226296,0.348699,0,0,
,,,,,,,,,,,,,,,,,,,,,,,491328,31489.9,225165,-80863.9,215884,491328,-2900.78,-22090.2,0,0,0,0,0,0,0,0,0,0,0,0,6311.24,29662.6,204984,-3368.65,137086,518111,15222,34699.7,0,0,0,0,0,0,4.0498,48953.7,263969,-1.53043,0,0,
,,,,,,,,,,,,,,,,,,,,,,,531748,31489.9,225165,-42933.7,253814,531748,7761.54,743.412,0,0,0,0,0,0,0,0,0,0,0,0,1.1222e+06,40324.9,227817,-96051.3,59500.4,1.6761e+06,-20576.7,-55115.4,0,0,0,0,0,0,1.95999,17833.2,186384,-0.153152,0,0,
,,,,,,,,,,,,,,,,,,,,,,,180921,31489.9,225165,-14607.7,282140,180921,15071.3,22220.9,0,0,0,0,0,0,0,0,0,0,0,0,862391,47634.7,249295,-54189.4,108211,1.05085e+06,-707.793,-13253.5,0,0,0,0,0,0,2.03967,40204.1,235095,-0.159379,0,0,
,,,,,,,,,,,,,,,,,,,,,,,864810,31489.9,225165,-80150.2,216597,864810,-7881.13,-13505.8,0,0,0,0,0,0,0,0,0,0,0,0,299860,24682.2,213568,-43444.5,89139.9,1.2007e+06,-3038.04,-2454.01,0,0,0,0,0,0,-1.51385,26177.3,216024,0.348699,0,0,
,,,,,,,,,,,,,,,,,,,,,,,298450,31489.9,225165,-30726.9,266021,298450,1205.22,34010.8,0,0,0,0,0,0,0,0,0,0,0,0,290434,33768.6,261085,-56890,77601.1,601319,-6907.72,-17014.2,0,0,0,0,0,0,0.058476,22896.5,204485,-0.0506799,0,0,
,,,,,,,,,,,,,,,,,,,,,,,495584,31489.9,225165,-123276,173471,495584,-16620,-45716.3,0,0,0,0,0,0,0,0,0,0,0,0,104274,15943.4,181357,-29668.6,92000.3,620507,9792.26,6867.74,0,0,0,0,0,0,7.42312,36807.7,218882,-1.97206,0,0,
,,,,,,,,,,,,,,,,,,,,,,,297038,31489.9,225165,-94164,202584,297038,-9914.72,-19160.9,0,0,0,0,0,0,0,0,0,0,0,0,33290.8,22648.6,207913,-12902.3,111323,342705,10692.9,21716.8,0,0,0,0,0,0,4.00955,39173.4,238205,-1.97206,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.12092e+06,31489.9,225165,-71016,225732,1.12092e+06,-3353.39,-12105.4,0,0,0,0,0,0,0,0,0,0,0,0,207722,29210,214968,-13052.4,127266,1.37535e+06,6340.48,28289.2,0,0,0,0,0,0,1.68281,38547,254150,-0.159379,0,0,
,,,,,,,,,,,,,,,,,,,,,,,700813,31489.9,225165,-78895.1,217852,700813,-7455.6,-10709.3,0,0,0,0,0,0,0,0,0,0,0,0,321846,25107.8,216364,-36886.3,94156.7,1.05186e+06,8851.86,2571.89,0,0,0,0,0,0,-1.72899,38025.6,221041,0.25318,0,0,
