z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.57937e+07,36816.2,237489,105271,0,3.57937e+07,3713.91,30299.8,0,0,0,0,0,0,0,0,0,0,0,0,4.32915e+07,44298.4,286693,157138,0,8.05766e+07,3152.96,11436.8,0,0,0,0,0,0,3.20933e+07,32390.5,239179,112295,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21356e+07,33069.9,237395,105177,0,3.21356e+07,-7937.55,-23666.6,0,0,0,0,0,0,0,0,0,0,0,0,2.34947e+07,23931.4,215100,85544.6,0,5.69692e+07,-8584.2,-13882.5,0,0,0,0,0,0,2.01757e+07,21130.9,225178,98294.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25919e+07,32994,232242,100024,0,3.25919e+07,-4345.3,6137.28,0,0,0,0,0,0,0,0,0,0,0,0,2.80206e+07,28275.1,201978,72422.8,0,6.19704e+07,-6461.67,-20631.3,0,0,0,0,0,0,2.66811e+07,26964.5,223639,96755,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.78654e+07,28321.3,213556,81337.8,0,2.78654e+07,418.582,2436.63,0,0,0,0,0,0,0,0,0,0,0,0,3.51064e+07,35643,243582,114027,0,6.41328e+07,-10360.2,-18618.2,0,0,0,0,0,0,2.13139e+07,21622.3,203030,76145.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.54478e+07,35783.6,238685,106467,0,3.54478e+07,-6466.84,-11181.1,0,0,0,0,0,0,0,0,0,0,0,0,2.38494e+07,24004.6,212421,82865.7,0,6.07741e+07,8211.45,29289.1,0,0,0,0,0,0,4.09633e+07,41110.8,254679,127795,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.67272e+07,27217.6,219710,87491.7,0,2.67272e+07,-3432.54,-23376.1,0,0,0,0,0,0,0,0,0,0,0,0,3.21647e+07,32907.8,207615,78060.2,0,6.00055e+07,-2437.85,-1185.71,0,0,0,0,0,0,3.53273e+07,36346.4,231749,104865,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.99413e+07,40467.4,246241,114023,0,3.99413e+07,1133.75,-5209.03,0,0,0,0,0,0,0,0,0,0,0,0,4.35247e+07,43896.8,250332,120777,0,8.51302e+07,612.553,7171.91,0,0,0,0,0,0,4.70977e+07,47858.8,261892,135008,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19952e+07,32797.2,237795,105577,0,3.19952e+07,-6960.33,-3655.19,0,0,0,0,0,0,0,0,0,0,0,0,2.71928e+07,27954.7,231931,102376,0,6.05212e+07,-5667.72,-14698.5,0,0,0,0,0,0,9.20301e+06,9656.67,185043,58159.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.2398e+07,22830.1,209321,77102.6,0,2.2398e+07,-7414.65,-5491.38,0,0,0,0,0,0,0,0,0,0,0,0,1.43001e+07,14591.4,197086,67530.9,0,3.76313e+07,1541.58,5550.65,0,0,0,0,0,0,3.02611e+07,30561.1,206605,79720.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.57807e+07,37070,236318,104100,0,3.57807e+07,8093.04,31746.4,0,0,0,0,0,0,0,0,0,0,0,0,3.97883e+07,42208.6,281634,152079,0,7.70598e+07,-2941.29,-14653.8,0,0,0,0,0,0,2.68348e+07,28197,208667,81783.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.55445e+07,37269.9,241531,109313,0,3.55445e+07,4866.64,5283.04,0,0,0,0,0,0,0,0,0,0,0,0,4.3005e+07,45565.5,246378,116823,0,8.00306e+07,-1417.62,-16581.5,0,0,0,0,0,0,3.05182e+07,33331.1,222722,95837.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.41243e+07,24598.5,224716,92498.5,0,2.41243e+07,9093.55,16150.2,0,0,0,0,0,0,0,0,0,0,0,0,3.8776e+07,39110,224596,95041.2,0,6.39055e+07,690.784,9240.71,0,0,0,0,0,0,3.38704e+07,34147.1,262966,136082,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16328e+07,32464.2,233674,101456,0,3.16328e+07,12009.3,46621.3,0,0,0,0,0,0,0,0,0,0,0,0,4.45005e+07,45906.4,277244,147689,0,7.74513e+07,3966.32,6804.42,0,0,0,0,0,0,4.12324e+07,42163.3,263196,136312,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04406e+07,30821.4,194901,62682.9,0,3.04406e+07,12807.1,19054,0,0,0,0,0,0,0,0,0,0,0,0,5.27281e+07,53905.7,264522,134967,0,8.4437e+07,1303.86,-3276.91,0,0,0,0,0,0,4.15848e+07,42508.3,262116,135232,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19893e+07,32822.7,226037,93819.4,0,3.19893e+07,-5910.46,-23511,0,0,0,0,0,0,0,0,0,0,0,0,2.90038e+07,29710.4,217403,87847.9,0,6.23261e+07,7124.24,36365.1,0,0,0,0,0,0,4.16713e+07,42320.4,276393,149509,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19771e+07,32491.4,243658,111440,0,3.19771e+07,-1560.85,-9892.9,0,0,0,0,0,0,0,0,0,0,0,0,2.40104e+07,24111.4,183470,53915.4,0,5.73199e+07,7237.26,8110.46,0,0,0,0,0,0,3.90057e+07,39116.6,223023,96138.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1382e+07,32635.8,233454,101236,0,3.1382e+07,-6783.72,-27446,0,0,0,0,0,0,0,0,0,0,0,0,2.7633e+07,28291,185877,56321.7,0,6.03226e+07,4726.79,5017.87,0,0,0,0,0,0,3.46289e+07,36047.5,225376,98492.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.68835e+07,37537.7,232028,99810.3,0,3.68835e+07,3539.47,25848,0,0,0,0,0,0,0,0,0,0,0,0,4.50298e+07,45827.9,263705,134150,0,8.345e+07,-3862.07,968.918,0,0,0,0,0,0,3.77038e+07,38057.6,260604,133720,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.82358e+07,28584.3,207722,75504.2,0,2.82358e+07,9323.51,44158.8,0,0,0,0,0,0,0,0,0,0,0,0,4.37889e+07,44704.1,295437,165882,0,7.32012e+07,-3568.07,-17561.8,0,0,0,0,0,0,2.2091e+07,22655.7,209580,82696.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.58757e+07,36547.9,214248,82029.6,0,3.58757e+07,-8542.95,-36143.8,0,0,0,0,0,0,0,0,0,0,0,0,3.09285e+07,31981.8,208568,79013.5,0,6.82991e+07,94.8104,9584.1,0,0,0,0,0,0,4.18247e+07,42611.9,275727,148843,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10072e+07,32039.8,227913,95695.5,0,3.10072e+07,-2303.4,-21622.4,0,0,0,0,0,0,0,0,0,0,0,0,3.47833e+07,35777.5,214655,85100.1,0,6.70825e+07,1553.85,9765.66,0,0,0,0,0,0,3.15417e+07,32644.7,249487,122603,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.50438e+07,35843.1,237441,105223,0,3.50438e+07,1708.36,14864.7,0,0,0,0,0,0,0,0,0,0,0,0,3.63505e+07,37822.8,255573,126018,0,7.28545e+07,4828.48,18115.9,0,0,0,0,0,0,3.61269e+07,37543.6,249424,122540,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.83947e+07,29240,235382,103164,0,2.83947e+07,-5230.2,-14079.1,0,0,0,0,0,0,0,0,0,0,0,0,2.77796e+07,28143,222252,92696.9,0,5.73574e+07,11346.5,16948,0,0,0,0,0,0,3.68191e+07,37009.5,220518,93633.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.75163e+07,38467.2,266986,134768,0,3.75163e+07,-1558.47,15927,0,0,0,0,0,0,0,0,0,0,0,0,3.11126e+07,31943.9,259276,129721,0,7.01921e+07,7667.53,31662.5,0,0,0,0,0,0,2.78104e+07,28057.8,220368,93483.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.89226e+07,30176.3,211647,79428.9,0,2.89226e+07,-6251.74,4973.1,0,0,0,0,0,0,0,0,0,0,0,0,2.50821e+07,26151.4,231632,102077,0,5.52097e+07,9363.95,20275.4,0,0,0,0,0,0,4.26519e+07,44030.6,234608,107724,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.64496e+07,26968.5,211375,79157.1,0,2.64496e+07,-3314.02,508.007,0,0,0,0,0,0,0,0,0,0,0,0,2.55293e+07,26324.9,220738,91183.1,0,5.3081e+07,-4617.64,8518.14,0,0,0,0,0,0,2.68686e+07,27493.7,230938,104054,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.64678e+07,27132.4,219708,87489.7,0,2.64678e+07,-4981.28,-33895,0,0,0,0,0,0,0,0,0,0,0,0,3.48326e+07,35616.4,226999,97444.1,0,6.24033e+07,-4876.1,-7929.78,0,0,0,0,0,0,2.74591e+07,28049.6,219106,92221.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.42276e+07,24422.7,194063,61845.3,0,2.42276e+07,8552.87,20850.2,0,0,0,0,0,0,0,0,0,0,0,0,2.79782e+07,28171.7,232870,103315,0,5.32153e+07,11402.9,21319.6,0,0,0,0,0,0,3.73586e+07,37529,229187,102303,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18908e+07,32550.4,225689,93470.7,0,3.18908e+07,-1656.57,-1152.7,0,0,0,0,0,0,0,0,0,0,0,0,2.40827e+07,24529.7,210579,81023.8,0,5.73023e+07,3898.64,2886.29,0,0,0,0,0,0,4.14255e+07,41902.1,216997,90113.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25976e+07,33619.2,237397,105179,0,3.25976e+07,4370.28,9312.98,0,0,0,0,0,0,0,0,0,0,0,0,4.15436e+07,42209.7,250293,120738,0,7.54994e+07,-7470.65,-33404.7,0,0,0,0,0,0,2.88855e+07,29226.4,200292,73408.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.7706e+07,29076.4,242864,110646,0,2.7706e+07,-3848.58,-3038.74,0,0,0,0,0,0,0,0,0,0,0,0,1.13354e+07,11823.3,180805,51249.9,0,4.01958e+07,4221.43,10525,0,0,0,0,0,0,3.06615e+07,31243.5,206685,79800.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.10773e+07,21624.2,215663,83444.7,0,2.10773e+07,10338.6,22491.5,0,0,0,0,0,0,0,0,0,0,0,0,2.81118e+07,28488.4,236727,107172,0,5.00673e+07,-2369.77,12702.1,0,0,0,0,0,0,2.14829e+07,22159.6,202101,75217.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.7069e+07,37919.6,244198,111980,0,3.7069e+07,-5860.77,-24102.6,0,0,0,0,0,0,0,0,0,0,0,0,2.84018e+07,29023.4,200804,71249.1,0,6.70153e+07,-3401.84,-14191.1,0,0,0,0,0,0,2.6801e+07,27261.6,198822,71938.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.31297e+07,23857.1,207104,74886.1,0,2.31297e+07,-1781.28,12549,0,0,0,0,0,0,0,0,0,0,0,0,3.43996e+07,35197.6,254087,124532,0,5.8493e+07,-4221.64,431.903,0,0,0,0,0,0,3.73902e+07,37904.4,253879,126995,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.47164e+07,35039.5,234625,102407,0,3.47164e+07,-3447.89,-2627.1,0,0,0,0,0,0,0,0,0,0,0,0,2.94356e+07,29761.4,235326,105771,0,6.55986e+07,42.8777,-25331.9,0,0,0,0,0,0,2.95446e+07,29827.5,180363,53479.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01273e+07,30870,245530,113312,0,3.01273e+07,8751.72,10844.5,0,0,0,0,0,0,0,0,0,0,0,0,4.46693e+07,45257.1,254451,124896,0,7.60519e+07,734.429,-16377.1,0,0,0,0,0,0,3.91978e+07,39680,237944,111060,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.67786e+07,37576.7,245326,113108,0,3.67786e+07,-2445.27,1581.07,0,0,0,0,0,0,0,0,0,0,0,0,3.29369e+07,33884,229045,99489.9,0,7.12479e+07,2691.82,6197.85,0,0,0,0,0,0,3.08851e+07,31899.8,231294,104410,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.74101e+07,28498.3,220073,87854.5,0,2.74101e+07,-9742.21,-17771.6,0,0,0,0,0,0,0,0,0,0,0,0,2.56476e+07,27226.8,228786,99230.5,0,5.41998e+07,8625.2,3347.4,0,0,0,0,0,0,2.86398e+07,30359.9,230156,103272,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13209e+07,31959.2,222685,90467.3,0,3.13209e+07,-3854.77,-20527.6,0,0,0,0,0,0,0,0,0,0,0,0,2.4123e+07,24947.5,200128,70572.5,0,5.67489e+07,9400.95,32656.5,0,0,0,0,0,0,3.85948e+07,39680.2,266023,139139,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.71695e+07,37513.9,206867,74649.3,0,3.71695e+07,-3340.98,496.339,0,0,0,0,0,0,0,0,0,0,0,0,3.6106e+07,36739.7,244405,114850,0,7.48242e+07,5969.96,31735.9,0,0,0,0,0,0,3.94494e+07,39962.3,253549,126665,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16084e+07,32109.7,214728,82509.9,0,3.16084e+07,-3829.31,-20527.6,0,0,0,0,0,0,0,0,0,0,0,0,4.19984e+07,42475.5,265297,135742,0,7.49238e+07,4703.29,4814.42,0,0,0,0,0,0,3.54202e+07,35773.4,247482,120598,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.43301e+07,25143.9,197922,65703.9,0,2.43301e+07,616.476,-41134.9,0,0,0,0,0,0,0,0,0,0,0,0,3.24528e+07,32800,176195,46640,0,5.77967e+07,-1287.57,-5217.22,0,0,0,0,0,0,3.76927e+07,39298.7,238396,111512,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.64496e+07,26968.5,211375,79157.1,0,2.64496e+07,-3314.02,508.007,0,0,0,0,0,0,0,0,0,0,0,0,2.42475e+07,24552.8,216404,86849,0,5.17992e+07,6712.89,21578.2,0,0,0,0,0,0,4.10396e+07,41435.9,262190,135306,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.54776e+07,36287.7,223417,91198.7,0,3.54776e+07,1587.56,4392.3,0,0,0,0,0,0,0,0,0,0,0,0,3.60832e+07,37549.8,255089,125534,0,7.3039e+07,9749.88,23780.6,0,0,0,0,0,0,4.17765e+07,42867.5,248159,121275,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.86433e+07,29387.2,201162,68944.3,0,2.86433e+07,-1342.04,-6791.04,0,0,0,0,0,0,0,0,0,0,0,0,3.58591e+07,36645,235153,105598,0,6.56959e+07,-7132.16,-14032.8,0,0,0,0,0,0,3.84027e+07,38758.2,248232,121348,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.27632e+07,33764.9,225057,92839.2,0,3.27632e+07,2804.68,-20617.1,0,0,0,0,0,0,0,0,0,0,0,0,3.78447e+07,38653.4,214506,84951.2,0,7.19731e+07,3966.32,6804.42,0,0,0,0,0,0,3.7471e+07,38487.2,248385,121501,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.3957e+07,34263,229248,97029.5,0,3.3957e+07,4353.94,20706.4,0,0,0,0,0,0,0,0,0,0,0,0,3.51651e+07,35627.9,261245,131690,0,7.05369e+07,-866.316,8956.2,0,0,0,0,0,0,3.81476e+07,38628.3,237606,110722,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.89596e+07,40081,247674,115456,0,3.89596e+07,2278.36,2098.95,0,0,0,0,0,0,0,0,0,0,0,0,4.22794e+07,44458.4,228976,99420.6,0,8.28623e+07,-4557.17,-29292.1,0,0,0,0,0,0,3.69176e+07,39220.2,240170,113286,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.51578e+07,25594.9,210207,77988.8,0,2.51578e+07,-7879.25,-602.796,0,0,0,0,0,0,0,0,0,0,0,0,1.99974e+07,20219.7,201722,72167.3,0,4.62034e+07,6869.89,10439.4,0,0,0,0,0,0,3.34728e+07,33667.8,243904,117020,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.37557e+07,34318.7,232660,100442,0,3.37557e+07,7154.1,8222.06,0,0,0,0,0,0,0,0,0,0,0,0,4.44042e+07,44825.9,227313,97758.3,0,7.95663e+07,4070.16,-866.013,0,0,0,0,0,0,3.98434e+07,40353,236617,109733,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.91423e+07,19513.9,188913,56694.6,0,1.91423e+07,4597.2,28321.1,0,0,0,0,0,0,0,0,0,0,0,0,2.90569e+07,30349.3,265320,135765,0,4.89968e+07,3091.56,27348,0,0,0,0,0,0,3.25517e+07,33442.5,257323,130439,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00424e+07,30221.7,189066,56848.3,0,3.00424e+07,4877.9,14101.9,0,0,0,0,0,0,0,0,0,0,0,0,4.32723e+07,43626.1,266706,137151,0,7.45664e+07,-6813.42,-27592.8,0,0,0,0,0,0,4.00253e+07,40266.7,229571,102687,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.87784e+07,29271.3,220144,87926,0,2.87784e+07,-852.541,-9579.94,0,0,0,0,0,0,0,0,0,0,0,0,3.27462e+07,33855.6,224513,94957.6,0,6.27237e+07,-14522.2,-23169.5,0,0,0,0,0,0,1.42265e+07,14941.2,224893,98009,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.28097e+07,33502.4,230400,98181.7,0,3.28097e+07,-1675.56,7966.36,0,0,0,0,0,0,0,0,0,0,0,0,2.66019e+07,27055.8,195313,65758.4,0,6.07787e+07,-9198.79,-15548.6,0,0,0,0,0,0,3.41503e+07,34749.5,247733,120849,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95442e+07,30041,213985,81767.4,0,2.95442e+07,-11554.3,-25936.5,0,0,0,0,0,0,0,0,0,0,0,0,1.60096e+07,16360,188463,58907.8,0,4.67848e+07,-1878.49,-10091.4,0,0,0,0,0,0,1.98081e+07,20117.3,203236,76352.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.27471e+07,33178,239398,107180,0,3.27471e+07,101.902,-20989,0,0,0,0,0,0,0,0,0,0,0,0,3.74017e+07,38045.2,216020,86465.4,0,7.15133e+07,820.352,5837.23,0,0,0,0,0,0,4.77687e+07,48295.1,248117,121233,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.94741e+07,40585.5,221947,89728.9,0,3.94741e+07,-4766.69,-4174.27,0,0,0,0,0,0,0,0,0,0,0,0,2.9016e+07,30225.7,233100,103545,0,7.01349e+07,919.317,3563.7,0,0,0,0,0,0,3.21887e+07,32894,217308,90423.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.99021e+07,21055,205255,73037.2,0,1.99021e+07,972.462,-4055.44,0,0,0,0,0,0,0,0,0,0,0,0,2.20747e+07,22983,186627,57072.1,0,4.28061e+07,11100.6,37803.9,0,0,0,0,0,0,4.2906e+07,47365.5,278824,151940,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.92815e+07,30022.1,208472,76253.9,0,2.92815e+07,4467.54,13524.9,0,0,0,0,0,0,0,0,0,0,0,0,3.95578e+07,40849.1,240080,110525,0,7.00593e+07,1080.76,601.445,0,0,0,0,0,0,3.40522e+07,34670.6,223467,96583.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.86279e+07,29975.8,217613,85394.7,0,2.86279e+07,-1839.74,-1856.23,0,0,0,0,0,0,0,0,0,0,0,0,2.41437e+07,25142.5,204483,74928.3,0,5.39645e+07,-1322.6,12380.8,0,0,0,0,0,0,2.13613e+07,22338.5,194734,67849.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2414e+07,33065.2,231553,99334.7,0,3.2414e+07,3531.49,9914.97,0,0,0,0,0,0,0,0,0,0,0,0,3.68284e+07,37291.8,220327,90771.5,0,7.0593e+07,-1210.75,-23230.7,0,0,0,0,0,0,3.92347e+07,39550.3,204830,77945.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.26768e+07,33508.6,233715,101497,0,3.26768e+07,-1946.76,16622.7,0,0,0,0,0,0,0,0,0,0,0,0,2.2009e+07,22662,217285,87730.1,0,5.60474e+07,12225.1,19542.4,0,0,0,0,0,0,4.69745e+07,47691.2,254007,127123,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.83305e+07,38781.1,244296,112078,0,3.83305e+07,-4563.77,-12027.1,0,0,0,0,0,0,0,0,0,0,0,0,2.84555e+07,28856.2,231781,102226,0,6.83831e+07,-4980.75,-34060.7,0,0,0,0,0,0,3.11392e+07,31422.8,192217,65333.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.46411e+07,35703.2,217977,85758.5,0,3.46411e+07,-4156.44,-15458.3,0,0,0,0,0,0,0,0,0,0,0,0,2.96793e+07,31575,216048,86492.7,0,6.57638e+07,8682.31,26131.8,0,0,0,0,0,0,4.07243e+07,41829.9,249770,122886,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.40617e+07,34475.1,221798,89579.8,0,3.40617e+07,-3047.35,-10290,0,0,0,0,0,0,0,0,0,0,0,0,2.05047e+07,20871.4,201383,71828.4,0,5.59857e+07,-3745.81,4556.84,0,0,0,0,0,0,1.96886e+07,20290.1,214958,88074.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.55295e+07,26047.3,233230,101012,0,2.55295e+07,-5232.78,-18980.9,0,0,0,0,0,0,0,0,0,0,0,0,2.20027e+07,22390.5,199850,70294.8,0,4.8596e+07,-4070.66,-22255.8,0,0,0,0,0,0,3.22791e+07,32775,209445,82560.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14793e+07,32159.3,235966,103748,0,3.14793e+07,1107.95,11820.5,0,0,0,0,0,0,0,0,0,0,0,0,2.7111e+07,27424.1,218631,89076.4,0,5.99019e+07,891.291,1168.69,0,0,0,0,0,0,3.1592e+07,31937.2,225945,99060.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.91479e+07,29936.6,228454,96236.1,0,2.91479e+07,2634.94,-2135.68,0,0,0,0,0,0,0,0,0,0,0,0,3.55823e+07,36474.9,196515,66959.6,0,6.59448e+07,2551.38,21584.7,0,0,0,0,0,0,3.84248e+07,40334.2,276086,149202,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09076e+07,31224.2,210976,78758,0,3.09076e+07,6407.74,31813.4,0,0,0,0,0,0,0,0,0,0,0,0,3.65711e+07,36922.8,243751,114196,0,6.87665e+07,6122.24,17184.6,0,0,0,0,0,0,4.17853e+07,42115.2,251573,124689,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.51644e+07,36268.9,234583,102365,0,3.51644e+07,-219.805,5336.62,0,0,0,0,0,0,0,0,0,0,0,0,3.27758e+07,33425.3,230914,101359,0,6.94053e+07,1223.47,-14747.5,0,0,0,0,0,0,3.63654e+07,37122.3,237706,110822,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.51097e+07,25781.3,207832,75614.5,0,2.51097e+07,-7118.76,2497.19,0,0,0,0,0,0,0,0,0,0,0,0,2.35993e+07,24295,223033,93478.2,0,4.97552e+07,345.799,-1067.67,0,0,0,0,0,0,3.15583e+07,32910.5,243852,116968,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.89758e+07,29531.9,240690,108472,0,2.89758e+07,1208.39,-7091.38,0,0,0,0,0,0,0,0,0,0,0,0,2.90617e+07,29279.9,200384,70828.9,0,5.92449e+07,-10001.6,-35625.2,0,0,0,0,0,0,2.62352e+07,26407.6,200225,73341.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.67626e+07,27320.6,205675,73456.5,0,2.67626e+07,-1360.09,-5207.88,0,0,0,0,0,0,0,0,0,0,0,0,3.00367e+07,30336.3,226805,97250.1,0,5.79144e+07,-6700.18,-52267.7,0,0,0,0,0,0,2.23892e+07,22439.3,156946,30061.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.42679e+07,25141.1,187537,55319.3,0,2.42679e+07,-1394.5,-13778.4,0,0,0,0,0,0,0,0,0,0,0,0,2.43678e+07,25899.7,199453,69897.8,0,4.96469e+07,-727.917,12781.4,0,0,0,0,0,0,3.07787e+07,32031.6,245542,118658,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.3055e+07,23257.7,196487,64269.1,0,2.3055e+07,4418.47,19035.2,0,0,0,0,0,0,0,0,0,0,0,0,3.64428e+07,36795,243867,114312,0,6.04584e+07,-3097.37,-11363.4,0,0,0,0,0,0,3.29047e+07,33121.3,208728,81843.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18141e+07,32842.3,227512,95294.2,0,3.18141e+07,-3880.2,-14401.4,0,0,0,0,0,0,0,0,0,0,0,0,2.34599e+07,24992.5,199484,69928.7,0,5.65995e+07,-1401.08,-13165.8,0,0,0,0,0,0,2.54985e+07,27992.8,211870,84986,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2076e+07,32712.8,245825,113607,0,3.2076e+07,3454.35,-6841.74,0,0,0,0,0,0,0,0,0,0,0,0,3.73642e+07,37860.2,234948,105393,0,7.07767e+07,-2149.42,1713.28,0,0,0,0,0,0,3.99175e+07,40276,279313,152429,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.07727e+07,41773.9,254387,122169,0,4.07727e+07,2902.07,13817,0,0,0,0,0,0,0,0,0,0,0,0,5.30378e+07,54104.2,295983,166428,0,9.55094e+07,-2345.2,-5359.66,0,0,0,0,0,0,2.92756e+07,29534.1,224578,97694.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.56914e+07,26244.7,240145,107927,0,2.56914e+07,-5900.44,-26132.8,0,0,0,0,0,0,0,0,0,0,0,0,1.91679e+07,19331.7,182703,53148.5,0,4.59298e+07,-3042.65,7988.33,0,0,0,0,0,0,2.41543e+07,24358.3,227248,100364,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.02386e+07,20642.5,204277,72058.6,0,2.02386e+07,515.11,3451.23,0,0,0,0,0,0,0,0,0,0,0,0,3.39066e+07,34732.6,249228,119673,0,5.49884e+07,12252.4,28760.3,0,0,0,0,0,0,4.71508e+07,47844,266681,139797,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.99918e+07,30473.7,236649,104431,0,2.99918e+07,7084.58,39882.4,0,0,0,0,0,0,0,0,0,0,0,0,3.9274e+07,39927.6,268440,138885,0,7.05154e+07,2769.16,19883.9,0,0,0,0,0,0,3.759e+07,37970.5,270670,143786,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.24536e+07,23118.2,213324,81106.4,0,2.24536e+07,4904.28,28158.9,0,0,0,0,0,0,0,0,0,0,0,0,2.89005e+07,29875.2,250731,121176,0,5.22897e+07,2842.19,23805.6,0,0,0,0,0,0,3.91342e+07,39761.6,271395,144511,0,0,
