z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,1.41026e+06,27258.3,224064,-329338,0,1.41026e+06,0,0,248782,127845,0,127845,0,0,0,0,0,0,0,0,951697,28194.6,204403,-173934,0,2.42072e+06,0,0,145527,17682.2,0,0,0,0,129875,40385.8,237251,-35159.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.43589e+06,40007,255383,-298019,0,1.43589e+06,0,0,248782,62164.3,0,62164.3,0,0,0,0,0,0,0,0,168270,33815.8,232570,-145767,0,1.66399e+06,0,0,129114,66949.3,0,0,0,0,55235.9,21879.3,213869,-42128.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.26134e+06,21408.4,171820,-381581,0,2.26134e+06,0,0,292984,0,44202.6,0,0,0,0,0,0,0,0,0,152815,34906.6,262414,-160125,0,2.50838e+06,0,0,120189,120189,0,0,0,0,677313,20870.5,155727,-91346.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.66042e+06,27273.8,217854,-335547,0,1.66042e+06,0,0,268909,0,20127.6,0,0,0,0,0,0,0,0,0,421201,26169.3,195919,-202546,0,2.1508e+06,0,0,138023,138023,0,0,0,0,130462,39842.7,219279,-45628.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-446898,23918.3,246088,-307314,0,-446898,0,0,475869,151518,227087,151518,0,0,0,0,0,0,0,0,4.27907e+06,17222.8,166120,-439304,0,3.81355e+06,0,0,151518,0,0,0,0,0,769483,27016.8,213433,-64968.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.62026e+07,34282.9,188075,-365326,0,-1.62026e+07,0,0,2.88716e+06,0,2.63838e+06,0,0,0,0,0,0,0,0,0,2.01184e+07,33767.1,237555,-2.77916e+06,0,3.24069e+06,0,0,130081,130081,0,0,0,0,-52431.3,37740.4,264037,7071.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.65701e+07,39354.9,212397,-341005,0,-1.65701e+07,0,0,2.88986e+06,0,2.64108e+06,0,0,0,0,0,0,0,0,0,7.83384e+06,43740.8,222840,-2.79657e+06,0,-9.42665e+06,0,0,159125,159125,0,0,0,0,48979.8,39266.5,248652,-37356.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.65213e+07,33063.7,256724,-296678,0,-1.65213e+07,0,0,2.69704e+06,156852,2.44825e+06,156852,0,0,0,0,0,0,0,0,1.77829e+07,31982.3,201714,-2.62488e+06,0,573184,0,0,156852,0,0,0,0,0,227843,37532.8,253008,-30728.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.71784e+06,40337.1,223448,-329954,0,1.71784e+06,0,0,248782,77637,0,77637,0,0,0,0,0,0,0,0,106586,47742,258786,-119551,0,1.896e+06,0,0,148163,70525.7,0,0,0,0,40877.7,48887.6,243869,-31177.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.661e+07,37905.7,254188,-299214,0,-1.661e+07,0,0,2.86941e+06,0,2.62063e+06,0,0,0,0,0,0,0,0,0,2.9621e+07,41972.5,261588,-2.73738e+06,0,1.23189e+07,0,0,129180,129180,0,0,0,0,712260,30110.1,215101,-40963.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.70762e+07,30838.1,211377,-342024,0,-2.70762e+07,0,0,3.04095e+06,94291.4,2.79217e+06,94291.4,0,0,0,0,0,0,0,0,1.73271e+07,43176.6,257608,-2.9129e+06,0,-1.08773e+07,0,0,150417,56125.9,0,0,0,0,160228,50820.7,259824,-17477.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-4.07405e+07,31466.1,227669,-325733,0,-4.07405e+07,0,0,3.37099e+06,137681,3.12221e+06,137681,0,0,0,0,0,0,0,0,4.52269e+07,37869.3,235922,-3.26462e+06,0,2.78893e+06,0,0,137681,0,0,0,0,0,832461,33173.5,216689,-47876.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.63505e+07,34395.8,274082,-279320,0,-1.63505e+07,0,0,2.85272e+06,0,2.60393e+06,0,0,0,0,0,0,0,0,0,2.01443e+07,29710.1,184459,-2.79781e+06,0,3.11254e+06,0,0,147868,147868,0,0,0,0,499227,27864.5,207423,-67328.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.89874e+06,25112,187037,-366364,0,1.89874e+06,0,0,253477,0,4695.54,0,0,0,0,0,0,0,0,0,-54654.2,34357.1,280822,-102210,0,1.9232e+06,0,0,124434,124434,0,0,0,0,45799,33804.9,227803,-23515.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.27264e+07,41362.6,260242,-293159,0,-2.27264e+07,0,0,3.02105e+06,0,2.77227e+06,0,0,0,0,0,0,0,0,0,2.7046e+07,38560.8,227873,-2.92274e+06,0,3.37269e+06,0,0,151719,151719,0,0,0,0,-33588.8,38810,281439,2835.93,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.93749e+07,33803,243850,-309552,0,-1.93749e+07,0,0,2.95267e+06,0,2.70389e+06,0,0,0,0,0,0,0,0,0,2.2577e+07,52096.4,292354,-2.78987e+06,0,2.39484e+06,0,0,152479,152479,0,0,0,0,234177,38320,207893,-71470.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.64603e+07,34328.5,242147,-311254,0,-1.64603e+07,0,0,2.70305e+06,159800,2.45426e+06,159800,0,0,0,0,0,0,0,0,1.55536e+07,38453.7,266473,-2.56613e+06,0,-1.59254e+06,0,0,159800,0,0,0,0,0,413910,23153.3,196058,-90626.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.93248e+07,36508,230878,-322523,0,-1.93248e+07,0,0,2.966e+06,0,2.71722e+06,0,0,0,0,0,0,0,0,0,1.3365e+07,24808.4,183514,-2.91204e+06,0,-6.76499e+06,0,0,134457,134457,0,0,0,0,292029,24871.4,182283,-79058.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.68134e+07,18099.7,168200,-385202,0,-2.68134e+07,0,0,3.11766e+06,0,2.86888e+06,0,0,0,0,0,0,0,0,0,4.02106e+07,29675.5,215879,-3.03134e+06,0,1.228e+07,0,0,133015,133015,0,0,0,0,82274.7,39485.1,252952,-6946.52,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.67991e+07,40078.7,252142,-301260,0,-1.67991e+07,0,0,2.8756e+06,0,2.62682e+06,0,0,0,0,0,0,0,0,0,5.46164e+06,39274.2,248224,-2.75693e+06,0,-1.20374e+07,0,0,153150,153150,0,0,0,0,143155,30139.6,206532,-73502.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.0125e+06,32567.8,200618,-352784,0,2.0125e+06,0,0,248782,54371.2,0,54371.2,0,0,0,0,0,0,0,0,706207,27779,217776,-160560,0,2.80256e+06,0,0,135213,80841.3,0,0,0,0,97752.6,44043.4,252639,-9457.96,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.21706e+07,23605,227515,-325886,0,-2.21706e+07,0,0,2.99125e+06,0,2.74247e+06,0,0,0,0,0,0,0,0,0,1.1585e+07,30099.5,242898,-2.87791e+06,0,-1.15093e+07,0,0,135311,135311,0,0,0,0,237057,26755.5,215159,-47035.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.93248e+07,36508,230878,-322523,0,-1.93248e+07,0,0,2.966e+06,0,2.71722e+06,0,0,0,0,0,0,0,0,0,9.99496e+06,29862.5,203588,-2.89197e+06,0,-1.01351e+07,0,0,132674,132674,0,0,0,0,-107.165,37151.5,259584,26.003,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.29348e+06,13067.4,184338,-369064,0,2.29348e+06,0,0,275257,0,26475.7,0,0,0,0,0,0,0,0,0,246274,31828.5,251892,-152920,0,2.63531e+06,0,0,118683,118683,0,0,0,0,173948,36330.9,224398,-21169.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.98965e+06,25420,194112,-359290,0,1.98965e+06,0,0,248782,27223.8,0,27223.8,0,0,0,0,0,0,0,0,55172.8,37040,263923,-114414,0,2.12772e+06,0,0,128864,101640,0,0,0,0,76474.3,42483.3,232408,-23339.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.1213e+06,50069.2,264545,-288857,0,1.1213e+06,0,0,248782,110316,0,110316,0,0,0,0,0,0,0,0,382647,51035.5,287465,-90871.2,0,1.55066e+06,0,0,158261,47945.7,0,0,0,0,445251,25034.1,204897,-80248.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.71794e+06,16769,169661,-383741,0,1.71794e+06,0,0,248782,0,0,0,0,0,0,0,0,0,0,0,34317,30181.2,241811,-136526,0,1.82384e+06,0,0,129157,129157,0,0,0,0,93560.3,30797.6,217485,-38555.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.00769e+06,25731,259395,-294006,0,1.00769e+06,0,0,248782,0,0,0,0,0,0,0,0,0,0,0,222653,24180.4,201476,-176861,0,1.27233e+06,0,0,127812,127812,0,0,0,0,27687.8,28675.6,243286,-11410,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.19558e+07,17603.3,212652,-340750,0,-2.19558e+07,0,0,2.90475e+06,84294,2.65597e+06,84294,0,0,0,0,0,0,0,0,2.12533e+07,19131.8,189147,-2.84516e+06,0,-1.61737e+06,0,0,129666,45372.4,0,0,0,0,207221,37040.3,239055,-17495.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.04372e+06,24642.4,209752,-343650,0,2.04372e+06,0,0,287541,0,38759,0,0,0,0,0,0,0,0,0,760721,25632,179240,-237855,0,2.8896e+06,0,0,142913,142913,0,0,0,0,215592,36214.3,251595,-18202.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.5506e+06,36327.7,246349,-307052,0,1.5506e+06,0,0,260769,0,11987.6,0,0,0,0,0,0,0,0,0,300954,25620.9,206032,-184292,0,1.91617e+06,0,0,124657,124657,0,0,0,0,147727,25792.5,239069,-12472.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.17562e+07,26485,194591,-358810,0,-2.17562e+07,0,0,3.01104e+06,0,2.76225e+06,0,0,0,0,0,0,0,0,0,2.72161e+07,26995.1,215893,-2.9247e+06,0,4.55334e+06,0,0,135872,135872,0,0,0,0,316261,31063.7,215688,-47067.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-4.07405e+07,31466.1,227669,-325733,0,-4.07405e+07,0,0,3.37099e+06,137681,3.12221e+06,137681,0,0,0,0,0,0,0,0,3.69233e+07,38565.4,233963,-3.26658e+06,0,-5.51473e+06,0,0,151738,14056.7,0,0,0,0,436716,43356.4,236368,-42254,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.96011e+07,40338.3,257732,-295670,0,-1.96011e+07,0,0,2.85547e+06,162122,2.60668e+06,162122,0,0,0,0,0,0,0,0,3.13142e+07,34688.9,226103,-2.75892e+06,0,1.08964e+07,0,0,162122,0,0,0,0,0,421149,27232.1,213102,-75904.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-4.07505e+07,33093.2,250813,-302588,0,-4.07505e+07,0,0,3.50941e+06,0,3.26063e+06,0,0,0,0,0,0,0,0,0,2.80606e+07,32836.8,223189,-3.41577e+06,0,-1.43878e+07,0,0,135926,135926,0,0,0,0,519806,37116.8,212517,-50293.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.68796e+07,29784.3,207954,-345447,0,-2.68796e+07,0,0,3.13026e+06,0,2.88148e+06,0,0,0,0,0,0,0,0,0,3.38871e+07,17218.4,163125,-3.09669e+06,0,5.88755e+06,0,0,113152,113152,0,0,0,0,67668.2,31441.6,228950,-11086.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.60443e+07,19845.8,194297,-359104,0,-1.60443e+07,0,0,2.68521e+06,161200,2.43643e+06,161200,0,0,0,0,0,0,0,0,1.57644e+07,44610,213854,-2.60091e+06,0,-948395,0,0,161200,0,0,0,0,0,109992,46408.6,270063,-18021,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.67424e+07,27300,224619,-328783,0,-2.67424e+07,0,0,3.11764e+06,0,2.86885e+06,0,0,0,0,0,0,0,0,0,2.17078e+07,38745.7,242267,-3.00492e+06,0,-6.14889e+06,0,0,149174,149174,0,0,0,0,315749,28212.4,199443,-76614.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.67621e+06,33491.9,256226,-297176,0,1.67621e+06,0,0,296553,0,47771.5,0,0,0,0,0,0,0,0,0,255521,27043.1,173697,-252411,0,2.00157e+06,0,0,133694,133694,0,0,0,0,44465.9,38793.2,226664,-33914.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.20073e+07,27070.3,195880,-357522,0,-2.20073e+07,0,0,2.83292e+06,187480,2.58413e+06,187480,0,0,0,0,0,0,0,0,2.06589e+07,34036.9,239285,-2.72319e+06,0,-2.26543e+06,0,0,187480,0,0,0,0,0,534100,37207.4,242332,-72032,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.30611e+06,44169.8,253701,-299701,0,1.30611e+06,0,0,248782,55444.5,0,55444.5,0,0,0,0,0,0,0,0,610110,21803.3,209024,-169313,0,1.97064e+06,0,0,126564,71119.2,0,0,0,0,127448,21792.6,214551,-38897,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.15986e+06,26683.7,211413,-341988,0,1.15986e+06,0,0,248782,3865.64,0,3865.64,0,0,0,0,0,0,0,0,175570,29398,207650,-170687,0,1.38376e+06,0,0,128679,124813,0,0,0,0,242246,22940.4,211902,-43660.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.20073e+07,27070.3,195880,-357522,0,-2.20073e+07,0,0,2.83292e+06,187480,2.58413e+06,187480,0,0,0,0,0,0,0,0,2.64072e+07,48275,251415,-2.71106e+06,0,3.48291e+06,0,0,187480,0,0,0,0,0,427898,15882.6,210537,-103827,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.94289e+07,40333.9,279072,-274329,0,-1.94289e+07,0,0,2.79984e+06,158260,2.55106e+06,158260,0,0,0,0,0,0,0,0,1.82676e+07,30414.3,232970,-2.69643e+06,0,-1.97083e+06,0,0,158260,0,0,0,0,0,250365,29525.5,217365,-67779,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.72658e+06,34962.5,224390,-329011,0,1.72658e+06,0,0,248782,0,0,0,0,0,0,0,0,0,0,0,-100719,47384.4,243439,-134897,0,1.69781e+06,0,0,171214,171214,0,0,0,0,114463,48490.6,263164,-34933.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.65186e+06,22020.1,184422,-368980,0,1.65186e+06,0,0,248782,0,0,0,0,0,0,0,0,0,0,0,327002,24933.9,189339,-188997,0,2.04769e+06,0,0,140789,140789,0,0,0,0,303393,26735.4,201245,-66428.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.63596e+07,24191.4,187289,-366113,0,-1.63596e+07,0,0,2.6374e+06,221577,2.38862e+06,221577,0,0,0,0,0,0,0,0,2.88291e+07,40026,226984,-2.53997e+06,0,1.17879e+07,0,0,221577,0,0,0,0,0,981897,30924.9,228966,-119495,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.90627e+07,38507.3,256836,-296565,0,-1.90627e+07,0,0,2.86982e+06,0,2.62104e+06,0,0,0,0,0,0,0,0,0,1.40871e+07,39309.8,260749,-2.73863e+06,0,-5.76995e+06,0,0,140543,140543,0,0,0,0,392185,31588,196743,-70684.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.74241e+07,28388.9,251852,-301550,0,-2.74241e+07,0,0,2.97954e+06,133068,2.73075e+06,133068,0,0,0,0,0,0,0,0,2.17941e+07,31709.8,234884,-2.87421e+06,0,-6.7727e+06,0,0,134493,1424.91,0,0,0,0,590616,37708.2,227410,-33967.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.63079e+06,40173.7,246558,-306843,0,1.63079e+06,0,0,248782,66789.1,0,66789.1,0,0,0,0,0,0,0,0,580458,34191.7,224211,-154126,0,2.2792e+06,0,0,137092,70302.5,0,0,0,0,162753,42979,239754,-24221.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.27956e+07,36621.2,238512,-314889,0,-2.27956e+07,0,0,2.85546e+06,167230,2.60668e+06,167230,0,0,0,0,0,0,0,0,3.80404e+07,29735.1,239140,-2.74587e+06,0,1.4295e+07,0,0,167230,0,0,0,0,0,1.33024e+06,29820.7,217610,-76504.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.97665e+07,43058.7,260866,-292535,0,-1.97665e+07,0,0,3.01225e+06,0,2.76346e+06,0,0,0,0,0,0,0,0,0,1.90245e+07,20510.1,215509,-2.92629e+06,0,-1.56562e+06,0,0,122329,122329,0,0,0,0,-22146.9,42033.8,253204,3991.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.62261e+06,28720.8,247121,-306280,0,1.62261e+06,0,0,248782,36850.8,0,36850.8,0,0,0,0,0,0,0,0,582770,18380.1,198111,-180226,0,2.27299e+06,0,0,110859,74008,0,0,0,0,385354,20544.1,168289,-69453.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.70735e+07,21863.3,186355,-367047,0,-2.70735e+07,0,0,2.95198e+06,160598,2.7032e+06,160598,0,0,0,0,0,0,0,0,2.79144e+07,34402,215749,-2.86579e+06,0,-287223,0,0,160598,0,0,0,0,0,626877,37402.6,234555,-52927.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.67276e+07,23175.2,176737,-376665,0,-2.67276e+07,0,0,3.12659e+06,0,2.87781e+06,0,0,0,0,0,0,0,0,0,5.58403e+07,46067.5,267462,-2.98869e+06,0,2.7999e+07,0,0,148361,148361,0,0,0,0,801144,27992.6,207604,-67641.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.82799e+07,44940.6,263088,-290314,0,-3.82799e+07,0,0,3.23457e+06,0,2.98579e+06,0,0,0,0,0,0,0,0,0,5.82912e+07,38905,259291,-3.10484e+06,0,1.84163e+07,0,0,139431,139431,0,0,0,0,842943,36081.3,217835,-48479.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.09619e+06,35797.8,191819,-361583,0,2.09619e+06,0,0,297175,0,48393.8,0,0,0,0,0,0,0,0,0,115432,44916,268946,-157784,0,2.29897e+06,0,0,131685,131685,0,0,0,0,-3438.98,47397.5,259322,752.97,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.56377e+06,39568.6,250224,-303177,0,1.56377e+06,0,0,291295,0,42513.1,0,0,0,0,0,0,0,0,0,488128,44553.6,240250,-180600,0,2.11706e+06,0,0,139228,139228,0,0,0,0,576290,40242.4,232968,-33143.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.17914e+07,25249.7,198004,-355398,0,-2.17914e+07,0,0,2.89526e+06,130893,2.64647e+06,130893,0,0,0,0,0,0,0,0,2.71388e+07,34838,228783,-2.79603e+06,0,4.4394e+06,0,0,141096,10202.4,0,0,0,0,87892,37783.8,256126,-11853.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.9464e+07,34069.6,288884,-264517,0,-1.9464e+07,0,0,2.81222e+06,125150,2.56344e+06,125150,0,0,0,0,0,0,0,0,1.45944e+07,33523.2,244450,-2.69732e+06,0,-5.68056e+06,0,0,126184,1034.67,0,0,0,0,189220,29336.3,201843,-51225.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.88977e+07,25993,205021,-348380,0,-3.88977e+07,0,0,3.36141e+06,0,3.11263e+06,0,0,0,0,0,0,0,0,0,6.18986e+07,25286.1,221243,-3.26972e+06,0,2.13802e+07,0,0,119294,119294,0,0,0,0,1.15787e+06,24668.1,201349,-44828.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.61841e+06,39460.5,243021,-310381,0,1.61841e+06,0,0,250820,0,2038.08,0,0,0,0,0,0,0,0,0,257584,27409.2,209443,-170932,0,1.94343e+06,0,0,138106,138106,0,0,0,0,181628,31101.8,237959,-27030.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.86983e+06,19274.3,197094,-356307,0,1.86983e+06,0,0,248782,0,0,0,0,0,0,0,0,0,0,0,197051,25316.6,206540,-171796,0,2.14479e+06,0,0,119802,119802,0,0,0,0,-29905.5,35737.4,251136,4450.66,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.1825e+06,23395.3,177512,-375890,0,2.1825e+06,0,0,248782,10155.2,0,10155.2,0,0,0,0,0,0,0,0,170483,34219.1,248210,-130126,0,2.44392e+06,0,0,121839,111684,0,0,0,0,108031,22964.2,229252,-19470.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.04108e+06,51441,265315,-288087,0,1.04108e+06,0,0,248782,142599,0,142599,0,0,0,0,0,0,0,0,107921,61043.6,311675,-66661.2,0,1.19238e+06,0,0,158144,15545.3,0,0,0,0,86478.3,42032.2,258635,-26393,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.78886e+06,28708,247125,-306277,0,1.78886e+06,0,0,288457,0,39675.1,0,0,0,0,0,0,0,0,0,296968,38038.2,245246,-172766,0,2.16037e+06,0,0,137298,137298,0,0,0,0,111665,41796.1,247564,-16618.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.93465e+06,18596.3,184742,-368659,0,1.93465e+06,0,0,248782,0,0,0,0,0,0,0,0,0,0,0,220842,29211.7,238117,-140220,0,2.2361e+06,0,0,115929,115929,0,0,0,0,-29699.4,30429.2,246818,4005.44,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.85313e+07,22403.4,183359,-370043,0,-3.85313e+07,0,0,3.26005e+06,91883.5,3.01127e+06,91883.5,0,0,0,0,0,0,0,0,6.15086e+07,29862.4,211858,-3.17775e+06,0,2.13719e+07,0,0,136977,45093,0,0,0,0,590290,26886.1,206748,-57112.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.91152e+06,18717.8,189151,-364251,0,1.91152e+06,0,0,248782,0,0,0,0,0,0,0,0,0,0,0,249084,25072.9,202699,-175638,0,2.24025e+06,0,0,134377,134377,0,0,0,0,46027.6,38917,248800,-12460.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.38652e+06,47461.3,275437,-277965,0,1.38652e+06,0,0,248782,48568.6,0,48568.6,0,0,0,0,0,0,0,0,73474.6,41922.5,274915,-103422,0,1.51776e+06,0,0,143047,94478,0,0,0,0,166985,29039.7,242572,-27358.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.88491e+07,29916.6,187780,-365622,0,-1.88491e+07,0,0,2.96948e+06,0,2.7207e+06,0,0,0,0,0,0,0,0,0,2.08312e+07,33113.4,212083,-2.88695e+06,0,1.19676e+06,0,0,146407,146407,0,0,0,0,7555.42,37705.6,271929,-1361.73,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.6566e+07,41112.1,215179,-338223,0,-1.6566e+07,0,0,2.89307e+06,0,2.64429e+06,0,0,0,0,0,0,0,0,0,9.51457e+06,37445.6,253613,-2.76901e+06,0,-7.74165e+06,0,0,145029,145029,0,0,0,0,185683,25818.1,195393,-76519.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.22661e+07,28035.6,190236,-363165,0,-2.22661e+07,0,0,3.01646e+06,0,2.76768e+06,0,0,0,0,0,0,0,0,0,2.382e+07,33544.3,235824,-2.91019e+06,0,626158,0,0,125028,125028,0,0,0,0,-48241.7,31291.8,256579,4667.57,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.46046e+06,39447.6,262509,-290892,0,1.46046e+06,0,0,248782,13472.9,0,13472.9,0,0,0,0,0,0,0,0,278192,29961.6,224303,-154033,0,1.79951e+06,0,0,134776,121303,0,0,0,0,523518,29268.8,197949,-63710.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.63102e+07,30161.8,218515,-334887,0,-1.63102e+07,0,0,2.8647e+06,0,2.61592e+06,0,0,0,0,0,0,0,0,0,3.68986e+07,25808.2,210916,-2.78334e+06,0,1.99088e+07,0,0,123250,123250,0,0,0,0,110090,40711.2,242245,-7888.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.98598e+06,29443.9,220077,-333324,0,1.98598e+06,0,0,248782,0,0,0,0,0,0,0,0,0,0,0,-103620,53389.1,282837,-95500,0,1.96511e+06,0,0,147988,147988,0,0,0,0,182325,30446.2,181258,-93614.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.27401e+07,37563.2,248093,-305308,0,-2.27401e+07,0,0,2.89161e+06,133366,2.64283e+06,133366,0,0,0,0,0,0,0,0,1.65481e+07,49607.4,254414,-2.76675e+06,0,-7.1395e+06,0,0,171694,38328.2,0,0,0,0,265258,43249.3,259101,-39476.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,894948,45294.9,271178,-282223,0,894948,0,0,248782,22637.8,0,22637.8,0,0,0,0,0,0,0,0,244771,25754.4,174638,-203699,0,1.17701e+06,0,0,149404,126766,0,0,0,0,119601,25264.8,214879,-61408.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.8489e+07,19017.9,204540,-348862,0,-1.8489e+07,0,0,2.70715e+06,133525,2.45837e+06,133525,0,0,0,0,0,0,0,0,2.54765e+07,31926.7,204136,-2.63257e+06,0,6.21715e+06,0,0,151383,17857.8,0,0,0,0,416005,24708.3,222162,-56105,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.67689e+07,48146,240296,-313106,0,-1.67689e+07,0,0,2.7233e+06,174152,2.47452e+06,174152,0,0,0,0,0,0,0,0,1.94902e+07,51905.7,283721,-2.56914e+06,0,2.02262e+06,0,0,174152,0,0,0,0,0,296356,46220,242235,-58801.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.76911e+07,34466.6,227799,-325602,0,-2.76911e+07,0,0,3.13376e+06,0,2.88498e+06,0,0,0,0,0,0,0,0,0,1.56374e+07,36417.7,244069,-3.01925e+06,0,-1.32074e+07,0,0,133430,133430,0,0,0,0,33432.5,40732.5,250110,-10203.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.32865e+06,39558.5,239738,-313663,0,1.32865e+06,0,0,266286,0,17504.5,0,0,0,0,0,0,0,0,0,254590,22682.1,209789,-186052,0,1.6386e+06,0,0,118774,118774,0,0,0,0,27707.1,27505.7,231432,-14226.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.31259e+06,35020.9,239577,-313824,0,1.31259e+06,0,0,270424,0,21642.8,0,0,0,0,0,0,0,0,0,194769,36086.3,234543,-165437,0,1.56205e+06,0,0,127080,127080,0,0,0,0,223083,30924.9,209701,-44263.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.27242e+06,34805,248021,-305381,0,1.27242e+06,0,0,248782,23064.4,0,23064.4,0,0,0,0,0,0,0,0,215886,26873.3,207348,-170988,0,1.54132e+06,0,0,139129,116065,0,0,0,0,230824,38282.6,240836,-25177.4,0,0,
