z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.10021e+07,31489.9,225165,92946.9,0,3.10021e+07,679.19,-5595.01,0.0651365,0,0,0,0,0,0,0,0,0,0,0,3.14104e+07,33242.5,221479,91923.7,0,6.37043e+07,4826.1,-3538.9,100624,100624,0,0,0,0,3.90594e+07,39059.4,227508,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07968e+07,31489.9,225165,92946.9,0,3.07968e+07,-3873.33,-12080.5,0.0651365,0,0,0,0,0,0,0,0,0,0,0,2.8198e+07,28690,214993,85438.2,0,6.0278e+07,-3635.63,-45706.9,52372.5,52372.5,0,0,0,0,2.82049e+07,28204.9,179257,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07968e+07,31489.9,225165,92946.9,0,3.07968e+07,2752.7,23243.4,0.0651365,0,0,0,0,0,0,0,0,0,0,0,3.37258e+07,35316.1,250317,120762,0,6.58059e+07,316.853,-7533.87,92570.9,92570.9,0,0,0,0,3.25053e+07,32505.3,219455,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02073e+07,31489.9,225165,92946.9,0,3.02073e+07,-14482.8,-49646,0.0651365,66110.6,0,66110.6,0,0,0,0,0,0,0,0,1.68699e+07,18080.6,177428,47872.7,0,4.83358e+07,3249.92,16630.5,106456,40345.7,0,0,0,0,3.22332e+07,32233.2,233341,0.287321,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0642e+07,31489.9,225165,92946.9,0,3.0642e+07,12189.8,30356.1,0.0651365,74006.7,0,74006.7,0,0,0,0,0,0,0,0,4.41693e+07,44753.2,257430,127875,0,7.60881e+07,3379.78,30412.2,144799,70792,0,0,0,0,4.1295e+07,41295,271681,-1.45368,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01396e+07,31489.9,225165,92946.9,0,3.01396e+07,564.477,-1209.66,0.0651365,0,0,0,0,0,0,0,0,0,0,0,2.96546e+07,33127.8,225864,96309,0,6.105e+07,-9816.26,-19630.6,83178.6,83178.6,0,0,0,0,2.38059e+07,23805.9,210063,0.287321,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95781e+07,31489.9,225165,92946.9,0,2.95781e+07,-6877.17,-1785.72,71633.1,73688,71633,73688,0,0,0,0,0,0,0,0,2.55846e+07,25686.2,225288,24100,0,5.63952e+07,-5379.4,-20866.8,73688,0,0,0,0,0,2.31335e+07,23117.5,196238,-4333.53,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10738e+07,31489.9,225165,92946.9,0,3.10738e+07,1046.52,12806.7,0.0651365,0,0,0,0,0,0,0,0,0,0,0,3.28569e+07,33609.9,239880,110325,0,6.52254e+07,-3388.32,-30288.8,69647.9,69647.9,0,0,0,0,2.88729e+07,28873,196532,0.499843,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.8962e+07,31489.9,225165,92946.9,0,2.8962e+07,-20240.3,-51740.3,140177,0,140177,0,0,0,0,0,0,0,0,0,1.24992e+07,12323.1,175333,-94398.7,0,4.2668e+07,-11544.1,1161.26,81682.7,81682.7,0,0,0,0,1.36735e+07,13673.5,208567,0.287321,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05033e+07,31489.9,225165,92946.9,0,3.05033e+07,10885.9,11307.7,0.0651365,58862.8,0,58862.8,0,0,0,0,0,0,0,0,4.28584e+07,43449.3,238381,108826,0,7.46326e+07,-2838.5,-25795.2,91382.2,32519.5,0,0,0,0,3.64732e+07,36473.2,218267,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95739e+07,31489.9,225165,92946.9,0,2.95739e+07,-2870.62,4665.94,0.0651365,41772.4,0,41772.4,0,0,0,0,0,0,0,0,2.82096e+07,29692.7,231740,102185,0,5.90157e+07,3703.7,-1827.64,93550.7,51778.3,0,0,0,0,3.42163e+07,34216.3,220435,0.287321,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06783e+07,31489.9,225165,92946.9,0,3.06783e+07,9692.17,50563.3,0.0651365,97577.8,0,97577.8,0,0,0,0,0,0,0,0,4.1454e+07,42255.5,277637,148082,0,7.34106e+07,-6438.53,-17702.7,97577.8,0,0,0,0,0,2.73722e+07,27285.9,213960,-10502.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11713e+07,31489.9,225165,92946.9,0,3.11713e+07,7238.32,23728.2,0.0651365,0,0,0,0,0,0,0,0,0,0,0,3.907e+07,39801.7,250802,121247,0,7.15401e+07,-7854.03,-24016.4,83639.8,83639.8,0,0,0,0,2.74071e+07,27407.1,210524,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09375e+07,31489.9,225165,92946.9,0,3.09375e+07,-4974.95,-2038.85,0.0651365,74477.2,0,74477.2,0,0,0,0,0,0,0,0,2.7351e+07,27588.4,225035,95479.8,0,5.95775e+07,-3404.28,-689.906,92856.3,18379.1,0,0,0,0,2.64512e+07,26451.2,219739,-1.45368,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09427e+07,31489.9,225165,92946.9,0,3.09427e+07,-2728.79,12594.8,0.0651365,72743.5,0,72743.5,0,0,0,0,0,0,0,0,2.96042e+07,29834.6,239669,110113,0,6.18361e+07,-1929.9,-23163.1,72743.5,0,0,0,0,0,2.77246e+07,27721.5,197251,-2376.81,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07968e+07,31489.9,225165,92946.9,0,3.07968e+07,-1797.68,-26004.7,0.0651365,0,0,0,0,0,0,0,0,0,0,0,2.98073e+07,30765.7,201069,71514,0,6.18873e+07,-7575.19,-33269.9,72036.3,72036.3,0,0,0,0,2.74006e+07,27400.6,198921,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03961e+07,31489.9,225165,92946.9,0,3.03961e+07,-10430.9,-47048.3,0.0651365,77818.1,0,77818.1,0,0,0,0,0,0,0,0,2.15596e+07,22132.4,180025,50470.4,0,5.32222e+07,-3695.84,-31248.7,77818.1,0,0,0,0,0,2.78887e+07,27801.5,191713,-12989.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0608e+07,31489.9,225165,92946.9,0,3.0608e+07,-9029.8,-22256.6,0.0651365,0,0,0,0,0,0,0,0,0,0,0,2.19183e+07,23533.6,204817,75262.1,0,5.38016e+07,-554.252,-23046.1,68889.9,68889.9,0,0,0,0,2.89189e+07,28918.9,195774,0.287321,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09361e+07,31489.9,225165,92946.9,0,3.09361e+07,-7113.11,-29693,0.0651365,0,0,0,0,0,0,0,0,0,0,0,2.42933e+07,25450.2,197381,67825.7,0,5.65184e+07,-11693.8,-10244.5,86934.6,86934.6,0,0,0,0,2.0018e+07,20018,213819,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.84108e+07,31489.9,225165,92946.9,0,2.84108e+07,8314.62,42416.2,386046,0,386046,0,0,0,0,0,0,0,0,0,4.14215e+07,40878,269490,-246111,0,7.10161e+07,16200.9,58803.5,163372,163372,0,0,0,0,4.99504e+07,49950.4,290257,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95887e+07,31489.9,225165,92946.9,0,2.95887e+07,-1689.51,918.988,80745.9,0,80745.8,0,0,0,0,0,0,0,0,0,2.99137e+07,30873.8,227993,158414,140722,6.07352e+07,13829.5,42332.9,0,0,0,0,0,0,4.56203e+07,45620.3,267606,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07968e+07,31489.9,225165,92946.9,0,3.07968e+07,2803.34,24807.9,0.0651365,0,0,0,0,0,0,0,0,0,0,0,3.44899e+07,35366.7,251882,122327,0,6.657e+07,14840.2,23122,122901,122901,0,0,0,0,4.68746e+07,46874.6,249785,0.296614,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10738e+07,31489.9,225165,92946.9,0,3.10738e+07,-6503.97,-9423.71,0.0651365,0,0,0,0,0,0,0,0,0,0,0,2.50367e+07,26059.4,217650,88095,0,5.74052e+07,-4881.86,-10261.6,82613.3,82613.3,0,0,0,0,2.48005e+07,24800.5,209498,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97136e+07,31489.9,225165,92946.9,0,2.97136e+07,-607.91,32169.6,0.0651365,31334.3,0,31334.3,0,0,0,0,0,0,0,0,3.00933e+07,31955.4,259243,129688,0,6.1045e+07,-303.893,3726.52,95723.2,64388.8,0,0,0,0,2.84576e+07,28457.6,222607,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07131e+07,31489.9,225165,92946.9,0,3.07131e+07,-8296.94,-22587.1,0.0651365,0,0,0,0,0,0,0,0,0,0,0,2.24746e+07,24266.4,204487,74931.5,0,5.44675e+07,3773.54,-8260.72,85017.1,85017.1,0,0,0,0,3.37983e+07,33798.3,211901,0.287321,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10738e+07,31489.9,225165,92946.9,0,3.10738e+07,-900.896,-20650.6,0.0651365,0,0,0,0,0,0,0,0,0,0,0,3.04121e+07,31662.5,206423,76868,0,6.27806e+07,-7635.79,6142.35,111571,111571,0,0,0,0,2.73177e+07,27317.7,238456,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04199e+07,31489.9,225165,92946.9,0,3.04199e+07,-2299.02,9807.57,0.0651365,21134.5,0,21134.5,0,0,0,0,0,0,0,0,2.86699e+07,30264.3,236881,107326,0,6.03573e+07,-6155.33,-15603.5,79397,58262.6,0,0,0,0,2.41336e+07,24133.6,206281,0.287321,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0608e+07,31489.9,225165,92946.9,0,3.0608e+07,-1661.62,6216.97,0.0651365,0,0,0,0,0,0,0,0,0,0,0,2.94704e+07,30901.7,233291,103736,0,6.13538e+07,3357.92,14182.2,111221,111221,0,0,0,0,3.45266e+07,34526.7,238105,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09361e+07,31489.9,225165,92946.9,0,3.09361e+07,8041.21,7371.51,0.0651365,0,0,0,0,0,0,0,0,0,0,0,3.91267e+07,40604.6,234445,104890,0,7.13518e+07,-4362.87,-20104.1,93241.5,93241.5,0,0,0,0,3.34396e+07,33439.6,220126,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01396e+07,31489.9,225165,92946.9,0,3.01396e+07,-4847.79,-6349.23,0.0651365,0,0,0,0,0,0,0,0,0,0,0,2.57163e+07,27715.6,220725,91169.5,0,5.71118e+07,-5863.13,20536.7,115436,115436,0,0,0,0,2.46031e+07,24603.1,242320,0.287321,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07968e+07,31489.9,225165,92946.9,0,3.07968e+07,-9976.92,-44433.5,0.0651365,0,0,0,0,0,0,0,0,0,0,0,2.16978e+07,22586.4,182640,53085.2,0,5.37779e+07,5513.54,-15882.5,80282.3,80282.3,0,0,0,0,3.70111e+07,37011.1,207167,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00772e+07,31489.9,225165,92946.9,0,3.00772e+07,6642.07,49164.9,0.0651365,83130.9,0,83130.9,0,0,0,0,0,0,0,0,3.65335e+07,39205.4,276239,146684,0,6.78639e+07,3698.05,30989.5,130915,47783.9,0,0,0,0,3.54626e+07,35462.6,257799,0.287321,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08692e+07,31489.9,225165,92946.9,0,3.08692e+07,47.9254,15463,0.0651365,0,0,0,0,0,0,0,0,0,0,0,3.07122e+07,32611.3,242537,112982,0,6.28676e+07,13099.7,41914.7,139441,139441,0,0,0,0,4.43421e+07,44342.1,266326,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.90814e+07,31489.9,225165,92946.9,0,2.90814e+07,1214.41,-17128.5,240593,0,240593,0,0,0,0,0,0,0,0,0,3.43154e+07,33777.8,209945,-160203,0,6.46085e+07,-14838.4,-45888.6,62232.7,62232.7,0,0,0,0,2.11652e+07,21165.2,189117,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07131e+07,31489.9,225165,92946.9,0,3.07131e+07,-4835.33,-22395.9,0.0651365,0,0,0,0,0,0,0,0,0,0,0,2.68624e+07,27728,204678,75122.7,0,5.88553e+07,-188.176,7696.89,106851,106851,0,0,0,0,3.223e+07,32230,233735,0.280162,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97309e+07,31489.9,225165,92946.9,0,2.97309e+07,7594.49,-27081.6,95953.5,0,95953.4,0,0,0,0,0,0,0,0,0,3.95052e+07,40157.8,199992,-25516.3,0,7.04749e+07,-7813.33,-35673.9,85995.7,85995.7,0,0,0,0,3.38495e+07,33849.5,212880,0.287321,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08138e+07,31489.9,225165,92946.9,0,3.08138e+07,-33.7876,12763.9,0.0651365,62787.3,0,62787.3,0,0,0,0,0,0,0,0,3.19994e+07,32529.6,239838,110283,0,6.40972e+07,-3969.79,-19497.4,78601.3,15814,0,0,0,0,2.75425e+07,27542.5,205486,0.296614,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01396e+07,31489.9,225165,92946.9,0,3.01396e+07,1614.87,-3171.44,0.0651365,0,0,0,0,0,0,0,0,0,0,0,3.23332e+07,34178.2,223902,94347.2,0,6.37287e+07,-4105.36,-6849.53,98275.5,98275.5,0,0,0,0,3.04876e+07,30487.6,225160,0.287321,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01396e+07,31489.9,225165,92946.9,0,3.01396e+07,-9582.01,-37353.5,0.0651365,0,0,0,0,0,0,0,0,0,0,0,2.08793e+07,22981.3,189720,60165.2,0,5.22747e+07,905.042,575.206,95548.3,95548.3,0,0,0,0,3.18209e+07,31820.9,222433,0.287321,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0608e+07,31489.9,225165,92946.9,0,3.0608e+07,1867.63,5815.05,0.0651365,0,0,0,0,0,0,0,0,0,0,0,3.21135e+07,34431,232889,103334,0,6.39969e+07,13822,37996,141183,141183,0,0,0,0,4.75031e+07,47503.1,268067,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09361e+07,31489.9,225165,92946.9,0,3.09361e+07,3194.23,3539.02,0.0651365,0,0,0,0,0,0,0,0,0,0,0,3.50126e+07,35757.6,230613,101058,0,6.72377e+07,-4514.78,-26777.7,79280.9,79280.9,0,0,0,0,3.03681e+07,30368.1,206165,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.78615e+07,31489.9,225165,92946.9,0,2.78615e+07,5848.05,19260.5,357877,0,357877,0,0,0,0,0,0,0,0,0,3.91364e+07,38411.4,246334,-241098,0,6.81588e+07,581.393,2956.13,109411,109411,0,0,0,0,3.54131e+07,35413.1,236295,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04628e+07,31489.9,225165,92946.9,0,3.04628e+07,-5746.41,3415.97,0.0651365,66327.9,0,66327.9,0,0,0,0,0,0,0,0,2.51439e+07,26816.9,230490,100935,0,5.68759e+07,-3158.64,-3845.93,86938.8,20610.9,0,0,0,0,2.54977e+07,25497.7,213823,0.287321,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01396e+07,31489.9,225165,92946.9,0,3.01396e+07,-2874.76,-19619.8,0.0651365,0,0,0,0,0,0,0,0,0,0,0,2.75575e+07,29688.6,207454,77898.9,0,5.8953e+07,-10244.4,-22655.7,79122.1,79122.1,0,0,0,0,2.32062e+07,23206.2,206006,0.287321,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11713e+07,31489.9,225165,92946.9,0,3.11713e+07,5481.93,-10991.9,0.0651365,0,0,0,0,0,0,0,0,0,0,0,3.75758e+07,38045.3,216082,86526.8,0,7.00459e+07,9754.89,27646.6,141457,141457,0,0,0,0,4.79945e+07,47994.5,268339,-1.45368,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09287e+07,31489.9,225165,92946.9,0,3.09287e+07,-11796.1,-33543.7,0.0651365,77715.4,0,77715.4,0,0,0,0,0,0,0,0,2.04796e+07,20767.3,193530,63975,0,5.2697e+07,14107.3,64547.8,154727,77011.9,0,0,0,0,4.30162e+07,43016.2,281610,-1.45368,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.79211e+07,31489.9,225165,92946.9,0,2.79211e+07,5649.8,2382.32,998033,0,998033,0,0,0,0,0,0,0,0,0,4.21279e+07,38213.2,229456,-898132,0,7.12124e+07,-2037.12,-24333.1,86234.6,86234.6,0,0,0,0,3.47001e+07,34700.1,213119,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07693e+07,31489.9,225165,92946.9,0,3.07693e+07,-7245.41,-43005,0.0651365,74117.5,0,74117.5,0,0,0,0,0,0,0,0,2.48104e+07,25317.9,184069,54513.7,0,5.68617e+07,10365.5,3702.75,104167,30049.5,0,0,0,0,4.35969e+07,43596.9,231051,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09361e+07,31489.9,225165,92946.9,0,3.09361e+07,13292.2,34329.1,0.0651365,0,0,0,0,0,0,0,0,0,0,0,4.45777e+07,45855.5,261403,131848,0,7.68028e+07,7003.47,21686.1,136910,136910,0,0,0,0,4.52071e+07,45207.1,263794,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95735e+07,31489.9,225165,92946.9,0,2.95735e+07,7568.41,6087.59,0.0651365,85869.8,0,85869.8,0,0,0,0,0,0,0,0,3.92268e+07,40131.8,233161,103606,0,7.00325e+07,9178.36,38840.4,151715,65845.5,0,0,0,0,4.68062e+07,46806.2,278600,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07131e+07,31489.9,225165,92946.9,0,3.07131e+07,-4661.97,-21870.4,0.0651365,0,0,0,0,0,0,0,0,0,0,0,2.6341e+07,27901.4,205203,75648.3,0,5.83339e+07,6621.57,12149.4,111461,111461,0,0,0,0,3.90971e+07,39097.1,238346,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03566e+07,31489.9,225165,92946.9,0,3.03566e+07,-2281.34,5403.12,0.0651365,9524.94,0,9524.94,0,0,0,0,0,0,0,0,2.79891e+07,30282,232477,102922,0,5.96105e+07,-8041.4,-22445.2,73747.5,64222.5,0,0,0,0,2.27933e+07,22793.3,200632,0.287321,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0608e+07,31489.9,225165,92946.9,0,3.0608e+07,-1284.92,-16532.7,0.0651365,0,0,0,0,0,0,0,0,0,0,0,2.77369e+07,31278.4,210541,80985.9,0,5.96203e+07,26569.4,75267.4,178953,178953,0,0,0,0,6.07561e+07,60756.1,305837,0.287321,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.7918e+07,31489.9,225165,92946.9,0,2.7918e+07,7288.2,20642.4,158812,0,158812,0,0,0,0,0,0,0,0,0,3.86452e+07,39851.6,247716,-40650.6,0,6.77264e+07,2041.92,-3161.64,105394,105394,0,0,0,0,3.77116e+07,37711.6,232278,0.287321,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00678e+07,31489.9,225165,92946.9,0,3.00678e+07,8087.42,48621,0.0651365,84284.2,0,84284.2,0,0,0,0,0,0,0,0,3.96252e+07,40650.8,275695,146140,0,7.09459e+07,5802.88,5706.45,108250,23965.4,0,0,0,0,3.86423e+07,38642.3,235134,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10021e+07,31489.9,225165,92946.9,0,3.10021e+07,-1290.04,-35729.9,0.0651365,0,0,0,0,0,0,0,0,0,0,0,3.05892e+07,31273.3,191344,61788.8,0,6.28831e+07,-9389.18,-6137.29,102603,102603,0,0,0,0,2.71187e+07,27118.7,229488,0.296614,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04561e+07,31489.9,225165,92946.9,0,3.04561e+07,14514.8,45527.1,0.0651365,0,0,0,0,0,0,0,0,0,0,0,4.59323e+07,47078.1,272601,143046,0,7.76575e+07,10677.1,18820.1,133183,133183,0,0,0,0,4.83781e+07,48378.1,260067,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.871e+07,31489.9,225165,92946.9,0,2.871e+07,6257.93,28262.6,101988,0,101988,0,0,0,0,0,0,0,0,0,3.78264e+07,38821.3,255336,23793.2,0,6.77326e+07,14653.9,21088.6,125870,125870,0,0,0,0,4.86816e+07,48681.6,252754,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01396e+07,31489.9,225165,92946.9,0,3.01396e+07,15037.6,77095.4,0.0651365,0,0,0,0,0,0,0,0,0,0,0,4.46904e+07,47600.9,304169,174614,0,7.60858e+07,-2475.66,-22027.8,84902.4,84902.4,0,0,0,0,3.17674e+07,31767.4,211787,0.287321,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04654e+07,31489.9,225165,92946.9,0,3.04654e+07,2565.3,-8876.18,0.0651365,47682.9,0,47682.9,0,0,0,0,0,0,0,0,3.3901e+07,35128.7,218198,88642.5,0,6.56358e+07,-48.1297,-4615.41,103642,55958.7,0,0,0,0,3.58992e+07,35899.2,230526,0.287321,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07131e+07,31489.9,225165,92946.9,0,3.07131e+07,-587.543,19741.2,0.0651365,0,0,0,0,0,0,0,0,0,0,0,3.0114e+07,31975.8,246815,117260,0,6.21068e+07,6911.24,9241.07,104551,104551,0,0,0,0,3.7192e+07,37192,231435,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.94917e+07,31489.9,225165,92946.9,0,2.94917e+07,6165.95,29737.2,93572,94583.6,93571.9,94583.6,0,0,0,0,0,0,0,0,3.8351e+07,38729.3,256811,33684,0,6.90716e+07,-7885.44,-4337.4,99897.7,5314.12,0,0,0,0,2.58994e+07,25899.4,226782,0.287321,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08692e+07,31489.9,225165,92946.9,0,3.08692e+07,-2951.08,-26415.6,0.0651365,0,0,0,0,0,0,0,0,0,0,0,2.88886e+07,29612.3,200658,71103.1,0,6.10441e+07,-5919.63,-20421.2,83018.7,83018.7,0,0,0,0,2.83007e+07,28300.7,209903,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97488e+07,31489.9,225165,92946.9,0,2.97488e+07,2126.96,-25040.8,0.0651365,68394.7,0,68394.7,0,0,0,0,0,0,0,0,3.31593e+07,34690.3,202033,72477.9,0,6.41476e+07,-3158.64,-3845.93,107925,39530.2,0,0,0,0,3.44402e+07,34440.2,234809,0.287321,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09361e+07,31489.9,225165,92946.9,0,3.09361e+07,7806.31,11865.4,0.0651365,0,0,0,0,0,0,0,0,0,0,0,3.93027e+07,40369.7,238939,109384,0,7.15278e+07,2566.39,4026.75,115785,115785,0,0,0,0,3.96607e+07,39660.7,242669,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04561e+07,31489.9,225165,92946.9,0,3.04561e+07,-895.759,18564.6,0.0651365,0,0,0,0,0,0,0,0,0,0,0,2.91889e+07,31667.6,245638,116083,0,6.09141e+07,-16814.3,-29980.3,65112.5,65112.5,0,0,0,0,1.33938e+07,13393.8,191997,0.287321,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07968e+07,31489.9,225165,92946.9,0,3.07968e+07,-3787.53,-7626.86,0.0651365,0,0,0,0,0,0,0,0,0,0,0,2.77098e+07,28775.8,219447,89891.8,0,5.97899e+07,3966.12,12203.3,109255,109255,0,0,0,0,3.53272e+07,35327.2,236139,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04604e+07,31489.9,225165,92946.9,0,3.04604e+07,13282.5,8162.72,46803.3,0,46803.2,0,0,0,0,0,0,0,0,0,4.34962e+07,45845.8,235236,58878.2,0,7.52258e+07,1024.81,-7892.75,114217,114217,0,0,0,0,4.23904e+07,42390.4,241102,0.287321,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97441e+07,31489.9,225165,92946.9,0,2.97441e+07,6942.81,-9890.79,310247,0,310247,0,0,0,0,0,0,0,0,0,3.97941e+07,39506.2,217183,-222619,0,7.07775e+07,-3746.12,13956.3,129977,129977,0,0,0,0,3.538e+07,35380,256860,-1.45368,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08692e+07,31489.9,225165,92946.9,0,3.08692e+07,-114.172,-294.054,0.0651365,0,0,0,0,0,0,0,0,0,0,0,3.10652e+07,32449.2,226780,97224.6,0,6.32207e+07,-10725.4,-13697.1,87708.8,87708.8,0,0,0,0,2.23121e+07,22312.1,214593,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.83404e+07,31489.9,225165,92946.9,0,2.83404e+07,5612.83,14864.1,224815,75539.9,224815,75539.9,0,0,0,0,0,0,0,0,3.90883e+07,38176.2,241938,-112432,0,6.86096e+07,-5058.67,929.815,108142,32601.6,0,0,0,0,3.01412e+07,30141.2,235026,0.287321,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11713e+07,31489.9,225165,92946.9,0,3.11713e+07,1352.22,-3887.95,0.0651365,0,0,0,0,0,0,0,0,0,0,0,3.3237e+07,33915.6,223186,93630.7,0,6.57071e+07,-1658.43,-8256.33,96608,96608,0,0,0,0,3.2838e+07,32838,223492,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.79869e+07,31489.9,225165,92946.9,0,2.79869e+07,13439.1,43035.3,604220,0,604220,0,0,0,0,0,0,0,0,0,4.76144e+07,46002.5,270109,-463666,0,7.67675e+07,-3388.32,-30288.8,82889.7,82889.7,0,0,0,0,3.38635e+07,33863.5,209774,0.499843,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10021e+07,31489.9,225165,92946.9,0,3.10021e+07,-1612.02,-2479.8,0.0651365,0,0,0,0,0,0,0,0,0,0,0,2.96516e+07,30951.3,224594,95038.9,0,6.19455e+07,-4458.13,-243.131,99175,99175,0,0,0,0,2.77984e+07,27798.4,226059,0.26346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.92705e+07,31489.9,225165,92946.9,0,2.92705e+07,-6191.53,-5117.57,0.0651365,64803.6,0,64803.6,0,0,0,0,0,0,0,0,2.51601e+07,26371.8,221956,92401.1,0,5.56502e+07,9695.34,22659.1,114933,50129.3,0,0,0,0,3.90744e+07,39074.4,241817,0.287321,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10021e+07,31489.9,225165,92946.9,0,3.10021e+07,8706.23,10427.2,0.0651365,0,0,0,0,0,0,0,0,0,0,0,4.05339e+07,41269.6,237501,107946,0,7.28278e+07,-11391.8,-13982.4,99697.4,99697.4,0,0,0,0,2.65049e+07,26504.9,226580,-1.45368,0,0,
