z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,-172128,31489.9,225165,-98559.3,0,-172128,11845.2,23756.1,209506,61558.2,72440.9,61558.2,0,0,0,0,0,0,0,0,639655,44408.6,250830,-88231.1,0,460355,-3638.15,-30602.6,84933.6,23375.4,0,0,0,0,0.866962,34835.7,211818,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-52137.2,31489.9,225165,-98559.3,0,-52137.2,4684.63,26914.4,151341,101551,14276,101551,0,0,0,0,0,0,0,0,18872.2,37248,253988,-26907.9,0,-35437.3,8941,23119.3,125563,24012.2,0,0,0,0,0.270384,42033.6,252447,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,228805,31489.9,225165,-98559.3,0,228805,-6310.18,-8859.5,218434,0,81369.3,0,0,0,0,0,0,0,0,0,450123,26253.2,218214,-129775,0,688462,-9539.11,-27660,65398.2,65398.2,0,0,0,0,0.334313,20210.2,192282,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,116512,31489.9,225165,-98559.3,0,116512,-3805.77,-9203.17,216017,0,78952.3,0,0,0,0,0,0,0,0,0,617368,28757.6,217871,-127702,0,738734,-2890.59,-30762.3,66674.1,66674.1,0,0,0,0,0.756541,28648.7,193558,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,245659,31489.9,225165,-98559.3,0,245659,-6053.22,-14863.2,137065,70254.1,0,70254.1,0,0,0,0,0,0,0,0,424849,26510.1,212211,-54409.5,0,680745,5684.73,-7292.68,87789.2,17535.1,0,0,0,0,0.491844,36340.5,214673,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-484376,31489.9,225165,-98559.3,0,-484376,8839.56,38866.3,202174,88675.5,65109.3,88675.5,0,0,0,0,0,0,0,0,557009,41402.9,265940,-65789.4,0,52449.9,1430.72,-8827.24,97577.2,8901.7,0,0,0,0,0.542748,35976.5,224461,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,680.23,31489.9,225165,-98559.3,0,680.23,6792.73,20851,137065,105494,0,105494,0,0,0,0,0,0,0,0,101193,39356.1,247925,-18695.4,0,101902,-9794.59,-24975.7,105494,0,0,0,0,0,139265,25504,209561,-22817.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,92321.2,31489.9,225165,-98559.3,0,92321.2,-4591.47,-890.392,137065,89128.7,0,89128.7,0,0,0,0,0,0,0,0,192325,27971.9,226183,-40436.7,0,288493,-3862.08,13850.9,107749,18620.5,0,0,0,0,0.209291,26122,234633,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,87872.4,31489.9,225165,-98559.3,0,87872.4,317.243,-10382.7,137065,91369.7,0,91369.7,0,0,0,0,0,0,0,0,-39124.4,32880.6,216691,-49929,0,52409.4,4275.45,45145.2,149951,58581.6,0,0,0,0,0.368913,38835.8,276835,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,233354,31489.9,225165,-98559.3,0,233354,-9430.21,-42495.2,137065,32092.8,0,32092.8,0,0,0,0,0,0,0,0,156221,23133.1,184579,-82041.5,0,399298,-20484.8,-56899.2,39691.6,7598.83,0,0,0,0,2.17495,11159.7,166574,-1.11672,0,0,
,,,,,,,,,,,,,,,,,,,,,,,118716,31489.9,225165,-98559.3,0,118716,4881.34,-21446.5,164750,54707.9,27685.2,54707.9,0,0,0,0,0,0,0,0,-631.811,37444.7,205627,-88678.1,0,123031,11713.6,30251.8,145790,91082.4,0,0,0,0,0.491844,50800,272674,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,83549.3,31489.9,225165,-98559.3,0,83549.3,-647.164,-20841.9,137065,91870.5,0,91870.5,0,0,0,0,0,0,0,0,24315.9,31916.2,206232,-4011.78,56376.5,111346,13829.5,42332.9,91870.5,0,0,0,0,0,-0.560598,48983.2,275131,0.101038,0,0,
,,,,,,,,,,,,,,,,,,,,,,,243793,31489.9,225165,-98559.3,0,243793,-8888.03,-30161.1,137065,55698.5,0,55698.5,0,0,0,0,0,0,0,0,-26502,23675.3,196913,-69707.4,0,227449,7746.22,40341.6,134608,78909,0,0,0,0,12.8487,38275.6,261490,-1.73285,0,0,
,,,,,,,,,,,,,,,,,,,,,,,217290,31489.9,225165,-98559.3,0,217290,-5969.27,-28350.7,145076,63180.4,8010.92,63180.4,0,0,0,0,0,0,0,0,259313,26594.1,198723,-75908,0,485657,-836.09,-20669.9,78115.4,14935,0,0,0,0,12.8487,31511.6,204998,-1.73285,0,0,
,,,,,,,,,,,,,,,,,,,,,,,140325,31489.9,225165,-98559.3,0,140325,-3804.34,5097.27,159855,66004.8,22790.4,66004.8,0,0,0,0,0,0,0,0,489155,28759,232171,-57239.4,0,635327,-8449.63,-31629.1,66004.8,0,0,0,0,0,29419,21358.9,188921,-3967.63,0,0,
,,,,,,,,,,,,,,,,,,,,,,,154585,31489.9,225165,-98559.3,0,154585,-4007.3,-6613.69,170551,48417.3,33485.5,48417.3,0,0,0,0,0,0,0,0,348436,28556.1,220460,-79645.5,0,509462,-6044.7,-13693.2,82715,34297.7,0,0,0,0,0.177624,25040.3,209599,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,246600,31489.9,225165,-98559.3,0,246600,-3650.66,-22258.5,137065,74504.9,0,74504.9,0,0,0,0,0,0,0,0,171423,28912.7,204815,-61804.8,0,428298,4189.61,17503.7,118650,44144.7,0,0,0,0,0.209291,37418.2,245533,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-28014.7,31489.9,225165,-98559.3,0,-28014.7,-2731.24,23045.4,242753,0,105688,0,0,0,0,0,0,0,0,0,676955,29832.1,250119,-122189,0,647773,-6975.56,-25234.9,65534,65534,0,0,0,0,4.75295,21408.5,192418,-0.184018,0,0,
,,,,,,,,,,,,,,,,,,,,,,,350525,31489.9,225165,-98559.3,0,350525,-8139.66,-23984,195327,0,58261.7,0,0,0,0,0,0,0,0,0,242802,24423.7,203090,-121792,0,607933,-3084.13,-14790.4,79125.6,79125.6,0,0,0,0,0.671075,27219.6,206009,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,133515,31489.9,225165,-98559.3,0,133515,-2264.03,-9240.81,164136,63138.8,27070.5,63138.8,0,0,0,0,0,0,0,0,258577,30299.3,217833,-75857.6,0,397655,-3586.8,-2713.68,97372.1,34233.2,0,0,0,0,0.756541,29033.3,224256,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-73600.8,31489.9,225165,-98559.3,0,-73600.8,3815.39,19287.3,257448,0,120383,0,0,0,0,0,0,0,0,0,-59041,36378.7,246361,-140642,0,-135708,8947.28,63104.8,166074,166074,0,0,0,0,4.95464,42356.7,292957,-1.73285,0,0,
,,,,,,,,,,,,,,,,,,,,,,,598183,31489.9,225165,-98559.3,0,598183,-9527.88,-44443.9,197656,0,60590.8,0,0,0,0,0,0,0,0,0,344159,23035.5,182630,-144581,0,967266,15625,26120,123056,123056,0,0,0,0,-3.5879,47437.3,249941,0.533967,0,0,
,,,,,,,,,,,,,,,,,,,,,,,79320.6,31489.9,225165,-98559.3,0,79320.6,-1111.21,-8788.51,227378,0,90312.7,0,0,0,0,0,0,0,0,0,-34179.7,31452.1,218285,-138648,0,48446,19143.6,48987.9,150928,150928,0,0,0,0,0.368913,52513.8,277812,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,116609,31489.9,225165,-98559.3,0,116609,-6428.91,-5122.96,219199,0,82134,0,0,0,0,0,0,0,0,0,115124,26134.4,221951,-126803,0,236592,6106.39,9986.18,101855,101855,0,0,0,0,0.30167,35320.3,228739,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,158299,31489.9,225165,-98559.3,0,158299,-2538.19,-16711.5,137065,94044.1,0,94044.1,0,0,0,0,0,0,0,0,521995,30025.2,210362,-56257.8,0,686890,2374.84,11693.9,113280,19236.4,0,0,0,0,-9.28448,35708.3,240165,0.533967,0,0,
,,,,,,,,,,,,,,,,,,,,,,,316451,31489.9,225165,-98559.3,0,316451,-12718.2,-25937.7,200758,0,63692.9,0,0,0,0,0,0,0,0,0,908248,19845.1,201136,-129177,0,1.23788e+06,-7813.33,-35673.9,50918.9,50918.9,0,0,0,0,1.27275,19530.7,177803,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-84126.9,31489.9,225165,-98559.3,0,-84126.9,9647.52,26092.8,164856,97728.4,27790.7,97728.4,0,0,0,0,0,0,0,0,242562,42210.9,253167,-41244.2,0,154929,7149.61,-12155.1,99002.2,1273.8,0,0,0,0,0.270384,43806.3,225886,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,177534,31489.9,225165,-98559.3,0,177534,-1101.62,23164.8,167837,59651.6,30772.4,59651.6,0,0,0,0,0,0,0,0,152220,31461.7,250239,-47153.9,0,337151,1613.9,3745.13,97271.7,37620.2,0,0,0,0,-3.95924,31121.2,224156,0.533967,0,0,
,,,,,,,,,,,,,,,,,,,,,,,75066.8,31489.9,225165,-98559.3,0,75066.8,-8292.96,-5121.24,217100,0,80034.9,0,0,0,0,0,0,0,0,0,187073,24270.4,221953,-124702,0,265268,-4477.98,-24245.3,64433.8,64433.8,0,0,0,0,3.37495,23434.5,191316,-1.73285,0,0,
,,,,,,,,,,,,,,,,,,,,,,,51798.8,31489.9,225165,-98559.3,0,51798.8,429.392,15332.4,144471,94186.8,7406.19,94186.8,0,0,0,0,0,0,0,0,262102,32992.7,242406,-31620.1,0,316060,-540.619,4781.75,102996,8809.39,0,0,0,0,1.27275,30984,229880,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,315463,31489.9,225165,-98559.3,0,315463,-9316.96,-29054.2,137065,71794.3,0,71794.3,0,0,0,0,0,0,0,0,439862,23246.4,198020,-68600.5,0,768470,5631.62,-4010.04,89227.9,17433.6,0,0,0,0,0.209291,35727.5,216112,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,238785,31489.9,225165,-98559.3,0,238785,-6023.29,-13708,137065,75703.6,0,75703.6,0,0,0,0,0,0,0,0,255941,26540.1,213366,-53254.3,0,504676,2184.45,758.703,95587.1,19883.5,0,0,0,0,0.446769,32721.2,222471,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,278327,31489.9,225165,-98559.3,0,278327,-9947.51,-9096.9,137065,81505.5,0,81505.5,0,0,0,0,0,0,0,0,77180.8,22615.8,217977,-48643.2,0,367105,4072.27,40607.5,127501,45995,0,0,0,0,-13.7917,31311.1,254385,0.533967,0,0,
,,,,,,,,,,,,,,,,,,,,,,,199426,31489.9,225165,-98559.3,0,199426,-4212.99,-13784.7,214408,0,77343.3,0,0,0,0,0,0,0,0,0,362117,28350.4,213289,-130674,0,569852,-11209.4,-41240.5,56707.2,56707.2,0,0,0,0,-0.560598,20600.4,183591,0.101038,0,0,
,,,,,,,,,,,,,,,,,,,,,,,402314,31489.9,225165,-98559.3,0,402314,-9029.8,-22256.6,194984,0,57918.5,0,0,0,0,0,0,0,0,0,152818,23533.6,204817,-119721,0,571895,944.272,-6141.02,85795.3,85795.3,0,0,0,0,0.239839,30417.4,212679,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,141890,31489.9,225165,-98559.3,0,141890,-2004.11,-12712.9,219478,0,82412.9,0,0,0,0,0,0,0,0,0,101686,30559.2,214361,-134672,0,249488,3960.59,19486.7,120933,120933,0,0,0,0,0.406133,37182.6,247817,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,122764,31489.9,225165,-98559.3,0,122764,889.121,-9102.73,145486,79264.2,8420.59,79264.2,0,0,0,0,0,0,0,0,113501,33452.5,217971,-57069.6,0,241379,8559.9,8510.97,113958,34694.3,0,0,0,0,0.368913,43364.5,240842,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,124605,31489.9,225165,-98559.3,0,124605,-13066.4,-19394.7,202185,0,65120.3,0,0,0,0,0,0,0,0,0,158933,19497,207679,-124061,0,288729,-9482.94,-11299.5,72972.8,72972.8,0,0,0,0,4.20497,16825.7,199855,-1.73285,0,0,
,,,,,,,,,,,,,,,,,,,,,,,66962,31489.9,225165,-98559.3,0,66962,-4246.5,32.1221,137065,97814.3,0,97814.3,0,0,0,0,0,0,0,0,122622,28316.9,227106,-39514.2,0,192374,2498.09,23543.2,117789,19974.5,0,0,0,0,0.542748,32611.3,244673,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,10297,31489.9,225165,-98559.3,0,10297,686.867,7948.85,236155,0,99090.2,0,0,0,0,0,0,0,0,0,43344.7,33250.2,235023,-130688,0,54070.7,11333.6,13752.3,114356,114356,0,0,0,0,1.46417,43932,241239,-1.11672,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-25943.2,31489.9,225165,-98559.3,0,-25943.2,7568.41,6087.59,149068,96586.9,12002.5,96586.9,0,0,0,0,0,0,0,0,17073.7,40131.8,233161,-45461.2,0,-9950.43,4028.99,28093.4,140969,44381.8,0,0,0,0,0.601477,41656.9,267853,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,56401.1,31489.9,225165,-98559.3,0,56401.1,2930.53,8691.01,137065,99348.5,0,99348.5,0,0,0,0,0,0,0,0,70462.4,35493.9,235765,-30855.3,0,129214,1504.36,18018.4,122267,22918.4,0,0,0,0,0.491844,35579.3,249151,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,150573,31489.9,225165,-98559.3,0,150573,4613.96,18876.5,137065,94637.2,0,94637.2,0,0,0,0,0,0,0,0,189624,37177.3,245950,-20669.9,0,346470,799.75,-8550,95893.5,1256.29,0,0,0,0,1.27275,34816.4,222777,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,359526,31489.9,225165,-98559.3,0,359526,-15441,-37130.7,167770,0,30704.9,0,0,0,0,0,0,0,0,0,237383,17122.3,189943,-107382,0,611889,-9698.99,-41561.9,43323.9,43323.9,0,0,0,0,7.91432,17099.7,170206,-1.73285,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-35103,31489.9,225165,-98559.3,0,-35103,168.163,15511.8,243451,0,106386,0,0,0,0,0,0,0,0,0,37830.7,32731.5,242586,-130420,0,1265.08,643.926,24305.5,122027,122027,0,0,0,0,4.20497,31964.4,248909,-1.73285,0,0,
,,,,,,,,,,,,,,,,,,,,,,,313285,31489.9,225165,-98559.3,0,313285,-8150.57,-55557.8,137065,62693.3,0,62693.3,0,0,0,0,0,0,0,0,315954,24412.8,171516,-95104.1,0,642293,-4567.05,-18931,83295.2,20601.9,0,0,0,0,-0.24518,29552.7,210179,0.101038,0,0,
,,,,,,,,,,,,,,,,,,,,,,,49161.4,31489.9,225165,-98559.3,0,49161.4,1352.22,-3887.95,163616,62357.9,26550.9,62357.9,0,0,0,0,0,0,0,0,46880.1,33915.6,223186,-69985.1,0,98089.9,5683.92,6905.39,111771,49413.2,0,0,0,0,1.46417,40180.3,238654,-1.11672,0,0,
,,,,,,,,,,,,,,,,,,,,,,,36933.6,31489.9,225165,-98559.3,0,36933.6,8291.02,-5229.56,147083,90713.2,10018.1,90713.2,0,0,0,0,0,0,0,0,329016,40854.4,221844,-54794,0,367489,4249.86,12668.2,129765,39052.3,0,0,0,0,-13.7917,43752.7,256650,0.533967,0,0,
,,,,,,,,,,,,,,,,,,,,,,,208348,31489.9,225165,-98559.3,0,208348,838.682,-13189.5,215502,0,78436.8,0,0,0,0,0,0,0,0,0,169292,33402,213884,-131173,0,386321,-6279.35,-11152.7,95288.2,95288.2,0,0,0,0,17.9099,28985,222171,-1.73285,0,0,
,,,,,,,,,,,,,,,,,,,,,,,10349.3,31489.9,225165,-98559.3,0,10349.3,1238.38,11696.9,237664,0,100599,0,0,0,0,0,0,0,0,0,36481.9,33801.7,238771,-128449,0,47262.5,3346.93,27537.7,128096,128096,0,0,0,0,0.601477,35876.5,254980,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,128555,31489.9,225165,-98559.3,0,128555,-8206.29,-17628.7,200185,0,63120.4,0,0,0,0,0,0,0,0,0,86873.6,24357.1,209445,-120295,0,220785,5353.76,2108.74,94235.7,94235.7,0,0,0,0,7.14155,34841.4,221118,-1.73285,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-321592,31489.9,225165,-98559.3,0,-321592,12357.8,50018,288932,0,151867,0,0,0,0,0,0,0,0,0,-113136,44921.2,277092,-141395,0,-448128,7961.06,47798.3,157284,157284,0,0,0,0,0.601477,43612.5,284168,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,493270,31489.9,225165,-98559.3,0,493270,-10025.1,-25978.9,193237,0,56172.2,0,0,0,0,0,0,0,0,0,-112872,22538.2,201095,-121697,0,400951,7817.82,44727.8,135942,135942,0,0,0,0,0.446769,37046.9,262826,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,71734.5,31489.9,225165,-98559.3,0,71734.5,-2770.67,-8438.44,229227,0,92162,0,0,0,0,0,0,0,0,0,70742,29792.7,218635,-140147,0,145465,8184.28,21819.4,120828,120828,0,0,0,0,7.91432,40353.6,247710,-1.73285,0,0,
,,,,,,,,,,,,,,,,,,,,,,,185619,31489.9,225165,-98559.3,0,185619,-3849.51,-20943.3,206594,0,69528.5,0,0,0,0,0,0,0,0,0,603427,28713.8,206130,-130018,0,796780,-17645,-40117.4,60341.2,60341.2,0,0,0,0,1.27275,15285.5,187225,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,140941,31489.9,225165,-98559.3,0,140941,-2717.37,3834.97,229781,0,92716.1,0,0,0,0,0,0,0,0,0,401228,29846,230909,-128427,0,548041,-2789.13,-18075.8,77784.5,77784.5,0,0,0,0,0.866962,27931,204668,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-29284.6,31489.9,225165,-98559.3,0,-29284.6,3910.55,11037.6,155738,91669.3,18673.4,91669.3,0,0,0,0,0,0,0,0,171089,36473.9,238111,-47182.1,0,140584,-3128.63,2278.13,107585,15915.8,0,0,0,0,-0.373219,31346.2,234469,0.101038,0,0,
,,,,,,,,,,,,,,,,,,,,,,,63031.3,31489.9,225165,-98559.3,0,63031.3,-2132.41,-14440.3,230415,0,93349.8,0,0,0,0,0,0,0,0,0,38749.5,30431,212633,-147336,0,104407,-897.152,38381.5,140066,140066,0,0,0,0,7.14155,32444.5,266948,-1.73285,0,0,
,,,,,,,,,,,,,,,,,,,,,,,183914,31489.9,225165,-98559.3,0,183914,-969.077,-41925.5,196601,0,59536.3,0,0,0,0,0,0,0,0,0,-15931.4,31594.3,185148,-141008,0,175646,5171.43,39121.1,150048,150048,0,0,0,0,4.20497,42653.7,276930,-1.73285,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-470579,31489.9,225165,-98559.3,0,-470579,18374.4,35061.2,282565,0,145500,0,0,0,0,0,0,0,0,0,388170,50937.8,262135,-149985,0,-102016,-16937.7,-36711.5,87020.4,87020.4,0,0,0,0,0.601477,24725.2,213904,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,125861,31489.9,225165,-98559.3,0,125861,-1633.38,-788.062,208220,0,71155.3,0,0,0,0,0,0,0,0,0,128486,30930,226286,-111490,0,259591,793.049,-8992.2,89943.4,89943.4,0,0,0,0,0.334313,32829.8,216827,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1211.08,31489.9,225165,-98559.3,0,-1211.08,2609.43,8884.47,238721,0,101656,0,0,0,0,0,0,0,0,0,191092,35172.8,235958,-132318,0,189830,1378.83,14062.1,117710,117710,0,0,0,0,0.756541,35206.2,244594,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-103033,31489.9,225165,-98559.3,0,-103033,2529.72,18726.4,137065,125382,0,125382,0,0,0,0,0,0,0,0,157946,35093.1,245800,-20819.9,0,50620.4,-16030.9,-14279.7,125382,0,0,0,0,0,214983,16549,213519,-38746.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,208348,31489.9,225165,-98559.3,0,208348,838.682,-13189.5,215502,0,78436.8,0,0,0,0,0,0,0,0,0,477743,33402,213884,-131173,0,694772,5482.75,-6856.82,99581.8,99581.8,0,0,0,0,-5.51881,40747.1,226466,0.533967,0,0,
,,,,,,,,,,,,,,,,,,,,,,,282380,31489.9,225165,-98559.3,0,282380,-4835.33,-22395.9,203952,0,66886.4,0,0,0,0,0,0,0,0,0,331804,27728,204678,-128829,0,625950,-962.276,-30162,68991.8,68991.8,0,0,0,0,-0.416405,31455.9,195876,0.101038,0,0,
,,,,,,,,,,,,,,,,,,,,,,,38709.1,31489.9,225165,-98559.3,0,38709.1,3618.15,-12441.1,232176,0,95110.6,0,0,0,0,0,0,0,0,0,169368,36181.5,214633,-147098,0,209690,-11995.9,-18723.4,92278.5,92278.5,0,0,0,0,4.95464,25118.1,219161,-1.73285,0,0,
,,,,,,,,,,,,,,,,,,,,,,,347396,31489.9,225165,-98559.3,0,347396,-2607.21,-24174.8,137065,65583.9,0,65583.9,0,0,0,0,0,0,0,0,196385,29956.1,202899,-63721.1,0,558255,3511.46,6301.58,109739,44155.5,0,0,0,0,1.27275,37700.5,236623,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-79888.9,31489.9,225165,-98559.3,0,-79888.9,823.843,43532.4,256525,0,119460,0,0,0,0,0,0,0,0,0,207418,33387.2,270606,-115474,0,124200,1613.38,-11492.6,79958,79958,0,0,0,0,0.601477,29998.3,206842,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-33091,31489.9,225165,-98559.3,0,-33091,6898.4,19943.1,248088,0,111023,0,0,0,0,0,0,0,0,0,165574,39461.8,247017,-130627,0,131104,-5487.54,-31636.5,76438.3,76438.3,0,0,0,0,6.4009,29994.7,203321,-1.73285,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-4801.66,31489.9,225165,-98559.3,0,-4801.66,-827.898,19751.6,168853,73245,31787.9,73245,0,0,0,0,0,0,0,0,581621,31735.5,246825,-51582.7,0,576619,-2827.04,-11491.3,83405.1,10160.1,0,0,0,0,4.75295,27284.7,210289,-0.184018,0,0,
,,,,,,,,,,,,,,,,,,,,,,,288753,31489.9,225165,-98559.3,0,288753,-4597.76,-21571.1,137065,68410.6,0,68410.6,0,0,0,0,0,0,0,0,252357,27965.6,205503,-61117.5,0,553141,-497.902,-10675.2,88668,20257.4,0,0,0,0,0.491844,31986.2,215552,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,241380,31489.9,225165,-98559.3,0,241380,1140.16,-29420.5,137065,78847.2,0,78847.2,0,0,0,0,0,0,0,0,150929,33703.5,197653,-68966.8,0,402367,8032.9,9706.04,120943,42096,0,0,0,0,0.30167,45473.3,247827,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,240089,31489.9,225165,-98559.3,0,240089,-10457.1,-18755.2,202081,0,65015.7,0,0,0,0,0,0,0,0,0,271434,22106.2,208319,-123317,0,521526,718.161,-4063.98,84505.1,84505.1,0,0,0,0,0.177624,28770.9,211389,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-228342,31489.9,225165,-98559.3,0,-228342,12740.8,49773.6,283201,0,146136,0,0,0,0,0,0,0,0,0,24576.5,45304.1,276847,-135908,0,-213280,3441.09,27032.4,137240,137240,0,0,0,0,3.37495,39389.4,264122,-1.73285,0,0,
,,,,,,,,,,,,,,,,,,,,,,,10244.7,31489.9,225165,-98559.3,0,10244.7,8819.92,12460.5,137065,102597,0,102597,0,0,0,0,0,0,0,0,114184,41383.3,239534,-27085.9,0,124856,2495.09,-26384.6,102597,0,0,0,0,0,86806.4,40224.9,213836,-15645.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,72903.3,31489.9,225165,-98559.3,0,72903.3,-2752.09,-2070.76,224805,0,87740.3,0,0,0,0,0,0,0,0,0,84119,29811.3,225003,-129357,0,160060,4186.72,8734.34,106095,106095,0,0,0,0,3.37495,35597.8,232977,-1.73285,0,0,
,,,,,,,,,,,,,,,,,,,,,,,190858,31489.9,225165,-98559.3,0,190858,1122.9,-2367.82,141118,75411.1,4052.89,75411.1,0,0,0,0,0,0,0,0,274057,33686.3,224706,-45967,0,472868,1126.82,-14476.2,89594.9,14183.7,0,0,0,0,0.406133,35279,216479,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-9377.08,31489.9,225165,-98559.3,0,-9377.08,6237.14,1439.44,240887,0,103822,0,0,0,0,0,0,0,0,0,-109509,38800.5,228513,-141929,0,-119276,4207.96,56880.6,168703,168703,0,0,0,0,-0.678907,41469.4,295587,0.101038,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-45986.2,31489.9,225165,-98559.3,0,-45986.2,4952.3,6068.34,251252,0,114187,0,0,0,0,0,0,0,0,0,105968,37515.7,233142,-147665,0,58065.7,5150.67,36205.1,144606,144606,0,0,0,0,-7.45183,40954.6,271491,0.533967,0,0,
,,,,,,,,,,,,,,,,,,,,,,,112460,31489.9,225165,-98559.3,0,112460,1603.36,-7366.68,138746,80236,1680.5,80236,0,0,0,0,0,0,0,0,66098.1,34166.7,219707,-48593.5,0,183244,7479.76,-8584.57,97628.8,17392.8,0,0,0,0,2.17495,42572.8,224512,-1.11672,0,0,
,,,,,,,,,,,,,,,,,,,,,,,37325.7,31489.9,225165,-98559.3,0,37325.7,1751.08,14300.9,137065,100218,0,100218,0,0,0,0,0,0,0,0,9137.32,34314.4,241375,-25245.4,0,48018.2,2254.1,23959.6,124709,24490.5,0,0,0,0,0.671075,34826.3,251593,-0.0731984,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-370569,31489.9,225165,-98559.3,0,-370569,8935.6,45483,230822,50302.4,93757.3,50302.4,0,0,0,0,0,0,0,0,334916,41499,272557,-87820.6,0,-51094.2,-4224.6,10701.4,115524,65221.8,0,0,0,0,-3.5879,29586.9,242409,0.533967,0,0,
,,,,,,,,,,,,,,,,,,,,,,,83994.3,31489.9,225165,-98559.3,0,83994.3,-711.342,-16780.4,137065,87229.3,0,87229.3,0,0,0,0,0,0,0,0,107038,31852,210293,-56326.8,0,194532,2220.12,-12217.2,92516.8,5287.5,0,0,0,0,2.17495,36837.2,219400,-1.11672,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-387303,31489.9,225165,-98559.3,0,-387303,12109.9,38724.3,274951,0,137886,0,0,0,0,0,0,0,0,0,79569.2,44673.2,265798,-138708,0,-323872,-856.155,10132.6,122173,122173,0,0,0,0,-0.509222,35989.8,249057,0.101038,0,0,
,,,,,,,,,,,,,,,,,,,,,,,117181,31489.9,225165,-98559.3,0,117181,-3925.94,-12889.2,143939,70670.5,6874.4,70670.5,0,0,0,0,0,0,0,0,246985,28637.4,214185,-59309.9,0,369049,-4514.78,-26777.7,71427,756.427,0,0,0,0,3.37495,27387,198309,-1.73285,0,0,
