z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.94657e+07,39793.6,219207,62495.2,0,3.94657e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99436e+07,40665.6,238236,108681,0,8.10537e+07,0,0,64611.9,64611.9,0,0,0,0,3.1042e+07,31161.3,227896,36399.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.64274e+07,26533.2,174469,17757.2,0,2.64274e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31161e+07,33766.9,217138,87582.9,0,6.06447e+07,0,0,94312.6,94312.6,0,0,0,0,2.39911e+07,24062.4,250570,29373.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.75909e+07,28227.1,232836,76124.4,0,2.75909e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55792e+07,15874.4,190991,61436.2,0,4.43197e+07,0,0,0,0,0,0,0,0,3.19917e+07,32349.9,223850,96966.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.21094e+07,43057,289160,132448,0,4.21094e+07,0,0,9837.88,0.107656,9837.88,0.107656,0,0,0,0,0,0,0,0,3.33375e+07,33942.6,228712,89319.3,0,7.72015e+07,0,0,0.107656,0,0,0,0,0,2.39227e+07,24645.1,205685,78800.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.67473e+07,37146.8,232842,76129.8,0,3.67473e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8631e+07,39579.9,231666,102111,0,7.69094e+07,0,0,227422,227422,0,0,0,0,4.72761e+07,47096.8,280394,-73912.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.9931e+07,41133.4,242516,85803.7,0,3.9931e+07,0,0,22842.8,0,22842.8,0,0,0,0,0,0,0,0,0,4.66553e+07,47216.7,245024,92626.1,0,8.82502e+07,0,0,0,0,0,0,0,0,3.85633e+07,38774.2,235192,108308,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.547e+07,36105.6,227598,70886.2,0,3.547e+07,0,0,0,26912.7,0,26912.7,0,0,0,0,0,0,0,0,3.02424e+07,31202.7,271310,141755,0,6.71902e+07,0,0,26912.7,0,0,0,0,0,2.97318e+07,29939.3,194976,41179.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.60503e+07,26596.1,222027,65314.7,0,2.60503e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4504e+07,15015.2,196937,67382.4,0,4.16397e+07,0,0,0,0,0,0,0,0,3.06421e+07,30933.1,205672,78787.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.91481e+07,29318.7,206482,49770.1,0,2.91481e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78298e+07,48934,253878,124323,0,7.81924e+07,0,0,260781,260781,0,0,0,0,3.65529e+07,36296.2,255887,-131778,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.38163e+07,35236.7,254492,97780.5,0,3.38163e+07,0,0,0,0.0867693,0,0.0867693,0,0,0,0,0,0,0,0,4.50042e+07,45668.7,260185,130630,0,8.02295e+07,0,0,7974.15,7974.07,0,0,0,0,3.52633e+07,35365.8,213035,78176.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.54572e+07,36111.2,266468,109756,0,3.54572e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73412e+07,28022.7,241991,112436,0,6.42758e+07,0,0,0,0,0,0,0,0,1.836e+07,18872.7,189272,62388,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.45025e+07,34840.5,221125,64413.5,0,3.45025e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16043e+07,32420.1,251500,121945,0,6.75443e+07,0,0,159399,159399,0,0,0,0,3.11237e+07,30553.7,209411,-76871.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.52517e+07,36379.2,234322,77609.5,0,3.52517e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46566e+07,28762.1,218283,88728.1,0,6.13771e+07,0,0,124394,124394,0,0,0,0,3.29709e+07,31199.2,182683,-68594.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.97925e+07,20111,194812,38100,0,1.97925e+07,0,0,0,4.79486,0,4.79486,0,0,0,0,0,0,0,0,3.78168e+07,39005,268594,139039,0,5.8434e+07,0,0,4.79486,0,0,0,0,0,3.98095e+07,41292.8,252119,125231,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09906e+07,32198.8,226183,69470.6,0,3.09906e+07,0,0,15457.6,26199.4,15457.6,26199.4,0,0,0,0,0,0,0,0,3.45797e+07,35322.7,209858,64845.2,0,6.68615e+07,0,0,26837.6,638.119,0,0,0,0,2.57506e+07,26344.9,211226,57504.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.75456e+07,37930,235141,78429.2,0,3.75456e+07,0,0,0,8118.49,0,8118.49,0,0,0,0,0,0,0,0,3.84358e+07,38754.6,237102,107547,0,7.75459e+07,0,0,8118.49,0,0,0,0,0,5.14347e+07,51872.1,253420,118418,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.13771e+07,43749.9,240394,83682.5,0,4.13771e+07,0,0,135290,0,135290,0,0,0,0,0,0,0,0,0,3.3141e+07,35042.9,246832,-18013.3,0,7.62421e+07,0,0,117830,117830,0,0,0,0,2.8399e+07,27167.3,197026,-47688.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.79996e+07,28587.2,206387,49674.7,0,2.79996e+07,0,0,21382.8,0,21382.8,0,0,0,0,0,0,0,0,0,3.42458e+07,35198.7,208897,57959.1,0,6.34121e+07,0,0,26878.8,26878.8,0,0,0,0,3.63372e+07,37447.5,233324,79561,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.70938e+07,28232.9,244152,87439.8,0,2.70938e+07,0,0,0,55257.9,0,55257.9,0,0,0,0,0,0,0,0,2.65595e+07,27300.2,205597,76042.1,0,5.47822e+07,0,0,55257.9,0,0,0,0,0,5.30262e+07,53616.5,269996,87854.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.39891e+07,35184.9,223969,67257.4,0,3.39891e+07,0,0,15744.4,0,15744.4,0,0,0,0,0,0,0,0,0,4.23751e+07,43732.6,264902,119602,0,7.77804e+07,0,0,0,0,0,0,0,0,4.42832e+07,45677.9,261823,134939,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.84665e+07,39887.1,237860,81147.8,0,3.84665e+07,0,0,17305.5,0,17305.5,0,0,0,0,0,0,0,0,0,2.46492e+07,25635.9,227670,80809.8,0,6.47184e+07,0,0,6360.28,6360.28,0,0,0,0,2.18749e+07,23170.4,207752,74508.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.61101e+07,26440.9,197840,41127.8,0,2.61101e+07,0,0,3338.26,0,3338.26,0,0,0,0,0,0,0,0,0,2.40857e+07,24696,204300,71407,0,5.12837e+07,0,0,0,0,0,0,0,0,3.83736e+07,38972.3,234796,107912,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.23225e+07,43447,234121,77409.1,0,4.23225e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52305e+07,45867.9,247314,117759,0,8.93165e+07,0,0,0,0,0,0,0,0,3.34801e+07,34181.3,221460,94576.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.52513e+07,35687.6,239840,83128.3,0,3.52513e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97909e+07,30347.8,182924,53368.6,0,6.65111e+07,0,0,103141,103141,0,0,0,0,3.67435e+07,36729.9,219621,-10404.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04386e+07,30874.5,229872,73160.2,0,3.04386e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82236e+07,18661.3,201764,72209.4,0,4.99304e+07,0,0,0,0,0,0,0,0,2.3727e+07,24017.9,184599,57714.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.65811e+07,27161.7,230724,74012.4,0,2.65811e+07,0,0,4008.03,0,4008.03,0,0,0,0,0,0,0,0,0,3.52142e+07,37632,233222,99659,0,6.29029e+07,0,0,78448.7,78448.7,0,0,0,0,5.04264e+07,51052.6,298528,93195.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02758e+07,30479.1,202123,45411.2,0,3.02758e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27062e+07,33552.1,216944,87388.8,0,6.42435e+07,0,0,117972,117972,0,0,0,0,2.82065e+07,28113.9,212470,-32386.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.64962e+07,26683.7,211413,54701.3,0,2.64962e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.825e+07,48959.2,270908,141353,0,7.58502e+07,0,0,99714.4,99714.4,0,0,0,0,3.124e+07,31254.4,230489,3890.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.88405e+07,39294.5,258135,101424,0,3.88405e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7192e+07,38072.1,230734,101179,0,7.76509e+07,0,0,147543,147543,0,0,0,0,6.06925e+07,60735.9,296692,22265.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17012e+07,33919,231056,74343.6,0,3.17012e+07,0,0,130794,0,130794,0,0,0,0,0,0,0,0,0,4.54847e+07,45746.5,254233,-6116.26,0,7.85068e+07,0,0,30142.2,30142.2,0,0,0,0,3.80434e+07,38584,237483,80457.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.58577e+07,36538.6,236076,79363.7,0,3.58577e+07,0,0,0,13005.9,0,13005.9,0,0,0,0,0,0,0,0,4.46828e+07,46435.2,265688,136133,0,8.20347e+07,0,0,31939.3,18933.4,0,0,0,0,4.66263e+07,47329.6,253675,94851.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.80008e+07,38881.5,235894,79181.8,0,3.80008e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5983e+07,48056.4,276746,147191,0,8.55672e+07,0,0,36999.9,36999.9,0,0,0,0,2.89655e+07,29602.5,209529,45645.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.66446e+07,37687.4,250426,93714.2,0,3.66446e+07,0,0,0,51904.6,0,51904.6,0,0,0,0,0,0,0,0,2.81359e+07,28844.3,234114,104559,0,6.63073e+07,0,0,51904.6,0,0,0,0,0,2.70551e+07,27441.9,230963,52174.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20878e+07,33033.4,239254,82541.7,0,3.20878e+07,0,0,0,18586.6,0,18586.6,0,0,0,0,0,0,0,0,4.06683e+07,42809.6,236014,106459,0,7.4093e+07,0,0,68097.7,49511.1,0,0,0,0,4.12752e+07,41833.3,255853,60871.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.81072e+07,39363.6,215636,58924.5,0,3.81072e+07,0,0,0,30002.9,0,30002.9,0,0,0,0,0,0,0,0,4.87151e+07,50209.6,282978,153423,0,8.84101e+07,0,0,30002.9,0,0,0,0,0,2.81411e+07,28714.9,234275,77388.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.15979e+07,22658.4,194435,37722.9,0,2.15979e+07,0,0,212316,0,212316,0,0,0,0,0,0,0,0,0,2.47927e+07,24795.6,221372,-120499,0,4.72906e+07,0,0,125573,125573,0,0,0,0,1.97483e+07,19507.4,204659,-47797.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.49105e+07,25240.1,230328,73616.1,0,2.49105e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0858e+07,31609.7,195327,65772.2,0,5.68064e+07,0,0,117180,117180,0,0,0,0,3.5037e+07,35026.1,242085,-1979.02,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.31818e+07,13483.4,176381,19668.8,0,1.31818e+07,0,0,0,1194.53,0,1194.53,0,0,0,0,0,0,0,0,9.64642e+06,10011.8,167069,37514.1,0,2.33775e+07,0,0,1194.53,0,0,0,0,0,1.02594e+07,11055.7,205123,77044.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.61026e+07,26529.5,221431,64719,0,2.61026e+07,0,0,17498.3,0,17498.3,0,0,0,0,0,0,0,0,0,3.53509e+07,35672.8,240325,93271.3,0,6.2541e+07,0,0,63117.6,63117.6,0,0,0,0,4.64862e+07,46655.9,259908,69906.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.5097e+07,35841,238518,81805.7,0,3.5097e+07,0,0,45381.9,0,45381.9,0,0,0,0,0,0,0,0,0,3.68434e+07,37300.8,270126,95188.7,0,7.34028e+07,0,0,0,0,0,0,0,0,4.04902e+07,40965,255421,128537,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.70005e+07,38447.1,230716,74003.6,0,3.70005e+07,0,0,81632.3,0,81632.3,0,0,0,0,0,0,0,0,0,3.94951e+07,39907.1,248560,37373,0,7.80373e+07,0,0,5178.54,5178.54,0,0,0,0,4.14809e+07,42706.8,219905,87842.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.56138e+07,26074.3,208722,52010.1,0,2.56138e+07,0,0,10132,0,10132,0,0,0,0,0,0,0,0,0,5.13663e+07,52383.9,289896,150209,0,7.80474e+07,0,0,0,0,0,0,0,0,3.4578e+07,35186.6,226593,99709.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.82532e+07,31334,252891,96178.8,0,2.82532e+07,0,0,191067,0,191067,0,0,0,0,0,0,0,0,0,2.81319e+07,26947.4,199021,-121602,0,5.75623e+07,0,0,0,0,0,0,0,0,2.05224e+07,20987.9,189672,62788.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.77952e+07,48359.2,274870,118158,0,4.77952e+07,0,0,48801.3,0,48801.3,0,0,0,0,0,0,0,0,0,3.35258e+07,33591.3,209667,31310.5,0,8.33125e+07,0,0,0,0,0,0,0,0,4.7079e+07,47387.2,253866,126982,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.37069e+07,23968.3,197058,40346.5,0,2.37069e+07,0,0,0,39768.2,0,39768.2,0,0,0,0,0,0,0,0,2.39324e+07,24408,180356,50800.7,0,4.86271e+07,0,0,104218,64449.4,0,0,0,0,3.42281e+07,34205.8,226230,-4871.73,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0443e+07,30660.4,198148,41436.1,0,3.0443e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24882e+07,33656.4,232475,102920,0,6.41997e+07,0,0,0,0,0,0,0,0,3.76494e+07,39925.3,257775,130891,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.78827e+07,50025.1,278699,121987,0,4.78827e+07,0,0,5133.55,22211.5,5133.55,22211.5,0,0,0,0,0,0,0,0,3.9113e+07,40505.4,255078,120390,0,8.89908e+07,0,0,24586.6,2375.09,0,0,0,0,2.99446e+07,31105.9,234684,83213.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.97432e+07,40737.4,263657,106945,0,3.97432e+07,0,0,0,12985.4,0,12985.4,0,0,0,0,0,0,0,0,2.1038e+07,21870,214967,85412.1,0,6.24372e+07,0,0,12985.4,0,0,0,0,0,2.17304e+07,22791.2,215878,76008.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.76574e+07,28141.3,214615,57902.9,0,2.76574e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44908e+07,35362.4,219042,89487,0,6.33006e+07,0,0,0,0,0,0,0,0,3.48512e+07,35812.2,219865,92980.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.67111e+07,16769,169661,12948.5,0,1.67111e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80509e+07,28639.9,171021,41466.3,0,4.54582e+07,0,0,124685,124685,0,0,0,0,2.15081e+07,21310.1,212285,-39283.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.82985e+07,29113.9,211067,54355.3,0,2.82985e+07,0,0,23152.7,9888.07,23152.7,9888.07,0,0,0,0,0,0,0,0,2.24773e+07,25788.1,198421,45713.5,0,5.19549e+07,0,0,138710,128821,0,0,0,0,3.33466e+07,32073.6,216306,-49287.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.72637e+07,38123.1,246524,89812.4,0,3.72637e+07,0,0,13351.5,0,13351.5,0,0,0,0,0,0,0,0,0,3.06378e+07,31141.8,226058,83151.5,0,6.94542e+07,0,0,0,0,0,0,0,0,2.26238e+07,22943.9,184590,57705.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.28433e+07,33698.8,271436,114724,0,3.28433e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6406e+07,26627.3,166064,36509,0,6.06178e+07,0,0,0,0,0,0,0,0,3.03901e+07,30880.9,215338,88453.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.5713e+07,36460.8,202728,46015.9,0,3.5713e+07,0,0,0,60850.8,0,60850.8,0,0,0,0,0,0,0,0,5.2565e+07,54360.8,287775,158220,0,8.97661e+07,0,0,60850.8,0,0,0,0,0,3.08357e+07,31027.3,216252,28516.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.74948e+07,27938.8,231240,74528.2,0,2.74948e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88124e+07,29541.2,237136,107581,0,5.74528e+07,0,0,0,0,0,0,0,0,2.19046e+07,22456.9,226437,99553,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.74392e+07,27912.7,219609,62897,0,2.74392e+07,0,0,633.019,0,633.019,0,0,0,0,0,0,0,0,0,2.60069e+07,26442,210579,80391.4,0,5.45894e+07,0,0,0,0,0,0,0,0,1.46265e+07,14985.3,198087,71203.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06375e+07,31492.7,219246,62534.2,0,3.06375e+07,0,0,0,15439.7,0,15439.7,0,0,0,0,0,0,0,0,3.16371e+07,32070.2,209555,79999.8,0,6.35512e+07,0,0,15439.7,0,0,0,0,0,1.93823e+07,19544.2,198963,56639.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.9488e+07,19613.4,193271,36559.2,0,1.9488e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84156e+07,28555.5,196400,66845.4,0,4.87157e+07,0,0,0,0,0,0,0,0,3.00113e+07,30117.9,208153,81269,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.93906e+07,19732.3,221816,65104,0,1.93906e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28833e+07,23570.6,208658,79102.9,0,4.30819e+07,0,0,114051,114051,0,0,0,0,4.24548e+07,42489.1,247729,6794.04,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06113e+07,30894,215296,58584,0,3.06113e+07,0,0,0,5013.12,0,5013.12,0,0,0,0,0,0,0,0,2.37368e+07,24121.7,209673,80117.6,0,5.56236e+07,0,0,5013.12,0,0,0,0,0,2.82751e+07,28642.4,231330,99432.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.40905e+07,24800.8,205608,48895.6,0,2.40905e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87081e+07,29810.1,213466,83911.5,0,5.38023e+07,0,0,13613.2,13613.2,0,0,0,0,3.92496e+07,40862.8,256090,115592,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.42453e+07,25593.6,197601,40889.4,0,2.42453e+07,0,0,83768.2,0,83768.2,0,0,0,0,0,0,0,0,0,3.40047e+07,34947.4,224075,10751.4,0,5.92602e+07,0,0,59348.4,59348.4,0,0,0,0,3.75196e+07,38485.7,241798,55565.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.8139e+07,38413,236674,79961.8,0,3.8139e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57892e+07,46057.2,257651,128096,0,8.55173e+07,0,0,0,0,0,0,0,0,3.22239e+07,32535,235675,108791,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.92944e+07,40322.2,249134,92421.9,0,3.92944e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83473e+07,43738.9,274979,145424,0,7.92789e+07,0,0,133221,133221,0,0,0,0,3.25513e+07,31766.3,229714,-30390.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.67758e+07,16937.5,187537,30824.9,0,1.67758e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22816e+07,22625,186221,56665.7,0,3.97563e+07,0,0,0,0,0,0,0,0,3.30235e+07,33155.5,194676,67792.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.23913e+07,42850,244115,87402.7,0,4.23913e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31016e+07,43925.6,251697,122142,0,8.72592e+07,0,0,108244,108244,0,0,0,0,3.93232e+07,39313.6,227769,-7358.58,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.75594e+07,37848.4,221274,64561.9,0,3.75594e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73744e+07,27890.5,214709,85154,0,6.64988e+07,0,0,0,0,0,0,0,0,3.47429e+07,34981.8,225322,98437.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.45216e+07,35067.6,238483,81771.3,0,3.45216e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11474e+07,43027.6,271551,141996,0,7.71075e+07,0,0,24558.9,24558.9,0,0,0,0,3.081e+07,31381,220927,69484.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.87432e+07,29840.6,232250,75538.4,0,2.87432e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78034e+07,21417.8,201127,71571.9,0,4.77442e+07,0,0,116346,116346,0,0,0,0,4.50888e+07,44834.1,233368,-9862.33,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.42669e+07,44522.4,231252,74539.8,0,4.42669e+07,0,0,0,1.75742,0,1.75742,0,0,0,0,0,0,0,0,1.68645e+07,17253.4,204063,74508.4,0,6.29758e+07,0,0,116903,116901,0,0,0,0,9.77456e+06,9598.93,153609,-90177.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17111e+07,32144.3,209000,52288,0,3.17111e+07,0,0,0,13830.1,0,13830.1,0,0,0,0,0,0,0,0,2.66318e+07,27230.2,226317,96762.1,0,5.96642e+07,0,0,60710.3,46880.2,0,0,0,0,1.50674e+07,15053.6,182764,-4830.47,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.61344e+07,26809.1,217380,60667.7,0,2.61344e+07,0,0,0,5.86926,0,5.86926,0,0,0,0,0,0,0,0,2.98251e+07,30878.1,222330,92775.5,0,5.70484e+07,0,0,5.86926,0,0,0,0,0,3.83714e+07,39398.6,226276,99385.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.46197e+07,46068.4,261937,105225,0,4.46197e+07,0,0,25569.3,0,25569.3,0,0,0,0,0,0,0,0,0,4.8908e+07,49693.4,258655,103531,0,9.53869e+07,0,0,0,0,0,0,0,0,4.67483e+07,47369.1,262800,135916,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.27795e+07,33002.6,221795,65083.3,0,3.27795e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53484e+07,35914.2,222905,93350,0,6.94937e+07,0,0,0,0,0,0,0,0,2.1284e+07,21621.1,200709,73825,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.11329e+07,41487.4,235912,79200.1,0,4.11329e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7916e+07,49480.3,290150,160595,0,9.07628e+07,0,0,0,0,0,0,0,0,3.4647e+07,36139.5,252900,126016,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.47293e+07,34991.8,215337,58624.9,0,3.47293e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7909e+07,38886.9,244333,114778,0,7.40854e+07,0,0,162363,162363,0,0,0,0,3.64465e+07,36075.7,208063,-81184.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.37156e+07,24066.5,215605,58893,0,2.37156e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85559e+07,29537.7,244435,114880,0,5.32596e+07,0,0,0,0,0,0,0,0,3.96531e+07,40841.4,241858,114974,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.63027e+07,36546.6,227873,71160.7,0,3.63027e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14118e+07,52598.3,279062,149507,0,8.92271e+07,0,0,186673,186673,0,0,0,0,1.59768e+07,15552.7,210645,-102912,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.26917e+07,33489.5,206510,49797.9,0,3.26917e+07,0,0,0,37440.4,0,37440.4,0,0,0,0,0,0,0,0,4.24191e+07,43889.2,259083,129528,0,7.64729e+07,0,0,37440.4,0,0,0,0,0,2.80463e+07,28497.9,219285,54961,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.69405e+07,37483,260090,103378,0,3.69405e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52351e+07,46157.2,251103,121548,0,8.37148e+07,0,0,0,0,0,0,0,0,4.48103e+07,46233,264538,137654,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.0143e+07,20220.7,179363,22651,0,2.0143e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67336e+07,16962.7,239032,109477,0,3.77159e+07,0,0,0,0,0,0,0,0,3.31842e+07,33407.2,204892,78007.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.57119e+07,25970.9,187693,30980.9,0,2.57119e+07,0,0,0,2.41909,0,2.41909,0,0,0,0,0,0,0,0,3.16779e+07,32043.1,205551,75995.8,0,5.84612e+07,0,0,2.41909,0,0,0,0,0,1.93034e+07,19658.8,204709,77822.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.29743e+07,33411.7,240051,83339.2,0,3.29743e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63496e+07,37005.3,256900,127345,0,7.06979e+07,0,0,96150.2,96150.2,0,0,0,0,2.71734e+07,27119.2,209886,-13147.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2192e+07,32621.4,252626,95914.5,0,3.2192e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55409e+07,25996.9,213792,84237,0,5.90742e+07,0,0,0,0,0,0,0,0,3.72245e+07,38401,240722,113838,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.94931e+07,40521,252703,95991.1,0,3.94931e+07,0,0,27855.6,0,27855.6,0,0,0,0,0,0,0,0,0,3.93084e+07,40323.4,261612,104202,0,8.04471e+07,0,0,0,0,0,0,0,0,3.15319e+07,32315.9,255338,128454,0,0,
