z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.10622e+07,31489.9,225165,-8653.2,0,3.10622e+07,659.881,13271.6,131658,0,108193,0,0,0,0,0,0,0,0,0,3.3036e+07,33223.2,240345,-20867.5,0,6.53925e+07,-5236.32,-12408.2,86744.4,86744.4,0,0,0,0,2.66987e+07,26698.7,213628,0.0376107,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0615e+07,31489.9,225165,-8653.2,0,3.0615e+07,3400.31,-41272.3,69746.6,44822.5,46281.9,44822.5,0,0,0,0,0,0,0,0,3.58725e+07,35963.7,185801,-13500.1,0,6.77631e+07,-14297.8,-33218.9,85014,40191.5,0,0,0,0,2.61556e+07,26155.6,211898,0.0376107,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.114e+07,31489.9,225165,-8653.2,0,3.114e+07,4142.86,26504.2,69138.5,46443.6,45673.9,46443.6,0,0,0,0,0,0,0,0,3.64977e+07,36706.2,253578,54884.5,0,6.89352e+07,-2159.1,-9340.21,92285.8,45842.2,0,0,0,0,3.0605e+07,30605,219169,-1.28524,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.92617e+07,31489.9,225165,-8653.2,0,2.92617e+07,5877.05,6456.4,188381,0,164917,0,0,0,0,0,0,0,0,0,3.83209e+07,38440.4,233530,-84406.3,0,6.88019e+07,-7628.24,-15016.2,94865.9,94865.9,0,0,0,0,2.87742e+07,28774.2,221750,0.193299,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06497e+07,31489.9,225165,-8653.2,0,3.06497e+07,7703.03,6534.22,105211,33280.9,81746.5,33280.9,0,0,0,0,0,0,0,0,3.9143e+07,40266.4,233608,-1158.17,0,7.10697e+07,-2046.93,4746.06,117734,84452.8,0,0,0,0,3.56208e+07,35620.8,244618,0.193299,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07707e+07,31489.9,225165,-8653.2,0,3.07707e+07,6044.54,17967.1,132907,0,109442,0,0,0,0,0,0,0,0,0,3.83327e+07,38607.9,245041,-17421.4,0,7.03855e+07,4186.72,8734.34,115867,115867,0,0,0,0,3.93122e+07,39312.2,242751,-0.1155,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07381e+07,31489.9,225165,-8653.2,0,3.07381e+07,25046.6,78678.2,119964,63755.2,96499.2,63755.2,0,0,0,0,0,0,0,0,5.71229e+07,57609.9,305752,56233,0,8.91418e+07,14240.5,53641.9,177290,113535,0,0,0,0,5.52792e+07,55279.2,304174,-0.1155,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12792e+07,31489.9,225165,-8653.2,0,3.12792e+07,-5592.42,2409.88,47292.5,27761,23827.9,27761,0,0,0,0,0,0,0,0,2.6146e+07,26970.9,229484,52636.1,0,5.87285e+07,14559.9,38216.7,129531,101770,0,0,0,0.329921,4.34456e+07,43445.6,256415,0.0990917,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11064e+07,31489.9,225165,-8653.2,0,3.11064e+07,-2654.55,14579,121352,0,97887.1,0,0,0,0,0,0,0,0,0,2.96154e+07,29908.8,241653,-9254.05,0,6.20179e+07,-11968,-26722.4,66411.3,66411.3,0,0,0,0.329921,1.74949e+07,17494.9,193295,0.0990917,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12007e+07,31489.9,225165,-8653.2,0,3.12007e+07,-8100.55,-54923.3,118912,0,95447.2,0,0,0,0,0,0,0,0,0,2.43634e+07,24462.8,172150,-76316.4,0,5.68641e+07,-7137.7,-9239.54,92905.3,92905.3,0,0,0,0,2.69401e+07,26940.1,219789,-0.230829,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08194e+07,31489.9,225165,-8653.2,0,3.08194e+07,-2572.46,5653.25,115257,0,91792.2,0,0,0,0,0,0,0,0,0,2.89867e+07,29990.9,232727,-12084.8,0,6.10903e+07,-1045.84,6141.62,101770,101770,0,0,0,0,2.95553e+07,29555.3,228654,-0.1155,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1113e+07,31489.9,225165,-8653.2,0,3.1113e+07,-5031.47,-5870.96,108084,0,84619.3,0,0,0,0,0,0,0,0,0,2.73699e+07,27531.9,221203,-16436.2,0,5.97793e+07,-2316.89,-20911.2,73547.6,73547.6,0,0,0,0,2.79632e+07,27963.2,200432,0.0376107,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00102e+07,31489.9,225165,-8653.2,0,3.00102e+07,1349.72,6544.2,132708,40098.4,109244,40098.4,0,0,0,0,0,0,0,0,3.41406e+07,33913.1,233618,-28645.3,0,6.54013e+07,-16992.9,-44279.8,57828.3,17729.9,0,0,0,0,1.62384e+07,16238.4,184712,0.193299,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.94923e+07,31489.9,225165,-8653.2,0,2.94923e+07,-6191.53,-5117.57,156340,18863.6,132876,18863.6,0,0,0,0,0,0,0,0,2.65396e+07,26371.8,221956,-63939.3,0,5.72607e+07,-8808.8,-23061.5,69212.7,50349.1,0,0,0,0,2.05702e+07,20570.2,196097,-0.1155,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03571e+07,31489.9,225165,-8653.2,0,3.03571e+07,-6629.68,-19100.1,116740,21802.1,93275,21802.1,0,0,0,0,0,0,0,0,2.56711e+07,25933.7,207974,-38321,0,5.72931e+07,-8929.67,-9899.94,85312.9,63510.8,0,0,0,0,2.18368e+07,21836.8,212197,-0.230829,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15477e+07,31489.9,225165,-8653.2,0,3.15477e+07,-15204.7,-55155.7,23464.7,0,0,0,0,0,0,0,0,0,0,0,1.67764e+07,17358.6,171918,18898.4,0,4.96385e+07,325.193,33047.9,123091,123091,0.357873,0,0,0,2.94717e+07,29471.7,249976,-0.320262,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06961e+07,31489.9,225165,-8653.2,0,3.06961e+07,15495.1,48302.6,270355,0,246890,0,0,0,0,0,0,0,0,0,4.79921e+07,48058.5,275376,-124533,0,7.99672e+07,5358.29,36739.5,152049,152049,0,0,0,0,4.34076e+07,43407.6,278933,0.0376107,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04559e+07,31489.9,225165,-8653.2,0,3.04559e+07,-5040.41,-34296.9,128171,0,104706,0,0,0,0,0,0,0,0,0,2.68473e+07,27522.9,192777,-64948.9,0,5.85721e+07,-1589.16,693.861,102636,102636,0,0,0,0,3.21271e+07,32127.1,229520,0.193299,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01791e+07,31489.9,225165,-8653.2,0,3.01791e+07,-3793.49,4136.39,178022,0,154558,0,0,0,0,0,0,0,0,0,2.84941e+07,28769.9,231210,-76367.1,0,5.99306e+07,1209.7,6233.32,100171,100171,0,0,0,0,3.11421e+07,31142.1,227056,0.193299,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10069e+07,31489.9,225165,-8653.2,0,3.10069e+07,-11141.1,17449.1,99550.4,0,76085.7,0,0,0,0,0,0,0,0,0,1.91556e+07,21422.2,244523,15417.4,0,5.14545e+07,5542.99,26413.8,104261,104261,0,0,0,0,2.87339e+07,28733.9,231145,0.193299,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04116e+07,31489.9,225165,-8653.2,0,3.04116e+07,14107.8,17484.2,93099.1,60480.3,69634.4,60480.3,0,0,0,0,0,0,0,0,4.63316e+07,46671.1,244558,21903.9,0,7.80103e+07,-3785.21,33936.8,155001,94520.5,0,0,0,0,3.70277e+07,37027.7,281885,0.0376107,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14036e+07,31489.9,225165,-8653.2,0,3.14036e+07,-11758.1,-20441.2,23464.7,25209.7,0,25209.7,0,0,0,0,0,0,0,0,2.04487e+07,20805.3,206632,53612.8,0,5.31608e+07,-9142.32,-15024.6,71761.9,46552.2,0,0,0,0,1.82064e+07,18206.4,198646,0.0376107,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10457e+07,31489.9,225165,-8653.2,0,3.10457e+07,12243.1,20787.5,119919,0,96454.8,0,0,0,0,0,0,0,0,0,4.42457e+07,44806.5,247861,-1613.16,0,7.6585e+07,-11443.4,-6488.4,110512,110512,0,0,0,0.329921,2.76677e+07,27667.7,237396,0.0990917,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.8984e+07,31489.9,225165,-8653.2,0,2.8984e+07,3317.65,16355.4,183350,29478.8,159885,29478.8,0,0,0,0,0,0,0,0,3.54563e+07,35881,243429,-69475.8,0,6.56481e+07,2017.06,36137.1,139027,109548,0,0,0,0,3.54341e+07,35434.1,265910,-0.1155,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12519e+07,31489.9,225165,-8653.2,0,3.12519e+07,3374.61,5616.31,79101,0,55636.3,0,0,0,0,0,0,0,0,0,3.53926e+07,35938,232690,24034,0,6.79467e+07,-12682.2,-38552.5,67267.4,67267.4,0,0,0,0.329921,2.2075e+07,22075,194151,0.0990917,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01557e+07,31489.9,225165,-8653.2,0,3.01557e+07,-9732.8,-51992.4,97204,31901.4,73739.3,31901.4,0,0,0,0,0,0,0,0,2.27901e+07,22830.6,175081,-51677.6,0,5.42023e+07,-3178.29,-11867.3,86709.5,54808.1,0,0,0,0,2.94051e+07,29405.1,213594,0.193299,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.89104e+07,31489.9,225165,-8653.2,0,2.89104e+07,-970.554,-16818.9,218099,0,194634,0,0,0,0,0,0,0,0,0,3.25541e+07,31592.8,210255,-137399,0,6.26691e+07,-12136.9,-34065.8,70233.2,70233.2,0,0,0,0,2.23039e+07,22303.9,197117,0.193299,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10568e+07,31489.9,225165,-8653.2,0,3.10568e+07,1369.12,-19918.7,92939.5,0,69474.8,0,0,0,0,0,0,0,0,0,3.31777e+07,33932.5,207155,-15339.5,0,6.55285e+07,18987.8,23972.2,133095,133095,0,0,0,0.329921,5.54373e+07,55437.3,259979,0.0990917,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10985e+07,31489.9,225165,-8653.2,0,3.10985e+07,-5938.19,31413,102628,21061.1,79163.6,21061.1,0,0,0,0,0,0,0,0,2.64382e+07,26625.2,258487,26303.5,0,5.88324e+07,-18219.8,-23842.5,59228.5,38167.4,0,0,0,0,6.91225e+06,6912.25,186113,0.0376107,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08887e+07,31489.9,225165,-8653.2,0,3.08887e+07,12060.5,29532.7,75231.7,52804,51767,52804,0,0,0,0,0,0,0,0,4.37368e+07,44623.8,256606,51819.8,0,7.59125e+07,-8555.5,-34643.6,79737.3,26933.3,0,0,0,0,2.93691e+07,29369.1,206621,-0.1155,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07014e+07,31489.9,225165,-8653.2,0,3.07014e+07,-1270.11,2883.5,271367,0,247903,0,0,0,0,0,0,0,0,0,3.14196e+07,31293.2,229957,-170965,0,6.34002e+07,3891.45,15637.9,114228,114228,0,0,0,0,3.57372e+07,35737.2,241111,-1.28524,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11836e+07,31489.9,225165,-8653.2,0,3.11836e+07,1345.14,-57012.2,61871,65529.5,38406.3,65529.5,0,0,0,0,0,0,0,0,3.39122e+07,33908.5,170062,-21364.5,0,6.63951e+07,-8966.51,-32366.2,86500.4,20971,0,0,0,0,3.19583e+07,31958.3,213384,0.0376107,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13268e+07,31489.9,225165,-8653.2,0,3.13268e+07,-902.386,-3843.77,42253.4,28336.4,18788.7,28336.4,0,0,0,0,0,0,0,0,3.12457e+07,31661,223230,51421.6,0,6.38777e+07,-2542.68,-36577.8,64415.5,36079.1,0,0,0,0.329921,3.03744e+07,30374.4,191299,0.0990917,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.93879e+07,31489.9,225165,-8653.2,0,2.93879e+07,564.477,-1209.66,181223,0,157758,0,0,0,0,0,0,0,0,0,3.19922e+07,33127.8,225864,-84913.5,0,6.26046e+07,6403.51,43694.8,146504,146504,0,0,0,0,4.00256e+07,40025.6,273388,0.193299,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13133e+07,31489.9,225165,-8653.2,0,3.13133e+07,1545.46,-6568.58,66996.5,0,43531.8,0,0,0,0,0,0,0,0,0,3.30621e+07,34108.8,220505,23953.6,0,6.56802e+07,-7424.46,-33762.4,72140.5,72140.5,0,0,0,0,2.75315e+07,27531.5,199024,-0.230829,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05485e+07,31489.9,225165,-8653.2,0,3.05485e+07,10916.2,38259.9,317865,0,294401,0,0,0,0,0,0,0,0,0,4.38208e+07,43479.6,265334,-182087,0,7.56421e+07,2472.16,2502.95,112622,112622,0.357873,0,0,0,3.85411e+07,38541.1,239507,-0.320262,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13686e+07,31489.9,225165,-8653.2,0,3.13686e+07,-3553.61,-15716.3,23464.7,38455.5,0,38455.5,0,0,0,0,0,0,0,0,2.85037e+07,29009.7,211357,58337.7,0,6.11793e+07,-3251.28,21837.9,121424,82968.5,0,0,0,0,2.92528e+07,29252.8,248308,0.0376107,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11611e+07,31489.9,225165,-8653.2,0,3.11611e+07,1779.44,3312.68,89618.5,0,66153.8,0,0,0,0,0,0,0,0,0,3.38881e+07,34342.8,230386,11212.9,0,6.63476e+07,-1228.61,-4728.14,98968.3,98968.3,0.357873,0,0,0,3.2694e+07,32694,225852,-0.320262,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08484e+07,31489.9,225165,-8653.2,0,3.08484e+07,4357.79,-1952.46,111048,0,87583.6,0,0,0,0,0,0,0,0,0,3.63372e+07,36921.1,225121,-15482,0,6.84709e+07,-11399.1,-13647.2,95852.6,95852.6,0,0,0,0,2.49611e+07,24961.1,222736,-0.230829,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.086e+07,31489.9,225165,-8653.2,0,3.086e+07,5833.97,8821.17,73581.4,49690.5,50116.8,49690.5,0,0,0,0,0,0,0,0,3.72621e+07,38397.3,235895,32758.5,0,6.9408e+07,997.254,10486.8,119672,69981.2,0,0,0,0,3.70833e+07,37083.3,246556,-0.230829,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06966e+07,31489.9,225165,-8653.2,0,3.06966e+07,341.316,33606.3,270714,0,247250,0,0,0,0,0,0,0,0,0,3.2984e+07,32904.7,260680,-139589,0,6.49596e+07,10796,11155.9,104400,104400,0,0,0,0,4.00462e+07,40046.2,231283,-1.28524,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.9908e+07,31489.9,225165,-8653.2,0,2.9908e+07,-21331.9,-38623.8,143937,1782.32,120472,1782.32,0,0,0,0,0,0,0,0,1.16196e+07,11231.5,188450,-85041.9,0,4.27737e+07,-8242.88,-6137.3,69055.3,67273,0,0,0,0,1.46243e+07,14624.3,195939,0.193299,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11127e+07,31489.9,225165,-8653.2,0,3.11127e+07,-1582.71,986.531,48486.6,37970.4,25021.9,37970.4,0,0,0,0,0,0,0,0,3.07415e+07,30980.6,228060,50018.7,0,6.31505e+07,12820.5,5899.78,104455,66484.8,0,0,0,0,4.46778e+07,44677.8,231338,-1.28524,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02027e+07,31489.9,225165,-8653.2,0,3.02027e+07,-3966.16,-5365.78,151680,0,128215,0,0,0,0,0,0,0,0,0,2.8247e+07,28597.2,221708,-59526.9,0,5.97081e+07,11490,13822.5,109972,109972,0,0,0,0,4.24526e+07,42452.6,236856,-0.230829,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13899e+07,31489.9,225165,-8653.2,0,3.13899e+07,4909.27,-29907.9,23464.7,39745.1,0,39745.1,0,0,0,0,0,0,0,0,3.7233e+07,37472.6,197166,44146.1,0,6.99309e+07,-3994.35,-6610.36,111209,71464.2,0,0,0,0,3.61362e+07,36136.2,238092,-1.28524,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97696e+07,31489.9,225165,-8653.2,0,2.97696e+07,-9588.6,-7083.93,140097,13566.6,116632,13566.6,0,0,0,0,0,0,0,0,2.2669e+07,22974.8,219990,-49662.2,0,5.3679e+07,7935.53,52896.9,139874,126308,0,0,0,0.329921,3.51812e+07,35181.2,266758,0.0990917,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96324e+07,31489.9,225165,-8653.2,0,2.96324e+07,-7179.83,-7377.62,163849,0,140385,0,0,0,0,0,0,0,0,0,2.53234e+07,25383.5,219696,-73708.2,0,5.61905e+07,3919.94,-6008.9,85169.7,85169.7,0,0,0,0.329921,3.28827e+07,32882.7,212053,0.0990917,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.88436e+07,31489.9,225165,-8653.2,0,2.88436e+07,-2717.37,3834.97,222569,0,199105,0,0,0,0,0,0,0,0,0,2.99052e+07,29846,230909,-121216,0,5.99506e+07,14234.2,25463.2,121324,121324,0,0,0,0,4.49543e+07,44954.3,248207,-0.230829,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08371e+07,31489.9,225165,-8653.2,0,3.08371e+07,-982.234,-20354.1,186628,44081.1,163163,44081.1,0,0,0,0,0,0,0,0,3.17339e+07,31581.1,206720,-109463,0,6.38559e+07,2062.39,14911.7,120124,76042.6,0,0,0,0.329921,3.69232e+07,36923.2,247008,0.0990917,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96235e+07,31489.9,225165,-8653.2,0,2.96235e+07,4314.63,31234.7,162096,0,138631,0,0,0,0,0,0,0,0,0,3.61526e+07,36878,258308,-33342.2,0,6.70104e+07,5714.57,11104.1,111775,111775,0,0,0,0,3.80257e+07,38025.7,238659,-0.230829,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09471e+07,31489.9,225165,-8653.2,0,3.09471e+07,-10949.9,-42658.3,153683,44241.9,130219,44241.9,0,0,0,0,0,0,0,0,2.18473e+07,21613.5,184415,-98822.8,0,5.40838e+07,5563.06,2483.27,96514.6,52272.6,0,0,0,0.329921,3.61665e+07,36166.5,223398,0.0990917,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06607e+07,31489.9,225165,-8653.2,0,3.06607e+07,4952.3,6068.34,226869,0,203404,0,0,0,0,0,0,0,0,0,3.76472e+07,37515.7,233142,-123282,0,6.95855e+07,1911.27,-5761.19,102641,102641,0,0,0,0.329921,3.77152e+07,37715.2,229524,0.0990917,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12226e+07,31489.9,225165,-8653.2,0,3.12226e+07,-5991.76,-45784.6,60656.2,0,37191.6,0,0,0,0,0,0,0,0,0,2.47861e+07,26571.6,181289,-8922.06,0,5.73097e+07,-2003.35,-644.789,102699,102699,0,0,0,0,3.24399e+07,32439.9,229583,0.193299,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12807e+07,31489.9,225165,-8653.2,0,3.12807e+07,8257.78,28009.3,29180.2,45638.2,5715.5,45638.2,0,0,0,0,0,0,0,0,4.05187e+07,40821.1,255083,96347.9,0,7.31027e+07,3296.79,-13192.3,95081.4,49443.3,0,0,0,0,3.87512e+07,38751.2,221964,-1.28524,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00519e+07,31489.9,225165,-8653.2,0,3.00519e+07,-3076.38,-21585.5,167759,0,144294,0,0,0,0,0,0,0,0,0,2.95033e+07,29487,205488,-91825.5,0,6.08074e+07,-3313.42,-10178,91773.7,91773.7,0,0,0,0,3.02345e+07,30234.5,218657,-0.230829,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11898e+07,31489.9,225165,-8653.2,0,3.11898e+07,-5139.89,5328.53,101413,0,77948.5,0,0,0,0,0,0,0,0,0,2.71903e+07,27423.5,232402,1434.14,0,5.96797e+07,-12780.5,-26050.5,65268.3,65268.3,0,0,0,0,1.60676e+07,16067.6,192152,0.0376107,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11042e+07,31489.9,225165,-8653.2,0,3.11042e+07,3751.17,-6133.33,122082,0,98617.5,0,0,0,0,0,0,0,0,0,3.61932e+07,36314.5,220940,-30696.8,0,6.85933e+07,-2083.09,-17858.7,91706.5,91706.5,0,0,0,0,3.43599e+07,34359.9,218589,-1.28524,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.83256e+07,31489.9,225165,-8653.2,0,2.83256e+07,9122.53,858.199,261779,0,238314,0,0,0,0,0,0,0,0,0,4.26549e+07,41685.9,227932,-163402,0,7.21607e+07,4863.77,2028.9,118944,118944,0,0,0,0,4.42099e+07,44209.9,245828,0.193299,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11962e+07,31489.9,225165,-8653.2,0,3.11962e+07,2035.83,35.7688,47352.5,45640.8,23887.8,45640.8,0,0,0,0,0,0,0,0,3.40927e+07,34599.2,227110,50202,0,6.65887e+07,4594.15,-2554.94,102445,56804.4,0,0,0,0.329921,3.90926e+07,39092.6,229329,0.0990917,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07168e+07,31489.9,225165,-8653.2,0,3.07168e+07,9542.95,28835.6,108393,32181.4,84927.9,32181.4,0,0,0,0,0,0,0,0,4.112e+07,42106.3,255909,17961.8,0,7.31167e+07,-456.966,-6974.59,103280,71098.9,0,0,0,0,3.57946e+07,35794.6,230164,-0.230829,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11045e+07,31489.9,225165,-8653.2,0,3.11045e+07,6790.19,13248.3,73098,50566.6,49633.3,50566.6,0,0,0,0,0,0,0,0,3.85758e+07,39353.5,240322,37669,0,7.09763e+07,6200.02,35069.7,144724,94157.2,0,0,0,0.329921,4.24175e+07,42417.5,271608,0.0990917,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09399e+07,31489.9,225165,-8653.2,0,3.09399e+07,10019.1,56402.2,117161,24090.9,93696.5,24090.9,0,0,0,0,0,0,0,0,4.18488e+07,42582.5,283476,36759.8,0,7.40778e+07,-954.281,-5576.77,98221.2,74130.4,0,0,0,0.329921,3.22913e+07,32291.3,225105,0.0990917,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05311e+07,31489.9,225165,-8653.2,0,3.05311e+07,6873.69,34337.9,116026,37557.8,92561.5,37557.8,0,0,0,0,0,0,0,0,3.90013e+07,39437,261412,15830.4,0,7.08045e+07,-3450.34,10298.4,114532,76974.3,0,0,0,0.329921,3.02715e+07,30271.5,241416,0.0990917,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97929e+07,31489.9,225165,-8653.2,0,2.97929e+07,7882.98,19036.9,189044,0,165579,0,0,0,0,0,0,0,0,0,3.99666e+07,40446.3,246111,-72488.3,0,7.10009e+07,-1045.84,6141.62,116139,116139,0,0,0,0,3.52335e+07,35233.5,243023,-0.1155,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11227e+07,31489.9,225165,-8653.2,0,3.11227e+07,-21.1699,11624.7,96416.9,0,72952.2,0,0,0,0,0,0,0,0,0,3.22142e+07,32542.2,238698,12726.5,0,6.46337e+07,5173.79,1389.57,99810.7,99810.7,0,0,0,0,3.68329e+07,36832.9,226695,0.0376107,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11774e+07,31489.9,225165,-8653.2,0,3.11774e+07,6808.26,7041.7,52577.7,54867,29113,54867,0,0,0,0,0,0,0,0,3.80357e+07,39371.6,234115,51982.8,0,7.05121e+07,8039.06,30351.7,141674,86807,0,0,0,0,4.50207e+07,45020.7,268558,-0.230829,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07333e+07,31489.9,225165,-8653.2,0,3.07333e+07,2196.31,-16976.5,213669,50403.4,190205,50403.4,0,0,0,0,0,0,0,0,3.50049e+07,34759.7,210097,-133127,0,6.70187e+07,4423.43,25029,134792,84388.3,0,0,0,0.329921,4.10941e+07,41094.1,261675,0.0990917,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04183e+07,31489.9,225165,-8653.2,0,3.04183e+07,-3232.14,-2379.74,108639,23207.9,85174.5,23207.9,0,0,0,0,0,0,0,0,2.92014e+07,29331.2,224694,-13500.1,0,6.08871e+07,-11076.8,-37162.5,59456,36248.2,0,0,0,0.329921,2.00366e+07,20036.6,186340,0.0990917,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05238e+07,31489.9,225165,-8653.2,0,3.05238e+07,-4984.86,-20740.1,138469,0,115005,0,0,0,0,0,0,0,0,0,2.73033e+07,27578.5,206334,-61690.6,0,5.90989e+07,9119.32,4190.22,102651,102651,0.357873,0,0,0,4.12326e+07,41232.6,229535,-0.320262,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.90281e+07,31489.9,225165,-8653.2,0,2.90281e+07,-8036.08,-40.2108,195351,14366.4,171886,14366.4,0,0,0,0,0,0,0,0,2.50039e+07,24527.3,227034,-97872.2,0,5.52414e+07,177.217,-15161.9,72615.1,58248.8,0,0,0,0,2.76537e+07,27653.7,199499,-0.230829,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10936e+07,31489.9,225165,-8653.2,0,3.10936e+07,889.121,-9102.73,56348.7,32037.6,32884,32037.6,0,0,0,0,0,0,0,0,3.25235e+07,33452.5,217971,32067.3,0,6.49126e+07,-433.275,-8999.21,96448.5,64410.9,0,0,0,0,3.43713e+07,34371.3,223332,-0.230829,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14154e+07,31489.9,225165,-8653.2,0,3.14154e+07,2960.02,-15787.5,45180.1,0,21715.4,0,0,0,0,0,0,0,0,0,3.46468e+07,35523.4,211286,36551.1,0,6.73712e+07,2008.35,652.014,111409,111409,0,0,0,0.329921,3.90682e+07,39068.2,238292,0.0990917,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08465e+07,31489.9,225165,-8653.2,0,3.08465e+07,1090.8,3731.78,182878,0,159413,0,0,0,0,0,0,0,0,0,3.35634e+07,33654.2,230806,-81627.6,0,6.56952e+07,1432.75,27854.6,130263,130263,0,0,0,0,3.48239e+07,34823.9,257146,-1.28524,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12977e+07,31489.9,225165,-8653.2,0,3.12977e+07,3194.23,3539.02,65578.2,0,42113.5,0,0,0,0,0,0,0,0,0,3.47287e+07,35757.6,230613,35479.6,0,6.73304e+07,5631.74,14259.7,120319,120319,0,0,0,0.329921,4.05146e+07,40514.6,247203,0.0990917,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09486e+07,31489.9,225165,-8653.2,0,3.09486e+07,10290.6,14514.1,116335,0,92870.3,0,0,0,0,0,0,0,0,0,4.24439e+07,42854,241588,-4302.17,0,7.46821e+07,-16633.6,-62010.2,53302.8,53302.8,0,0,0,0,2.18742e+07,21874.2,180187,-0.230829,0,0,
