z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,2.34688e+07,25545.6,206194,73975.7,0,2.34688e+07,0,0,117340,0,117340,0,0,0,0,0,0,0,0,0,1.94427e+07,20370.7,180662,-66232.9,0,4.38894e+07,0,0,118095,118095,0,0,0,0,2.51069e+07,24739.5,230758,-14221.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.82663e+07,40593.6,268244,136026,0,3.82663e+07,0,0,0,192960,0,192960,0,0,0,0,0,0,0,0,3.21781e+07,33249.8,223980,94425.3,0,7.20388e+07,0,0,192960,0,0,0,0,0,2.69329e+07,26356,225327,-94517.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13149e+07,31741.5,213510,81291.7,0,3.13149e+07,0,0,0,7.86817,0,7.86817,0,0,0,0,0,0,0,0,2.34154e+07,23597.3,190911,61356.4,0,5.60351e+07,0,0,7.86817,0,0,0,0,0,2.18375e+07,22205.6,207474,80582.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03939e+07,30955.8,207572,75354.1,0,3.03939e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7541e+07,28486.6,226627,97072.5,0,5.92013e+07,0,0,0,0,0,0,0,0,3.77366e+07,38634.4,224817,97933.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.97766e+07,41618.3,263626,131408,0,3.97766e+07,0,0,0,307152,0,307152,0,0,0,0,0,0,0,0,2.90722e+07,29343.2,204462,74907.3,0,7.05061e+07,0,0,307152,0,0,0,0,0,3.20048e+07,31249.3,229499,-204537,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.79443e+07,21420.7,225827,93609.2,0,1.79443e+07,0,0,228480,0,228480,0,0,0,0,0,0,0,0,0,3.47933e+07,34236.3,266146,-91889.1,0,5.34852e+07,0,0,0,0,0,0,0,0,3.22762e+07,32759.7,232754,105870,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.92816e+07,32693.1,237801,105583,0,2.92816e+07,0,0,0,389428,0,389428,0,0,0,0,0,0,0,0,2.63053e+07,26846.4,209422,79866.8,0,5.6807e+07,0,0,389428,0,0,0,0,0,2.20926e+07,20958.3,209238,-307073,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.076e+07,41352.8,231714,99496.3,0,4.076e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74021e+07,38456.6,237814,108259,0,7.98604e+07,0,0,0,0,0,0,0,0,3.56997e+07,36223.6,241610,114726,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.82396e+07,29471,242938,110720,0,2.82396e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11965e+07,11709.6,155700,26145.2,0,4.06127e+07,0,0,0,0,0,0,0,0,3.07155e+07,32870.1,250800,123916,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.90961e+07,30897,199767,67549.4,0,2.90961e+07,0,0,288130,115.695,288130,115.695,0,0,0,0,0,0,0,0,2.3609e+07,21530.5,174466,-243218,0,5.39174e+07,0,0,115.695,0,0,0,0,0,2.65059e+07,26906.2,199133,72133.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.44882e+07,29499.7,223302,91083.9,0,2.44882e+07,0,0,376556,0,376556,0,0,0,0,0,0,0,0,0,2.65299e+07,22457.8,212173,-293938,0,5.20384e+07,0,0,0,0,0,0,0,0,1.80451e+07,18414.5,193460,66576.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.69222e+07,28490.6,248360,116142,0,2.69222e+07,0,0,190691,0,190691,0,0,0,0,0,0,0,0,0,2.80185e+07,27420,209677,-110568,0,5.60625e+07,0,0,0,0,0,0,0,0,2.85323e+07,29095.6,219186,92301.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.57998e+07,27536.3,217401,85183.1,0,2.57998e+07,0,0,256907,0,256907,0,0,0,0,0,0,0,0,0,2.49371e+07,22677.4,223347,-163115,0,5.18119e+07,0,0,0,0,0,0,0,0,1.81916e+07,19148.2,195433,68549,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.52367e+07,26232.9,218409,86190.8,0,2.52367e+07,0,0,19533.9,0,19533.9,0,0,0,0,0,0,0,0,0,2.26317e+07,23157,210564,61475.6,0,4.89199e+07,0,0,0,0,0,0,0,0,4.51133e+07,46416.2,252945,126061,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.02856e+07,40903.3,235893,103675,0,4.02856e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14017e+07,32640.7,274539,144984,0,7.33659e+07,0,0,0,0,0,0,0,0,2.21087e+07,22405.5,191883,64998.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.79407e+07,28708,247125,114907,0,2.79407e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93635e+07,29784.6,229446,99890.6,0,5.84684e+07,0,0,0,0,0,0,0,0,2.10239e+07,21437.7,201447,74563.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.63316e+07,33123.9,242950,110732,0,2.63316e+07,0,0,374349,0,374349,0,0,0,0,0,0,0,0,0,3.152e+07,25755.1,209606,-294299,0,5.89487e+07,0,0,550.282,550.282,0,0,0,0,2.57527e+07,27141,207278,79843.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.41092e+07,24762.5,219837,87619.4,0,2.41092e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26055e+07,38860.1,221189,91634.2,0,5.77192e+07,0,0,379903,379903,0,0,0,0,4.05652e+07,32584,197786,-309002,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.90673e+07,42517.3,239157,106939,0,3.90673e+07,0,0,0,282169,0,282169,0,0,0,0,0,0,0,0,3.61835e+07,37641.7,258028,128473,0,7.68786e+07,0,0,282169,0,0,0,0,0,4.46356e+07,42072.9,261671,-147382,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17857e+07,32966.9,208559,76341,0,3.17857e+07,0,0,0,89359.8,0,89359.8,0,0,0,0,0,0,0,0,3.63861e+07,37108.3,248706,119151,0,6.94962e+07,0,0,89359.8,0,0,0,0,0,2.72632e+07,27282.5,222155,5911.23,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.27238e+07,33483.2,212250,80032.2,0,3.27238e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19092e+07,32917.3,218376,88820.5,0,6.59965e+07,0,0,0,0,0,0,0,0,2.73975e+07,29431.6,243873,116989,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12768e+07,32434.1,254200,121982,0,3.12768e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17877e+07,32571.6,245260,115705,0,6.43677e+07,0,0,0,0,0,0,0,0,2.41781e+07,24528.3,221677,94792.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.41151e+07,34411,218529,86310.7,0,3.41151e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71094e+07,47453.9,294157,164602,0,8.2646e+07,0,0,0,0,0,0,0,0,2.78551e+07,27992.3,231545,104661,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.62333e+07,26779.7,214050,81831.9,0,2.62333e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10467e+07,32368.5,265251,135696,0,5.8373e+07,0,0,0,0,0,0,0,0,1.2057e+07,12359.6,186937,60052.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03363e+07,31470.3,237315,105097,0,3.03363e+07,0,0,0,246861,0,246861,0,0,0,0,0,0,0,0,2.60839e+07,26309.8,237541,107986,0,5.76842e+07,0,0,246861,0,0,0,0,0,3.98796e+07,39678.3,220208,-153537,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.18471e+07,23417.1,201834,69616.3,0,2.18471e+07,0,0,0,129094,0,129094,0,0,0,0,0,0,0,0,3.15823e+07,32586.2,217998,88443,0,5.43397e+07,0,0,129094,0,0,0,0,0,4.10805e+07,40959.2,237926,-18051.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14379e+07,33489.5,206510,74291.9,0,3.14379e+07,0,0,0,154992,0,154992,0,0,0,0,0,0,0,0,3.09824e+07,31719,226650,97095.4,0,6.37302e+07,0,0,154992,0,0,0,0,0,2.69717e+07,26627.1,235408,-46468.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.94473e+07,40886.9,231313,99095.5,0,3.94473e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31931e+07,17819.5,192626,63070.6,0,5.42841e+07,0,0,180601,180601,0,0,0,0,9.6589e+06,8066.74,173057,-134427,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.55159e+07,15720.1,191807,59588.6,0,1.55159e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15802e+07,42024.4,234934,105379,0,5.77426e+07,0,0,0,0,0,0,0,0,3.60472e+07,36313.8,263817,136933,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.9605e+07,31976.2,214709,82491,0,2.9605e+07,0,0,174392,0,174392,0,0,0,0,0,0,0,0,0,3.22934e+07,31333.9,234689,-69258.4,0,6.31319e+07,0,0,0,0,0,0,0,0,4.74999e+07,48372,284081,157197,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.59726e+07,46590.7,241659,109441,0,4.59726e+07,0,0,29793.5,0,29793.5,0,0,0,0,0,0,0,0,0,3.97008e+07,40152.2,284147,124798,0,8.75889e+07,0,0,0,0,0,0,0,0,1.62939e+07,16738.6,207033,80149.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.56679e+07,27097.9,208137,75918.8,0,2.56679e+07,0,0,0,374081,0,374081,0,0,0,0,0,0,0,0,2.83714e+07,28654.4,225038,95483.3,0,5.51087e+07,0,0,374081,0,0,0,0,0,3.24351e+07,31783.3,232344,-268621,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17755e+07,32334.4,215923,83704.8,0,3.17755e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53347e+07,45965.6,279205,149650,0,7.84342e+07,0,0,0,0,0,0,0,0,3.87897e+07,39388.4,245670,118786,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23291e+07,33275.9,229733,97515,0,3.23291e+07,0,0,16375.6,0,16375.6,0,0,0,0,0,0,0,0,0,4.64554e+07,47087.2,277423,131493,0,8.01316e+07,0,0,0,0,0,0,0,0,3.68852e+07,37258.1,257329,130445,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.37715e+07,34422.7,241527,109309,0,3.37715e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10538e+07,11250.9,149793,20237.5,0,4.62324e+07,0,0,0,0,0,0,0,0,1.18932e+07,12177.5,154396,27512.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.43538e+07,35612.5,218860,86641.6,0,3.43538e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36615e+07,45419.9,256485,126930,0,7.94467e+07,0,0,0,0,0,0,0,0,5.34269e+07,56144,321579,194695,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.33669e+07,24032,211803,79585.2,0,2.33669e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32315e+07,44342.2,257306,127751,0,6.75721e+07,0,0,19484.3,19484.3,0,0,0,0,4.37137e+07,44427.2,274964,128596,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.46596e+07,35564.7,242008,109790,0,3.46596e+07,0,0,0,27929.9,0,27929.9,0,0,0,0,0,0,0,0,2.82021e+07,28650.9,188725,59170.4,0,6.43058e+07,0,0,27929.9,0,0,0,0,0,3.75326e+07,38063.2,250448,95634,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.75758e+07,31898.3,212359,80141.1,0,2.75758e+07,0,0,393148,94.9624,393148,94.9624,0,0,0,0,0,0,0,0,3.63127e+07,36083.3,223109,-299594,0,6.50375e+07,0,0,295138,295043,0,0,0,0,3.37962e+07,31557.1,232975,-189047,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.85336e+07,31817.5,229459,97241.1,0,2.85336e+07,0,0,414068,0,414068,0,0,0,0,0,0,0,0,0,2.80906e+07,26948.1,227813,-315811,0,5.78132e+07,0,0,0,0,0,0,0,0,4.10871e+07,41315.4,244107,117223,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.84514e+07,28690.9,202098,69880,0,2.84514e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96004e+07,40071,241172,111617,0,6.92373e+07,0,0,0,0,0,0,0,0,3.37821e+07,34309.3,231496,104612,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.65122e+06,12175.3,203277,71059.3,0,7.65122e+06,0,0,426452,0,426452,0,0,0,0,0,0,0,0,0,2.65797e+07,23764.8,184957,-371050,0,3.45497e+07,0,0,0,0,0,0,0,0,4.47767e+07,45335.9,262564,135680,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.46109e+07,27183.9,239271,107053,0,2.46109e+07,0,0,0,306705,0,306705,0,0,0,0,0,0,0,0,1.08377e+07,11021.4,167794,38238.8,0,3.6474e+07,0,0,306705,0,0,0,0,0,2.77811e+07,27286.5,179672,-253918,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.99924e+07,40520.1,250080,117862,0,3.99924e+07,0,0,0,9.93427,0,9.93427,0,0,0,0,0,0,0,0,3.97733e+07,40388.3,275439,145884,0,8.14321e+07,0,0,9.93427,0,0,0,0,0,2.86584e+07,28949.6,228735,101841,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.31109e+07,33577.4,210524,78305.5,0,3.31109e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70472e+07,47859.8,279677,150122,0,8.15377e+07,0,0,0,0,0,0,0,0,2.86072e+07,28862.1,204678,77793.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.03756e+07,41178.6,252481,120263,0,4.03756e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79358e+07,38311.8,233485,103930,0,7.99937e+07,0,0,0,0,0,0,0,0,3.58198e+07,36360,234073,107189,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.67271e+07,20129.6,196743,64524.5,0,1.67271e+07,0,0,467482,0,467482,0,0,0,0,0,0,0,0,0,4.06858e+07,38934.2,232497,-364540,0,5.81099e+07,0,0,0,0,0,0,0,0,4.20678e+07,42223.9,245979,119095,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.72469e+07,17808.8,177398,45180.1,0,1.72469e+07,0,0,5542.26,0,5542.26,0,0,0,0,0,0,0,0,0,3.06013e+07,31405.2,241074,105977,0,4.85668e+07,0,0,0,0,0,0,0,0,2.41499e+07,24864.5,213844,86960.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03797e+07,31372.6,220066,87847.9,0,3.03797e+07,0,0,0,1540.69,0,1540.69,0,0,0,0,0,0,0,0,4.52098e+07,46546.1,240205,110650,0,7.68553e+07,0,0,176565,175024,0,0,0,0,3.99563e+07,39639.6,240610,-62839.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.58018e+07,46647.5,258870,126652,0,4.58018e+07,0,0,0,0.163964,0,0.163964,0,0,0,0,0,0,0,0,3.244e+07,33046.2,241544,111989,0,8.01502e+07,0,0,0.163964,0,0,0,0,0,4.34609e+07,43874,252964,126080,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.87322e+07,19036,200086,67868,0,1.87322e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57199e+07,27897.9,214194,84638.8,0,4.52326e+07,0,0,543001,543001,0,0,0,0,4.01597e+07,39112.6,238369,-431516,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.42648e+07,45874.1,243004,110786,0,4.42648e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83385e+07,30434.7,236370,106815,0,7.44476e+07,0,0,0,0,0,0,0,0,3.52879e+07,37126.8,232642,105758,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.61684e+07,30252.4,238933,106715,0,1.61684e+07,0,0,0,2.5625e+06,0,2.5625e+06,0,0,0,0,0,0,0,0,3.40052e+07,34554.5,231037,101482,0,5.08473e+07,0,0,2.5625e+06,0,0,0,0,0,5.16818e+07,33396,223250,-2.46614e+06,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.36319e+07,45036.5,279342,147124,0,4.36319e+07,0,0,0,22672.5,0,22672.5,0,0,0,0,0,0,0,0,2.72257e+07,27676.3,212792,83236.7,0,7.26756e+07,0,0,22672.5,0,0,0,0,0,1.55956e+07,15743.2,178849,29292.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.77476e+07,26155.2,204987,72768.8,0,1.77476e+07,0,0,0,565222,0,565222,0,0,0,0,0,0,0,0,3.35891e+07,35761.4,240249,110694,0,5.20762e+07,0,0,565222,0,0,0,0,0,2.77648e+07,19203.5,199732,-492374,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.68633e+07,27889.4,224405,92186.9,0,2.68633e+07,0,0,0,75.1391,0,75.1391,0,0,0,0,0,0,0,0,4.0635e+07,41122,245078,115523,0,6.86176e+07,0,0,75.1391,0,0,0,0,0,3.86506e+07,39055.8,225278,98318.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.9675e+07,23979.9,227696,95478.1,0,1.9675e+07,0,0,375294,0,375294,0,0,0,0,0,0,0,0,0,2.80387e+07,24587.2,200758,-304090,0,4.85335e+07,0,0,0,0,0,0,0,0,3.78256e+07,38957.1,250313,123429,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.4152e+07,46408.6,249006,116788,0,4.4152e+07,0,0,0,167409,0,167409,0,0,0,0,0,0,0,0,4.73705e+07,48454.3,256370,126815,0,9.33622e+07,0,0,167409,0,0,0,0,0,4.7875e+07,47615.6,259319,-34974.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.076e+07,41352.8,231714,99496.3,0,4.076e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52172e+07,36306.2,241359,111804,0,7.76756e+07,0,0,0,0,0,0,0,0,2.8565e+07,29550.8,222256,95371.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.48602e+07,15076.1,168457,36239,0,1.48602e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51964e+07,36331.8,246125,116570,0,5.06757e+07,0,0,0,0,0,0,0,0,3.74894e+07,38201.9,255302,128418,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.68628e+07,16987.6,168648,36430,0,1.68628e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04031e+07,30856.1,223832,94276.8,0,4.79685e+07,0,0,0,0,0,0,0,0,2.078e+07,21534.6,199893,73009.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.48788e+07,25447.9,217450,85232,0,2.48788e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06494e+07,31289.2,213891,84335.6,0,5.65648e+07,0,0,0,0,0,0,0,0,3.34157e+07,34242.7,227536,100652,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19232e+07,38949.1,265334,133116,0,3.19232e+07,0,0,2.02397e+06,0,2.02397e+06,0,0,0,0,0,0,0,0,0,3.2117e+07,28084.5,226376,-1.92715e+06,0,6.53703e+07,0,0,0,0,0,0,0,0,3.0948e+07,31199.4,214800,87915.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.48054e+07,25352.5,189884,57666.5,0,2.48054e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52053e+07,37695.1,256434,126879,0,6.10442e+07,0,0,0,0,0,0,0,0,2.71446e+07,29611.1,222379,95494.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.59292e+07,36175,203925,71707.1,0,3.59292e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88933e+07,29157.1,202473,72917.7,0,6.63196e+07,0,0,0,0,0,0,0,0,3.10961e+07,31405.7,254435,127551,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.54852e+07,15686.6,191005,58787.2,0,1.54852e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0615e+07,21163.9,177291,47735.9,0,3.67454e+07,0,0,143035,143035,0,0,0,0,2.28996e+07,22624.6,185984,-83934.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17857e+07,32966.9,208559,76341,0,3.17857e+07,0,0,0,89359.8,0,89359.8,0,0,0,0,0,0,0,0,3.42924e+07,34903.4,210088,80533.3,0,6.74025e+07,0,0,89359.8,0,0,0,0,0,3.35567e+07,33986.6,268561,52317.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.33636e+07,21411.8,201785,69567,0,1.33636e+07,0,0,509887,0,509887,0,0,0,0,0,0,0,0,0,3.84071e+07,30504.7,214223,-425219,0,5.23275e+07,0,0,23296.2,23296.2,0,0,0,0,2.73251e+07,29150.1,220839,70659,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.06469e+06,6506.52,171944,39726.5,0,6.06469e+06,0,0,0,1.00117,0,1.00117,0,0,0,0,0,0,0,0,9.65295e+06,10315.3,187911,58356.2,0,1.59703e+07,0,0,1.00117,0,0,0,0,0,1.16146e+07,11924.2,194667,67782,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.46601e+07,35698.1,241621,109403,0,3.46601e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37716e+07,45465.2,251809,122254,0,7.98758e+07,0,0,0,0,0,0,0,0,3.92611e+07,40595.9,239586,112702,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.59081e+07,37581.2,247388,115170,0,3.59081e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38514e+07,36187.4,238028,108473,0,7.12557e+07,0,0,10912.7,10912.7,0,0,0,0,3.26558e+07,34424.9,206293,68496.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.76754e+07,41290.8,238182,105964,0,3.76754e+07,0,0,0,302774,0,302774,0,0,0,0,0,0,0,0,2.88764e+07,29330.5,213449,83893.8,0,6.81216e+07,0,0,302774,0,0,0,0,0,3.55164e+07,34673.6,225163,-204495,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.09796e+07,22399.4,229954,97736,0,2.09796e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96398e+07,26084.7,199486,69930.5,0,4.14936e+07,0,0,1.05774e+06,1.05774e+06,0,0,0,0,4.67948e+07,43769.1,261187,-923440,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.03756e+07,41178.6,252481,120263,0,4.03756e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64354e+07,38064.8,229043,99487.5,0,7.84933e+07,0,0,300519,300519,0,0,0,0,4.05103e+07,38907.2,232301,-195102,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.52367e+07,26232.9,218409,86190.8,0,2.52367e+07,0,0,19533.9,0,19533.9,0,0,0,0,0,0,0,0,0,3.3456e+07,34120.4,217302,68212.8,0,5.97442e+07,0,0,0,0,0,0,0,0,3.85027e+07,39372.4,256313,129429,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.84453e+07,24458.6,229932,97713.6,0,1.84453e+07,0,0,0,494583,0,494583,0,0,0,0,0,0,0,0,1.73905e+07,18082.7,179519,49964,0,3.66043e+07,0,0,494583,0,0,0,0,0,4.65257e+07,37528.8,273139,-348328,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.56811e+07,26735.1,226990,94772.3,0,2.56811e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46307e+07,35763,245795,116240,0,6.13818e+07,0,0,0,0,0,0,0,0,3.37563e+07,34106.9,233883,106999,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.77748e+07,38360.1,219856,87638.3,0,3.77748e+07,0,0,0,10.3153,0,10.3153,0,0,0,0,0,0,0,0,3.19039e+07,32878.7,229637,100082,0,7.12526e+07,0,0,10.3153,0,0,0,0,0,4.28438e+07,43786.2,267144,140250,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.26793e+07,33514.3,257255,125037,0,3.26793e+07,0,0,0,5.50487,0,5.50487,0,0,0,0,0,0,0,0,3.3898e+07,34611.5,234868,105313,0,6.7939e+07,0,0,5.50487,0,0,0,0,0,3.19253e+07,32416.2,259785,132896,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.87638e+07,39447.6,262509,130291,0,3.87638e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15611e+07,32000.1,233702,104147,0,7.19401e+07,0,0,0,0,0,0,0,0,3.07713e+07,31448.9,227724,100840,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.73151e+07,27940,237090,104872,0,2.73151e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47685e+07,35162.9,223119,93564,0,6.32217e+07,0,0,0,0,0,0,0,0,2.26399e+07,23000.2,236847,109963,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11656e+07,34896.3,232819,100601,0,3.11656e+07,0,0,1.03743e+06,0,1.03743e+06,0,0,0,0,0,0,0,0,0,4.5738e+07,43760.2,221775,-945207,0,7.82022e+07,0,0,0,0,0,0,0,0,3.91184e+07,39234.7,215573,88688.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.11314e+07,42501.8,267261,135043,0,4.11314e+07,0,0,73027.6,0,73027.6,0,0,0,0,0,0,0,0,0,1.86282e+07,18543.4,191407,-11175.9,0,6.14733e+07,0,0,0,0,0,0,0,0,3.53266e+07,36197.1,269506,142622,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.55159e+07,15720.1,191807,59588.6,0,1.55159e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5961e+07,36140.2,215197,85642.4,0,5.21233e+07,0,0,0,0,0,0,0,0,3.35537e+07,33753.7,209341,82456.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.9265e+07,30713.1,213755,81537.5,0,2.9265e+07,0,0,0,265006,0,265006,0,0,0,0,0,0,0,0,3.17572e+07,32190.8,209669,80113.5,0,6.22415e+07,0,0,265006,0,0,0,0,0,2.26366e+07,21489.6,203964,-187926,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.25837e+07,23334,258145,125927,0,2.25837e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68693e+07,17639.3,185039,55484.3,0,4.03941e+07,0,0,164067,164067,0,0,0,0,3.35029e+07,33405.1,240704,-50247,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.89626e+07,40572,262269,130051,0,3.89626e+07,0,0,0,42881.6,0,42881.6,0,0,0,0,0,0,0,0,2.39311e+07,24356.7,208187,78631.6,0,6.45171e+07,0,0,42881.6,0,0,0,0,0,2.55523e+07,25831.8,220137,50371.4,0,0,
