z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,2.40205e+07,24297.2,219918,87700.5,0,2.40205e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56904e+07,15820.8,180074,50518.5,0,4.07118e+07,0,0,0,0,0,0,0,0,2.82437e+07,28642.5,251252,124368,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.16344e+07,22325,223134,90915.5,0,2.16344e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00751e+07,30657,220356,90800.7,0,5.2611e+07,0,0,0,0,0,0,0,0,3.71161e+07,37499.2,221506,94622,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20296e+07,32688.2,232690,100472,0,3.20296e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37262e+07,35505.8,241378,111823,0,6.70904e+07,0,0,0,0,0,0,0,0,2.78854e+07,30753.2,224594,97709.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24946e+07,33112.7,233937,101719,0,3.24946e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71868e+07,37693.6,258841,129286,0,7.10353e+07,0,0,0,0,0,0,0,0,1.92049e+07,19406.7,189800,62915.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.85085e+07,29231,234615,102397,0,2.85085e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18023e+07,22912.6,235546,105991,0,5.14987e+07,0,0,0,0,0,0,0,0,2.64754e+07,27200.6,213595,86710.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96006e+07,30225.3,243663,111445,0,2.96006e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43418e+07,14530.4,202645,73090.1,0,4.51758e+07,0,0,0,0,0,0,0,0,9.38045e+06,9445.68,149153,22268.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.67803e+07,37151.8,224623,92405,0,3.67803e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40365e+07,24491.4,234992,105437,0,6.23494e+07,0,0,0,0,0,0,0,0,2.67966e+07,27284.6,213461,86577,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1315e+07,31798.1,218394,86176.4,0,3.1315e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14068e+07,21640.1,219941,90386.1,0,5.40267e+07,0,0,0,0,0,0,0,0,3.50608e+07,35352.7,237222,110338,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04756e+07,31706.6,231607,99389.2,0,3.04756e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52689e+07,46796.2,260286,130731,0,7.70143e+07,0,0,0,0,0,0,0,0,3.05755e+07,31134.6,232580,105696,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.67963e+07,37188.7,208765,76546.6,0,3.67963e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41322e+07,45278.1,238943,109388,0,8.24617e+07,0,0,0,0,0,0,0,0,2.61392e+07,26525.4,215833,88949.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.68937e+07,47403.4,259019,126801,0,4.68937e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12278e+07,31739.3,222263,92708.4,0,8.00754e+07,0,0,0,0,0,0,0,0,2.13064e+07,21914.9,210334,83449.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.81868e+07,29210,237560,105342,0,2.81868e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66878e+07,38206.3,259526,129971,0,6.60491e+07,0,0,0,0,0,0,0,0,2.57485e+07,27299.1,234547,107663,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.50031e+07,15371.4,197938,65720.4,0,1.50031e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34948e+07,23902,216087,86531.9,0,3.9123e+07,0,0,0,0,0,0,0,0,2.76243e+07,28017.6,206191,79307.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.52218e+07,35666.7,219021,86802.7,0,3.52218e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59894e+07,36512.1,231947,102392,0,7.26787e+07,0,0,0,0,0,0,0,0,3.44279e+07,34608.2,215566,88682.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.71199e+07,27706.4,228745,96526.7,0,2.71199e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72594e+07,38759.9,223841,94286,0,6.55092e+07,0,0,0,0,0,0,0,0,3.18329e+07,32819.1,236500,109616,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.69853e+07,17287.1,186052,53833.8,0,1.69853e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60793e+07,36310.5,204593,75038,0,5.37724e+07,0,0,0,0,0,0,0,0,3.37626e+07,34256.8,240733,113849,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24454e+07,32974,226507,94289,0,3.24454e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18531e+07,42325,221992,92437.5,0,7.56504e+07,0,0,0,0,0,0,0,0,3.46638e+07,35380.8,281267,154383,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.33199e+07,23672.6,186019,53800.6,0,2.33199e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95925e+07,40459.3,255134,125579,0,6.38841e+07,0,0,0,0,0,0,0,0,4.3224e+07,43860.6,247247,120363,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00424e+07,30961.6,206432,74214.3,0,3.00424e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64585e+07,37722.1,250182,120627,0,6.77526e+07,0,0,0,0,0,0,0,0,3.77276e+07,40031.5,306905,180021,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20573e+07,32364.8,229701,97483.4,0,3.20573e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24728e+07,33288.8,277451,147896,0,6.58658e+07,0,0,0,0,0,0,0,0,3.43076e+07,34686.4,220442,93557.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.78168e+07,48669.6,284345,152127,0,4.78168e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96331e+07,40664.4,247760,118205,0,8.94423e+07,0,0,0,0,0,0,0,0,3.0717e+07,31627.5,190106,63222.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.47775e+07,35073.6,196380,64162.3,0,3.47775e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.49423e+07,45466.5,263280,133725,0,8.11688e+07,0,0,0,0,0,0,0,0,2.94861e+07,29790.4,202049,75165.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.83551e+07,18833,210874,78656.1,0,1.83551e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4243e+07,14556.1,209449,79893.5,0,3.33628e+07,0,0,0,0,0,0,0,0,1.74629e+07,18024.3,194009,67125.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.92772e+07,39937.1,232887,100669,0,3.92772e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13265e+07,22169.5,182528,52973.3,0,6.22403e+07,0,0,0,0,0,0,0,0,2.73552e+07,28208.9,207732,80848.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.12571e+07,21435.2,176524,44305.8,0,2.12571e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44087e+07,44715.1,248288,118733,0,6.65515e+07,0,0,0,0,0,0,0,0,3.58068e+07,35936.4,239213,112329,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.18124e+07,22065.7,195220,63002,0,2.18124e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26439e+07,32958.2,209730,80174.6,0,5.53651e+07,0,0,0,0,0,0,0,0,3.00786e+07,30511.1,214093,87209.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.13947e+07,42945.8,275977,143759,0,4.13947e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24863e+07,33225.1,236586,107031,0,7.56058e+07,0,0,0,0,0,0,0,0,4.49507e+07,45709.3,261459,134575,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09532e+07,31710.7,239569,107351,0,3.09532e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5458e+07,36042,202161,72605.9,0,6.77009e+07,0,0,0,0,0,0,0,0,3.51975e+07,37178.1,245798,118914,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.26843e+07,23766.2,200761,68543.1,0,2.26843e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51461e+07,27328.9,229148,99592.7,0,4.87755e+07,0,0,0,0,0,0,0,0,3.07159e+07,31980.5,202805,75920.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10837e+07,31425.3,217191,84972.8,0,3.10837e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55952e+07,46048,234524,104969,0,7.7974e+07,0,0,0,0,0,0,0,0,3.68644e+07,37171.5,208457,81572.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.56246e+07,36266.5,246742,114524,0,3.56246e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77796e+07,28308,200550,70995.5,0,6.48886e+07,0,0,0,0,0,0,0,0,3.9023e+07,40163,283220,156336,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23075e+07,33592.4,235962,103744,0,3.23075e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60818e+07,37321.3,247877,118322,0,6.97355e+07,0,0,0,0,0,0,0,0,3.47694e+07,35477.9,205631,78747.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.79206e+07,49536.1,262656,130438,0,4.79206e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5204e+07,47353.2,290796,161241,0,9.51213e+07,0,0,0,0,0,0,0,0,3.91785e+07,41360.7,257896,131012,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.41399e+07,24707.5,225624,93405.7,0,2.41399e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.92344e+06,7951.22,136644,7088.88,0,3.30692e+07,0,0,0,0,0,0,0,0,2.41325e+07,24328.5,223277,96393.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.53176e+07,15630.3,170372,38153.6,0,1.53176e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49653e+07,25728.9,224493,94938.4,0,4.09212e+07,0,0,0,0,0,0,0,0,3.79162e+07,38866,240439,113555,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.65895e+07,26908.7,211631,79413.5,0,2.65895e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54653e+07,35849.9,227647,98091.6,0,6.31627e+07,0,0,0,0,0,0,0,0,4.56579e+07,46484.1,273446,146562,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.73992e+07,28010.4,201027,68808.9,0,2.73992e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27729e+07,34491.5,237544,107989,0,6.13137e+07,0,0,0,0,0,0,0,0,3.90228e+07,39922.1,212056,85172.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.24138e+07,22750.8,192345,60127.3,0,2.24138e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10309e+07,21517.6,217771,88215.6,0,4.43787e+07,0,0,0,0,0,0,0,0,2.13595e+07,21618.7,190893,64009.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13652e+07,31686.4,212116,79897.8,0,3.13652e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19687e+07,42721.6,266008,136453,0,7.46409e+07,0,0,0,0,0,0,0,0,3.36704e+07,34053.7,221532,94648,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.29835e+07,33826.1,227074,94855.7,0,3.29835e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76744e+07,38517.8,251740,122185,0,7.20323e+07,0,0,0,0,0,0,0,0,3.66544e+07,37236.4,244252,117368,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.77059e+07,38638.1,237159,104941,0,3.77059e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69468e+07,17583,202461,72906.4,0,5.62238e+07,0,0,0,0,0,0,0,0,2.4483e+07,24894.3,195347,68463.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.35963e+07,24046.6,220062,87844,0,2.35963e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61381e+07,16411.6,192963,63408.4,0,4.07175e+07,0,0,0,0,0,0,0,0,2.45723e+07,25038.4,204488,77604,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.87468e+07,49674.6,284906,152688,0,4.87468e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79502e+07,18169.1,185406,55850.6,0,6.87281e+07,0,0,0,0,0,0,0,0,3.42498e+07,34531.1,214587,87703.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.22678e+07,43221.5,248597,116379,0,4.22678e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1712e+07,32500.9,227632,98077.1,0,7.5741e+07,0,0,0,0,0,0,0,0,3.88368e+07,40078.4,244475,117591,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.89282e+07,29406.3,205157,72939.3,0,2.89282e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33949e+07,23863,208234,78678.6,0,5.35284e+07,0,0,0,0,0,0,0,0,3.5239e+07,36161.5,237181,110297,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17435e+07,32654.6,243403,111185,0,3.17435e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05631e+07,31624.4,220393,90838.2,0,6.36293e+07,0,0,0,0,0,0,0,0,2.18467e+07,22705.9,222392,95508.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.00526e+07,40467.8,222193,89974.5,0,4.00526e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61688e+07,36759.3,255020,125465,0,7.78903e+07,0,0,0,0,0,0,0,0,4.52595e+07,45789.4,267652,140768,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.74013e+07,37980.8,245257,113039,0,3.74013e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96552e+07,40138.2,224153,94597.5,0,7.86149e+07,0,0,0,0,0,0,0,0,5.02261e+07,50830.9,287569,160685,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.05623e+07,41150.8,259749,127531,0,4.05623e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58535e+07,26128.3,193246,63691.2,0,6.81059e+07,0,0,0,0,0,0,0,0,2.96435e+07,30112.9,235005,108121,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.3313e+07,33974.4,212929,80711.3,0,3.3313e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55126e+07,35968.6,206196,76641.2,0,7.02137e+07,0,0,0,0,0,0,0,0,3.69939e+07,37662.7,253319,126435,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06291e+07,31806.1,227250,95032.5,0,3.06291e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09105e+07,11559.8,197769,68213.8,0,4.28158e+07,0,0,0,0,0,0,0,0,2.14757e+07,21852.7,175210,48326.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.78929e+07,38402.5,258989,126771,0,3.78929e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82687e+07,49312.2,259294,129739,0,8.77404e+07,0,0,0,0,0,0,0,0,3.84895e+07,39142.8,235631,108747,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.31105e+07,33886,212064,79846.4,0,3.31105e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52802e+07,37201.2,250261,120706,0,6.97703e+07,0,0,0,0,0,0,0,0,2.89253e+07,29398,183411,56527.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.73726e+07,28113.1,245189,112971,0,2.73726e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81286e+07,38722.3,222207,92652.2,0,6.66417e+07,0,0,0,0,0,0,0,0,3.35438e+07,34635.7,230303,103419,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.11662e+07,22286.9,203224,71006.4,0,2.11662e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54696e+07,27487.3,221612,92057.5,0,4.75177e+07,0,0,0,0,0,0,0,0,1.75067e+07,18227.4,195137,68252.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.44917e+07,25102.1,200937,68718.5,0,2.44917e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6617e+07,27079.5,207310,77755.2,0,5.21291e+07,0,0,0,0,0,0,0,0,2.70792e+07,27802.5,247287,120403,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.83883e+07,39413.4,237756,105538,0,3.83883e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96226e+07,41179.6,246360,116805,0,7.96104e+07,0,0,0,0,0,0,0,0,2.01175e+07,20900.7,220518,93634,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.36791e+07,34190.9,223534,91315.9,0,3.36791e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57406e+07,26131.2,195209,65653.6,0,6.0823e+07,0,0,0,0,0,0,0,0,2.28308e+07,23085.5,175045,48160.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.95155e+07,40615.9,234201,101983,0,3.95155e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06839e+07,41133.7,233836,104281,0,8.18459e+07,0,0,0,0,0,0,0,0,4.78239e+07,48937.1,250613,123729,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2613e+07,32989.6,225906,93687.7,0,3.2613e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32775e+07,33919.5,229745,100190,0,6.72494e+07,0,0,0,0,0,0,0,0,3.51009e+07,35563.1,220092,93208,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.20989e+07,22426.6,213743,81524.5,0,2.20989e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96163e+07,19825,182789,53233.7,0,4.2636e+07,0,0,0,0,0,0,0,0,8.03205e+06,8246.16,176201,49317.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.59369e+07,36289.7,244070,111852,0,3.59369e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26798e+07,32834,211840,82284.9,0,7.0114e+07,0,0,0,0,0,0,0,0,3.02297e+07,30518.5,268934,142050,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.37375e+07,24312.1,202346,70128.4,0,2.37375e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0994e+07,31441.9,224739,95183.9,0,5.57205e+07,0,0,0,0,0,0,0,0,3.36263e+07,33880.1,222799,95914.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.66434e+07,37872.6,246140,113922,0,3.66434e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08718e+07,31751.5,238925,109370,0,6.90419e+07,0,0,0,0,0,0,0,0,3.58744e+07,36372.5,209795,82911.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.26592e+07,33408.9,255592,123374,0,3.26592e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12888e+07,21561.4,199112,69557.4,0,5.53088e+07,0,0,0,0,0,0,0,0,2.21883e+07,22813.2,237733,110849,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.33962e+07,34551.7,251184,118966,0,3.33962e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23401e+07,33466,225922,96367.3,0,6.71278e+07,0,0,0,0,0,0,0,0,4.0772e+07,42069.5,249778,122894,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20139e+07,32578.4,201102,68883.7,0,3.20139e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77252e+07,38477.9,256076,126521,0,7.1073e+07,0,0,0,0,0,0,0,0,1.81438e+07,18855.3,182479,55594.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95153e+07,30116.8,249558,117340,0,2.95153e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12924e+07,32001.1,240157,110602,0,6.20375e+07,0,0,0,0,0,0,0,0,1.19205e+07,12035.1,162605,35721,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.62342e+07,16876.3,184062,51844.3,0,1.62342e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20996e+07,33372.5,225046,95491.2,0,4.90102e+07,0,0,0,0,0,0,0,0,2.66484e+07,28149.9,217035,90150.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07864e+07,31944.6,239553,107335,0,3.07864e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69219e+07,37888.6,221843,92287.9,0,6.89911e+07,0,0,0,0,0,0,0,0,2.35791e+07,24091.5,223775,96890.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.32076e+07,44696.8,252459,120241,0,4.32076e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5695e+07,26233.1,196446,66891.4,0,7.0703e+07,0,0,0,0,0,0,0,0,3.00013e+07,30434.9,190386,63502,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00948e+07,30875.6,220115,87896.9,0,3.00948e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39471e+07,24421.1,239442,109887,0,5.52959e+07,0,0,0,0,0,0,0,0,2.78832e+07,28408.1,247798,120914,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.22343e+07,22606.9,166758,34539.6,0,2.22343e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87611e+07,30188,251688,122133,0,5.19218e+07,0,0,0,0,0,0,0,0,2.7176e+07,27593,222948,96063.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.31784e+07,23489.6,209626,77407.9,0,2.31784e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05773e+07,20756.4,225190,95635.5,0,4.47214e+07,0,0,0,0,0,0,0,0,2.29216e+07,23024.5,216030,89146,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18437e+07,32717.9,222226,90008,0,3.18437e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3266e+07,44730.7,269386,139831,0,7.64365e+07,0,0,0,0,0,0,0,0,3.36492e+07,35312.4,256845,129961,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.29985e+07,33369.1,224408,92189.5,0,3.29985e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10724e+07,41451.3,276436,146881,0,7.54457e+07,0,0,0,0,0,0,0,0,5.1512e+07,51794,265580,138696,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.26586e+07,23131,180854,48635.8,0,2.26586e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04405e+07,31080.5,209136,79580.8,0,5.40431e+07,0,0,0,0,0,0,0,0,2.47196e+07,25747.3,224224,97340.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.16194e+07,21919.6,178014,45796.4,0,2.16194e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74097e+07,37946.5,243631,114076,0,5.99299e+07,0,0,0,0,0,0,0,0,4.22916e+07,43441.3,264340,137456,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.517e+07,25582.5,195159,62940.8,0,2.517e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12831e+07,12313.3,227903,98347.7,0,3.75018e+07,0,0,0,0,0,0,0,0,2.84121e+07,29299,225462,98578.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24824e+07,33508.3,237837,105619,0,3.24824e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3272e+07,23541.1,216914,87359.1,0,5.71078e+07,0,0,0,0,0,0,0,0,2.19897e+07,22428.2,221295,94410.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.52176e+07,36074.1,253604,121386,0,3.52176e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64626e+07,26664.8,172523,42968.3,0,6.31475e+07,0,0,0,0,0,0,0,0,3.54549e+07,36192.3,266320,139436,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.38019e+07,24180.8,206147,73928.6,0,2.38019e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14187e+07,31770.9,219413,89858,0,5.62123e+07,0,0,0,0,0,0,0,0,2.7757e+07,28035.7,213779,86894.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.55877e+07,26034.5,200379,68160.6,0,2.55877e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3687e+07,24347.4,240559,111004,0,5.03409e+07,0,0,0,0,0,0,0,0,3.00769e+07,30434.7,238428,111544,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.01037e+07,40645.6,266996,134778,0,4.01037e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12804e+07,51767.2,287584,158029,0,9.30552e+07,0,0,0,0,0,0,0,0,3.96764e+07,39785.3,221268,94384.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.48121e+07,15162.5,168294,36075.8,0,1.48121e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80353e+07,28432.4,196293,66737.6,0,4.34645e+07,0,0,0,0,0,0,0,0,3.28966e+07,34051.8,245746,118862,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15885e+07,32354.5,218448,86230.2,0,3.15885e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.662e+07,48744.1,288904,159349,0,7.95247e+07,0,0,0,0,0,0,0,0,5.42953e+07,55244.4,257033,130149,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24889e+07,33092.5,249976,117758,0,3.24889e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26349e+07,22923.6,223275,93720.5,0,5.64775e+07,0,0,0,0,0,0,0,0,3.16274e+07,31906,245376,118492,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.37317e+07,24107.5,189560,57341.8,0,2.37317e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6432e+07,36850,226462,96906.7,0,6.11525e+07,0,0,0,0,0,0,0,0,3.63336e+07,36755.8,231155,104271,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.23228e+07,44008.2,239000,106782,0,4.23228e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85436e+07,19320.1,196023,66468,0,6.26298e+07,0,0,0,0,0,0,0,0,2.50548e+07,27092,227108,100224,0,0,
