z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,-6805.24,-18456,0,0,0,0,0,0,0,0,0,0,0,0,2.54482e+07,25758.1,208618,79062.7,0,5.77538e+07,-3994.57,-13663.5,0,0,0,0,0,0,2.598e+07,26571.3,207963,81078.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,-9404.89,-23402.2,0,0,0,0,0,0,0,0,0,0,0,0,2.27495e+07,23158.5,203672,74116.6,0,5.50552e+07,-15863.1,1699.97,0,0,0,0,0,0,1.31358e+07,13487,220180,93296.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,5029.1,9874.67,0,0,0,0,0,0,0,0,0,0,0,0,3.73912e+07,37592.5,236948,107393,0,6.98878e+07,13963.7,29964.4,0,0,0,0,0,0,4.92016e+07,49360.3,264377,137493,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,20533.6,56263.2,0,0,0,0,0,0,0,0,0,0,0,0,5.23119e+07,53097,283337,153782,0,8.46671e+07,14998.8,16818.8,0,0,0,0,0,0,5.42539e+07,55601.4,265538,138654,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,-5812.89,-1987.59,0,0,0,0,0,0,0,0,0,0,0,0,2.64147e+07,26750.5,225086,95531.2,0,5.87204e+07,-8478.11,-27409.6,0,0,0,0,0,0,2.05967e+07,20786.2,191571,64687.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,-13710.3,-57850.3,0,0,0,0,0,0,0,0,0,0,0,0,1.85988e+07,18853,169223,39668.4,0,5.09045e+07,-16183.8,-25608.3,0,0,0,0,0,0,1.39506e+07,14332.3,194589,67704.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,4710.32,29565.6,0,0,0,0,0,0,0,0,0,0,0,0,3.65725e+07,37273.7,256639,127084,0,6.87398e+07,-11544.5,-45841.4,0,0,0,0,0,0,2.09296e+07,21245,182831,55947.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,-443.822,-57194.1,0,0,0,0,0,0,0,0,0,0,0,0,3.20155e+07,32119.5,169880,40324.6,0,6.4512e+07,-16241.7,-26074.4,0,0,0,0,0,0,2.33527e+07,23456.3,216662,89777.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,2744.8,11007.4,0,0,0,0,0,0,0,0,0,0,0,0,3.484e+07,35308.2,238081,108526,0,6.70993e+07,-3830.11,24622.4,0,0,0,0,0,0,2.92792e+07,29834.6,254826,127942,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,8691.79,18180.6,0,0,0,0,0,0,0,0,0,0,0,0,4.03245e+07,41255.1,245254,115699,0,7.25382e+07,-3788.46,-11455,0,0,0,0,0,0,3.25946e+07,33159.2,227037,100153,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,-179.557,9815.93,0,0,0,0,0,0,0,0,0,0,0,0,3.21069e+07,32383.8,236890,107335,0,6.45196e+07,-2134.68,16505.1,0,0,0,0,0,0,2.90982e+07,29632.8,242016,115132,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,-985.717,-17520.4,0,0,0,0,0,0,0,0,0,0,0,0,3.12965e+07,31577.6,209553,79998.3,0,6.37092e+07,7553.61,12834.4,0,0,0,0,0,0,4.18734e+07,42068.8,244177,117293,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,946.182,7353.48,0,0,0,0,0,0,0,0,0,0,0,0,3.25112e+07,33509.5,234427,104872,0,6.42685e+07,-957.281,-17412.7,0,0,0,0,0,0,3.09257e+07,31894.3,210675,83791.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,210.993,24365.7,0,0,0,0,0,0,0,0,0,0,0,0,3.2346e+07,32774.3,251439,121884,0,6.47011e+07,-4563.94,-5830.71,0,0,0,0,0,0,2.54268e+07,25714.3,216511,89626.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,14138.5,35556.5,0,0,0,0,0,0,0,0,0,0,0,0,4.59677e+07,46701.9,262630,133075,0,7.83804e+07,-3382.07,-15188,0,0,0,0,0,0,3.43536e+07,35263.7,228045,101161,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,15150.9,9594.96,0,0,0,0,0,0,0,0,0,0,0,0,4.64628e+07,47714.3,236669,107114,0,7.84714e+07,6242.79,15016.5,0,0,0,0,0,0,4.64083e+07,48739.3,266832,139948,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,3221.43,7643.58,0,0,0,0,0,0,0,0,0,0,0,0,3.54608e+07,35784.8,234717,105162,0,6.77665e+07,-7256.97,-30587.2,0,0,0,0,0,0,2.69091e+07,27147.9,201319,74435.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,6651.46,6808.61,0,0,0,0,0,0,0,0,0,0,0,0,3.88481e+07,39214.8,233882,104327,0,7.11538e+07,-4500.91,18096.7,0,0,0,0,0,0,3.15171e+07,32399.5,256096,129212,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,1227.61,10985.2,0,0,0,0,0,0,0,0,0,0,0,0,3.27581e+07,33791,238059,108504,0,6.47666e+07,5543.98,-28304.6,0,0,0,0,0,0,3.75465e+07,38152.2,199307,72423.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,-5662.25,2717.01,0,0,0,0,0,0,0,0,0,0,0,0,2.67133e+07,26901.1,229791,100236,0,5.90685e+07,-5564.63,-21568,0,0,0,0,0,0,2.30511e+07,23235.1,196429,69545.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,-621.342,-10764.1,0,0,0,0,0,0,0,0,0,0,0,0,3.10332e+07,31942,216310,86754.7,0,6.29751e+07,-16676,-30050.1,0,0,0,0,0,0,1.6704e+07,17275.3,200134,73249.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,4264.89,22398.2,0,0,0,0,0,0,0,0,0,0,0,0,3.42e+07,36828.2,249472,119917,0,6.54737e+07,-7308.29,-34923.8,0,0,0,0,0,0,2.40426e+07,26038.2,194877,67993.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,4546.38,-15695.8,0,0,0,0,0,0,0,0,0,0,0,0,3.66229e+07,37109.7,211378,81823,0,6.87417e+07,3770.53,-5494.5,0,0,0,0,0,0,4.09555e+07,41926.7,234837,107953,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,6662.91,-6246.45,0,0,0,0,0,0,0,0,0,0,0,0,3.84921e+07,39226.3,220827,91272.3,0,7.02494e+07,-1076.25,-26390.2,0,0,0,0,0,0,3.70303e+07,37413.2,215072,88188.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,9860.7,28498.2,0,0,0,0,0,0,0,0,0,0,0,0,4.07443e+07,42424.1,255572,126017,0,7.2018e+07,4367.1,14692.9,0,0,0,0,0,0,3.99655e+07,40881.3,252465,125581,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,1510.59,-13549.3,0,0,0,0,0,0,0,0,0,0,0,0,3.32746e+07,34073.9,213524,83969.4,0,6.48774e+07,-12341.8,-33126.6,0,0,0,0,0,0,2.2926e+07,23435.1,201442,74557.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,-21738.5,-54554.9,0,0,0,0,0,0,0,0,0,0,0,0,9.8832e+06,10824.9,172519,42963.8,0,4.17447e+07,-5042.65,-7309.77,0,0,0,0,0,0,1.73746e+07,19469.9,198273,71389.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,-3844.75,-14920,0,0,0,0,0,0,0,0,0,0,0,0,2.74041e+07,28718.6,212154,82598.7,0,5.95229e+07,405.263,-2788.7,0,0,0,0,0,0,3.06566e+07,32609.6,222973,96089,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,6476.04,-2123.61,0,0,0,0,0,0,0,0,0,0,0,0,3.80401e+07,39039.4,224950,95395.1,0,7.00486e+07,-2556.5,3259.39,0,0,0,0,0,0,3.47258e+07,35303.2,243315,116431,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,58.0025,29664.2,0,0,0,0,0,0,0,0,0,0,0,0,3.17435e+07,32621.4,256738,127183,0,6.40028e+07,-4114.94,-11966.3,0,0,0,0,0,0,2.48909e+07,25414.8,208716,81831.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,12197.9,69895.8,0,0,0,0,0,0,0,0,0,0,0,0,4.28053e+07,44761.2,296970,167415,0,7.45626e+07,-7265.29,-5479.83,0,0,0,0,0,0,2.29766e+07,25867.3,225372,98488.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,-1070.16,9929.92,0,0,0,0,0,0,0,0,0,0,0,0,2.97832e+07,31493.2,237004,107449,0,6.1902e+07,7694.33,27439.6,0,0,0,0,0,0,3.67524e+07,38826.3,251396,124512,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,3630.76,15813.5,0,0,0,0,0,0,0,0,0,0,0,0,3.57052e+07,36194.1,242887,113332,0,6.80109e+07,-3563.9,-11206,0,0,0,0,0,0,2.95066e+07,30137.3,219246,92362.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,-289.929,-10743.7,0,0,0,0,0,0,0,0,0,0,0,0,3.18991e+07,32273.4,216330,86775.1,0,6.40664e+07,15912.4,28112.6,0,0,0,0,0,0,4.96328e+07,50092.7,258858,131974,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,6132.81,27529.8,0,0,0,0,0,0,0,0,0,0,0,0,3.83109e+07,38696.2,254604,125049,0,7.06166e+07,1302.72,17514.4,0,0,0,0,0,0,3.48367e+07,35331.8,249159,122275,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,11944.1,17263.6,0,0,0,0,0,0,0,0,0,0,0,0,4.3506e+07,44507.5,244337,114782,0,7.51088e+07,4580.12,-319.659,0,0,0,0,0,0,4.33655e+07,43909.3,243983,117099,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,4588.03,41612.4,0,0,0,0,0,0,0,0,0,0,0,0,3.61911e+07,37151.4,268686,139131,0,6.77939e+07,171.614,-6669.97,0,0,0,0,0,0,3.10454e+07,31416.8,218615,91731.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,2247.66,-10042.7,0,0,0,0,0,0,0,0,0,0,0,0,3.43284e+07,34811,217031,87476.1,0,6.65421e+07,-6465.92,-29212.6,0,0,0,0,0,0,2.89275e+07,29400.9,205693,78808.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,-10013.2,-8887.35,0,0,0,0,0,0,0,0,0,0,0,0,2.22027e+07,22550.2,218186,88631.4,0,5.42113e+07,7479.31,8578.68,0,0,0,0,0,0,3.44228e+07,34646.9,222189,95304.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,-3157.43,-690.689,0,0,0,0,0,0,0,0,0,0,0,0,2.72837e+07,29405.9,226383,96828.1,0,5.9041e+07,-9205.02,-21607.1,0,0,0,0,0,0,2.08001e+07,21756,201578,74693.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,3191.93,-14566.7,0,0,0,0,0,0,0,0,0,0,0,0,3.53975e+07,35755.3,212507,82952,0,6.77031e+07,5960.33,14183.2,0,0,0,0,0,0,4.24537e+07,43034.2,251898,125014,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,13735.4,-3929.57,0,0,0,0,0,0,0,0,0,0,0,0,4.56528e+07,46298.8,223144,93589.2,0,7.78201e+07,-10107.9,-13159.6,0,0,0,0,0,0,3.26761e+07,33038.3,239800,112916,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,22801,50018.9,0,0,0,0,0,0,0,0,0,0,0,0,5.45503e+07,55364.3,277093,147538,0,8.67176e+07,418.607,-6090.32,0,0,0,0,0,0,4.29038e+07,43360.3,248158,121274,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,-9805.46,-43292.3,0,0,0,0,0,0,0,0,0,0,0,0,2.21244e+07,22757.9,183781,54226.5,0,5.39859e+07,4021.79,10985,0,0,0,0,0,0,3.4537e+07,35500.9,234027,107143,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,-7594.13,-46201.9,0,0,0,0,0,0,0,0,0,0,0,0,2.45565e+07,24969.2,180872,51316.9,0,5.6565e+07,-9484.25,13048.5,0,0,0,0,0,0,2.19961e+07,23890.9,240643,113759,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,2954.03,21089.5,0,0,0,0,0,0,0,0,0,0,0,0,3.45634e+07,35517.4,248163,118608,0,6.69761e+07,8645.9,29696.5,0,0,0,0,0,0,4.02826e+07,41235.8,257598,130714,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,-16188.3,-73111.5,0,0,0,0,0,0,0,0,0,0,0,0,1.62602e+07,16375,153962,24407.3,0,4.83789e+07,-4186.14,-25157.8,0,0,0,0,0,0,2.60132e+07,26448.2,194823,67938.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,-2531.4,3833.94,0,0,0,0,0,0,0,0,0,0,0,0,2.96757e+07,30032,230908,101353,0,6.18894e+07,-7699.45,-28452.8,0,0,0,0,0,0,2.29335e+07,23150.7,194610,67726,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,1273.55,-21904.5,0,0,0,0,0,0,0,0,0,0,0,0,3.34197e+07,33836.9,205169,75614.2,0,6.57254e+07,-5163.3,-215.795,0,0,0,0,0,0,3.11095e+07,31460,236151,109267,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,1709.06,3927.74,0,0,0,0,0,0,0,0,0,0,0,0,3.3795e+07,34272.4,231001,101446,0,6.55523e+07,-2006.07,77.2217,0,0,0,0,0,0,3.10862e+07,31793,230375,103491,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,1818.02,13899.9,0,0,0,0,0,0,0,0,0,0,0,0,3.19394e+07,34381.4,240974,111419,0,6.32131e+07,-221.649,3425.03,0,0,0,0,0,0,3.03239e+07,32445.8,231279,104395,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,-2837.82,3821.3,0,0,0,0,0,0,0,0,0,0,0,0,2.8664e+07,29725.5,230895,101340,0,6.08776e+07,-332.896,-21045.8,0,0,0,0,0,0,2.92302e+07,30304.8,201496,74611.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,-3579.31,-21058.7,0,0,0,0,0,0,0,0,0,0,0,0,2.87485e+07,28984,206015,76460.1,0,6.11037e+07,3419.31,10226.3,0,0,0,0,0,0,3.61339e+07,36552.4,238062,111178,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,-10199.8,-46134.9,0,0,0,0,0,0,0,0,0,0,0,0,2.19503e+07,22363.6,180939,51383.9,0,5.4363e+07,3151.7,10506.2,0,0,0,0,0,0,3.33338e+07,34699.8,233623,106739,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,3081.18,-9753.63,0,0,0,0,0,0,0,0,0,0,0,0,3.54801e+07,35644.5,217320,87765.1,0,6.78353e+07,8818.57,16507.2,0,0,0,0,0,0,4.50871e+07,45232.3,252763,125879,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,2736.96,-15201,0,0,0,0,0,0,0,0,0,0,0,0,3.46382e+07,35300.3,211873,82317.7,0,6.66468e+07,-1745.77,9708.68,0,0,0,0,0,0,3.40084e+07,35087.3,246812,119928,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,8607.2,40867.6,0,0,0,0,0,0,0,0,0,0,0,0,3.93259e+07,41170.6,267941,138386,0,7.12678e+07,-11177.6,-11075,0,0,0,0,0,0,2.01929e+07,22963.6,221288,94403.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,7895.74,49334.5,0,0,0,0,0,0,0,0,0,0,0,0,3.89207e+07,40459.1,276408,146853,0,7.05236e+07,5022.3,476.002,0,0,0,0,0,0,3.6894e+07,37641.5,229387,102503,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,-4091.35,-25476.4,0,0,0,0,0,0,0,0,0,0,0,0,2.78434e+07,28472,201597,72042.3,0,5.96007e+07,5367.61,34921.9,0,0,0,0,0,0,3.77484e+07,38678.2,263046,136162,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,-1464.06,30889,0,0,0,0,0,0,0,0,0,0,0,0,3.0648e+07,31099.3,257963,128408,0,6.31445e+07,-526.964,-13641.6,0,0,0,0,0,0,2.7146e+07,27791.9,204111,77227.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,-1433.78,4611.28,0,0,0,0,0,0,0,0,0,0,0,0,3.09382e+07,31129.6,231685,102130,0,6.34348e+07,-5000.41,-5605.23,0,0,0,0,0,0,2.64154e+07,26521.8,219132,92247.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,2947.26,-6253.16,0,0,0,0,0,0,0,0,0,0,0,0,3.51898e+07,35510.6,220821,91265.6,0,6.74491e+07,11174.4,40532.7,0,0,0,0,0,0,4.67682e+07,47070.7,275636,148752,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,3039.31,10969.7,0,0,0,0,0,0,0,0,0,0,0,0,3.47952e+07,35602.7,238043,108488,0,6.65525e+07,21184.3,52923.3,0,0,0,0,0,0,5.42301e+07,55059.2,283641,156757,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,-5225.67,-1203.91,0,0,0,0,0,0,0,0,0,0,0,0,2.60538e+07,27337.7,225870,96314.8,0,5.76567e+07,11181.6,15097,0,0,0,0,0,0,3.97894e+07,40760.9,234876,107992,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,-4021.75,-16521.3,0,0,0,0,0,0,0,0,0,0,0,0,2.75953e+07,28541.6,210552,80997.4,0,5.96038e+07,5686.71,-2761.27,0,0,0,0,0,0,3.72108e+07,37961.4,223120,96235.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,6465.59,18569.8,0,0,0,0,0,0,0,0,0,0,0,0,3.87294e+07,39028.9,245644,116089,0,7.07959e+07,-11147.8,-25751.4,0,0,0,0,0,0,2.4104e+07,24198.6,208827,81942.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,-2995.98,13715,0,0,0,0,0,0,0,0,0,0,0,0,2.9359e+07,29567.4,240789,111234,0,6.17717e+07,-7613.78,-12842.1,0,0,0,0,0,0,2.15039e+07,21715.4,206819,79934.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,3576.27,21604.6,0,0,0,0,0,0,0,0,0,0,0,0,3.51815e+07,36139.6,248678,119123,0,6.719e+07,-7780.53,-7514.66,0,0,0,0,0,0,2.36085e+07,25181.3,221317,94432.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,-4609.92,8141.83,0,0,0,0,0,0,0,0,0,0,0,0,2.72764e+07,27953.4,235216,105661,0,5.9582e+07,418.643,-12291.2,0,0,0,0,0,0,2.87553e+07,29296.1,206077,79192.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,-10900.4,-21615.4,0,0,0,0,0,0,0,0,0,0,0,0,2.14291e+07,21663,205458,75903.4,0,5.36884e+07,-1550.55,-1950.94,0,0,0,0,0,0,2.63099e+07,26539.1,213498,86613.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,-13122.9,-37262.1,0,0,0,0,0,0,0,0,0,0,0,0,1.91806e+07,19440.5,189812,60256.6,0,5.09379e+07,-865.753,-2875.68,0,0,0,0,0,0,2.7219e+07,27567.2,212896,86011.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,-9308.76,-9990.65,0,0,0,0,0,0,0,0,0,0,0,0,2.2877e+07,23254.6,217083,87528.1,0,5.52322e+07,5840.57,14609.2,0,0,0,0,0,0,3.33323e+07,33633.6,229716,102832,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,-7708.98,-22085.2,0,0,0,0,0,0,0,0,0,0,0,0,2.4529e+07,24854.4,204989,75433.6,0,5.66478e+07,320.358,-1570.74,0,0,0,0,0,0,3.02051e+07,30694.8,219466,92581.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,-2742.58,-9194.78,0,0,0,0,0,0,0,0,0,0,0,0,2.84151e+07,29820.8,217879,88324,0,6.0018e+07,-3368.45,-20136,0,0,0,0,0,0,2.75942e+07,28912,206002,79118.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,7723.14,27087.7,0,0,0,0,0,0,0,0,0,0,0,0,3.95452e+07,40286.5,254161,124606,0,7.14871e+07,-7241.18,-30496.7,0,0,0,0,0,0,2.77043e+07,27951.6,203988,77103.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,6769.85,41872,0,0,0,0,0,0,0,0,0,0,0,0,3.80063e+07,39333.2,268946,139391,0,6.99482e+07,3988.5,26634.8,0,0,0,0,0,0,3.2948e+07,36725.4,255587,128703,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,1168.63,13574.2,0,0,0,0,0,0,0,0,0,0,0,0,3.25682e+07,33732,240648,111093,0,6.45102e+07,4849.04,20762.2,0,0,0,0,0,0,3.62224e+07,37102.6,247590,120706,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,12411.7,32226.3,0,0,0,0,0,0,0,0,0,0,0,0,4.43644e+07,44975,259300,129745,0,7.64309e+07,-7819.5,-37471.7,0,0,0,0,0,0,2.96179e+07,30024,203684,76799.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,5173.99,17446.1,0,0,0,0,0,0,0,0,0,0,0,0,3.7522e+07,37737.3,244520,114965,0,6.97812e+07,-8828.18,-2624.88,0,0,0,0,0,0,2.55101e+07,25752.6,230039,103155,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,2685.95,37706.8,0,0,0,0,0,0,0,0,0,0,0,0,3.42429e+07,35249.3,264781,135226,0,6.63617e+07,-11702.4,-43338.7,0,0,0,0,0,0,1.83705e+07,18687.9,179721,52836.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,-11141.1,17449.1,0,0,0,0,0,0,0,0,0,0,0,0,2.10681e+07,21422.2,244523,114968,0,5.34808e+07,-7643.65,-49552.1,0,0,0,0,0,0,1.54643e+07,15547.2,155179,28295.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,11043.6,10394.6,0,0,0,0,0,0,0,0,0,0,0,0,4.24765e+07,43607,237468,107913,0,7.42338e+07,-7066.37,-34127.3,0,0,0,0,0,0,3.21748e+07,32466,210445,83561.3,0,0,
