z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-18.7436,-16766.4,0,0,0,0,0,0,0,0,0,0,0,0,3.14682e+07,32544.6,210307,80752.4,0,6.2742e+07,5055.08,-9195.16,0,0,0,0,0,0,3.94935e+07,40154,223604,96719.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,-7404.82,-28068.1,0,0,0,0,0,0,0,0,0,0,0,0,2.48589e+07,25158.5,199006,69450.7,0,5.70263e+07,4370.71,-35651.7,0,0,0,0,0,0,3.55045e+07,35682,187484,60599.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,327.792,2468.98,0,0,0,0,0,0,0,0,0,0,0,0,3.22963e+07,32891.1,229543,99987.7,0,6.44636e+07,-16089.7,-58797.8,0,0,0,0,0,0,1.66108e+07,16921.7,169520,42636.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,2926.46,16596.4,0,0,0,0,0,0,0,0,0,0,0,0,3.44941e+07,35489.8,243670,114115,0,6.67534e+07,7236.44,13652.3,0,0,0,0,0,0,3.88691e+07,40351.2,242692,115808,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-10263.3,-13103.3,0,0,0,0,0,0,0,0,0,0,0,0,2.04499e+07,22300.1,213970,84415.4,0,5.17237e+07,4585.3,-3162.86,0,0,0,0,0,0,2.96163e+07,32088.9,211131,84247.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,-1875.15,-206.33,0,0,0,0,0,0,0,0,0,0,0,0,3.03067e+07,30688.2,226867,97312.4,0,6.23733e+07,-6393.81,-21895.6,0,0,0,0,0,0,2.52482e+07,25403.7,203357,76472.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,-1124.91,12741.1,0,0,0,0,0,0,0,0,0,0,0,0,3.1154e+07,31438.4,239815,110260,0,6.36505e+07,7783.92,39808.6,0,0,0,0,0,0,3.83106e+07,38537.3,262930,136046,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,-997.211,-8923.62,0,0,0,0,0,0,0,0,0,0,0,0,3.11139e+07,31566.1,218150,88595.1,0,6.32812e+07,3820.92,661.868,0,0,0,0,0,0,3.70452e+07,37287,229717,102833,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,1617.69,15029.2,0,0,0,0,0,0,0,0,0,0,0,0,3.36065e+07,34181,242103,112548,0,6.57738e+07,11747.1,43261.3,0,0,0,0,0,0,4.35974e+07,44137.9,270474,143590,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,-253.581,2895.47,0,0,0,0,0,0,0,0,0,0,0,0,3.12579e+07,32309.8,229969,100414,0,6.31998e+07,-8117.19,10101.2,0,0,0,0,0,0,2.35131e+07,24436.7,237311,110427,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,20862.7,65376.8,0,0,0,0,0,0,0,0,0,0,0,0,5.17197e+07,53426.1,292451,162896,0,8.34769e+07,4549.07,20485.8,0,0,0,0,0,0,4.31028e+07,44277.8,267364,140480,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,-4200.07,373.502,0,0,0,0,0,0,0,0,0,0,0,0,2.76347e+07,28363.3,227447,97892.2,0,5.96433e+07,4236.25,9512.87,0,0,0,0,0,0,3.37557e+07,34340.5,230632,103748,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,1780.08,-26911.9,0,0,0,0,0,0,0,0,0,0,0,0,3.39539e+07,34343.4,200162,70606.9,0,6.59624e+07,-15506.9,-55043.1,0,0,0,0,0,0,2.17956e+07,22076.4,183512,56627.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,14194.8,9442.2,0,0,0,0,0,0,0,0,0,0,0,0,4.44138e+07,46758.1,236516,106961,0,7.60166e+07,5658.38,27376.3,0,0,0,0,0,0,4.30825e+07,47505.9,277595,150711,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,-3881.2,-13508,0,0,0,0,0,0,0,0,0,0,0,0,2.81438e+07,28682.2,213566,84010.8,0,6.04495e+07,-11792.6,-22809.7,0,0,0,0,0,0,1.95349e+07,20215.4,202517,75633,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,-1044.41,-24267.6,0,0,0,0,0,0,0,0,0,0,0,0,3.03532e+07,31518.9,202806,73251.1,0,6.1956e+07,-5895.07,-23186.5,0,0,0,0,0,0,2.85204e+07,29396.2,209835,82951.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,-11068.8,-20897,0,0,0,0,0,0,0,0,0,0,0,0,2.06919e+07,21494.5,206177,76621.8,0,5.28106e+07,-13834.4,-24534.6,0,0,0,0,0,0,1.31354e+07,14050.7,190436,63552.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-1268.89,-29991.5,0,0,0,0,0,0,0,0,0,0,0,0,2.98144e+07,31294.5,197082,67527.3,0,6.10882e+07,6113.98,34680.8,0,0,0,0,0,0,3.98973e+07,41941.7,268828,141944,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,6632.21,11958,0,0,0,0,0,0,0,0,0,0,0,0,3.86804e+07,39195.6,239032,109477,0,7.0894e+07,8782.6,37860.2,0,0,0,0,0,0,4.45727e+07,45046,274468,147584,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,-3567.88,5505.74,0,0,0,0,0,0,0,0,0,0,0,0,2.80148e+07,28995.5,232579,103024,0,5.9772e+07,-2361.8,-32833.9,0,0,0,0,0,0,2.69169e+07,27562.3,188014,61129.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,-4194.02,-33424.5,0,0,0,0,0,0,0,0,0,0,0,0,2.81719e+07,28369.3,193649,64094.3,0,6.05846e+07,-3609.47,-10753.3,0,0,0,0,0,0,3.03747e+07,30592,219292,92407.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,4644.31,39774.8,0,0,0,0,0,0,0,0,0,0,0,0,3.67847e+07,37207.7,266849,137294,0,6.91975e+07,-8186.17,-11678,0,0,0,0,0,0,2.31434e+07,23320.9,214188,87304.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,-9085.29,-14611.2,0,0,0,0,0,0,0,0,0,0,0,0,2.28112e+07,23478.1,212463,82907.5,0,5.4414e+07,-2990.87,-29068.5,0,0,0,0,0,0,2.52355e+07,25517.7,187640,60755.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,-9060.49,-52946.9,0,0,0,0,0,0,0,0,0,0,0,0,2.32753e+07,23502.9,174127,44571.9,0,5.52839e+07,4548.93,3140.92,0,0,0,0,0,0,3.74152e+07,37717.3,230005,103121,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,3374.61,5616.31,0,0,0,0,0,0,0,0,0,0,0,0,3.56202e+07,35938,232690,103135,0,6.81168e+07,537.537,1353.23,0,0,0,0,0,0,3.4651e+07,35294.8,234057,107173,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,4516.98,-10193.3,0,0,0,0,0,0,0,0,0,0,0,0,3.61656e+07,37080.3,216880,87325.5,0,6.74393e+07,8610.21,1850.31,0,0,0,0,0,0,4.51277e+07,46079.5,240680,113796,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,-11880.6,-52877.8,0,0,0,0,0,0,0,0,0,0,0,0,2.02933e+07,20682.8,174196,44640.9,0,5.23018e+07,-15923.7,-51309.3,0,0,0,0,0,0,1.4901e+07,15267.5,170708,43824.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,-13087.4,-39190.8,0,0,0,0,0,0,0,0,0,0,0,0,1.91022e+07,19475.9,187883,58328,0,5.11687e+07,5943.34,26668.1,0,0,0,0,0,0,3.38911e+07,34634.6,243009,116125,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,-5953.46,10277.8,0,0,0,0,0,0,0,0,0,0,0,0,2.59191e+07,26609.9,237352,107797,0,5.82743e+07,-1311.04,7113.46,0,0,0,0,0,0,2.5263e+07,26369.8,222618,95733.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,-15633,-35214.4,0,0,0,0,0,0,0,0,0,0,0,0,1.65866e+07,16930.4,191859,62304.3,0,4.87539e+07,-156.521,-790.458,0,0,0,0,0,0,2.58358e+07,26276.1,210143,83259.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,-3270,-7700.1,0,0,0,0,0,0,0,0,0,0,0,0,2.83525e+07,29293.4,219374,89818.6,0,6.05198e+07,-9106.56,-7232.6,0,0,0,0,0,0,2.16668e+07,22624.7,217608,90724.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,1882.93,-13462.4,0,0,0,0,0,0,0,0,0,0,0,0,3.34642e+07,34446.3,213611,84056.4,0,6.4738e+07,1558.95,-18720.3,0,0,0,0,0,0,3.70803e+07,37585.3,216463,89578.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,2311.34,12265.1,0,0,0,0,0,0,0,0,0,0,0,0,3.39168e+07,34874.7,239339,109784,0,6.60841e+07,3780.07,59760.3,0,0,0,0,0,0,3.58085e+07,36989.9,288890,162006,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,413.96,-4519.18,0,0,0,0,0,0,0,0,0,0,0,0,3.14973e+07,32977.3,222555,92999.6,0,6.2771e+07,9667.8,16347.2,0,0,0,0,0,0,4.15907e+07,43585.6,246656,119772,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,-3375.03,18797.2,0,0,0,0,0,0,0,0,0,0,0,0,2.883e+07,29188.3,245871,116316,0,6.11852e+07,-8366.73,-34919,0,0,0,0,0,0,1.98562e+07,20082.4,182752,55868.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,17916.9,50090.5,0,0,0,0,0,0,0,0,0,0,0,0,4.97856e+07,50480.2,277164,147609,0,8.17941e+07,12429.2,6930.9,0,0,0,0,0,0,5.13679e+07,51952.6,252799,125915,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,-2985.2,-40838.5,0,0,0,0,0,0,0,0,0,0,0,0,2.93337e+07,29578.2,186235,56680.3,0,6.16888e+07,-2555.89,18664.2,0,0,0,0,0,0,3.28409e+07,33387.3,252735,125851,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,4239.66,-8260.72,0,0,0,0,0,0,0,0,0,0,0,0,3.6383e+07,36803,218813,89258,0,6.88795e+07,-891.2,-18590.2,0,0,0,0,0,0,3.58286e+07,36150.5,219255,92371.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,-3499.26,-5617.56,0,0,0,0,0,0,0,0,0,0,0,0,2.8827e+07,29064.1,221456,91901.2,0,6.11821e+07,-3907.23,7652.34,0,0,0,0,0,0,2.70471e+07,27411.8,231551,104667,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,-5693.39,-24270.2,0,0,0,0,0,0,0,0,0,0,0,0,2.64006e+07,26870,202804,73248.5,0,5.85194e+07,-3930.77,10993.2,0,0,0,0,0,0,2.76084e+07,28115.4,236057,109173,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,36.4977,11325.5,0,0,0,0,0,0,0,0,0,0,0,0,3.17898e+07,32599.9,238399,108844,0,6.35471e+07,-9882.51,-28713.7,0,0,0,0,0,0,2.13079e+07,21853,196769,69885.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,13535.5,55538.8,0,0,0,0,0,0,0,0,0,0,0,0,4.53175e+07,46098.9,282613,153058,0,7.74363e+07,13024.3,26907,0,0,0,0,0,0,4.84669e+07,48829.3,263837,136953,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,8472.59,28020,0,0,0,0,0,0,0,0,0,0,0,0,4.04451e+07,41035.9,255094,125539,0,7.17189e+07,17297.2,37784.8,0,0,0,0,0,0,5.27314e+07,52900.3,273306,146422,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,-6035.82,-11668.8,0,0,0,0,0,0,0,0,0,0,0,0,2.60893e+07,26527.5,215405,85849.9,0,5.81558e+07,6407.42,31376.9,0,0,0,0,0,0,3.6356e+07,36688.5,252530,125646,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,-6681.8,-22196,0,0,0,0,0,0,0,0,0,0,0,0,2.50015e+07,25881.6,204878,75322.7,0,5.70101e+07,-3355.06,11665.8,0,0,0,0,0,0,2.55627e+07,27749.9,234490,107606,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,-11244.7,-48484.4,0,0,0,0,0,0,0,0,0,0,0,0,2.09802e+07,21318.6,178589,49034.3,0,5.29221e+07,-5762.38,-13105.4,0,0,0,0,0,0,2.50779e+07,25340.7,208842,81957.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,5687.34,2704.64,0,0,0,0,0,0,0,0,0,0,0,0,3.7779e+07,38250.7,229778,100223,0,6.99463e+07,-16264.1,-53456.9,0,0,0,0,0,0,2.02291e+07,20460.2,183974,57090.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,-5247.82,-44225.7,0,0,0,0,0,0,0,0,0,0,0,0,2.68082e+07,27315.5,182848,53293,0,5.91139e+07,6078.77,-865.164,0,0,0,0,0,0,3.93642e+07,40852.6,230225,103341,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,-14880.9,-42219.8,0,0,0,0,0,0,0,0,0,0,0,0,1.73535e+07,17682.5,184854,55299,0,4.96591e+07,1699.95,-17982.8,0,0,0,0,0,0,2.93653e+07,29506,196087,69202.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,2968.92,17299,0,0,0,0,0,0,0,0,0,0,0,0,3.48988e+07,35532.3,244373,114818,0,6.71125e+07,2806.13,-2163.48,0,0,0,0,0,0,3.44269e+07,35865.4,226764,99879.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,-13018.8,-38226.7,0,0,0,0,0,0,0,0,0,0,0,0,1.93122e+07,19544.6,188847,59292.1,0,5.16674e+07,-39.5691,-9114.87,0,0,0,0,0,0,2.83034e+07,28582.9,207089,80205.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,9196.92,26771.1,0,0,0,0,0,0,0,0,0,0,0,0,4.09638e+07,41760.3,253845,124290,0,7.30826e+07,4985.58,25915.2,0,0,0,0,0,0,4.06546e+07,41245.6,263006,136122,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,10864.8,10561,0,0,0,0,0,0,0,0,0,0,0,0,4.22959e+07,43428.1,237635,108080,0,7.35697e+07,-332.896,-21045.8,0,0,0,0,0,0,3.80377e+07,39054.4,223177,96292.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,13611,56942.8,0,0,0,0,0,0,0,0,0,0,0,0,4.53858e+07,46174.4,284017,154462,0,7.78824e+07,-10414.3,-39462.7,0,0,0,0,0,0,2.48768e+07,25273.4,197226,70341.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,8154.06,-7323.17,0,0,0,0,0,0,0,0,0,0,0,0,3.87406e+07,40717.4,219751,90195.6,0,7.06825e+07,-7142,-17360.7,0,0,0,0,0,0,2.95822e+07,32518.8,226939,100055,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,9680.25,2597.32,0,0,0,0,0,0,0,0,0,0,0,0,4.2056e+07,42243.6,229671,100116,0,7.45526e+07,-2144.93,-26770.8,0,0,0,0,0,0,3.71144e+07,37379.9,217525,90640.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,-9513.99,-8305.9,0,0,0,0,0,0,0,0,0,0,0,0,2.24777e+07,23049.4,218768,89212.8,0,5.4645e+07,-5870.14,-11534.7,0,0,0,0,0,0,2.10221e+07,21575.6,202776,75892.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,-7689.32,-19120.9,0,0,0,0,0,0,0,0,0,0,0,0,2.44076e+07,24874,207953,78397.9,0,5.64741e+07,15664.9,36083.3,0,0,0,0,0,0,4.50092e+07,45694.1,256371,129487,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,15037.6,77095.4,0,0,0,0,0,0,0,0,0,0,0,0,4.63014e+07,47600.9,304169,174614,0,7.86565e+07,-6171.91,-9111.27,0,0,0,0,0,0,2.66623e+07,28071.1,224703,97819.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,-521.695,7433.84,0,0,0,0,0,0,0,0,0,0,0,0,3.12606e+07,32041.7,234508,104953,0,6.28634e+07,17414.7,46801.7,0,0,0,0,0,0,4.83004e+07,49231.9,272356,145472,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,3464.3,4802.09,0,0,0,0,0,0,0,0,0,0,0,0,3.50536e+07,36027.7,231876,102321,0,6.69956e+07,-6733.38,-31534.4,0,0,0,0,0,0,2.69417e+07,28185.1,201538,74653.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,-10093.9,-11965,0,0,0,0,0,0,0,0,0,0,0,0,2.20327e+07,22469.4,215109,85553.7,0,5.42463e+07,1357.67,-19793.3,0,0,0,0,0,0,2.87042e+07,28841.7,194490,67606.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,3768.61,1930.42,0,0,0,0,0,0,0,0,0,0,0,0,3.59421e+07,36332,229004,99449.2,0,6.82014e+07,-703.502,-31456,0,0,0,0,0,0,3.4574e+07,34775.2,202895,76010.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,-367.199,-11750.8,0,0,0,0,0,0,0,0,0,0,0,0,3.11941e+07,32196.2,215323,85768,0,6.32027e+07,-7858,-41490.4,0,0,0,0,0,0,2.59901e+07,26390.3,189389,62504.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,-2908.18,1037.22,0,0,0,0,0,0,0,0,0,0,0,0,2.93516e+07,29655.2,228111,98556,0,6.17067e+07,3610.67,42447.6,0,0,0,0,0,0,3.42103e+07,34536.4,265603,138719,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,1297.14,-5355.14,0,0,0,0,0,0,0,0,0,0,0,0,3.33122e+07,33860.5,221719,92163.6,0,6.53787e+07,-10211.5,-13400.8,0,0,0,0,0,0,2.39388e+07,24424.1,218641,91756.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,-5591.4,-24848.2,0,0,0,0,0,0,0,0,0,0,0,0,2.60033e+07,26972,202226,72670.6,0,5.76061e+07,-195.182,17654.5,0,0,0,0,0,0,3.07657e+07,31992.2,243045,116161,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,14576,72207.7,0,0,0,0,0,0,0,0,0,0,0,0,4.60518e+07,47139.4,299281,169726,0,7.8311e+07,-2072.52,-39535.9,0,0,0,0,0,0,3.20324e+07,32440.2,194778,67893.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,7289.86,-9881.74,0,0,0,0,0,0,0,0,0,0,0,0,3.9689e+07,39853.2,217192,87637,0,7.21856e+07,2444.81,2979.29,0,0,0,0,0,0,4.15309e+07,41812.1,246474,119590,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,3283.79,-17513.3,0,0,0,0,0,0,0,0,0,0,0,0,3.55335e+07,35847.1,209560,80005.4,0,6.78887e+07,-14386.8,-27940.1,0,0,0,0,0,0,2.24541e+07,23108,210710,83825.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,2839.03,-24073.9,0,0,0,0,0,0,0,0,0,0,0,0,3.47616e+07,35402.4,203000,73444.9,0,6.67035e+07,-7080.63,-27162.9,0,0,0,0,0,0,3.00666e+07,30898.2,212456,85572.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,-1048.09,12038.4,0,0,0,0,0,0,0,0,0,0,0,0,3.10858e+07,31515.3,239112,109557,0,6.33915e+07,-16800.5,-15717.7,0,0,0,0,0,0,1.37643e+07,14091.6,207720,80836.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,9872.93,17154.9,0,0,0,0,0,0,0,0,0,0,0,0,4.18036e+07,42436.3,244229,114674,0,7.41588e+07,-3268.22,5116.01,0,0,0,0,0,0,3.42796e+07,34628.2,245901,119017,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,1027.64,1177.7,0,0,0,0,0,0,0,0,0,0,0,0,3.24379e+07,33591,228251,98696.4,0,6.44464e+07,-7397.17,17518.9,0,0,0,0,0,0,2.53193e+07,26259.2,247375,120491,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,5420.36,24060.3,0,0,0,0,0,0,0,0,0,0,0,0,3.67101e+07,37983.7,251134,121579,0,6.87187e+07,-502.012,-20631.9,0,0,0,0,0,0,3.26957e+07,33449.8,210709,83824.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,9243.51,54221.9,0,0,0,0,0,0,0,0,0,0,0,0,4.09697e+07,41806.9,281296,151741,0,7.29116e+07,6130.4,20425.7,0,0,0,0,0,0,3.8308e+07,39098.6,250355,123471,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,5841.19,10293.8,0,0,0,0,0,0,0,0,0,0,0,0,3.72752e+07,38404.5,237368,107813,0,6.8878e+07,-348.147,15160.6,0,0,0,0,0,0,3.39781e+07,35564.6,250853,123969,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,1065.66,-7351.51,0,0,0,0,0,0,0,0,0,0,0,0,3.31315e+07,33629,219722,90167.2,0,6.53908e+07,3406.01,4119.63,0,0,0,0,0,0,3.77709e+07,38121.8,236291,109407,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,-191.009,-18583.1,0,0,0,0,0,0,0,0,0,0,0,0,3.18275e+07,32372.3,208491,78935.6,0,6.41332e+07,-7765.11,-28146.9,0,0,0,0,0,0,2.6676e+07,27433.5,204836,77952.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,-33.4204,-15697.5,0,0,0,0,0,0,0,0,0,0,0,0,3.21449e+07,32529.9,211376,81821.3,0,6.43122e+07,7140.01,-10122.7,0,0,0,0,0,0,4.15256e+07,42099.2,222369,95485,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-1363.3,-31793,0,0,0,0,0,0,0,0,0,0,0,0,2.97595e+07,31200.1,195281,65725.8,0,6.10333e+07,64.4176,8726.59,0,0,0,0,0,0,3.26309e+07,36044.4,243188,116304,0,0,
