z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,2.57877e+07,26393.7,212002,79784.1,0,2.57877e+07,-3626.69,1648.57,0,0,0,0,0,0,0,0,0,0,0,0,3.13611e+07,32014,224150,94595.1,0,5.82233e+07,5124.17,10041.4,0,0,0,0,0,0,2.43521e+07,24616.9,187878,60993.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.18736e+07,22169.4,205780,73562.4,0,2.18736e+07,-942.282,5557.42,0,0,0,0,0,0,0,0,0,0,0,0,1.80461e+07,18344.8,179762,50207.5,0,4.08311e+07,-7667.28,-39365.9,0,0,0,0,0,0,2.10608e+07,21267.7,181845,54960.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.2899e+07,23405.2,215534,83316.4,0,2.2899e+07,-151.289,22279.4,0,0,0,0,0,0,0,0,0,0,0,0,3.37599e+07,34595.4,259939,130384,0,5.7613e+07,11603.7,20189.6,0,0,0,0,0,0,3.88214e+07,39345.9,239806,112922,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.91524e+07,29849.2,217259,85041.4,0,2.91524e+07,-6479.7,16279.7,0,0,0,0,0,0,0,0,0,0,0,0,2.91466e+07,29686.5,267288,137733,0,5.95137e+07,1027.36,1754.69,0,0,0,0,0,0,3.00013e+07,30189.3,219340,92455.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.54378e+07,25651.6,199970,67752.1,0,2.54378e+07,-5099.39,-1752.21,0,0,0,0,0,0,0,0,0,0,0,0,2.69824e+07,28051.6,241867,112312,0,5.34802e+07,-4822.25,-8770.17,0,0,0,0,0,0,1.94585e+07,20896.6,197639,70754.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16276e+07,32418.3,221238,89020,0,3.16276e+07,-924.519,-4150.41,0,0,0,0,0,0,0,0,0,0,0,0,3.4237e+07,35256.9,216845,87289.6,0,6.71824e+07,2061.1,769.548,0,0,0,0,0,0,3.01405e+07,31631.7,230419,103535,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.11219e+07,21885.4,202979,70760.7,0,2.11219e+07,-4843.6,-20160.6,0,0,0,0,0,0,0,0,0,0,0,0,1.81813e+07,19176.8,192105,62549.5,0,4.01833e+07,6112.62,15685.9,0,0,0,0,0,0,2.65996e+07,29801.2,235969,109085,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.59651e+07,26544.8,208541,76323.1,0,2.59651e+07,4108.07,26914.5,0,0,0,0,0,0,0,0,0,0,0,0,3.91035e+07,41931.2,258574,129019,0,6.61504e+07,4507.98,3268.46,0,0,0,0,0,0,3.14109e+07,34222.3,222671,95786.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01526e+07,30933.2,220089,87870.9,0,3.01526e+07,-10033.1,-47851.7,0,0,0,0,0,0,0,0,0,0,0,0,1.44368e+07,14597,181558,52002.8,0,4.58457e+07,-513.301,-13694.4,0,0,0,0,0,0,2.73171e+07,27446.4,204474,77590.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00001e+07,31302.5,214733,82514.8,0,3.00001e+07,338.154,22876.4,0,0,0,0,0,0,0,0,0,0,0,0,3.84601e+07,41787.5,281369,151814,0,6.97103e+07,7761.96,23627.3,0,0,0,0,0,0,3.60904e+07,38041.8,244039,117155,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.11973e+07,22149,209060,76842.4,0,2.11973e+07,-1071.86,10876.4,0,0,0,0,0,0,0,0,0,0,0,0,3.21807e+07,32700.5,240004,110449,0,5.42612e+07,4513.97,17308.7,0,0,0,0,0,0,3.73388e+07,38711,234113,107229,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06783e+07,31170.3,219993,87774.5,0,3.06783e+07,-13948.6,-27714.7,0,0,0,0,0,0,0,0,0,0,0,0,1.73124e+07,17709.7,201571,72015.6,0,4.92689e+07,-163.214,11755.6,0,0,0,0,0,0,2.87421e+07,29038.1,227943,101059,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.39084e+07,35223.4,215526,83307.9,0,3.39084e+07,-1730.24,4670.85,0,0,0,0,0,0,0,0,0,0,0,0,3.0338e+07,32029.7,235856,106301,0,6.56593e+07,-2012.82,6590.23,0,0,0,0,0,0,3.31152e+07,33922.7,209966,83082.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.67475e+07,37918.7,252794,120576,0,3.67475e+07,4160.73,2220.85,0,0,0,0,0,0,0,0,0,0,0,0,2.72049e+07,27612.8,188652,59096.7,0,6.54836e+07,-3381.55,2648.88,0,0,0,0,0,0,3.51396e+07,36329.7,249342,122458,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.03084e+07,41493.6,242060,109842,0,4.03084e+07,471.356,8969.91,0,0,0,0,0,0,0,0,0,0,0,0,2.68611e+07,27325.6,228260,98704.8,0,6.8849e+07,3291.37,4376.9,0,0,0,0,0,0,1.75776e+07,17913.8,190455,63571.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.9659e+07,29903.1,209596,77377.6,0,2.9659e+07,1584.97,7489.08,0,0,0,0,0,0,0,0,0,0,0,0,3.15855e+07,31944.3,231632,102077,0,6.24803e+07,-3074.52,-13972,0,0,0,0,0,0,3.13307e+07,31802.8,243485,116601,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16686e+07,32118.1,229629,97410.7,0,3.16686e+07,-3756.08,5345.53,0,0,0,0,0,0,0,0,0,0,0,0,3.29944e+07,33329.8,259542,129987,0,6.59825e+07,-5053.38,-20096.9,0,0,0,0,0,0,1.57979e+07,15912.6,183270,56386.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.74913e+07,28826.4,216806,84588.2,0,2.74913e+07,-7140.4,-10736.8,0,0,0,0,0,0,0,0,0,0,0,0,1.89077e+07,19215.7,200953,71398.3,0,4.75445e+07,-4267.9,-8461.67,0,0,0,0,0,0,1.38146e+07,14247.5,190264,63379.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12108e+07,31802.2,216039,83820.6,0,3.12108e+07,3853.36,-739.267,0,0,0,0,0,0,0,0,0,0,0,0,4.0426e+07,40990.6,240153,110598,0,7.29372e+07,-8593.57,-6005.43,0,0,0,0,0,0,2.59716e+07,26334.6,231085,104201,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.99942e+07,31138.5,238268,106050,0,2.99942e+07,-233.99,0.100429,0,0,0,0,0,0,0,0,0,0,0,0,3.06541e+07,31660.2,235245,105690,0,6.18981e+07,-6749.11,-21088,0,0,0,0,0,0,2.20014e+07,22630.2,186439,59555.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.82047e+07,28797.6,229809,97591,0,2.82047e+07,782.282,3914.38,0,0,0,0,0,0,0,0,0,0,0,0,3.22918e+07,33380.9,233519,103964,0,6.16717e+07,4096.52,14895.4,0,0,0,0,0,0,2.3775e+07,25611.4,237135,110251,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18086e+07,32534.8,227831,95613,0,3.18086e+07,5024.4,17154,0,0,0,0,0,0,0,0,0,0,0,0,4.15123e+07,42778.2,262530,132975,0,7.46462e+07,-1509.36,-307.607,0,0,0,0,0,0,2.26113e+07,24028.4,237614,110730,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.80561e+07,28502.1,228861,96642.7,0,2.80561e+07,-3195.37,-3618.94,0,0,0,0,0,0,0,0,0,0,0,0,2.59813e+07,26351.2,202007,72452.2,0,5.52065e+07,8905.17,19743.8,0,0,0,0,0,0,4.45811e+07,44980.4,251393,124509,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.276e+07,33186.5,215426,83208.3,0,3.276e+07,-1098.37,3684.15,0,0,0,0,0,0,0,0,0,0,0,0,3.67035e+07,37061.4,268256,138701,0,7.08285e+07,1404.51,-1902.17,0,0,0,0,0,0,3.25805e+07,32814.7,226494,99609.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.2111e+07,42985.9,256216,123998,0,4.2111e+07,-10911.5,-44143.1,0,0,0,0,0,0,0,0,0,0,0,0,2.53875e+07,26624.6,207289,77734.1,0,6.92531e+07,2254.35,4827.88,0,0,0,0,0,0,3.6501e+07,38691.4,234651,107767,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.43069e+07,35091.8,227989,95770.6,0,3.43069e+07,-1117.71,5944.28,0,0,0,0,0,0,0,0,0,0,0,0,2.97379e+07,30535.8,245160,115605,0,6.54743e+07,-1181.8,-10836.9,0,0,0,0,0,0,2.26837e+07,23228.4,196712,69828,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.71424e+07,27897.6,239238,107020,0,2.71424e+07,-3085.26,5204.41,0,0,0,0,0,0,0,0,0,0,0,0,2.5408e+07,26186.1,218727,89172.4,0,5.36814e+07,-1506.8,-6464,0,0,0,0,0,0,2.83048e+07,28880.3,228972,102088,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.71291e+07,37748.3,242695,110477,0,3.71291e+07,-1070.46,-10190.7,0,0,0,0,0,0,0,0,0,0,0,0,3.00087e+07,30357.6,197906,68351.5,0,6.86848e+07,722.967,9833.22,0,0,0,0,0,0,3.6052e+07,36264.1,231204,104320,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.84804e+07,40340.8,250086,117868,0,3.84804e+07,-1834.7,-5047.47,0,0,0,0,0,0,0,0,0,0,0,0,2.8586e+07,29556.2,222174,92618.6,0,6.86697e+07,6301.07,24480.7,0,0,0,0,0,0,3.53641e+07,35973.5,216123,89239.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01576e+07,30757.7,217261,85043.3,0,3.01576e+07,-1322.95,18421.7,0,0,0,0,0,0,0,0,0,0,0,0,2.74193e+07,28199.8,251360,121805,0,5.88334e+07,-7582.08,-20432.4,0,0,0,0,0,0,1.72804e+07,17708.9,198210,71326.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15283e+07,32641.7,235408,103190,0,3.15283e+07,2794.1,32774.9,0,0,0,0,0,0,0,0,0,0,0,0,3.06696e+07,32525.7,268804,139249,0,6.35116e+07,-5605.67,-15378.4,0,0,0,0,0,0,2.29623e+07,24180.1,211442,84557.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.77619e+07,39148.5,260732,128514,0,3.77619e+07,11450.1,22189.6,0,0,0,0,0,0,0,0,0,0,0,0,4.54396e+07,45865.2,250627,121072,0,8.47749e+07,-1521.56,43.0322,0,0,0,0,0,0,4.54543e+07,46186.3,274505,147621,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.79767e+07,28471,239322,107104,0,2.79767e+07,2116.61,25052.2,0,0,0,0,0,0,0,0,0,0,0,0,2.68935e+07,27202.5,229856,100301,0,5.60359e+07,-2309.27,8905.85,0,0,0,0,0,0,3.44478e+07,35073.8,253132,126248,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.50763e+07,36015.3,246806,114588,0,3.50763e+07,-4523.66,-2026.65,0,0,0,0,0,0,0,0,0,0,0,0,2.96023e+07,30127.7,224784,95229,0,6.61401e+07,3865.35,29972.2,0,0,0,0,0,0,2.94751e+07,30103.4,231478,104594,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13139e+07,31739.8,224509,92290.6,0,3.13139e+07,1299.98,-11860.9,0,0,0,0,0,0,0,0,0,0,0,0,3.33734e+07,33892.2,216760,87205,0,6.5992e+07,929.732,4377.2,0,0,0,0,0,0,3.44726e+07,34979.1,229018,102134,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.70757e+07,28491.9,221942,89724,0,2.70757e+07,249.082,-3908.85,0,0,0,0,0,0,0,0,0,0,0,0,2.90629e+07,30836.7,210484,80929,0,5.72668e+07,-8969.2,-32126.6,0,0,0,0,0,0,1.97399e+07,20641.4,181007,54123.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98411e+07,30367,246185,113967,0,2.98411e+07,4463.75,32011.8,0,0,0,0,0,0,0,0,0,0,0,0,3.76585e+07,38333.3,251859,122304,0,6.8743e+07,-5617.03,-8268.21,0,0,0,0,0,0,2.62433e+07,26681.9,204695,77810.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01827e+07,30690.8,231341,99122.7,0,3.01827e+07,5543.69,37338.4,0,0,0,0,0,0,0,0,0,0,0,0,4.22497e+07,42599.7,265206,135651,0,7.369e+07,2850.8,18049.9,0,0,0,0,0,0,5.04093e+07,50934.4,290610,163726,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.87784e+07,29122.1,217705,85486.9,0,2.87784e+07,6489.37,3976.41,0,0,0,0,0,0,0,0,0,0,0,0,3.37569e+07,33969.4,211916,82361.3,0,6.37344e+07,-4970.81,-17530.2,0,0,0,0,0,0,2.19742e+07,22190.3,194257,67372.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.76333e+07,48265.7,269261,137043,0,4.76333e+07,11963.3,40385.1,0,0,0,0,0,0,0,0,0,0,0,0,5.83042e+07,59527.6,293933,164378,0,1.07922e+08,5203.89,11712.7,0,0,0,0,0,0,4.50959e+07,45487.5,248994,122110,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.94639e+07,30272.5,215468,83250.4,0,2.94639e+07,-1602.12,-37907.3,0,0,0,0,0,0,0,0,0,0,0,0,3.38735e+07,34739.9,203712,74156.7,0,6.45651e+07,7128.51,25735.4,0,0,0,0,0,0,3.99398e+07,41119.7,258028,131144,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.30021e+07,33456.9,230775,98557.3,0,3.30021e+07,-2093.47,-11639.4,0,0,0,0,0,0,0,0,0,0,0,0,2.55103e+07,25730.3,214798,85243,0,5.98875e+07,9208.78,23154.1,0,0,0,0,0,0,4.77747e+07,48251.8,289765,162881,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.11288e+07,21745.8,219652,87434.3,0,2.11288e+07,-3508.54,-23681.2,0,0,0,0,0,0,0,0,0,0,0,0,1.58267e+07,16199.2,175860,46304.7,0,3.78359e+07,12367.8,21229.5,0,0,0,0,0,0,3.74512e+07,38103.7,235498,108614,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04385e+07,31534.8,233828,101610,0,3.04385e+07,-9726.15,-25735.3,0,0,0,0,0,0,0,0,0,0,0,0,1.73698e+07,17956,202435,72880,0,4.90765e+07,-4166.5,7849.03,0,0,0,0,0,0,1.51518e+07,15773.8,201248,74363.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.66511e+07,37333.6,244545,112327,0,3.66511e+07,934.214,-11131.4,0,0,0,0,0,0,0,0,0,0,0,0,4.49539e+07,46010.3,260898,131343,0,8.31321e+07,3849.23,9461.99,0,0,0,0,0,0,4.63695e+07,47583.8,261853,134969,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04662e+07,31184.1,219830,87612,0,3.04662e+07,3823.43,-14545.9,0,0,0,0,0,0,0,0,0,0,0,0,3.10605e+07,32464.8,193626,64071.3,0,6.27962e+07,3908.43,14482.6,0,0,0,0,0,0,3.35578e+07,34872.5,229618,102734,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.27326e+07,43089.5,245370,113152,0,4.27326e+07,7060.33,19091.5,0,0,0,0,0,0,0,0,0,0,0,0,3.59408e+07,36333.9,241417,111862,0,8.04539e+07,-801.46,-15345.8,0,0,0,0,0,0,2.54453e+07,25576.5,171683,44798.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.46503e+07,35267.1,233732,101514,0,3.46503e+07,-1613.43,-11300.6,0,0,0,0,0,0,0,0,0,0,0,0,3.43028e+07,34434.8,200008,70453.1,0,7.03969e+07,2598.82,28947.1,0,0,0,0,0,0,3.2563e+07,32743.7,235369,108485,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.52821e+07,25669.8,207842,75623.8,0,2.52821e+07,-10542.1,-28366.6,0,0,0,0,0,0,0,0,0,0,0,0,2.48995e+07,25475.7,195595,66039.7,0,5.12351e+07,-5892.1,-3127.29,0,0,0,0,0,0,2.13258e+07,22138.1,203815,76930.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.57513e+07,36571.9,248511,116293,0,3.57513e+07,-1644.82,8756.19,0,0,0,0,0,0,0,0,0,0,0,0,4.2075e+07,43172.6,255350,125795,0,7.9316e+07,3.72944,-6985.36,0,0,0,0,0,0,4.28303e+07,43478.9,249515,122631,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.61997e+07,26762.9,206361,74143.1,0,2.61997e+07,-4967.24,6716.39,0,0,0,0,0,0,0,0,0,0,0,0,2.42923e+07,25514.7,234182,104627,0,5.15837e+07,-5554.12,-7792.69,0,0,0,0,0,0,2.44079e+07,25450,234111,107227,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.95377e+07,40186.7,239031,106813,0,3.95377e+07,-619.493,-8219.69,0,0,0,0,0,0,0,0,0,0,0,0,3.31984e+07,33568.6,215363,85808.3,0,7.43836e+07,5371.3,26222.1,0,0,0,0,0,0,4.19424e+07,42399.4,269351,142467,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25828e+07,33119.1,227895,95677.5,0,3.25828e+07,3580.71,20865.9,0,0,0,0,0,0,0,0,0,0,0,0,3.73524e+07,38037.3,244678,115123,0,7.12928e+07,-149.934,14539.7,0,0,0,0,0,0,4.05949e+07,41459.3,270783,143899,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.61721e+07,26539.9,203968,71750.3,0,2.61721e+07,4139.19,3024.44,0,0,0,0,0,0,0,0,0,0,0,0,4.14163e+07,41935.4,239850,110295,0,6.86789e+07,-10428.5,5673.92,0,0,0,0,0,0,2.24051e+07,22681.8,213154,86270.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.04722e+07,20878.6,211499,79281,0,2.04722e+07,-3633.45,-8165,0,0,0,0,0,0,0,0,0,0,0,0,1.51178e+07,15390.7,192811,63255.7,0,3.6443e+07,-14778.4,-37132.5,0,0,0,0,0,0,1.44032e+07,14510.1,167283,40399.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12704e+07,31934.7,213284,81065.8,0,3.12704e+07,-8466.18,-19701.9,0,0,0,0,0,0,0,0,0,0,0,0,3.21179e+07,32718.4,216547,86992,0,6.46912e+07,8061.47,22932.2,0,0,0,0,0,0,4.11596e+07,41446.9,249082,122198,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.35554e+07,44478.7,273068,140850,0,4.35554e+07,-5790.99,-20366.5,0,0,0,0,0,0,0,0,0,0,0,0,2.22482e+07,22467.7,200778,71223,0,6.76185e+07,-1274.03,13695.4,0,0,0,0,0,0,2.78658e+07,28119.8,234907,108023,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.70248e+07,37744.7,250707,118489,0,3.70248e+07,-11596.4,-34558.2,0,0,0,0,0,0,0,0,0,0,0,0,2.64261e+07,26704.4,200551,70996.1,0,6.49935e+07,3218.4,-5768.21,0,0,0,0,0,0,4.0109e+07,40412.5,241580,114696,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.44823e+07,15273.8,196120,63901.5,0,1.44823e+07,-2041.17,6166.13,0,0,0,0,0,0,0,0,0,0,0,0,2.24323e+07,23995.6,227789,98234.3,0,3.7518e+07,2018.65,-2316.75,0,0,0,0,0,0,3.08521e+07,31406.6,208080,81196,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.68086e+07,27200.8,208735,76517.3,0,2.68086e+07,-6068.56,-29104.6,0,0,0,0,0,0,0,0,0,0,0,0,2.44364e+07,24692.4,183959,54404.2,0,5.2362e+07,-4089.57,-19961.1,0,0,0,0,0,0,1.74288e+07,17775.1,180968,54084,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17181e+07,33035.5,215682,83463.8,0,3.17181e+07,-4441.12,-24447.4,0,0,0,0,0,0,0,0,0,0,0,0,2.11446e+07,21338,164607,35052.3,0,5.41843e+07,8759.01,16351.2,0,0,0,0,0,0,4.54066e+07,46439.4,259281,132397,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.30426e+07,23616.4,226653,94434.5,0,2.30426e+07,5511.68,10921.7,0,0,0,0,0,0,0,0,0,0,0,0,3.27494e+07,33530.2,226631,97075.7,0,5.67521e+07,-9759.6,-32767,0,0,0,0,0,0,1.47438e+07,15109,170542,43658.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.92106e+07,29981,203620,71401.5,0,2.92106e+07,-6676.86,-10775,0,0,0,0,0,0,0,0,0,0,0,0,2.98439e+07,31081.1,235448,105893,0,6.02716e+07,3307.72,10813.2,0,0,0,0,0,0,3.05669e+07,32229.7,242335,115451,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.24763e+07,23208.4,207588,75370.3,0,2.24763e+07,2705.89,7308.73,0,0,0,0,0,0,0,0,0,0,0,0,3.32703e+07,33948.2,252428,122873,0,5.66831e+07,-5968.74,-9758.24,0,0,0,0,0,0,2.60139e+07,26384.2,212170,85286.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.03686e+07,20805.9,194184,61966.1,0,2.03686e+07,4588.93,14796.2,0,0,0,0,0,0,0,0,0,0,0,0,2.70786e+07,27639.3,231187,101632,0,4.82959e+07,5525.4,-20429.9,0,0,0,0,0,0,2.67382e+07,26985.6,168073,41189.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.68628e+07,17211.3,178107,45888.7,0,1.68628e+07,3762.51,11628.7,0,0,0,0,0,0,0,0,0,0,0,0,3.01688e+07,30531.9,213726,84170.9,0,4.77342e+07,9183.36,26360.2,0,0,0,0,0,0,3.23123e+07,32702.8,216835,89950.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.327e+07,34623.9,217997,85779.1,0,3.327e+07,-3687.01,16269.6,0,0,0,0,0,0,0,0,0,0,0,0,3.17268e+07,34731.2,266635,137080,0,6.6383e+07,-11671.7,-16506.9,0,0,0,0,0,0,1.97692e+07,22498.4,219874,92990.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.07524e+07,41127.9,251267,119049,0,4.07524e+07,5879.32,29992.8,0,0,0,0,0,0,0,0,0,0,0,0,3.83711e+07,38710.3,260999,131444,0,8.08215e+07,7957.31,14427.9,0,0,0,0,0,0,4.50911e+07,45389.6,253837,126953,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.46614e+07,25619.1,220973,88754.7,0,2.46614e+07,-9861.81,3720.36,0,0,0,0,0,0,0,0,0,0,0,0,1.97847e+07,20784.7,225020,95464.8,0,4.54737e+07,-55.1391,13189.7,0,0,0,0,0,0,1.75756e+07,18619.7,208463,81579.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.49425e+07,36030.4,220058,87839.9,0,3.49425e+07,-3545.8,-5696.74,0,0,0,0,0,0,0,0,0,0,0,0,3.42611e+07,35135.8,213060,83505.2,0,7.06595e+07,-975.688,15818.1,0,0,0,0,0,0,3.04827e+07,32873.2,244492,117608,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.5814e+07,36373.4,232019,99800.5,0,3.5814e+07,4606.84,-8353.52,0,0,0,0,0,0,0,0,0,0,0,0,4.15817e+07,42095.9,260734,131179,0,7.88879e+07,5390.1,35408.8,0,0,0,0,0,0,3.73085e+07,37609,254702,127818,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.15443e+07,42367.6,267704,135486,0,4.15443e+07,8980.67,-8788.58,0,0,0,0,0,0,0,0,0,0,0,0,4.29339e+07,44287.8,214629,85073.6,0,8.62092e+07,7338.94,14534.6,0,0,0,0,0,0,4.65475e+07,48948.2,271017,144133,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.43154e+07,34751.2,240621,108403,0,3.43154e+07,-2741.7,15641.4,0,0,0,0,0,0,0,0,0,0,0,0,3.23046e+07,32718.4,263884,134329,0,6.80498e+07,-3987.87,9949.14,0,0,0,0,0,0,3.22143e+07,32353.4,247513,120629,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.51448e+07,25882,229266,97047.8,0,2.51448e+07,7392.89,21185.3,0,0,0,0,0,0,0,0,0,0,0,0,3.63824e+07,36980.9,209976,80421.2,0,6.25749e+07,-3071.68,-4245.56,0,0,0,0,0,0,3.53036e+07,35779.2,229295,102411,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.79245e+07,39537.3,234400,102182,0,3.79245e+07,-634.434,-12426.3,0,0,0,0,0,0,0,0,0,0,0,0,3.3677e+07,34642,212153,82598.4,0,7.31817e+07,1600.15,-3821.36,0,0,0,0,0,0,4.6265e+07,47153.1,233070,106186,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.39784e+07,24545.7,196080,63862.5,0,2.39784e+07,-6481.72,-26399.1,0,0,0,0,0,0,0,0,0,0,0,0,1.91672e+07,19870.3,196670,67115.1,0,4.41447e+07,-3824.39,20232,0,0,0,0,0,0,2.60364e+07,26958.5,237131,110247,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.56315e+07,26086.6,196709,64491.3,0,2.56315e+07,-8586.45,-322.507,0,0,0,0,0,0,0,0,0,0,0,0,1.66918e+07,17108,218002,88446.9,0,4.33912e+07,6805.56,24785.7,0,0,0,0,0,0,2.65275e+07,27203.2,213504,86620.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07147e+07,31300.4,221578,89360.1,0,3.07147e+07,-1065.24,912.773,0,0,0,0,0,0,0,0,0,0,0,0,2.58542e+07,26418.8,205424,75869,0,5.78486e+07,-3441.54,-5223.17,0,0,0,0,0,0,3.02583e+07,31122.4,215795,88910.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.02218e+07,20731.8,194461,62242.8,0,2.02218e+07,-2238.94,-126.735,0,0,0,0,0,0,0,0,0,0,0,0,2.7796e+07,28329.2,242856,113301,0,4.88603e+07,-1939.28,1877.09,0,0,0,0,0,0,3.50202e+07,35411.6,239217,112333,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12392e+07,31625.1,215826,83608.3,0,3.12392e+07,3424.65,-14996.8,0,0,0,0,0,0,0,0,0,0,0,0,4.07419e+07,41390.3,230741,101186,0,7.32827e+07,-4700.03,-11584.7,0,0,0,0,0,0,3.59147e+07,36355.2,243902,117018,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.99137e+07,41248.1,239961,107743,0,3.99137e+07,2314.67,12331.6,0,0,0,0,0,0,0,0,0,0,0,0,2.99074e+07,30844.8,236988,107433,0,7.14842e+07,-4099.78,-10652.3,0,0,0,0,0,0,1.81651e+07,18680.6,197581,70696.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04116e+07,31128.1,233755,101537,0,3.04116e+07,15801.6,34446.5,0,0,0,0,0,0,0,0,0,0,0,0,3.89102e+07,39649,244848,115293,0,7.05889e+07,5670.45,43790.7,0,0,0,0,0,0,3.84236e+07,39358.1,272843,145959,0,0,
