z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,2.9527e+07,29838.4,209672,77454.3,0,2.9527e+07,12292.6,26837.6,0,0,0,0,0,0,0,0,0,0,0,0,5.18903e+07,52541.5,267924,138369,0,8.26476e+07,-331.183,-5953.39,0,0,0,0,0,0,4.43922e+07,44871,254074,127190,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.52296e+07,36137,234370,102152,0,3.52296e+07,-2283.34,-27436.9,0,0,0,0,0,0,0,0,0,0,0,0,3.19542e+07,32368.3,204616,75061.2,0,6.86517e+07,-3946.92,-15765,0,0,0,0,0,0,3.47436e+07,35351.9,241907,115023,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.66863e+07,27600.1,216904,84686.2,0,2.66863e+07,-6883.65,-19529.8,0,0,0,0,0,0,0,0,0,0,0,0,2.09322e+07,21881.8,189222,59667.2,0,4.87305e+07,-27.381,-4604.27,0,0,0,0,0,0,2.11797e+07,22055.3,187683,60798.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.31968e+07,24249.2,217193,84975.1,0,2.31968e+07,-5988.55,-12005.9,0,0,0,0,0,0,0,0,0,0,0,0,2.4743e+07,26194,220726,91170.9,0,4.89064e+07,5375.26,25111.7,0,0,0,0,0,0,4.39193e+07,46047,254629,127745,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.70454e+07,28067.8,214765,82547.2,0,2.70454e+07,-5892.03,8633.94,0,0,0,0,0,0,0,0,0,0,0,0,2.68961e+07,29287,238639,109084,0,5.50685e+07,2538.09,24212.2,0,0,0,0,0,0,1.96166e+07,21047.5,212793,85909.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.36613e+07,33986.7,235356,103138,0,3.36613e+07,3501.8,4290.96,0,0,0,0,0,0,0,0,0,0,0,0,3.15508e+07,31793.5,223614,94059.4,0,6.66146e+07,3685.36,9802.12,0,0,0,0,0,0,2.34845e+07,23694.7,230241,103357,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.67929e+07,37296.5,241356,109138,0,3.67929e+07,-2233.56,668.661,0,0,0,0,0,0,0,0,0,0,0,0,2.45865e+07,25042,218781,89225.8,0,6.29124e+07,-21019.8,-54670.7,0,0,0,0,0,0,8.4566e+06,8656.56,164691,37806.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.5752e+07,27007,211730,79511.8,0,2.5752e+07,1881.82,23697.8,0,0,0,0,0,0,0,0,0,0,0,0,3.65903e+07,38387.3,242477,112922,0,6.34153e+07,-9100.37,-18895.5,0,0,0,0,0,0,1.97572e+07,21845.9,229644,102760,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.53457e+07,36201.2,244849,112631,0,3.53457e+07,3480.73,11845.3,0,0,0,0,0,0,0,0,0,0,0,0,3.10899e+07,31736.1,238172,108617,0,6.79083e+07,246.442,-7487.88,0,0,0,0,0,0,3.52669e+07,35980.6,231393,104509,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.13047e+07,21926.4,196218,64000.1,0,2.13047e+07,-3143.86,-9469.92,0,0,0,0,0,0,0,0,0,0,0,0,3.51369e+07,35914.7,250935,121380,0,5.73293e+07,-5680.04,-9609.41,0,0,0,0,0,0,2.56237e+07,26226.5,215151,88267.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.78891e+07,28048.6,182777,50559,0,2.78891e+07,-10062.3,-19166.6,0,0,0,0,0,0,0,0,0,0,0,0,3.19192e+07,32243.5,221845,92290.2,0,6.09703e+07,4529.93,29348.5,0,0,0,0,0,0,3.18256e+07,32115.2,250051,123167,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.7959e+07,18660.9,197267,65048.6,0,1.7959e+07,2567.6,-12227.8,0,0,0,0,0,0,0,0,0,0,0,0,2.69456e+07,27332.2,189889,60334.3,0,4.56529e+07,-5363.75,-16143.7,0,0,0,0,0,0,3.22259e+07,32740.6,230677,103793,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.76877e+07,28325.5,216180,83962,0,2.76877e+07,4571.86,13130.8,0,0,0,0,0,0,0,0,0,0,0,0,3.6855e+07,37450.4,209557,80002.2,0,6.56964e+07,-3071.68,-4245.56,0,0,0,0,0,0,3.94691e+07,39914.2,229399,102515,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.34104e+07,33890.5,236258,104040,0,3.34104e+07,4930.83,3624.01,0,0,0,0,0,0,0,0,0,0,0,0,3.62823e+07,36642.1,246343,116788,0,7.10848e+07,5356.87,18772.4,0,0,0,0,0,0,4.29011e+07,43285.4,246717,119833,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.46931e+07,25591.1,215448,83230.1,0,2.46931e+07,-4528.81,-14152.9,0,0,0,0,0,0,0,0,0,0,0,0,2.27441e+07,23186.3,176010,46455.2,0,4.84661e+07,-7881.73,-22430,0,0,0,0,0,0,2.22575e+07,23746.7,200152,73267.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.9527e+07,29838.4,209672,77454.3,0,2.9527e+07,12292.6,26837.6,0,0,0,0,0,0,0,0,0,0,0,0,4.63499e+07,46692.3,240685,111130,0,7.71072e+07,-1110.31,-22541.9,0,0,0,0,0,0,3.45032e+07,34707.4,204072,77188.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12619e+07,31986.1,213753,81534.7,0,3.12619e+07,5115.01,22686.4,0,0,0,0,0,0,0,0,0,0,0,0,3.70709e+07,38596.6,244016,114461,0,6.96353e+07,6957.51,9402.98,0,0,0,0,0,0,3.96571e+07,41440.1,233933,107049,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.42832e+07,25022.2,200710,68492,0,2.42832e+07,-7794.3,-14248.1,0,0,0,0,0,0,0,0,0,0,0,0,1.6771e+07,17239.9,197499,67944.5,0,4.20659e+07,-3081.25,-13095.6,0,0,0,0,0,0,2.85078e+07,29134.6,218667,91783.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.32883e+07,24103.4,216135,83916.6,0,2.32883e+07,3857.18,153.676,0,0,0,0,0,0,0,0,0,0,0,0,4.22089e+07,44473.6,232884,103329,0,6.64675e+07,-3945.8,9279.43,0,0,0,0,0,0,3.24005e+07,36120.5,253632,126748,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.39534e+07,34406.1,220546,88328.1,0,3.39534e+07,-9319.5,-38874.9,0,0,0,0,0,0,0,0,0,0,0,0,2.96855e+07,30183.1,201656,72101.1,0,6.50535e+07,-1269.57,19640.6,0,0,0,0,0,0,4.03184e+07,41234.3,269932,143048,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.28278e+07,33389.4,224635,92417.4,0,3.28278e+07,-1092.28,545.457,0,0,0,0,0,0,0,0,0,0,0,0,3.42906e+07,35330.6,248743,119188,0,6.84862e+07,-7579.79,-11924.1,0,0,0,0,0,0,2.77508e+07,28967.5,232131,105247,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.79561e+07,39681.8,241551,109333,0,3.79561e+07,-4079.95,-4613.96,0,0,0,0,0,0,0,0,0,0,0,0,3.12195e+07,32299.1,232618,103063,0,7.07571e+07,7999.12,-2337.41,0,0,0,0,0,0,4.13573e+07,41736.5,214248,87364.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25559e+07,33246.7,216513,84295,0,3.25559e+07,3362.89,17444.2,0,0,0,0,0,0,0,0,0,0,0,0,3.90425e+07,40123,253387,123832,0,7.29549e+07,4585.89,11699.9,0,0,0,0,0,0,4.08326e+07,41773.3,273801,146917,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.68362e+07,37545.2,212031,79813.3,0,3.68362e+07,-3362.49,-1442.31,0,0,0,0,0,0,0,0,0,0,0,0,3.56203e+07,36915.3,226709,97154.5,0,7.39914e+07,2038.78,-10426.3,0,0,0,0,0,0,4.01854e+07,41512.3,219012,92128,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01573e+07,30728.9,234185,101967,0,3.01573e+07,-2959.32,-3056.19,0,0,0,0,0,0,0,0,0,0,0,0,2.27411e+07,23203.2,236694,107139,0,5.41549e+07,3894.64,66.228,0,0,0,0,0,0,3.51178e+07,35653.8,216110,89225.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.58575e+07,27109.9,211568,79349.7,0,2.58575e+07,3630.39,12420.4,0,0,0,0,0,0,0,0,0,0,0,0,3.92635e+07,40983,237604,108049,0,6.61984e+07,-2979,-10595.5,0,0,0,0,0,0,2.66545e+07,27803.5,226273,99389.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.76091e+07,38814.5,243940,111722,0,3.76091e+07,5263.4,661.827,0,0,0,0,0,0,0,0,0,0,0,0,3.81004e+07,38848,246230,116675,0,7.72765e+07,2707.7,7419.55,0,0,0,0,0,0,4.24164e+07,43062.2,257113,130229,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01181e+07,30887.5,241269,109051,0,3.01181e+07,3610.08,-18839.4,0,0,0,0,0,0,0,0,0,0,0,0,3.83307e+07,39064.2,213611,84055.7,0,6.97037e+07,7235.76,34887.2,0,0,0,0,0,0,4.47664e+07,45657.5,284954,158070,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.4791e+07,35593.9,237919,105701,0,3.4791e+07,339.498,-10100.7,0,0,0,0,0,0,0,0,0,0,0,0,3.49095e+07,35506.6,237788,108233,0,7.11501e+07,2390.07,4049.68,0,0,0,0,0,0,3.80336e+07,38686.3,250279,123395,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.38272e+07,34412.3,228527,96308.9,0,3.38272e+07,5120.66,12332.3,0,0,0,0,0,0,0,0,0,0,0,0,3.29057e+07,33972.9,220897,91341.7,0,6.81423e+07,4560.36,6199.12,0,0,0,0,0,0,3.34757e+07,34582,222578,95694.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.87071e+07,29749.2,216354,84135.7,0,2.87071e+07,-3346.03,-11451.9,0,0,0,0,0,0,0,0,0,0,0,0,3.481e+07,35147.9,225688,96132.8,0,6.47133e+07,-3886.37,9252.24,0,0,0,0,0,0,2.72439e+07,27538.5,227434,100550,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.58997e+07,36659.9,232294,100076,0,3.58997e+07,1870.27,6846.15,0,0,0,0,0,0,0,0,0,0,0,0,3.5898e+07,36662.2,248819,119264,0,7.32935e+07,-4553.31,-19136.3,0,0,0,0,0,0,3.23355e+07,32865,220812,93927.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.56305e+07,26136.1,209361,77143.1,0,2.56305e+07,13307.1,20741.3,0,0,0,0,0,0,0,0,0,0,0,0,4.08252e+07,41976.7,228119,98563.9,0,6.75236e+07,-2570.45,-10561.8,0,0,0,0,0,0,3.08454e+07,31670.1,232606,105722,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.62904e+07,26948.5,206301,74083.3,0,2.62904e+07,-6079.48,-8328.52,0,0,0,0,0,0,0,0,0,0,0,0,2.45831e+07,26010,236602,107047,0,5.19689e+07,1610.31,1636.67,0,0,0,0,0,0,1.94987e+07,20124,186104,59220.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.37196e+07,24161.2,227931,95713.5,0,2.37196e+07,420.305,-4715.99,0,0,0,0,0,0,0,0,0,0,0,0,1.91256e+07,19556.3,191961,62405.9,0,4.38335e+07,-5979.34,-38682.3,0,0,0,0,0,0,2.70641e+07,27440.3,193616,66732.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.72398e+07,37655.7,235664,103446,0,3.72398e+07,-4211.39,-27840.4,0,0,0,0,0,0,0,0,0,0,0,0,3.37135e+07,34052.2,239477,109922,0,7.25051e+07,4045.94,-12268.2,0,0,0,0,0,0,2.84212e+07,28710,189077,62192.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.28667e+07,23624.4,217516,85298.3,0,2.28667e+07,-1662.67,1281.43,0,0,0,0,0,0,0,0,0,0,0,0,2.60444e+07,26535.9,200765,71210.4,0,4.9864e+07,6468.38,11315.9,0,0,0,0,0,0,5.24233e+07,52946.6,247399,120515,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.34811e+07,34354,230482,98263.8,0,3.34811e+07,826.44,23207.4,0,0,0,0,0,0,0,0,0,0,0,0,4.81791e+07,49277.2,300905,171350,0,8.30553e+07,9204.1,33325.9,0,0,0,0,0,0,3.31062e+07,35074,245028,118144,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.36879e+07,23916.6,204711,72493.1,0,2.36879e+07,3740.58,39012,0,0,0,0,0,0,0,0,0,0,0,0,2.90516e+07,29329,237084,107529,0,5.37264e+07,-3116.4,4765.39,0,0,0,0,0,0,3.15756e+07,31700.5,235126,108242,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.95261e+07,40009.4,236959,104741,0,3.95261e+07,-663.44,-4319.97,0,0,0,0,0,0,0,0,0,0,0,0,4.2389e+07,42854,248191,118636,0,8.3562e+07,-6.83103,-10536.6,0,0,0,0,0,0,3.11675e+07,31743.5,229060,102176,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09118e+07,31492.9,220878,88659.7,0,3.09118e+07,2249.76,21446.7,0,0,0,0,0,0,0,0,0,0,0,0,3.8531e+07,38929.6,258962,129407,0,7.07307e+07,6478.42,14861.2,0,0,0,0,0,0,5.06256e+07,51108.5,277455,150571,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.07729e+07,20951.5,188865,56646.8,0,2.07729e+07,7656.18,16457.9,0,0,0,0,0,0,0,0,0,0,0,0,3.07794e+07,31229.5,244384,114829,0,5.24178e+07,-4781.15,-7379.3,0,0,0,0,0,0,2.91819e+07,29571.4,238641,111757,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.16989e+07,42783.2,254290,122072,0,4.16989e+07,1880.22,12537.9,0,0,0,0,0,0,0,0,0,0,0,0,3.86141e+07,39600.6,252205,122650,0,8.20504e+07,-5369.26,-14617.8,0,0,0,0,0,0,2.92569e+07,30722.9,228672,101788,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21243e+07,32489.9,211432,79214.2,0,3.21243e+07,-2304.75,-350.223,0,0,0,0,0,0,0,0,0,0,0,0,3.0197e+07,30394.7,235092,105537,0,6.36599e+07,-3130.65,-12310.2,0,0,0,0,0,0,2.86572e+07,28896.6,201535,74651.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.78786e+07,38406.6,235227,103009,0,3.78786e+07,924.663,9850.55,0,0,0,0,0,0,0,0,0,0,0,0,3.92593e+07,39704.5,243140,113585,0,7.87161e+07,2783.63,-4716.28,0,0,0,0,0,0,4.89224e+07,49420.3,227292,100408,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.83868e+07,28685.2,226796,94577.6,0,2.83868e+07,2227.7,4781.94,0,0,0,0,0,0,0,0,0,0,0,0,2.61531e+07,26312.6,214700,85145.4,0,5.57227e+07,2593.85,-3353.54,0,0,0,0,0,0,4.19392e+07,42106.9,272170,145286,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.65581e+07,26983.9,208172,75953.6,0,2.65581e+07,-7368.1,-16992.6,0,0,0,0,0,0,0,0,0,0,0,0,2.11258e+07,21339.5,184074,54519.2,0,4.87905e+07,13200,40122.4,0,0,0,0,0,0,4.44435e+07,44959.6,245774,118890,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.5251e+07,25780.4,219346,87128.4,0,2.5251e+07,6554.22,6411.92,0,0,0,0,0,0,0,0,0,0,0,0,4.24338e+07,42878.8,243070,113515,0,6.87369e+07,-5659.03,-6765.92,0,0,0,0,0,0,2.89353e+07,29296.1,204577,77693.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14769e+07,32281.4,222791,90573.5,0,3.14769e+07,2903.74,-1910.13,0,0,0,0,0,0,0,0,0,0,0,0,3.86915e+07,39651.8,248944,119389,0,7.14799e+07,-2232.66,-16512.7,0,0,0,0,0,0,3.1057e+07,31409.5,220553,93668.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.26707e+07,33259.4,229111,96892.6,0,3.26707e+07,4090.67,6801.69,0,0,0,0,0,0,0,0,0,0,0,0,3.63609e+07,37166.6,229727,100172,0,7.03929e+07,-8095.11,-36796.7,0,0,0,0,0,0,3.30662e+07,33369.7,230481,103597,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.59482e+07,26316.2,197866,65647.9,0,2.59482e+07,112.632,14625.8,0,0,0,0,0,0,0,0,0,0,0,0,3.48847e+07,35434.9,246450,116895,0,6.19141e+07,5332.87,10104.6,0,0,0,0,0,0,4.95697e+07,49912.2,243803,116919,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.57833e+07,36359.8,244675,112457,0,3.57833e+07,-3661.37,-11509.1,0,0,0,0,0,0,0,0,0,0,0,0,2.16963e+07,22142.9,199251,69696.3,0,5.89706e+07,826.276,-13385.5,0,0,0,0,0,0,2.87082e+07,28966.7,215138,88253.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.2613e+07,23527.3,226343,94124.8,0,2.2613e+07,993.322,9641.47,0,0,0,0,0,0,0,0,0,0,0,0,2.40647e+07,24857.6,220426,90870.7,0,4.762e+07,-11717.2,-51097.4,0,0,0,0,0,0,1.86444e+07,19072.7,167445,40561.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.91327e+07,29538,233051,100833,0,2.91327e+07,-2426.99,-7945.46,0,0,0,0,0,0,0,0,0,0,0,0,2.67114e+07,27301.5,221635,92080,0,5.7058e+07,-4553.31,-19136.3,0,0,0,0,0,0,2.62445e+07,26695.7,197350,70466,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.74696e+07,38241.6,259278,127060,0,3.74696e+07,5538.81,10576.8,0,0,0,0,0,0,0,0,0,0,0,0,4.66616e+07,48400.9,260042,130487,0,8.56923e+07,-1829.08,-4593.23,0,0,0,0,0,0,3.55396e+07,38126.1,254133,127249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.40442e+07,24419.7,213585,81367.4,0,2.40442e+07,-3916.97,-2879.5,0,0,0,0,0,0,0,0,0,0,0,0,2.65068e+07,27602.4,211750,82195.1,0,5.15528e+07,-11658.2,-15637.7,0,0,0,0,0,0,1.95784e+07,20397,197692,70807.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.32414e+07,23408.9,168516,36298.2,0,2.32414e+07,10059.8,24329.9,0,0,0,0,0,0,0,0,0,0,0,0,4.62023e+07,47011.7,265606,136051,0,7.04121e+07,-5091.48,844.054,0,0,0,0,0,0,3.5727e+07,36318.1,263035,136151,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.85756e+07,28939,222628,90409.6,0,2.85756e+07,11063.7,35686.1,0,0,0,0,0,0,0,0,0,0,0,0,4.52143e+07,45708,289826,160271,0,7.49805e+07,6216.42,24835.1,0,0,0,0,0,0,4.19824e+07,42495.7,253660,126776,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.71291e+07,37748.3,242695,110477,0,3.71291e+07,-1070.46,-10190.7,0,0,0,0,0,0,0,0,0,0,0,0,3.98126e+07,40017.7,239000,109445,0,7.84888e+07,5771.57,67.8518,0,0,0,0,0,0,2.55419e+07,25624.8,198693,71809.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07109e+07,32259.1,230307,98089.2,0,3.07109e+07,-7646.31,6220.2,0,0,0,0,0,0,0,0,0,0,0,0,2.24384e+07,24161.9,237853,108298,0,5.44288e+07,-8835.16,-43768,0,0,0,0,0,0,2.41177e+07,24964.4,214003,87118.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.50398e+07,36022.6,242851,110633,0,3.50398e+07,-10082.6,-8891.13,0,0,0,0,0,0,0,0,0,0,0,0,2.70769e+07,27558.2,223819,94264.1,0,6.35768e+07,-4763.87,6970.57,0,0,0,0,0,0,1.54727e+07,15949,206178,79294,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.44968e+07,35169,242842,110624,0,3.44968e+07,-8142.4,-44147.2,0,0,0,0,0,0,0,0,0,0,0,0,1.99004e+07,20100.4,172056,42501.3,0,5.58346e+07,2070.57,-1128.94,0,0,0,0,0,0,3.36542e+07,34511.3,244417,117533,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.18986e+07,42859.6,258733,126515,0,4.18986e+07,1332.82,7485.73,0,0,0,0,0,0,0,0,0,0,0,0,3.14884e+07,32105.8,250491,120936,0,7.51328e+07,-6057.19,952.452,0,0,0,0,0,0,2.24755e+07,23178.1,229772,102888,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.92164e+07,30182.7,241002,108784,0,2.92164e+07,10010,57263.4,0,0,0,0,0,0,0,0,0,0,0,0,5.06561e+07,51740.3,326073,196518,0,8.10898e+07,10.6078,-10320.3,0,0,0,0,0,0,3.67546e+07,37053.7,229003,102119,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.8782e+07,29394,206899,74680.6,0,2.8782e+07,7297.12,12344.4,0,0,0,0,0,0,0,0,0,0,0,0,3.94517e+07,39819.4,223354,93798.8,0,6.9433e+07,-8534.36,-11510.6,0,0,0,0,0,0,3.03466e+07,30645.7,239909,113025,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.85621e+07,29402.7,218769,86551.1,0,2.85621e+07,2874.5,-12757.9,0,0,0,0,0,0,0,0,0,0,0,0,3.28534e+07,33155,193659,64104.4,0,6.26055e+07,-9143.65,-20865.1,0,0,0,0,0,0,3.00877e+07,30553.6,204440,77555.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.36649e+07,34804.5,249552,117334,0,3.36649e+07,9331.14,38588.2,0,0,0,0,0,0,0,0,0,0,0,0,4.16308e+07,42345,241006,111451,0,7.66984e+07,284.413,2465.94,0,0,0,0,0,0,3.07785e+07,31827.1,208816,81931.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.43259e+07,34731.3,220072,87854,0,3.43259e+07,4496.04,889.457,0,0,0,0,0,0,0,0,0,0,0,0,3.18195e+07,32279.9,213005,83450.1,0,6.75756e+07,2438.43,14987.2,0,0,0,0,0,0,2.83125e+07,29091.1,206991,80106.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.32109e+07,24288.6,200493,68275.5,0,2.32109e+07,7562.11,-5805.9,0,0,0,0,0,0,0,0,0,0,0,0,3.09467e+07,31934.1,203630,74075.1,0,5.51248e+07,-671.188,3234.81,0,0,0,0,0,0,2.9138e+07,30269.9,224792,97908,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.29037e+07,23141.2,191295,59077.3,0,2.29037e+07,1502.67,-6367.12,0,0,0,0,0,0,0,0,0,0,0,0,2.92983e+07,29787.8,225434,95878.6,0,5.31563e+07,5070.24,-1244.23,0,0,0,0,0,0,4.36435e+07,44412.3,272249,145365,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.33463e+07,34086.8,229708,97489.6,0,3.33463e+07,2609.27,17137.6,0,0,0,0,0,0,0,0,0,0,0,0,3.64856e+07,37499.1,245702,116147,0,7.12213e+07,5116.94,9653.63,0,0,0,0,0,0,4.37574e+07,46693.9,271356,144472,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06285e+07,30930.8,228046,95827.5,0,3.06285e+07,-7124.33,-12699.4,0,0,0,0,0,0,0,0,0,0,0,0,1.84334e+07,18727.5,197728,68172.5,0,5.03381e+07,-6381.58,-14706.8,0,0,0,0,0,0,1.88267e+07,19395.6,199814,72930.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.33138e+07,23797,195836,63617.9,0,2.33138e+07,5714.29,20853,0,0,0,0,0,0,0,0,0,0,0,0,3.31456e+07,33663.1,239525,109970,0,5.74308e+07,-447.951,-8509.87,0,0,0,0,0,0,2.75019e+07,27862.7,216010,89125.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23953e+07,33713.6,215743,83524.5,0,3.23953e+07,3172.56,11719.3,0,0,0,0,0,0,0,0,0,0,0,0,3.57022e+07,36522.4,215710,86155.4,0,6.94473e+07,-7881.73,-22430,0,0,0,0,0,0,2.20697e+07,22687,200684,73800.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.6719e+07,37433.6,249827,117609,0,3.6719e+07,-5025.72,23181,0,0,0,0,0,0,0,0,0,0,0,0,3.07649e+07,31471.6,267982,138427,0,6.90139e+07,5581.34,32130.5,0,0,0,0,0,0,4.30485e+07,43522.9,263041,136157,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.6133e+07,26482.4,200383,68164.8,0,2.6133e+07,2210.33,-16751.6,0,0,0,0,0,0,0,0,0,0,0,0,3.35869e+07,34195.8,211357,81801.5,0,6.08088e+07,-8123.16,-21433.5,0,0,0,0,0,0,3.0561e+07,31051.7,219649,92765.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.27092e+07,23000.2,188991,56773,0,2.27092e+07,-4178.18,1577.33,0,0,0,0,0,0,0,0,0,0,0,0,3.04065e+07,30841.3,240473,110918,0,5.40619e+07,-3236.13,-7588.32,0,0,0,0,0,0,2.77306e+07,27949.8,209743,82859.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.5979e+07,26433.2,201517,69299.4,0,2.5979e+07,-15021.7,-36424.5,0,0,0,0,0,0,0,0,0,0,0,0,1.37358e+07,14130.6,191172,61616.8,0,4.07972e+07,-113.532,-14556.6,0,0,0,0,0,0,3.25821e+07,33012.4,219544,92660.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24072e+07,32844.1,226909,94690.5,0,3.24072e+07,1305.29,-3599.53,0,0,0,0,0,0,0,0,0,0,0,0,3.2248e+07,32572.6,221894,92339.4,0,6.60055e+07,-1227.39,-7337.15,0,0,0,0,0,0,2.6874e+07,27050.4,201887,75002.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10508e+07,32528.3,225825,93606.8,0,3.10508e+07,2233.08,243.442,0,0,0,0,0,0,0,0,0,0,0,0,3.26138e+07,33218.7,193100,63545.1,0,6.49583e+07,5281.53,25715.3,0,0,0,0,0,0,4.28791e+07,43913.5,268740,141856,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.23218e+07,22532.1,198897,66679,0,2.23218e+07,10970.2,17457.7,0,0,0,0,0,0,0,0,0,0,0,0,3.23828e+07,32685.6,215710,86155.4,0,5.56346e+07,-13796.4,-26258.9,0,0,0,0,0,0,1.76737e+07,17791.2,197393,70508.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.87173e+07,19037.4,168252,36034,0,1.87173e+07,-1246.86,-1681.92,0,0,0,0,0,0,0,0,0,0,0,0,3.26839e+07,33394.5,217904,88348.7,0,5.21811e+07,-6917.1,-22323.1,0,0,0,0,0,0,2.48532e+07,25237,221662,94778.1,0,0,
