z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.63736e+07,37018.6,204822,72603.5,0,3.63736e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36922e+07,34490.4,236805,107250,0,7.15814e+07,0,0,0,0,0,0,0,0,2.74154e+07,28521.2,222538,95653.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.58956e+07,36490.1,238288,106070,0,3.58956e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63089e+07,26697.8,200039,70483.7,0,6.37002e+07,0,0,0,0,0,0,0,0,2.77675e+07,28191.1,188908,62024.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.49903e+07,46243.3,248347,116129,0,4.49903e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55988e+07,26695.5,211831,82275.6,0,7.24637e+07,0,0,0,0,0,0,0,0,3.49137e+07,35451.1,250674,123790,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.86169e+07,29284.3,220092,87874.2,0,2.86169e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97826e+07,30205.8,227667,98112,0,5.95918e+07,0,0,0,0,0,0,0,0,1.83287e+07,18551.7,178259,51375,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.85827e+07,29367.6,213028,80809.9,0,2.85827e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48946e+07,25947.3,230045,100490,0,5.46682e+07,0,0,0,0,0,0,0,0,1.48191e+07,15441.5,180717,53833.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.27238e+07,23084,221824,89606.3,0,2.27238e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8933e+07,29265.8,224250,94695.3,0,5.26037e+07,0,0,0,0,0,0,0,0,2.91487e+07,29500.5,220367,93482.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.13853e+07,21805,214086,81867.9,0,2.13853e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0362e+07,30630,216540,86985.1,0,5.26383e+07,0,0,0,0,0,0,0,0,3.17794e+07,32455.6,239456,112572,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.89329e+07,39447.9,216982,84764.2,0,3.89329e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70895e+07,37814.3,234575,105020,0,7.76446e+07,0,0,0,0,0,0,0,0,4.44478e+07,45117.5,245675,118791,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.40721e+07,34435.7,222686,90467.7,0,3.40721e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59827e+07,36296,250967,121412,0,7.14745e+07,0,0,0,0,0,0,0,0,4.04586e+07,40835.2,269171,142287,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.97533e+07,20136.2,182637,50418.8,0,1.97533e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14141e+07,42412.2,274162,144607,0,6.19904e+07,0,0,0,0,0,0,0,0,2.48485e+07,25817.7,218674,91789.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.56443e+07,36814.3,252669,120451,0,3.56443e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87299e+07,19280.7,215511,85956.5,0,5.58594e+07,0,0,0,0,0,0,0,0,2.08191e+07,21150.9,185745,58861.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.02466e+07,40921.5,252626,120408,0,4.02466e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53245e+07,25885.9,217165,87610.4,0,6.7248e+07,0,0,0,0,0,0,0,0,2.27878e+07,23677.5,248902,122018,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.3144e+07,23536.4,208775,76557.1,0,2.3144e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48274e+07,35143.4,232127,102572,0,5.89357e+07,0,0,0,0,0,0,0,0,3.72174e+07,37727.6,252876,125992,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.89322e+07,40056.1,247930,115712,0,3.89322e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65601e+07,37198.8,229232,99677.5,0,7.71145e+07,0,0,0,0,0,0,0,0,4.41417e+07,44801.7,268999,142115,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.39431e+07,24614.6,214163,81945.4,0,2.39431e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16964e+07,11847.6,161671,32116.4,0,3.66371e+07,0,0,0,0,0,0,0,0,2.31219e+07,23465.8,187888,61004.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.34673e+07,34308.8,226953,94735.5,0,3.34673e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08389e+07,31234.6,182716,53161.1,0,6.57007e+07,0,0,0,0,0,0,0,0,2.59738e+07,26302.8,208155,81271.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05608e+07,31256.8,238385,106167,0,3.05608e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55709e+07,26387.9,223185,93629.6,0,5.74052e+07,0,0,0,0,0,0,0,0,3.14265e+07,31981.6,219294,92410.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.36887e+07,34238.2,251302,119084,0,3.36887e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04689e+07,41023.8,222834,93279,0,7.55613e+07,0,0,0,0,0,0,0,0,4.26289e+07,43078.1,237830,110946,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09705e+07,31899,245524,113306,0,3.09705e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93187e+07,19703.9,211418,81863.1,0,5.15796e+07,0,0,0,0,0,0,0,0,3.30569e+07,33771.8,224917,98033.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.58423e+07,36554.1,240808,108590,0,3.58423e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63943e+07,26693,188079,58523.8,0,6.373e+07,0,0,0,0,0,0,0,0,2.8047e+07,28507.2,225980,99096,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.64993e+07,27207.8,177108,44889.6,0,2.64993e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71864e+07,38017.1,241182,111627,0,6.47898e+07,0,0,0,0,0,0,0,0,4.36648e+07,43991.5,238401,111517,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.50168e+07,35370.3,208807,76588.7,0,3.50168e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57302e+07,47260.8,319849,190294,0,8.22061e+07,0,0,0,0,0,0,0,0,2.65309e+07,27288.4,211079,84195.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20433e+07,32700.6,232491,100273,0,3.20433e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60719e+07,26517.6,189450,59894.9,0,5.94503e+07,0,0,0,0,0,0,0,0,3.20087e+07,33118.9,232033,105149,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.4836e+07,36648.2,247031,114813,0,3.4836e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84755e+07,40667.7,229575,100020,0,7.4763e+07,0,0,0,0,0,0,0,0,4.14631e+07,44416.9,227527,100643,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.45715e+07,35364.9,213894,81676.3,0,3.45715e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83584e+07,39368,225934,96378.8,0,7.43704e+07,0,0,0,0,0,0,0,0,3.85942e+07,39831,233872,106988,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.68062e+07,37528.4,234558,102340,0,3.68062e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56188e+07,45999.8,226773,97217.9,0,8.39586e+07,0,0,0,0,0,0,0,0,3.86362e+07,39585.4,224544,97659.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.14908e+07,21956.9,169851,37633.5,0,2.14908e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0136e+07,10427.8,157405,27850,0,3.25222e+07,0,0,0,0,0,0,0,0,2.67878e+07,27484.7,204348,77464.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.48043e+07,25097.9,205267,73049,0,2.48043e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67146e+07,37050.8,259882,130327,0,6.25523e+07,0,0,0,0,0,0,0,0,1.58832e+07,16125.9,191343,64459.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.28555e+07,33378.3,225492,93274.1,0,3.28555e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07009e+07,21087.5,199622,70067.5,0,5.49254e+07,0,0,0,0,0,0,0,0,1.86677e+07,18829.8,169948,43063.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.1172e+07,21586.6,213094,80875.7,0,2.1172e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10411e+07,21635.9,237358,107803,0,4.30953e+07,0,0,0,0,0,0,0,0,2.16041e+07,22024,206275,79391.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.79036e+07,28531.8,228060,95841.5,0,2.79036e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24186e+07,32832.1,217408,87853.2,0,6.14849e+07,0,0,0,0,0,0,0,0,2.71216e+07,27849.2,207764,80879.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.83432e+07,28943.6,217303,85084.6,0,2.83432e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02856e+07,41222.6,265304,135749,0,6.98098e+07,0,0,0,0,0,0,0,0,2.66378e+07,27306.9,218641,91756.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22504e+07,32795.5,238561,106343,0,3.22504e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73538e+07,38178.7,232120,102565,0,7.09479e+07,0,0,0,0,0,0,0,0,3.87635e+07,39476.7,253386,126502,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.86857e+07,29453.7,258604,126386,0,2.86857e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9835e+07,30609.8,225885,96329.6,0,5.97159e+07,0,0,0,0,0,0,0,0,3.57286e+07,36494.1,218409,91525.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.76999e+07,28209.5,209966,77747.8,0,2.76999e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78021e+07,38449.6,246898,117343,0,6.66562e+07,0,0,0,0,0,0,0,0,4.07889e+07,41394.5,241388,114504,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.44942e+07,35096,249607,117389,0,3.44942e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15944e+07,32081.1,211356,81800.7,0,6.75259e+07,0,0,0,0,0,0,0,0,2.33311e+07,23580,220948,94063.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.05612e+07,21765.6,208528,76309.5,0,2.05612e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51683e+07,16264.9,198456,68901.3,0,3.65862e+07,0,0,0,0,0,0,0,0,1.72972e+07,19038.2,186203,59318.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.4087e+07,34559.4,234576,102358,0,3.4087e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44379e+07,35030.1,245568,116013,0,6.99452e+07,0,0,0,0,0,0,0,0,2.46954e+07,24788.7,207759,80874.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.73843e+07,28470.6,232895,100677,0,2.73843e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35093e+07,34738.9,234796,105241,0,6.20346e+07,0,0,0,0,0,0,0,0,1.82845e+07,18677.8,192353,65468.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.36084e+07,24383.7,219495,87276.7,0,2.36084e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26962e+07,23907.1,220399,90843.7,0,4.72883e+07,0,0,0,0,0,0,0,0,2.19445e+07,22809.4,201695,74810.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00486e+07,31445.2,244977,112759,0,3.00486e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19444e+07,32783.9,217742,88187.3,0,6.32451e+07,0,0,0,0,0,0,0,0,2.59782e+07,26666.1,221213,94329,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.44064e+07,35784.6,243490,111272,0,3.44064e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58197e+07,26888.3,209721,80166,0,6.16597e+07,0,0,0,0,0,0,0,0,3.34959e+07,34010.9,188457,61572.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.0879e+07,42070,254834,122616,0,4.0879e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05279e+07,41718.6,231463,101908,0,8.31102e+07,0,0,0,0,0,0,0,0,4.64362e+07,47604.9,276702,149818,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.8335e+07,29061.8,220912,88693.6,0,2.8335e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06537e+07,41338,236354,106799,0,7.01693e+07,0,0,0,0,0,0,0,0,2.99753e+07,30317.9,191659,64775.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.27352e+07,13267.9,175229,43011.3,0,1.27352e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41422e+07,35075.7,209461,79905.5,0,4.7408e+07,0,0,0,0,0,0,0,0,3.85653e+07,40091.4,218507,91623.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.21442e+07,23268.5,222993,90774.7,0,2.21442e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53273e+07,25730.8,179720,50164.9,0,4.83942e+07,0,0,0,0,0,0,0,0,4.43395e+07,45678.4,253692,126808,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.16504e+07,42017.5,248597,116379,0,4.16504e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29921e+07,43355.5,247547,117992,0,8.63779e+07,0,0,0,0,0,0,0,0,2.52442e+07,25701.9,225454,98569.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.64611e+07,37094.5,228842,96623.9,0,3.64611e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90057e+07,29416.1,234248,104693,0,6.69861e+07,0,0,0,0,0,0,0,0,2.86939e+07,29004.2,209328,82444.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.18881e+07,42574.4,266102,133884,0,4.18881e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71812e+07,37876.2,265700,136145,0,8.08146e+07,0,0,0,0,0,0,0,0,2.94698e+07,29750.7,222787,95903.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.99786e+07,50633.5,274153,141935,0,4.99786e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04159e+07,30993.7,252334,122779,0,8.24769e+07,0,0,0,0,0,0,0,0,1.79228e+07,18032.6,164362,37478.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.21918e+07,22661.3,189508,57289.8,0,2.21918e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61713e+07,16652.5,194207,64652.3,0,3.92878e+07,0,0,0,0,0,0,0,0,1.25781e+07,13255.9,207925,81041.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.9028e+07,39471.6,242581,110363,0,3.9028e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90707e+07,29330.8,230346,100791,0,6.97248e+07,0,0,0,0,0,0,0,0,2.2403e+07,22682.3,222237,95353,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.85121e+07,39680.6,274807,142589,0,3.85121e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05173e+07,31010.1,190826,61271.3,0,7.06341e+07,0,0,0,0,0,0,0,0,5.24597e+07,53357.7,258371,131487,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.40135e+07,36042.9,260790,128572,0,3.40135e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8917e+07,41106.8,229466,99910.7,0,7.43477e+07,0,0,0,0,0,0,0,0,3.91981e+07,43018.9,257065,130181,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.5663e+07,36124.9,247121,114903,0,3.5663e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2153e+07,22468.6,196606,67051.2,0,5.9302e+07,0,0,0,0,0,0,0,0,2.85555e+07,29153.4,220273,93388.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.55926e+07,37191.1,233494,101276,0,3.55926e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0837e+07,32683.3,213795,84239.5,0,6.79126e+07,0,0,0,0,0,0,0,0,3.13061e+07,32966.5,226577,99692.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.49239e+07,35798,265573,133355,0,3.49239e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92349e+07,29701.3,214096,84540.6,0,6.56139e+07,0,0,0,0,0,0,0,0,3.6805e+07,37170.6,224024,97140,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12287e+07,32706.9,225871,93653.4,0,3.12287e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35875e+07,46020.2,282417,152862,0,7.61173e+07,0,0,0,0,0,0,0,0,3.37246e+07,35312.8,237158,110274,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10732e+07,31964.7,241013,108795,0,3.10732e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69938e+07,17158.8,176501,46946.3,0,4.93618e+07,0,0,0,0,0,0,0,0,2.89634e+07,29113.4,216914,90029.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.46609e+07,35618.5,230810,98591.9,0,3.46609e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60674e+07,37072.9,244794,115239,0,7.21725e+07,0,0,0,0,0,0,0,0,3.2136e+07,32532.7,224850,97965.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.08509e+07,21123.4,177064,44845.7,0,2.08509e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46918e+07,24813.3,194426,64870.6,0,4.64115e+07,0,0,0,0,0,0,0,0,3.61851e+07,36314,238602,111718,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96912e+07,30388,230969,98751.2,0,2.96912e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28414e+07,43667.4,249225,119670,0,7.37697e+07,0,0,0,0,0,0,0,0,4.40834e+07,44640,239111,112227,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.03776e+07,21298.4,206562,74343.5,0,2.03776e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20971e+07,22743.7,184899,55344.3,0,4.33238e+07,0,0,0,0,0,0,0,0,2.56924e+07,26925.6,212508,85624.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.69726e+07,27577.7,224530,92312.4,0,2.69726e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27605e+07,43323.3,273149,143594,0,7.08569e+07,0,0,0,0,0,0,0,0,2.82227e+07,28552.2,229630,102746,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.81434e+07,28703.9,224462,92244.2,0,2.81434e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75888e+07,27939.5,229322,99766.9,0,5.69049e+07,0,0,0,0,0,0,0,0,3.47314e+07,34864,241879,114995,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.8871e+07,29531.9,225883,93665.5,0,2.8871e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53468e+07,25889.8,202512,72956.9,0,5.54207e+07,0,0,0,0,0,0,0,0,2.98857e+07,30380.7,249149,122265,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.11084e+07,21659.5,199471,67252.5,0,2.11084e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10161e+07,21809.3,220459,90903.7,0,4.3004e+07,0,0,0,0,0,0,0,0,1.97296e+07,20119.3,173474,46589.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.31097e+07,23791.1,208929,76711,0,2.31097e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17699e+07,32137.4,201538,71983.2,0,5.58425e+07,0,0,0,0,0,0,0,0,3.36844e+07,34538.1,228955,102071,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24097e+07,33138.2,228114,95896.2,0,3.24097e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81285e+07,38817.1,245288,115733,0,7.18887e+07,0,0,0,0,0,0,0,0,3.59513e+07,36609.8,259675,132791,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.89675e+07,39855.5,249119,116901,0,3.89675e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9372e+07,30334.9,239916,110361,0,6.99632e+07,0,0,0,0,0,0,0,0,1.51388e+07,15397.8,190865,63980.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.51871e+07,36152.1,231574,99355.6,0,3.51871e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34843e+07,44610.5,258633,129078,0,8.01375e+07,0,0,0,0,0,0,0,0,3.30428e+07,33628.5,237616,110732,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.15725e+07,21953.7,206582,74364.3,0,2.15725e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00839e+07,20280.1,185369,55814.2,0,4.25552e+07,0,0,0,0,0,0,0,0,2.86833e+07,28981.2,200452,73567.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.76548e+07,38277,243218,111000,0,3.76548e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06181e+07,40874.2,266294,136739,0,7.98418e+07,0,0,0,0,0,0,0,0,4.61055e+07,46371.7,257791,130907,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.86667e+07,29013.7,218525,86307.3,0,2.86667e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13153e+07,31579.7,232030,102475,0,6.11765e+07,0,0,0,0,0,0,0,0,2.06476e+07,20719.3,189020,62135.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.34548e+07,34059.9,217976,85758.4,0,3.34548e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39611e+07,24791.5,232789,103234,0,5.88099e+07,0,0,0,0,0,0,0,0,2.4454e+07,25277.4,225330,98446.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.69821e+07,27275.8,205276,73058.2,0,2.69821e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67621e+07,27307.7,221259,91703.5,0,5.48685e+07,0,0,0,0,0,0,0,0,3.56846e+07,36643.2,258333,131449,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.59646e+07,27386.2,222280,90061.8,0,2.59646e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98993e+07,31373.3,222179,92623.7,0,5.69458e+07,0,0,0,0,0,0,0,0,3.33432e+07,35205.6,256191,129307,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.91431e+07,39453.7,230688,98470.3,0,3.91431e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58806e+07,36081.3,236701,107146,0,7.66546e+07,0,0,0,0,0,0,0,0,2.99977e+07,30373.9,226842,99958,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.95913e+07,40346.7,266980,134762,0,3.95913e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56742e+07,46256.6,264564,135009,0,8.69152e+07,0,0,0,0,0,0,0,0,4.12518e+07,42338.2,285964,159080,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2636e+07,33667.9,215537,83319.3,0,3.2636e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41536e+07,24968,230802,101247,0,5.81494e+07,0,0,0,0,0,0,0,0,3.06124e+07,30954.9,211478,84593.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.71155e+07,17898.9,195469,63251.2,0,1.71155e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66892e+07,27647.5,201441,71886.2,0,4.45179e+07,0,0,0,0,0,0,0,0,2.19559e+07,22576.9,185701,58817.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.85777e+07,29348.9,226332,94114,0,2.85777e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68169e+07,17800.5,203347,73791.8,0,4.65853e+07,0,0,0,0,0,0,0,0,3.11928e+07,33701,212342,85457.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.07672e+07,21220.9,174268,42050.4,0,2.07672e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16386e+07,33275.3,252343,122788,0,5.32711e+07,0,0,0,0,0,0,0,0,3.23047e+07,33228.6,237348,110464,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.45476e+07,35453.6,234214,101996,0,3.45476e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21352e+07,33139.1,264441,134886,0,6.81223e+07,0,0,0,0,0,0,0,0,3.24836e+07,33225.5,242749,115865,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.033e+07,30744.2,221981,89763.3,0,3.033e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92792e+07,29509.1,218649,89093.8,0,6.0873e+07,0,0,0,0,0,0,0,0,2.56847e+07,25944.4,225004,98119.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.50069e+07,35838.1,241651,109433,0,3.50069e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32785e+07,44095,247842,118287,0,7.9744e+07,0,0,0,0,0,0,0,0,3.79448e+07,38674.6,226973,100089,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1795e+07,32189.8,230428,98210.5,0,3.1795e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93943e+07,29636.3,223340,93785,0,6.25141e+07,0,0,0,0,0,0,0,0,3.70369e+07,37277.6,229258,102374,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98095e+07,30376.3,225494,93276.2,0,2.98095e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11093e+07,32001.1,258759,129204,0,6.21609e+07,0,0,0,0,0,0,0,0,1.44424e+07,14743.7,165513,38629.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16764e+07,32591.8,226460,94242.4,0,3.16764e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04155e+07,42757.8,276737,147182,0,7.34118e+07,0,0,0,0,0,0,0,0,4.21667e+07,43332.3,266253,139369,0,0,
