z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,4900.97,4527.17,0,0,0,0,0,0,0,0,0,0,0,0,3.71057e+07,37464.3,231601,102046,0,6.87085e+07,9820.43,42758.7,0,0,0,0,0,0,4.51618e+07,45775.1,278363,151479,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,-2031.62,20880.5,0,0,0,0,0,0,0,0,0,0,0,0,3.02262e+07,30531.7,247954,118399,0,6.27228e+07,-3155.3,-9948.17,0,0,0,0,0,0,2.56916e+07,25979.4,209473,82589.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,15448.9,30523.2,0,0,0,0,0,0,0,0,0,0,0,0,4.65162e+07,48012.2,257597,128042,0,7.83778e+07,402.364,-11675.6,0,0,0,0,0,0,4.00357e+07,40572.4,235129,108245,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,-495.11,29358.9,0,0,0,0,0,0,0,0,0,0,0,0,3.05859e+07,32068.2,256433,126878,0,6.21887e+07,-5564.37,-36456.3,0,0,0,0,0,0,2.29633e+07,23616.2,183359,56475.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,17119.2,46079.9,0,0,0,0,0,0,0,0,0,0,0,0,4.65353e+07,49682.6,273154,143599,0,7.78091e+07,8407.57,3684.1,0,0,0,0,0,0,4.53728e+07,47859.8,249244,122360,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,-4335.99,-30995.5,0,0,0,0,0,0,0,0,0,0,0,0,2.77682e+07,28227.4,196078,66523.3,0,5.9887e+07,2724.25,3589.75,0,0,0,0,0,0,3.53085e+07,36532.4,232751,105867,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,113.156,12072.7,0,0,0,0,0,0,0,0,0,0,0,0,3.15285e+07,32676.5,239146,109591,0,6.339e+07,7421.91,14225,0,0,0,0,0,0,3.82982e+07,39120.5,239642,112758,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,-5987.41,-30444.1,0,0,0,0,0,0,0,0,0,0,0,0,2.61769e+07,26575.9,196630,67074.6,0,5.85896e+07,4422.74,18916,0,0,0,0,0,0,3.66321e+07,37011.3,245105,118221,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,919.818,6590.09,0,0,0,0,0,0,0,0,0,0,0,0,3.18263e+07,33483.2,233664,104109,0,6.35836e+07,3440.68,-19984.9,0,0,0,0,0,0,3.57316e+07,36366.3,208259,81375.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,-6445.2,-10150,0,0,0,0,0,0,0,0,0,0,0,0,2.5849e+07,26118.2,216924,87368.8,0,5.81547e+07,16643.6,74192.5,0,0,0,0,0,0,4.55115e+07,46455,294244,167360,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,301.38,1927.53,0,0,0,0,0,0,0,0,0,0,0,0,3.15391e+07,32864.7,229001,99446.3,0,6.34007e+07,445.184,-11607.7,0,0,0,0,0,0,3.08645e+07,33503.7,216808,89923.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,962.826,14741.3,0,0,0,0,0,0,0,0,0,0,0,0,3.24575e+07,33526.2,241815,112260,0,6.40604e+07,853.506,17592,0,0,0,0,0,0,3.20239e+07,32822.1,243760,116876,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-4517.81,-14180.4,0,0,0,0,0,0,0,0,0,0,0,0,2.69347e+07,28045.5,212893,83338.3,0,5.82084e+07,-3037.75,-32418.7,0,0,0,0,0,0,2.75227e+07,28607.2,191996,65111.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,15273.5,16739.5,0,0,0,0,0,0,0,0,0,0,0,0,4.72064e+07,47836.8,243813,114258,0,7.88092e+07,390.823,-34006.3,0,0,0,0,0,0,4.16932e+07,42107.7,216134,89250,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,7645.18,55703.5,0,0,0,0,0,0,0,0,0,0,0,0,3.92267e+07,40208.5,282777,153222,0,7.12932e+07,7981.96,25200.3,0,0,0,0,0,0,3.82085e+07,39654.9,252002,125118,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,6860.95,29504.2,0,0,0,0,0,0,0,0,0,0,0,0,3.88265e+07,39424.3,256578,127023,0,7.10858e+07,-12569.1,-62853.9,0,0,0,0,0,0,2.13148e+07,21729.1,169517,42632.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,-5832.65,-14424.6,0,0,0,0,0,0,0,0,0,0,0,0,2.6405e+07,26730.7,212649,83094.2,0,5.85238e+07,-12647.8,-50837.9,0,0,0,0,0,0,1.80347e+07,18108.8,171390,44505.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,-875.459,-18472.4,0,0,0,0,0,0,0,0,0,0,0,0,3.15398e+07,31687.9,208601,79046.3,0,6.40363e+07,13172,14362.8,0,0,0,0,0,0,4.77418e+07,47879.4,246145,119261,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,3160.13,20780.2,0,0,0,0,0,0,0,0,0,0,0,0,3.43414e+07,35723.5,247854,118299,0,6.65087e+07,4865.92,-18450.1,0,0,0,0,0,0,3.70318e+07,37637.1,209886,83002.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,-3761.31,28538.4,0,0,0,0,0,0,0,0,0,0,0,0,2.74815e+07,28802,255612,126057,0,5.92388e+07,-740.248,3189.38,0,0,0,0,0,0,2.56785e+07,26259.6,217630,90745.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,-6397.43,-2866.11,0,0,0,0,0,0,0,0,0,0,0,0,2.57949e+07,26165.9,224208,94652.6,0,5.78035e+07,4865.89,5908.23,0,0,0,0,0,0,3.36308e+07,33828.5,224120,97235.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,5969.77,-10739.3,0,0,0,0,0,0,0,0,0,0,0,0,3.76241e+07,38533.1,216334,86779.4,0,6.96326e+07,1078.62,-17273,0,0,0,0,0,0,3.91457e+07,39628.2,224188,97304.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,-3183.55,-18103,0,0,0,0,0,0,0,0,0,0,0,0,2.87888e+07,29379.8,208971,79415.7,0,6.10024e+07,-6664.97,-20310.9,0,0,0,0,0,0,2.58708e+07,26386.5,207422,80538.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,9929.8,14417.5,0,0,0,0,0,0,0,0,0,0,0,0,4.14276e+07,42493.2,241491,111936,0,7.30304e+07,17403.3,17354.2,0,0,0,0,0,0,5.37687e+07,55670.9,258959,132075,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,-5509.85,-34979,0,0,0,0,0,0,0,0,0,0,0,0,2.65881e+07,27053.5,192095,62539.8,0,5.88473e+07,11005.9,-8283.59,0,0,0,0,0,0,4.38813e+07,44477,219919,93035,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,-4781.95,10761.5,0,0,0,0,0,0,0,0,0,0,0,0,2.71372e+07,27781.4,237835,108280,0,5.93045e+07,7250.79,24087.3,0,0,0,0,0,0,3.42245e+07,35690.9,241470,114586,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,11316.4,64843.1,0,0,0,0,0,0,0,0,0,0,0,0,4.27591e+07,43879.8,291917,162362,0,7.50184e+07,-21218,-41522.2,0,0,0,0,0,0,1.17287e+07,11911.1,189154,62269.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,6582.25,30093.7,0,0,0,0,0,0,0,0,0,0,0,0,3.79308e+07,39145.6,257167,127612,0,6.92046e+07,4360.04,22824.1,0,0,0,0,0,0,3.78754e+07,38392.4,254562,127678,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,567.031,-12608.7,0,0,0,0,0,0,0,0,0,0,0,0,3.17791e+07,33130.4,214465,84910.1,0,6.35364e+07,-9727.26,-3356.11,0,0,0,0,0,0,2.44201e+07,25277.1,229349,102465,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,1831.29,-17353.5,0,0,0,0,0,0,0,0,0,0,0,0,3.37498e+07,34394.6,209720,80165.2,0,6.60091e+07,-9334.92,-43499.8,0,0,0,0,0,0,2.64877e+07,27126.6,192621,65737.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,-15222.9,-31403.6,0,0,0,0,0,0,0,0,0,0,0,0,1.68842e+07,17340.5,195670,66115.1,0,4.91898e+07,5755.2,-6624,0,0,0,0,0,0,3.16302e+07,32012.7,204007,77122.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,10068.1,16566.5,0,0,0,0,0,0,0,0,0,0,0,0,4.11107e+07,42631.5,243640,114085,0,7.29723e+07,12321.6,60470.3,0,0,0,0,0,0,4.79071e+07,50425.5,301745,174861,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,-955.316,1660.37,0,0,0,0,0,0,0,0,0,0,0,0,3.1018e+07,31608,228734,99179.1,0,6.32773e+07,-1312.31,16272,0,0,0,0,0,0,3.05623e+07,30901.3,242606,115722,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,8496.81,53483,0,0,0,0,0,0,0,0,0,0,0,0,3.99363e+07,41060.2,280557,151002,0,7.16936e+07,9381.4,1347.62,0,0,0,0,0,0,4.10538e+07,41917.8,230193,103309,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,-1626.02,-16075.2,0,0,0,0,0,0,0,0,0,0,0,0,2.99858e+07,30937.3,210999,81443.6,0,6.21531e+07,-6311.85,-6969.97,0,0,0,0,0,0,2.63526e+07,27581.3,222895,96010.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,4306.64,9483.94,0,0,0,0,0,0,0,0,0,0,0,0,3.59364e+07,36870,236558,107003,0,6.78783e+07,-18029,-49103.3,0,0,0,0,0,0,1.61773e+07,16910.5,184176,57291.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,-4021.75,-16521.3,0,0,0,0,0,0,0,0,0,0,0,0,2.77706e+07,28541.6,210552,80997.4,0,5.97791e+07,5062.54,-9722.41,0,0,0,0,0,0,3.6801e+07,37337.3,216159,89274.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,2879.22,-37805.2,0,0,0,0,0,0,0,0,0,0,0,0,3.47449e+07,35442.6,189269,59713.5,0,6.66065e+07,458.122,18475.9,0,0,0,0,0,0,3.88168e+07,40127.9,261786,134902,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,1521.23,26875.4,0,0,0,0,0,0,0,0,0,0,0,0,3.32875e+07,34084.6,253949,124394,0,6.54548e+07,3882.49,-4612.8,0,0,0,0,0,0,3.41796e+07,34771.4,219310,92425.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,2449.59,10297.2,0,0,0,0,0,0,0,0,0,0,0,0,3.46808e+07,35012.9,237371,107816,0,6.68945e+07,5620.22,13299.8,0,0,0,0,0,0,3.866e+07,39164.9,243185,116301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,6037.51,-1459.6,0,0,0,0,0,0,0,0,0,0,0,0,3.75946e+07,38600.9,225614,96059.1,0,6.97134e+07,3850.44,-6237.78,0,0,0,0,0,0,3.82123e+07,41323.6,232891,106007,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,-6017.29,-20395.1,0,0,0,0,0,0,0,0,0,0,0,0,2.61523e+07,26546.1,206679,77123.7,0,5.84116e+07,-4040.62,-38343,0,0,0,0,0,0,2.71395e+07,27310.1,185144,58259.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,-9893.62,-1789.27,0,0,0,0,0,0,0,0,0,0,0,0,2.18345e+07,22669.7,225284,95729.5,0,5.3696e+07,-8088.3,-18235.4,0,0,0,0,0,0,1.78754e+07,18303.2,193707,66822.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,2257.62,14185.9,0,0,0,0,0,0,0,0,0,0,0,0,3.42507e+07,34821,241260,111705,0,6.66059e+07,1262.99,16276.3,0,0,0,0,0,0,3.36179e+07,34202.7,244807,117923,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,-1758.6,-29710,0,0,0,0,0,0,0,0,0,0,0,0,2.99009e+07,30804.8,197364,67808.7,0,6.19094e+07,-8506.76,-20802,0,0,0,0,0,0,2.63973e+07,26945,212433,85548.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,-12523.6,-19669.6,0,0,0,0,0,0,0,0,0,0,0,0,1.90021e+07,20039.8,207404,77849.1,0,5.10106e+07,-3318.51,21940.6,0,0,0,0,0,0,2.16166e+07,23402.4,234097,107213,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,4938.15,22862.9,0,0,0,0,0,0,0,0,0,0,0,0,3.70784e+07,37501.5,249937,120382,0,6.94911e+07,-5663.93,6045.5,0,0,0,0,0,0,2.79694e+07,28096.3,236876,109992,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,-12037.9,-21566,0,0,0,0,0,0,0,0,0,0,0,0,1.93168e+07,20525.5,205508,75952.8,0,5.09196e+07,5664.05,-301.487,0,0,0,0,0,0,3.19559e+07,32953.6,213187,86302.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,4569.11,-20344,0,0,0,0,0,0,0,0,0,0,0,0,3.69879e+07,37132.5,206730,77174.7,0,6.93431e+07,-6913.99,-6157.48,0,0,0,0,0,0,3.16957e+07,31821,235440,108556,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,-8753.45,-29522.4,0,0,0,0,0,0,0,0,0,0,0,0,2.33742e+07,23809.9,197551,67996.4,0,5.51315e+07,5948.43,29074.6,0,0,0,0,0,0,3.51915e+07,36494.4,250285,123401,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,210.993,24365.7,0,0,0,0,0,0,0,0,0,0,0,0,3.23989e+07,32774.3,251439,121884,0,6.47541e+07,9338.7,1071.7,0,0,0,0,0,0,3.90727e+07,39616.9,223413,96529.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,11803.4,17672.2,0,0,0,0,0,0,0,0,0,0,0,0,4.34402e+07,44366.7,244746,115191,0,7.51975e+07,-6792.25,22875,0,0,0,0,0,0,3.12976e+07,32389.2,266828,139944,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,4339.33,18694.8,0,0,0,0,0,0,0,0,0,0,0,0,3.53536e+07,36902.7,245769,116214,0,6.76129e+07,-950.931,25177.8,0,0,0,0,0,0,3.14024e+07,32896,256083,129199,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,4046.83,3639.39,0,0,0,0,0,0,0,0,0,0,0,0,3.54283e+07,36610.2,230713,101158,0,6.72899e+07,20336.7,63916.3,0,0,0,0,0,0,5.45527e+07,55802.7,298292,171408,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,8776.11,27438.3,0,0,0,0,0,0,0,0,0,0,0,0,3.93508e+07,41339.5,254512,124957,0,7.12928e+07,-3157.94,6651.13,0,0,0,0,0,0,3.0796e+07,32727.5,242846,115962,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,9054.11,1184.41,0,0,0,0,0,0,0,0,0,0,0,0,4.04643e+07,41617.5,228258,98703.2,0,7.23258e+07,-1516.75,-7012,0,0,0,0,0,0,3.66759e+07,37742.1,236584,109700,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,-193.679,-6040.92,0,0,0,0,0,0,0,0,0,0,0,0,3.14989e+07,32369.7,221033,91477.8,0,6.35074e+07,-8911.21,-25845.8,0,0,0,0,0,0,2.4019e+07,24766.7,203824,76940.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-6721.05,-18463.9,0,0,0,0,0,0,0,0,0,0,0,0,2.45842e+07,25842.3,208610,79054.9,0,5.58579e+07,-8279.26,-32154.3,0,0,0,0,0,0,2.16211e+07,22346.3,189618,62734,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,-1787.3,-3536.54,0,0,0,0,0,0,0,0,0,0,0,0,3.04457e+07,30776.1,223537,93982.2,0,6.23877e+07,14003.1,25099,0,0,0,0,0,0,4.59725e+07,46265.2,251380,124496,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,-6958,-38061.6,0,0,0,0,0,0,0,0,0,0,0,0,2.52244e+07,25605.4,189012,59457.2,0,5.73917e+07,-9725.31,-26483.7,0,0,0,0,0,0,2.28119e+07,23108.2,200053,73168.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,-1698.44,-14915,0,0,0,0,0,0,0,0,0,0,0,0,3.06104e+07,30864.9,212159,82603.8,0,6.3107e+07,-11268.9,-40345.1,0,0,0,0,0,0,2.21632e+07,22433.2,189090,62205.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,9715.84,18079.8,0,0,0,0,0,0,0,0,0,0,0,0,4.14813e+07,42279.2,245154,115599,0,7.33429e+07,-2642.43,-13536.7,0,0,0,0,0,0,3.42534e+07,35032.3,226735,99851.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,4519.58,23639.6,0,0,0,0,0,0,0,0,0,0,0,0,3.68559e+07,37082.9,250713,121158,0,6.93525e+07,10364.9,-20746.7,0,0,0,0,0,0,4.35716e+07,43738.9,209163,82278.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,3363.4,13353.9,0,0,0,0,0,0,0,0,0,0,0,0,3.5315e+07,35926.8,240428,110873,0,6.78116e+07,-2795.66,11220.2,0,0,0,0,0,0,3.06161e+07,31016.8,241864,114980,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,21462.8,14882.4,0,0,0,0,0,0,0,0,0,0,0,0,5.15626e+07,54026.2,241956,112401,0,8.28364e+07,3339.87,29400.3,0,0,0,0,0,0,4.47965e+07,49602.4,290627,163743,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,3605.26,5685.16,0,0,0,0,0,0,0,0,0,0,0,0,3.57641e+07,36168.6,232759,103204,0,6.80697e+07,232.821,22000.2,0,0,0,0,0,0,3.48821e+07,35142.8,255081,128197,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,-2252.2,24877.8,0,0,0,0,0,0,0,0,0,0,0,0,2.76285e+07,30311.2,251952,122397,0,5.93858e+07,5272.28,1141.95,0,0,0,0,0,0,3.28724e+07,33768.9,219131,92247.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,-19830.1,-62173.4,0,0,0,0,0,0,0,0,0,0,0,0,1.25669e+07,12733.2,164900,35345.3,0,4.49221e+07,929.796,-23955,0,0,0,0,0,0,2.73129e+07,27697.2,186905,60021.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,8672.85,29725.1,0,0,0,0,0,0,0,0,0,0,0,0,4.02892e+07,41236.2,256799,127244,0,7.26444e+07,-8455.65,-34954.4,0,0,0,0,0,0,2.65442e+07,27080.7,200460,73576,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,-12613.3,-49299.7,0,0,0,0,0,0,0,0,0,0,0,0,1.9742e+07,19950,177774,48219,0,5.20477e+07,157.164,31969.8,0,0,0,0,0,0,2.92798e+07,30403.6,251789,124905,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,22228.5,67484.2,0,0,0,0,0,0,0,0,0,0,0,0,5.42836e+07,54791.9,294558,165003,0,8.65428e+07,-3776.69,-28140.3,0,0,0,0,0,0,3.64301e+07,36650.3,220521,93636.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,-2414.97,45523.5,0,0,0,0,0,0,0,0,0,0,0,0,2.82417e+07,30148.4,272597,143042,0,6.01836e+07,-10033.7,-40272.2,0,0,0,0,0,0,1.51994e+07,15849.1,171992,45108.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,-10426.9,-44794.4,0,0,0,0,0,0,0,0,0,0,0,0,2.16764e+07,22136.4,182279,52724.4,0,5.39356e+07,2937.29,-609.101,0,0,0,0,0,0,3.33709e+07,34164.4,221765,94880.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,-6494.94,1290.92,0,0,0,0,0,0,0,0,0,0,0,0,2.5764e+07,26068.4,228365,98809.7,0,5.78828e+07,-2220.79,-1044.28,0,0,0,0,0,0,2.5961e+07,26170.3,215904,89019.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-3480.62,-23838.1,0,0,0,0,0,0,0,0,0,0,0,0,2.83109e+07,29082.7,203236,73680.7,0,5.95846e+07,1313.83,8653.15,0,0,0,0,0,0,3.37784e+07,34852.4,237391,110507,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,-3336.18,6939.99,0,0,0,0,0,0,0,0,0,0,0,0,2.8387e+07,29227.2,234014,104459,0,6.05543e+07,-1691.28,-19308.8,0,0,0,0,0,0,2.76763e+07,28220.9,201557,74672.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,-982.234,-20354.1,0,0,0,0,0,0,0,0,0,0,0,0,3.13434e+07,31581.1,206720,77164.6,0,6.384e+07,4238.26,22315,0,0,0,0,0,0,3.85454e+07,39099,254411,127527,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,17217.4,41327.1,0,0,0,0,0,0,0,0,0,0,0,0,4.92365e+07,49780.7,268401,138846,0,8.13553e+07,12077.2,27290.4,0,0,0,0,0,0,5.15767e+07,52173.5,274272,147388,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-1693.22,-29555,0,0,0,0,0,0,0,0,0,0,0,0,2.93805e+07,30870.1,197519,67963.8,0,6.06543e+07,2908.48,5040.57,0,0,0,0,0,0,3.67818e+07,38387.1,238346,111462,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,1590.36,29191.3,0,0,0,0,0,0,0,0,0,0,0,0,3.36071e+07,34153.7,256265,126710,0,6.55491e+07,6283.54,23504.4,0,0,0,0,0,0,3.60648e+07,36940.3,246934,120050,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,9565.61,18536.6,0,0,0,0,0,0,0,0,0,0,0,0,4.16283e+07,42129,245610,116055,0,7.37471e+07,2480.66,-8721.8,0,0,0,0,0,0,3.94781e+07,39995.2,231173,104289,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,847.597,-11816.6,0,0,0,0,0,0,0,0,0,0,0,0,3.20471e+07,33411,215257,85702.2,0,6.36499e+07,-6385.97,3584.1,0,0,0,0,0,0,2.54993e+07,28718.3,236560,109676,0,0,
