z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,2.99962e+07,30749,247068,114850,0,2.99962e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.09066e+06,6547.75,190972,61417,0,3.73367e+07,0,0,0,0,0,0,0,0,1.86652e+07,18944,183106,56221.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.06435e+07,21470,198950,66731.8,0,2.06435e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50819e+07,15958.6,213250,83695,0,3.65855e+07,0,0,0,0,0,0,0,0,3.91383e+07,39941.5,269367,142483,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.28293e+07,34089,248964,116746,0,3.28293e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75647e+07,28132.2,232411,102856,0,6.17619e+07,0,0,0,0,0,0,0,0,4.57212e+07,46070.4,258861,131977,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.6109e+07,37290.8,253888,121670,0,3.6109e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77506e+07,39079.7,256437,126882,0,7.53642e+07,0,0,0,0,0,0,0,0,2.3803e+07,25066.5,214614,87730.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.33331e+07,24324.9,234328,102110,0,2.33331e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63049e+07,27742.8,237433,107878,0,5.06102e+07,0,0,0,0,0,0,0,0,3.55776e+07,36927.4,232353,105469,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.77189e+07,38531.8,223734,91515.6,0,3.77189e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17462e+07,43490.5,260419,130864,0,8.10366e+07,0,0,0,0,0,0,0,0,3.03425e+07,31481.3,215866,88982,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14819e+07,32361,256811,124593,0,3.14819e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07949e+07,41733.3,275988,146433,0,7.35885e+07,0,0,0,0,0,0,0,0,5.61296e+07,57232.7,278156,151272,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.86071e+07,28876.4,217588,85369.8,0,2.86071e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73494e+07,37992,246029,116474,0,6.71484e+07,0,0,0,0,0,0,0,0,4.08283e+07,41496,253134,126250,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.02027e+07,41548.1,240846,108628,0,4.02027e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47378e+07,37837,270956,141401,0,7.66156e+07,0,0,0,0,0,0,0,0,1.99358e+07,20641.7,187947,61063,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10881e+07,32527.9,248473,116255,0,3.10881e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04764e+07,30833.6,212353,82797.7,0,6.28598e+07,0,0,0,0,0,0,0,0,3.84194e+07,38736.8,261906,135022,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.29598e+07,23513.5,205120,72902,0,2.29598e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05896e+07,31977.6,233685,104130,0,5.4506e+07,0,0,0,0,0,0,0,0,3.6316e+07,37101.4,241892,115008,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.13254e+07,22519.7,242905,110687,0,2.13254e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84436e+07,19192.3,163711,34156.5,0,4.06576e+07,0,0,0,0,0,0,0,0,3.13037e+07,34198,269280,142396,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01539e+07,31263.2,221778,89559.9,0,3.01539e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99183e+07,40692.9,225855,96300,0,7.13287e+07,0,0,0,0,0,0,0,0,5.33938e+07,54429.8,278588,151704,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.31157e+07,23359.6,185069,52851.3,0,2.31157e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91562e+07,40047.7,258717,129162,0,6.3235e+07,0,0,0,0,0,0,0,0,4.56766e+07,46279.4,248451,121567,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.92723e+07,29559.3,223196,90977.6,0,2.92723e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62363e+07,16773.8,207417,77862,0,4.67283e+07,0,0,0,0,0,0,0,0,1.18369e+07,11994.2,153054,26169.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.62224e+07,27264.3,239485,107267,0,2.62224e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25564e+07,33548.5,214472,84917,0,5.98714e+07,0,0,0,0,0,0,0,0,3.679e+07,37654.2,186887,60003,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.78605e+07,38461.6,231150,98931.6,0,3.78605e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51483e+07,35818.8,234179,104624,0,7.45864e+07,0,0,0,0,0,0,0,0,2.71711e+07,27659.8,225425,98541.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.66891e+07,28316.6,235328,103110,0,2.66891e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01716e+07,41625.9,238656,109101,0,6.79727e+07,0,0,0,0,0,0,0,0,3.41779e+07,36712.9,251604,124720,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96473e+07,30112.1,203121,70903.2,0,2.96473e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69569e+07,47980.4,256804,127249,0,7.78395e+07,0,0,0,0,0,0,0,0,2.91729e+07,29916,228784,101900,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.35412e+07,44646.9,246052,113834,0,4.35412e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65312e+07,37860.3,243320,113765,0,8.18866e+07,0,0,0,0,0,0,0,0,2.86488e+07,30716.5,228609,101725,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.04734e+07,42078.8,261842,129624,0,4.04734e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03577e+07,31154.8,245031,115476,0,7.25175e+07,0,0,0,0,0,0,0,0,2.00026e+07,20404.5,207928,81044,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.30096e+07,33553.1,250005,117787,0,3.30096e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79571e+07,38176.9,214752,85197,0,7.23421e+07,0,0,0,0,0,0,0,0,3.52046e+07,35384.5,234904,108020,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.57912e+07,46738.4,256915,124697,0,4.57912e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01755e+07,40669.6,212604,83049.1,0,8.78747e+07,0,0,0,0,0,0,0,0,3.19492e+07,32396.1,206155,79270.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.11926e+07,21720.2,196594,64376.3,0,2.11926e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.56239e+06,9723.97,149644,20088.8,0,3.1638e+07,0,0,0,0,0,0,0,0,2.58076e+07,26014.9,171518,44633.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97545e+07,30217.6,214851,82632.9,0,2.97545e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09284e+07,31377,199548,69993.3,0,6.19227e+07,0,0,0,0,0,0,0,0,2.50593e+07,25521.8,194613,67728.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.3876e+07,24228.3,208562,76343.8,0,2.3876e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65942e+07,26986.5,206385,76830.4,0,5.14651e+07,0,0,0,0,0,0,0,0,1.7377e+07,17828.2,206912,80028.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.87821e+07,28968.5,191295,59077.2,0,2.87821e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29979e+07,33242.6,224385,94830,0,6.29793e+07,0,0,0,0,0,0,0,0,3.82873e+07,38856,257875,130991,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.42058e+07,24444.4,178768,46549.9,0,2.42058e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6807e+07,37211.6,232777,103222,0,6.20213e+07,0,0,0,0,0,0,0,0,2.81439e+07,28392.9,220991,94106.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.61709e+07,36929.5,224792,92573.7,0,3.61709e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03281e+07,30925.9,216175,86620.4,0,6.8006e+07,0,0,0,0,0,0,0,0,3.5955e+07,37233.2,258396,131512,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.42361e+07,45504.9,275048,142830,0,4.42361e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80464e+07,38802.6,239116,109561,0,8.41258e+07,0,0,0,0,0,0,0,0,3.26429e+07,32975.2,208961,82076.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.51656e+07,25592.3,208334,76116.1,0,2.51656e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34163e+07,34493.2,242693,113138,0,5.96304e+07,0,0,0,0,0,0,0,0,3.37238e+07,34558.4,249096,122212,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.55442e+07,26234.6,209936,77718.1,0,2.55442e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40712e+07,24870.3,189507,59952.3,0,5.06797e+07,0,0,0,0,0,0,0,0,2.17886e+07,23890.3,230280,103396,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.42914e+07,24520.8,204947,72728.7,0,2.42914e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56128e+07,26097.8,267540,137985,0,5.09164e+07,0,0,0,0,0,0,0,0,1.85483e+07,18738.4,207714,80830.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21824e+07,32945.6,210798,78579.6,0,3.21824e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.49541e+07,46278.1,255943,126388,0,7.84775e+07,0,0,0,0,0,0,0,0,3.50563e+07,35477,217472,90588.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.11509e+07,41954.4,246099,113881,0,4.11509e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33262e+07,34171.5,243130,113575,0,7.61917e+07,0,0,0,0,0,0,0,0,3.49723e+07,35267.4,211563,84679.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.55796e+07,37544.5,256707,124489,0,3.55796e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17363e+07,33231.7,223518,93963,0,6.87984e+07,0,0,0,0,0,0,0,0,3.45867e+07,35311.3,183510,56626.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03538e+07,30955.8,205678,73459.6,0,3.03538e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87878e+07,29578.5,212624,83068.5,0,6.04063e+07,0,0,0,0,0,0,0,0,3.05948e+07,31530.7,223186,96301.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.90271e+07,30078.8,217132,84913.6,0,2.90271e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97646e+07,30522.2,239328,109773,0,6.00011e+07,0,0,0,0,0,0,0,0,2.7268e+07,27857.9,187581,60696.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.63261e+07,27196.1,202463,70244.8,0,2.63261e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25307e+07,43022.9,269594,140039,0,6.99537e+07,0,0,0,0,0,0,0,0,3.05132e+07,30976.7,241353,114469,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.46038e+07,25203.1,211106,78888,0,2.46038e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86641e+07,29710.7,219137,89581.7,0,5.42931e+07,0,0,0,0,0,0,0,0,3.71477e+07,38706.7,220481,93596.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.20193e+07,22610.5,193091,60872.6,0,2.20193e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26976e+07,23040.5,196717,67161.6,0,4.56344e+07,0,0,0,0,0,0,0,0,4.06607e+07,41431.9,247341,120457,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.58063e+07,26132,195752,63534.3,0,2.58063e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09636e+07,41382,248603,119048,0,6.78452e+07,0,0,0,0,0,0,0,0,3.67296e+07,36927.7,245803,118919,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.35662e+07,24314.7,246409,114191,0,2.35662e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87728e+07,29577.6,206386,76830.7,0,5.33209e+07,0,0,0,0,0,0,0,0,4.37888e+07,44970.1,248435,121551,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.41914e+07,35233,216316,84097.8,0,3.41914e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80761e+07,29241.9,263169,133614,0,6.36921e+07,0,0,0,0,0,0,0,0,3.41563e+07,34828.5,219071,92186.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.2618e+07,22975.5,209693,77474.8,0,2.2618e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01222e+07,30350.6,218069,88514.2,0,5.36826e+07,0,0,0,0,0,0,0,0,2.61456e+07,26377.6,214551,87666.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.42027e+07,45092.4,240798,108580,0,4.42027e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21845e+07,53522.9,282948,153393,0,9.82289e+07,0,0,0,0,0,0,0,0,4.60869e+07,47350.6,267343,140459,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.22787e+07,43147.2,246558,114340,0,4.22787e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58855e+07,46782.7,280352,150797,0,8.99258e+07,0,0,0,0,0,0,0,0,3.98935e+07,40542,266530,139646,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08349e+07,31282,211976,79758.4,0,3.08349e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13234e+07,31682,212690,83134.6,0,6.34431e+07,0,0,0,0,0,0,0,0,3.09224e+07,31461.4,186787,59902.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.69185e+07,17172.6,195431,63212.9,0,1.69185e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78725e+07,28157,202143,72588.4,0,4.54959e+07,0,0,0,0,0,0,0,0,3.22915e+07,32582.5,236853,109969,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.6613e+07,37659.9,250074,117856,0,3.6613e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37551e+07,24206.2,217905,88350.5,0,6.18937e+07,0,0,0,0,0,0,0,0,2.65486e+07,26727.9,194654,67770.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.57959e+07,36535.6,237041,104823,0,3.57959e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64395e+07,37058.9,226211,96655.9,0,7.3727e+07,0,0,0,0,0,0,0,0,2.15257e+07,21862,223392,96508.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.10926e+07,21496.8,219801,87582.5,0,2.10926e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88993e+07,19108.2,210521,80965.7,0,4.08708e+07,0,0,0,0,0,0,0,0,3.71875e+07,37290,215698,88814.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.70244e+07,47943.8,283547,151329,0,4.70244e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86554e+07,30214,227489,97934.2,0,7.76391e+07,0,0,0,0,0,0,0,0,3.16913e+07,33102.2,224848,97964.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.2989e+07,23559.7,196464,64246.4,0,2.2989e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59702e+07,26789.3,215600,86044.7,0,4.99171e+07,0,0,0,0,0,0,0,0,2.76299e+07,28361.3,220660,93776.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.70524e+07,37608.3,240667,108449,0,3.70524e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3291e+07,23546,183756,54200.7,0,6.18872e+07,0,0,0,0,0,0,0,0,3.4007e+07,34882.1,263561,136677,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98069e+07,30879.2,231599,99381.3,0,2.98069e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96678e+07,30039.6,208544,78988.6,0,6.07167e+07,0,0,0,0,0,0,0,0,4.46726e+07,45887.8,251914,125030,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.9715e+07,40218.7,241352,109134,0,3.9715e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16e+07,32006.7,215985,86430.2,0,7.29698e+07,0,0,0,0,0,0,0,0,2.77209e+07,28416,235441,108557,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.89569e+07,39792.9,234241,102023,0,3.89569e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34544e+07,45064.6,283265,153710,0,8.40345e+07,0,0,0,0,0,0,0,0,2.19022e+07,22703.2,236727,109843,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.42236e+07,35425.6,229273,97055.2,0,3.42236e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71004e+07,28880.8,210789,81233.7,0,6.275e+07,0,0,0,0,0,0,0,0,3.15742e+07,33339.5,249457,122573,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.46701e+07,25310.9,229987,97769,0,2.46701e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10765e+07,21429.5,204566,75010.6,0,4.67745e+07,0,0,0,0,0,0,0,0,4.71586e+07,48157.6,273182,146298,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.61033e+07,26863.7,193616,61398.3,0,2.61033e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43013e+07,25158,183390,53834.7,0,5.14922e+07,0,0,0,0,0,0,0,0,2.69815e+07,29835.6,224127,97242.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.64025e+07,37690.7,213832,81613.8,0,3.64025e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88571e+07,40987.7,263436,133881,0,7.67764e+07,0,0,0,0,0,0,0,0,3.18146e+07,33940.9,231494,104610,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.58246e+07,26475.3,184756,52537.7,0,2.58246e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00825e+07,20669.6,202550,72995,0,4.69831e+07,0,0,0,0,0,0,0,0,2.70708e+07,27987.6,221219,94334.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.84994e+07,39435.6,264888,132670,0,3.84994e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52662e+07,35760.2,234518,104963,0,7.53698e+07,0,0,0,0,0,0,0,0,3.92703e+07,39693.2,258716,131832,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.75367e+07,39029.8,270593,138375,0,3.75367e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30518e+07,33843.7,220312,90757.3,0,7.21525e+07,0,0,0,0,0,0,0,0,3.24814e+07,33077.3,232604,105720,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.95496e+07,19919.5,188643,56425.2,0,1.95496e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41662e+07,24737.6,212344,82789.4,0,4.45303e+07,0,0,0,0,0,0,0,0,8.98264e+06,9096.99,153224,26340,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.52798e+07,26420,237890,105672,0,2.52798e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67039e+07,28203.8,197986,68431.4,0,5.3037e+07,0,0,0,0,0,0,0,0,2.53368e+07,27284.5,193244,66359.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0753e+07,32190.8,248308,116090,0,3.0753e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56882e+07,28073.3,238375,108820,0,5.77226e+07,0,0,0,0,0,0,0,0,2.64499e+07,28053.4,223153,96269.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.30641e+07,33820.7,247636,115418,0,3.30641e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76908e+07,18041.8,176711,47156.2,0,5.21326e+07,0,0,0,0,0,0,0,0,3.30051e+07,33683.9,232900,106016,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.44568e+07,24844.9,201449,69231.3,0,2.44568e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32336e+07,23668.8,230440,100885,0,4.87095e+07,0,0,0,0,0,0,0,0,2.58511e+07,26165.5,234227,107343,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.5029e+07,25857.6,233325,101107,0,2.5029e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50653e+07,25575.7,209200,79644.6,0,5.11373e+07,0,0,0,0,0,0,0,0,3.17556e+07,32132.2,234968,108084,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.41687e+07,35033.4,237740,105522,0,3.41687e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64123e+07,27073,218326,88771,0,6.20047e+07,0,0,0,0,0,0,0,0,1.9984e+07,20320.5,182903,56018.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.52037e+07,25568.6,211294,79075.8,0,2.52037e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40261e+07,24695.8,212819,83263.8,0,5.028e+07,0,0,0,0,0,0,0,0,2.8319e+07,29290.3,251406,124522,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.97594e+07,40084.9,235424,103206,0,3.97594e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20347e+07,42242.1,240284,110729,0,8.34507e+07,0,0,0,0,0,0,0,0,3.96796e+07,39838.6,264638,137754,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.24188e+07,22861.1,205011,72792.5,0,2.24188e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57222e+07,36324.5,223548,93992.6,0,5.90751e+07,0,0,0,0,0,0,0,0,4.31978e+07,43584.4,222358,95474.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.09036e+07,22098.1,207899,75680.8,0,2.09036e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41018e+07,36294.3,229592,100037,0,5.58763e+07,0,0,0,0,0,0,0,0,3.01601e+07,30970,203591,76707.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.46489e+07,25308.4,219049,86831.4,0,2.46489e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2211e+07,32658.7,217252,87696.9,0,5.78868e+07,0,0,0,0,0,0,0,0,2.70746e+07,27277.2,190042,63158.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.86732e+07,29276.9,200180,67961.9,0,2.86732e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4509e+07,25155.9,203689,74133.7,0,5.43769e+07,0,0,0,0,0,0,0,0,1.70626e+07,17799.5,196679,69795.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01058e+07,31029.4,236197,103979,0,3.01058e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08793e+07,41416.8,234840,105285,0,7.22395e+07,0,0,0,0,0,0,0,0,5.41141e+07,54839.2,283023,156139,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.4535e+07,24821.7,203536,71318.3,0,2.4535e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06526e+07,40979.5,235646,106091,0,6.621e+07,0,0,0,0,0,0,0,0,3.96502e+07,39774,234104,107220,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.78073e+07,38445.8,246123,113905,0,3.78073e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75611e+07,48749.3,289199,159644,0,8.69437e+07,0,0,0,0,0,0,0,0,4.61768e+07,47386.7,271545,144661,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24958e+07,33017.2,211756,79538.3,0,3.24958e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85999e+07,39065.7,228529,98974.4,0,7.24497e+07,0,0,0,0,0,0,0,0,3.50244e+07,35429.9,234619,107735,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.35514e+07,34185.7,228981,96762.9,0,3.35514e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41132e+07,44696.7,227636,98080.8,0,7.90626e+07,0,0,0,0,0,0,0,0,3.87475e+07,39748.5,238147,111263,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22189e+07,32744.9,246207,113989,0,3.22189e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78018e+07,28283.5,252434,122879,0,6.13632e+07,0,0,0,0,0,0,0,0,3.39329e+06,3501.77,158016,31132.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.7789e+07,29254.5,225067,92848.6,0,2.7789e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35857e+07,24491.5,186476,56920.7,0,5.25325e+07,0,0,0,0,0,0,0,0,2.53066e+07,26951,207791,80907.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.86803e+07,29089,205131,72913.4,0,2.86803e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65369e+07,47835.2,290958,161403,0,7.64123e+07,0,0,0,0,0,0,0,0,3.67485e+07,37055.9,222717,95832.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.6987e+07,37525.7,248949,116731,0,3.6987e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35899e+07,44079.2,242977,113422,0,8.2118e+07,0,0,0,0,0,0,0,0,3.64715e+07,37031.5,255882,128998,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08394e+07,31360.4,225165,92947.3,0,3.08394e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39729e+07,24303.9,223728,94172.8,0,5.60973e+07,0,0,0,0,0,0,0,0,3.44714e+07,34757.8,209076,82192.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.55628e+07,36296.2,214783,82565.1,0,3.55628e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48542e+07,35430.5,190089,60534.2,0,7.18988e+07,0,0,0,0,0,0,0,0,4.50002e+07,46099.6,258332,131448,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.62706e+07,26511,208427,76208.9,0,2.62706e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97751e+07,19931.6,190175,60620.1,0,4.71403e+07,0,0,0,0,0,0,0,0,4.34405e+07,43569.5,238687,111803,0,0,
