z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,2.85635e+07,29385.9,224795,92577.4,0,2.85635e+07,5836.64,-949.592,0,0,0,0,0,0,0,0,0,0,0,0,3.86711e+07,39993.4,228753,99198.4,0,6.84248e+07,2312.76,2191,0,0,0,0,0,0,3.59561e+07,38499.8,252030,125146,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.27252e+07,33519.7,236814,104596,0,3.27252e+07,1192.97,-11639.1,0,0,0,0,0,0,0,0,0,0,0,0,3.11781e+07,31816.5,245253,115698,0,6.52669e+07,-1641.39,-15730.7,0,0,0,0,0,0,1.8347e+07,18476.3,175740,48856.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06336e+07,31355.3,220287,88069.3,0,3.06336e+07,1980.72,-3454.93,0,0,0,0,0,0,0,0,0,0,0,0,4.17144e+07,42649.5,255197,125642,0,7.36244e+07,4132.8,23839.9,0,0,0,0,0,0,3.3846e+07,34959.2,241428,114544,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18731e+07,32931.3,217658,85440.1,0,3.18731e+07,-3518.6,-17691.6,0,0,0,0,0,0,0,0,0,0,0,0,3.56593e+07,38068,239456,109901,0,6.88604e+07,8295.93,17006.6,0,0,0,0,0,0,4.58087e+07,47520.1,260612,133728,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.51397e+07,35765.1,227621,95403.4,0,3.51397e+07,-8688.71,-14308.4,0,0,0,0,0,0,0,0,0,0,0,0,1.43913e+07,14766.5,168969,39413.9,0,5.09952e+07,-3197.23,3978.88,0,0,0,0,0,0,1.64453e+07,17601,236344,109460,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24535e+07,32790.7,205279,73060.8,0,3.24535e+07,-3795.51,-1155.62,0,0,0,0,0,0,0,0,0,0,0,0,3.15335e+07,31759.2,250056,120501,0,6.53392e+07,-2857.73,-1230.19,0,0,0,0,0,0,2.94264e+07,29607.6,235604,108720,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.43126e+07,24716.9,198743,66524.8,0,2.43126e+07,-2070.41,-2447.35,0,0,0,0,0,0,0,0,0,0,0,0,2.60916e+07,26490.5,231332,101777,0,5.14173e+07,-3146.44,-29593.5,0,0,0,0,0,0,2.48602e+07,25127.3,174265,47381.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.56006e+07,36714,235411,103193,0,3.56006e+07,7242.18,16931.9,0,0,0,0,0,0,0,0,0,0,0,0,4.34264e+07,43829.5,260407,130852,0,8.05103e+07,-8255.05,-23722.2,0,0,0,0,0,0,2.36415e+07,23872.5,214176,87291.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.71911e+07,38049.3,245193,112975,0,3.71911e+07,5598.06,9917.64,0,0,0,0,0,0,0,0,0,0,0,0,4.798e+07,48573.8,245871,116316,0,8.67208e+07,10175.4,22219,0,0,0,0,0,0,4.4845e+07,45444.1,247697,120813,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.66145e+07,27022.2,220560,88342,0,2.66145e+07,5628.63,6664.84,0,0,0,0,0,0,0,0,0,0,0,0,3.94199e+07,39595.8,223427,93872,0,6.71434e+07,-8421.23,-28789.4,0,0,0,0,0,0,4.3582e+07,43730.6,255620,128736,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.35046e+07,34042,220664,88446.3,0,3.35046e+07,-4622.46,-3268.36,0,0,0,0,0,0,0,0,0,0,0,0,2.84009e+07,28959.3,230756,101201,0,6.33015e+07,-163.214,11755.6,0,0,0,0,0,0,2.31707e+07,24018.2,235537,108653,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.84022e+07,29371.7,241352,109134,0,2.84022e+07,4159.52,24960.9,0,0,0,0,0,0,0,0,0,0,0,0,4.33241e+07,44099,270005,140450,0,7.29097e+07,-6612.9,-33091,0,0,0,0,0,0,3.1016e+07,31301.7,215966,89081.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.62489e+07,26750.5,221700,89481.7,0,2.62489e+07,-5368.47,-11002.9,0,0,0,0,0,0,0,0,0,0,0,0,2.09314e+07,21225.5,192051,62496.3,0,4.8274e+07,11490.9,37017,0,0,0,0,0,0,4.80843e+07,49023.8,264458,137574,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.74913e+07,28826.4,216806,84588.2,0,2.74913e+07,-7140.4,-10736.8,0,0,0,0,0,0,0,0,0,0,0,0,1.8985e+07,19455.7,183497,53941.5,0,4.76218e+07,-3388.37,-21674.3,0,0,0,0,0,0,8.5198e+06,8687.82,146973,20088.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.61924e+07,36879.4,222662,90443.8,0,3.61924e+07,1286.39,1164.83,0,0,0,0,0,0,0,0,0,0,0,0,3.24287e+07,33211,234668,105113,0,7.0129e+07,-8295.52,-39490.1,0,0,0,0,0,0,3.19892e+07,32495.3,211122,84238.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.93019e+07,29808.3,230992,98774.2,0,2.93019e+07,1967.52,4114.86,0,0,0,0,0,0,0,0,0,0,0,0,3.23302e+07,33144.7,247561,118006,0,6.28531e+07,-1372.44,-15079.1,0,0,0,0,0,0,3.5194e+07,35710.2,212809,85925.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02102e+07,30589.8,226645,94427.4,0,3.02102e+07,2113.57,6314.5,0,0,0,0,0,0,0,0,0,0,0,0,3.8737e+07,38961.2,249263,119708,0,7.0206e+07,8055.9,10598.2,0,0,0,0,0,0,3.20788e+07,32206.4,203509,76624.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.17498e+07,22802.5,217218,84999.7,0,2.17498e+07,-2921.16,-9490.73,0,0,0,0,0,0,0,0,0,0,0,0,2.26445e+07,23102,195833,66277.6,0,4.53006e+07,2071.26,-3281.78,0,0,0,0,0,0,3.91363e+07,40559.1,238062,111178,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.1194e+07,21889.1,210471,78253,0,2.1194e+07,3411.03,-13046.7,0,0,0,0,0,0,0,0,0,0,0,0,4.18455e+07,42739.8,232056,102501,0,6.39225e+07,8261.02,4115.33,0,0,0,0,0,0,5.34451e+07,54287.3,276281,149397,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.99669e+07,30429.9,197837,65619.4,0,2.99669e+07,1227.24,21467.1,0,0,0,0,0,0,0,0,0,0,0,0,3.75103e+07,38380.6,246496,116941,0,6.87258e+07,5113.98,9194.18,0,0,0,0,0,0,4.48087e+07,45387.5,223234,96350.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0978e+07,31431.6,230514,98295.9,0,3.0978e+07,14519.5,39784.1,0,0,0,0,0,0,0,0,0,0,0,0,4.37027e+07,44439.2,253346,123791,0,7.59715e+07,-12071.6,-7911.52,0,0,0,0,0,0,2.50385e+07,25399.7,239494,112610,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.76052e+07,28503.7,233369,101151,0,2.76052e+07,-770.058,-11032.3,0,0,0,0,0,0,0,0,0,0,0,0,2.57623e+07,26614.1,202467,72912.2,0,5.45177e+07,9035.69,42269.7,0,0,0,0,0,0,3.51334e+07,36094.1,258628,131744,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.06255e+07,20829.8,196990,64772.2,0,2.06255e+07,740.002,9055.69,0,0,0,0,0,0,0,0,0,0,0,0,2.77366e+07,28625.9,214449,84894,0,4.92214e+07,15893,47359.4,0,0,0,0,0,0,4.54323e+07,46347.7,252421,125537,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.67088e+07,17140.2,198035,65817,0,1.67088e+07,8630.2,6835.75,0,0,0,0,0,0,0,0,0,0,0,0,3.61015e+07,36830.6,220200,90645.5,0,5.35065e+07,1675.67,27642.8,0,0,0,0,0,0,2.48477e+07,26837,246318,119434,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16067e+07,33150.7,230038,97819.8,0,3.16067e+07,-2816.44,-20600.2,0,0,0,0,0,0,0,0,0,0,0,0,2.39523e+07,25345.6,193127,63571.8,0,5.6876e+07,879.428,-785.387,0,0,0,0,0,0,2.32814e+07,24468.3,209294,82410.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.4364e+07,35389.6,237800,105582,0,3.4364e+07,1616.36,28753.5,0,0,0,0,0,0,0,0,0,0,0,0,3.01702e+07,31393.6,246345,116790,0,6.59661e+07,13083.7,17036.1,0,0,0,0,0,0,4.05789e+07,42262.5,243775,116891,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.68718e+07,27355.1,200713,68495.2,0,2.68718e+07,8095.86,20778,0,0,0,0,0,0,0,0,0,0,0,0,3.74128e+07,38239.6,224316,94761.1,0,6.54042e+07,-293.82,4879.55,0,0,0,0,0,0,3.23624e+07,33334.8,251539,124655,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.76694e+07,38176.4,242079,109861,0,3.76694e+07,-1524.95,2798.02,0,0,0,0,0,0,0,0,0,0,0,0,3.01707e+07,30687.9,223299,93743.8,0,6.94096e+07,4308.19,9917.38,0,0,0,0,0,0,3.09789e+07,31421.6,222217,95332.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.93762e+07,40251.5,230762,98543.6,0,3.93762e+07,2667.7,1345.35,0,0,0,0,0,0,0,0,0,0,0,0,3.72044e+07,37898.1,246153,116598,0,7.82212e+07,8007.58,29293.1,0,0,0,0,0,0,3.64227e+07,37170.8,251417,124533,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.0848e+07,21123.9,186041,53823.2,0,2.0848e+07,6284.9,15183,0,0,0,0,0,0,0,0,0,0,0,0,4.19748e+07,42967.3,243298,113743,0,6.36915e+07,11337.2,24907.3,0,0,0,0,0,0,4.03626e+07,41577.1,241916,115032,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.04722e+07,20878.6,211499,79281,0,2.04722e+07,-3633.45,-8165,0,0,0,0,0,0,0,0,0,0,0,0,1.90128e+07,19313.6,193466,63910.9,0,4.0338e+07,-3627.48,-5991.12,0,0,0,0,0,0,2.56356e+07,26055.4,206261,79376.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11363e+07,31783.1,217369,85151.4,0,3.11363e+07,-971.042,-19123.9,0,0,0,0,0,0,0,0,0,0,0,0,2.88472e+07,29159.5,209213,79658.5,0,6.12809e+07,5636.43,8931.95,0,0,0,0,0,0,4.79855e+07,48146.1,266110,139226,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.42348e+07,25051.4,207903,75685.1,0,2.42348e+07,-2049.43,-19195.3,0,0,0,0,0,0,0,0,0,0,0,0,3.19788e+07,33040.5,230908,101353,0,5.72234e+07,-3538,-11912.5,0,0,0,0,0,0,2.72813e+07,28642.7,208621,81736.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.51847e+07,36168.6,252296,120078,0,3.51847e+07,10169.4,43438.5,0,0,0,0,0,0,0,0,0,0,0,0,4.31116e+07,44297.9,301435,171880,0,7.97622e+07,1926.33,2538.34,0,0,0,0,0,0,2.42766e+07,24810.4,195318,68434.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2024e+07,32450.6,238331,106113,0,3.2024e+07,759.836,-1117.77,0,0,0,0,0,0,0,0,0,0,0,0,3.64619e+07,36755.8,224945,95390.5,0,6.98203e+07,-625.157,-4736.69,0,0,0,0,0,0,4.34305e+07,43775,257068,130184,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.70982e+07,27492,202476,70257.6,0,2.70982e+07,-4040.83,-11357.5,0,0,0,0,0,0,0,0,0,0,0,0,2.58385e+07,26047.1,210387,80831.7,0,5.40658e+07,-157.228,9779.28,0,0,0,0,0,0,3.34569e+07,33892.4,227185,100301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.79767e+07,28471,239322,107104,0,2.79767e+07,2116.61,25052.2,0,0,0,0,0,0,0,0,0,0,0,0,3.67088e+07,37229.1,262280,132725,0,6.58513e+07,-2698.13,-13622.5,0,0,0,0,0,0,2.34347e+07,23891.2,207852,80967.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.18954e+07,42691.4,263221,131003,0,4.18954e+07,8620.9,22393.5,0,0,0,0,0,0,0,0,0,0,0,0,3.61243e+07,37079.8,257946,128391,0,7.97653e+07,-7629.65,-20296.5,0,0,0,0,0,0,2.29915e+07,23653.5,206040,79156.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07767e+07,31446.8,207658,75440.1,0,3.07767e+07,859.711,11464.3,0,0,0,0,0,0,0,0,0,0,0,0,4.15134e+07,43383,269811,140256,0,7.35724e+07,-5224.11,-105.434,0,0,0,0,0,0,2.77185e+07,29038.6,262706,135822,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13884e+07,32600.6,244568,112350,0,3.13884e+07,-110.1,-21925.1,0,0,0,0,0,0,0,0,0,0,0,0,3.40909e+07,35234.8,201436,71880.9,0,6.67871e+07,11157.6,15229.4,0,0,0,0,0,0,5.02908e+07,51005.9,253730,126846,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.30705e+07,33765.6,223729,91511.3,0,3.30705e+07,3018.93,32031.8,0,0,0,0,0,0,0,0,0,0,0,0,4.02384e+07,41191.1,257567,128012,0,7.46868e+07,-4299,-21442.8,0,0,0,0,0,0,3.45888e+07,35508.3,236819,109935,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.83217e+07,28784.6,232531,100313,0,2.83217e+07,-1860.38,-241.065,0,0,0,0,0,0,0,0,0,0,0,0,2.08866e+07,21384.7,213275,83720.4,0,5.03883e+07,142.28,7524.13,0,0,0,0,0,0,2.274e+07,23244.2,200714,73829.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07316e+07,31113.1,227106,94888.3,0,3.07316e+07,803.422,4099.66,0,0,0,0,0,0,0,0,0,0,0,0,2.74376e+07,27834.4,230779,101224,0,5.94497e+07,957.697,27446.9,0,0,0,0,0,0,2.66298e+07,26750.8,231762,104878,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.35558e+07,34276.6,227107,94889.4,0,3.35558e+07,5876.2,35282,0,0,0,0,0,0,0,0,0,0,0,0,3.75301e+07,38168,245173,115618,0,7.24841e+07,8809.98,15275.6,0,0,0,0,0,0,3.98842e+07,40607.8,239892,113008,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.5484e+07,25860.4,205647,73428.6,0,2.5484e+07,2760.46,12763.1,0,0,0,0,0,0,0,0,0,0,0,0,2.81101e+07,28456.3,241947,112392,0,5.46559e+07,-5455.26,-10474.1,0,0,0,0,0,0,2.60995e+07,26545.6,222932,96048.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.53454e+07,36079.1,221748,89529.8,0,3.53454e+07,-8399.12,-26051,0,0,0,0,0,0,0,0,0,0,0,0,2.55959e+07,26320.1,212553,82997.8,0,6.2414e+07,-4696.2,-6608.72,0,0,0,0,0,0,3.41206e+07,36544.9,246158,119274,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.18176e+07,42414.5,261584,129366,0,4.18176e+07,9471.01,28405,0,0,0,0,0,0,0,0,0,0,0,0,3.95437e+07,39800.8,266766,137211,0,8.31037e+07,1271.49,-14483.1,0,0,0,0,0,0,2.76489e+07,27744.4,209715,82830.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.63496e+07,26934.6,209242,77024.5,0,2.63496e+07,-10090.1,-14548,0,0,0,0,0,0,0,0,0,0,0,0,1.02393e+07,10585.5,197368,67813.4,0,3.76868e+07,8418.51,29136.1,0,0,0,0,0,0,3.00477e+07,30555.8,217018,90134.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.76754e+07,28578.3,215903,83685.2,0,2.76754e+07,-2853.14,-21122.9,0,0,0,0,0,0,0,0,0,0,0,0,2.25605e+07,23484.3,217742,88186.5,0,5.1389e+07,10496.3,18767.6,0,0,0,0,0,0,3.41392e+07,34838.2,222741,95856.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23047e+07,33125.9,240326,108108,0,3.23047e+07,-3043.24,-1272.61,0,0,0,0,0,0,0,0,0,0,0,0,2.41591e+07,24916.6,216368,86812.7,0,5.78098e+07,2551.47,27144,0,0,0,0,0,0,2.50136e+07,25919.3,205234,78349.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.48112e+07,25149.6,205553,73335.2,0,2.48112e+07,-284.558,2557.29,0,0,0,0,0,0,0,0,0,0,0,0,3.65386e+07,37091.5,222500,92945.5,0,6.23836e+07,-1862.04,-3470.96,0,0,0,0,0,0,3.21386e+07,32542.1,213771,86886.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.39158e+07,24513.7,210927,78708.7,0,2.39158e+07,-6605.14,-10309.2,0,0,0,0,0,0,0,0,0,0,0,0,2.6693e+07,27193.5,220256,90701,0,5.16053e+07,-7541.99,3234.26,0,0,0,0,0,0,1.43439e+07,14751.1,203860,76975.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01542e+07,31145.9,234315,102097,0,3.01542e+07,4015.19,20035.4,0,0,0,0,0,0,0,0,0,0,0,0,3.60328e+07,37717.1,255912,126357,0,6.74435e+07,-7608.7,-14897.7,0,0,0,0,0,0,2.08981e+07,22264.1,208898,82014.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.77259e+07,38935.8,244355,112137,0,3.77259e+07,4658.23,12979.1,0,0,0,0,0,0,0,0,0,0,0,0,3.74576e+07,38642.3,230953,101398,0,7.67555e+07,6561.37,28491.7,0,0,0,0,0,0,4.32023e+07,44605.3,259758,132874,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.55102e+07,26225.4,219495,87277.3,0,2.55102e+07,1139.8,3471.15,0,0,0,0,0,0,0,0,0,0,0,0,3.23719e+07,33154.4,234704,105149,0,5.8945e+07,5026.25,27260.6,0,0,0,0,0,0,3.82019e+07,38611.6,244458,117574,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.54316e+07,26883.8,224226,92008.4,0,2.54316e+07,-2080.51,-2463.49,0,0,0,0,0,0,0,0,0,0,0,0,2.58494e+07,27306.9,221140,91584.9,0,5.23406e+07,11859.1,6911.58,0,0,0,0,0,0,4.58119e+07,49232,243413,116529,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.67294e+07,27209.2,205419,73201.1,0,2.67294e+07,6231.37,2019.07,0,0,0,0,0,0,0,0,0,0,0,0,4.14249e+07,42671.4,236238,106683,0,6.92681e+07,-3192.21,-2280.91,0,0,0,0,0,0,4.69127e+07,47831.4,252864,125980,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.15976e+07,42039,242023,109805,0,4.15976e+07,4696.65,34764.8,0,0,0,0,0,0,0,0,0,0,0,0,3.77772e+07,38333.5,247767,118212,0,8.1108e+07,-6123.98,-25420.5,0,0,0,0,0,0,2.84753e+07,28907.1,226334,99450.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.9527e+07,29838.4,209672,77454.3,0,2.9527e+07,12292.6,26837.6,0,0,0,0,0,0,0,0,0,0,0,0,4.16724e+07,42291.4,261085,131530,0,7.24297e+07,-1011.87,2931,0,0,0,0,0,0,2.60896e+07,26560.6,210438,83553.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.52939e+07,36108.2,239423,107205,0,3.52939e+07,2750.16,20904,0,0,0,0,0,0,0,0,0,0,0,0,3.93232e+07,40507.1,253921,124366,0,7.60877e+07,-1189.43,-919.72,0,0,0,0,0,0,3.57823e+07,37294.6,245053,118169,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.45521e+07,34897,241553,109335,0,3.45521e+07,5678.43,10333.8,0,0,0,0,0,0,0,0,0,0,0,0,4.259e+07,43072.8,266930,137375,0,7.85818e+07,1558.48,3727.44,0,0,0,0,0,0,3.83845e+07,38632.1,248708,121824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.48342e+07,35294.2,246638,114420,0,3.48342e+07,13441.3,30931.5,0,0,0,0,0,0,0,0,0,0,0,0,3.90904e+07,39975.3,239569,110014,0,7.53761e+07,-4477.51,-4088.87,0,0,0,0,0,0,3.33882e+07,33917.6,226979,100095,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.6572e+07,38025,249538,117320,0,3.6572e+07,-5147.56,9339.57,0,0,0,0,0,0,0,0,0,0,0,0,2.02758e+07,21900.8,231662,102107,0,5.83716e+07,-883.856,-1287.09,0,0,0,0,0,0,1.67235e+07,17265.2,187092,60207.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.10945e+07,21502,204906,72688.3,0,2.10945e+07,-5387,-14481.5,0,0,0,0,0,0,0,0,0,0,0,0,2.62925e+07,26959.6,226205,96649.7,0,4.8266e+07,-614.265,2255.61,0,0,0,0,0,0,3.04651e+07,31333.3,209113,82229.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.40718e+07,34696.8,235077,102859,0,3.40718e+07,7724.86,20097,0,0,0,0,0,0,0,0,0,0,0,0,3.70688e+07,37655.1,244410,114855,0,7.25602e+07,-5180.06,-10083.9,0,0,0,0,0,0,3.77933e+07,38213.1,257758,130874,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.47209e+07,25694.5,210824,78606.1,0,2.47209e+07,-2897.32,-23404.8,0,0,0,0,0,0,0,0,0,0,0,0,2.81572e+07,28429.4,182866,53311.2,0,5.39082e+07,3693.38,7934.48,0,0,0,0,0,0,3.07198e+07,31044.1,219944,93059.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.70704e+07,38020.4,239172,106954,0,3.70704e+07,5807.15,18555.3,0,0,0,0,0,0,0,0,0,0,0,0,4.16612e+07,42583.7,273510,143955,0,8.02762e+07,-5111.5,-14006.1,0,0,0,0,0,0,3.47006e+07,35154.2,238898,112014,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.94765e+07,29920.1,205215,72996.9,0,2.94765e+07,5618.84,3784.33,0,0,0,0,0,0,0,0,0,0,0,0,4.74891e+07,48368.7,247748,118193,0,7.81938e+07,622.415,26261.4,0,0,0,0,0,0,4.49391e+07,45665.7,273405,146521,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.30935e+07,43684.7,279295,147077,0,4.30935e+07,6803.61,8119.65,0,0,0,0,0,0,0,0,0,0,0,0,4.10444e+07,41331.6,240869,111314,0,8.59334e+07,4982.27,-3867.02,0,0,0,0,0,0,4.55223e+07,45834.7,244954,118070,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19861e+07,32687.1,224502,92283.6,0,3.19861e+07,-3579.4,-25147.9,0,0,0,0,0,0,0,0,0,0,0,0,2.95162e+07,29927.8,180721,51166,0,6.28351e+07,7189.25,28726.9,0,0,0,0,0,0,3.46339e+07,35412.1,233609,106725,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.60088e+07,27157.3,224948,92729.7,0,2.60088e+07,-4574.58,-27217.8,0,0,0,0,0,0,0,0,0,0,0,0,2.72814e+07,28626.9,190945,61389.8,0,5.43739e+07,-2186.4,-12264.8,0,0,0,0,0,0,3.95419e+07,41047.9,231449,104565,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24334e+07,32879.1,228793,96575.5,0,3.24334e+07,-605.393,7164.84,0,0,0,0,0,0,0,0,0,0,0,0,2.93435e+07,29936.7,245745,116190,0,6.31283e+07,5070.24,-1244.23,0,0,0,0,0,0,3.62077e+07,36509.2,240819,113935,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98896e+07,30823.3,246154,113936,0,2.98896e+07,-3133.58,-2525.75,0,0,0,0,0,0,0,0,0,0,0,0,2.49882e+07,25370.1,189158,59603.1,0,5.61232e+07,6268.82,9895.89,0,0,0,0,0,0,4.11475e+07,41727.3,270079,143195,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.78158e+07,28254.1,199082,66864.3,0,2.78158e+07,3542.18,-22914,0,0,0,0,0,0,0,0,0,0,0,0,3.3222e+07,33721.3,201894,72338.8,0,6.21968e+07,-1517.76,-8364.99,0,0,0,0,0,0,2.49587e+07,25880.8,214216,87331.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.71641e+07,28536.7,243042,110824,0,2.71641e+07,-1260.7,-4389.63,0,0,0,0,0,0,0,0,0,0,0,0,2.516e+07,26802.9,204514,74958.6,0,5.34559e+07,-8969.2,-32126.6,0,0,0,0,0,0,1.77747e+07,18678.3,181132,54248,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.31966e+07,33464.8,198938,66720.4,0,3.31966e+07,-6857.87,-27038.7,0,0,0,0,0,0,0,0,0,0,0,0,3.14553e+07,31724.6,233939,104384,0,6.60351e+07,4272.28,10008.5,0,0,0,0,0,0,3.43934e+07,34676,207998,81113.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.27318e+07,23264.7,197245,65027,0,2.27318e+07,-1243.52,-21008.2,0,0,0,0,0,0,0,0,0,0,0,0,3.69041e+07,37347.2,209857,80301.8,0,6.05831e+07,-4974.74,-27285.5,0,0,0,0,0,0,2.39532e+07,24376.6,193017,66133.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.73696e+07,27864.6,213683,81465,0,2.73696e+07,6346.04,9108.12,0,0,0,0,0,0,0,0,0,0,0,0,3.6901e+07,37412.8,229798,100243,0,6.5411e+07,-5341.43,1148.11,0,0,0,0,0,0,3.02097e+07,30650.8,221863,94979.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.36784e+07,24055.1,213833,81614.5,0,2.36784e+07,-279.434,-2135.94,0,0,0,0,0,0,0,0,0,0,0,0,2.70616e+07,27488.9,206989,77434.4,0,5.17267e+07,15368.1,53450.6,0,0,0,0,0,0,4.83394e+07,49071.3,284488,157604,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.77294e+07,18046.5,200926,68707.9,0,1.77294e+07,13001.4,16549.7,0,0,0,0,0,0,0,0,0,0,0,0,3.78757e+07,38480,247930,118375,0,5.63438e+07,4064.81,-8380.42,0,0,0,0,0,0,3.88876e+07,39166.9,232442,105558,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.89971e+07,29747.9,201809,69590.6,0,2.89971e+07,4354.35,20227,0,0,0,0,0,0,0,0,0,0,0,0,5.01109e+07,52251.9,290169,160614,0,8.03162e+07,-9389.42,2886.1,0,0,0,0,0,0,2.46881e+07,25488.6,236661,109777,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20311e+07,33031.8,224958,92739.9,0,3.20311e+07,-2623.13,-18587.3,0,0,0,0,0,0,0,0,0,0,0,0,3.57274e+07,36460.7,213597,84041.6,0,6.90932e+07,1334.42,19978.9,0,0,0,0,0,0,3.66305e+07,38273.4,240957,114073,0,0,
